node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
653,655,0.06834320419409,-8.03181745114865,-55.7973335694556,-8.03371665616775,-55.8058242574422,4.89390632589729,4.8255631217032,2023.05700625002,2023.12534945422,0.959525354767712
655,511,0.05080175470696,-8.03371665616775,-55.8058242574422,-7.76255165435047,-55.0844379329804,4.94470808060425,4.89390632589729,2023.12534945422,2023.17615120892,85.0809628005004
655,512,0.05080175470696,-8.03371665616775,-55.8058242574422,-7.68124843061906,-55.544093674568,4.94470808060425,4.89390632589729,2023.12534945422,2023.17615120892,48.7105532390927
652,513,0.174779198125,-8.0341012051604,-55.7983497329655,-8.03416529912343,-55.795178866874,4.99128342306996,4.81650422494496,2023.04794735326,2023.22272655139,0.34960129102475
650,656,0.09872115278727,-8.036517004455,-55.7953223375062,-8.40141141997141,-56.3910599178074,4.87502379247405,4.77630263968678,2023.00774576801,2023.10646692079,77.1914364157277
656,383,0.08886237032193,-8.40141141997141,-56.3910599178074,-8.40041357583893,-56.3904445426504,4.96388616279598,4.87502379247405,2023.10646692079,2023.19532929111,0.130124980825069
656,384,0.08886237032193,-8.40141141997141,-56.3910599178074,-8.38844922132344,-59.0861444064837,4.96388616279598,4.87502379247405,2023.10646692079,2023.19532929111,296.81544772883
649,657,0.006118677679846,-8.05029788259598,-55.8053557954392,-8.04957494550584,-55.8045581774799,4.58684718394003,4.58072850626018,2022.81217163458,2022.81829031226,0.119192259574862
657,658,0.00631058177203,-8.04957494550584,-55.8045581774799,-3.10826054344242,-49.8774236069227,4.59315776571206,4.58684718394003,2022.81829031226,2022.82460089403,856.492327879555
658,659,0.1189657722946,-3.10826054344242,-49.8774236069227,-3.10721668060102,-49.8813171661762,4.71212353800666,4.59315776571206,2022.82460089403,2022.94356666633,0.448137632557272
659,660,0.05354987328641,-3.10721668060102,-49.8813171661762,-3.11926075870098,-49.8800311675725,4.76567341129307,4.71212353800666,2022.94356666633,2022.99711653961,1.34839235390525
660,661,0.1166321342862,-3.11926075870098,-49.8800311675725,-3.11790049080387,-49.8801107180215,4.88230554557927,4.76567341129307,2022.99711653961,2023.1137486739,0.151688270129802
661,662,0.08082907172258,-3.11790049080387,-49.8801107180215,-3.26589322387445,-49.5904671080759,4.96313461730185,4.88230554557927,2023.1137486739,2023.19457774562,36.1648628212127
662,26,0.003491271521653,-3.26589322387445,-49.5904671080759,-3.26580915412356,-49.5917120014829,4.9666258888235,4.96313461730185,2023.19457774562,2023.19806901714,0.138677441854094
662,27,0.008970723576367,-3.26589322387445,-49.5904671080759,-3.2662355292898,-49.5893053749712,4.97210534087821,4.96313461730185,2023.19457774562,2023.2035484692,0.134624435841085
661,663,0.0571864694272,-3.11790049080387,-49.8801107180215,-3.11454603875713,-49.8823789873405,4.93949201500647,4.88230554557927,2023.1137486739,2023.17093514333,0.450582466815641
663,664,0.006420550206025,-3.11454603875713,-49.8823789873405,-3.11375179060028,-49.8827415716015,4.94591256521249,4.93949201500647,2023.17093514333,2023.17735569353,0.097171766105114
664,379,0.02619277566572,-3.11375179060028,-49.8827415716015,-3.11792446210225,-49.8825649825625,4.97210534087821,4.94591256521249,2023.17735569353,2023.2035484692,0.464932514045873
664,665,0.04972824897123,-3.11375179060028,-49.8827415716015,-3.1206741998375,-49.8830527364525,4.99564081418372,4.94591256521249,2023.17735569353,2023.2270839425,0.771405248436265
665,381,0.03125904724232,-3.1206741998375,-49.8830527364525,-3.34721977492684,-49.8544133623744,5.02689986142604,4.99564081418372,2023.2270839425,2023.25834298974,25.4200205510032
665,382,0.03125904724232,-3.1206741998375,-49.8830527364525,-3.12011019280074,-49.8843087844698,5.02689986142604,4.99564081418372,2023.2270839425,2023.25834298974,0.153088971994098
663,380,0.02713387381703,-3.11454603875713,-49.8823789873405,-3.11478605322443,-49.8830618974171,4.9666258888235,4.93949201500647,2023.17093514333,2023.19806901714,0.0804769003974512
660,666,0.00709596712093,-3.11926075870098,-49.8800311675725,-3.11860531748971,-49.8810227841496,4.772769378414,4.76567341129307,2022.99711653961,2023.00421250673,0.13218954761013
666,378,0.01851404465594,-3.11860531748971,-49.8810227841496,-3.11959781922755,-49.880538432137,4.79128342306994,4.772769378414,2023.00421250673,2023.02272655139,0.122908938246414
666,667,0.02641630771143,-3.11860531748971,-49.8810227841496,-3.11901384763951,-49.8836390466111,4.79918568612543,4.772769378414,2023.00421250673,2023.03062881444,0.294355642595832
667,668,0.1525425594588,-3.11901384763951,-49.8836390466111,-3.11421022070175,-49.8838487752493,4.95172824558423,4.79918568612543,2023.03062881444,2023.1831713739,0.535266275843261
668,375,0.001199013102301,-3.11421022070175,-49.8838487752493,-3.11369836855934,-49.8844339494634,4.95292725868653,4.95172824558423,2023.1831713739,2023.18437038701,0.0864758435357448
668,376,0.001199013102301,-3.11421022070175,-49.8838487752493,-3.28367556493745,-51.3664599864698,4.95292725868653,4.95172824558423,2023.1831713739,2023.18437038701,165.869115044902
667,669,0.1298018032288,-3.11901384763951,-49.8836390466111,-3.11698146000102,-49.8822935630828,4.92898748935423,4.79918568612543,2023.03062881444,2023.16043061767,0.271218621414724
669,377,0.06229593371574,-3.11698146000102,-49.8822935630828,-3.11586537422463,-49.8809358714328,4.99128342306997,4.92898748935423,2023.16043061767,2023.22272655139,0.19548442651488
669,670,0.03692394793939,-3.11698146000102,-49.8822935630828,-3.12083641063931,-49.8820809372578,4.96591143729362,4.92898748935423,2023.16043061767,2023.19735456561,0.429798396218272
670,671,0.005435621903538,-3.12083641063931,-49.8820809372578,-3.12098969134335,-49.8814424892613,4.97134705919715,4.96591143729362,2023.19735456561,2023.20279018752,0.0729917019163735
671,373,0.0144569118181,-3.12098969134335,-49.8814424892613,-3.11787142226361,-49.8847837656032,4.98580397101525,4.97134705919715,2023.20279018752,2023.21724709933,0.508381769228277
671,374,0.0144569118181,-3.12098969134335,-49.8814424892613,-5.17658671714972,-49.4289546505948,4.98580397101525,4.97134705919715,2023.20279018752,2023.21724709933,234.286649394553
670,672,0.01044703409872,-3.12083641063931,-49.8820809372578,-3.12073452109208,-49.8884651669879,4.97635847139234,4.96591143729362,2023.19735456561,2023.20780159971,0.709753805504513
672,371,0.03410303386936,-3.12073452109208,-49.8884651669879,-3.12084435558439,-49.8882558223568,5.0104615052617,4.97635847139234,2023.20780159971,2023.24190463358,0.0262872244010734
672,372,0.03410303386936,-3.12073452109208,-49.8884651669879,-7.89296929973507,-50.5889317191304,5.0104615052617,4.97635847139234,2023.20780159971,2023.24190463358,536.900509891986
659,673,0.02341304965727,-3.10721668060102,-49.8813171661762,-3.40231931228119,-50.440188332604,4.73553658766393,4.71212353800666,2022.94356666633,2022.96697971598,70.2677673224866
673,674,0.05845995449738,-3.40231931228119,-50.440188332604,-3.40257150856654,-50.4375036541474,4.79399654216131,4.73553658766393,2022.96697971598,2023.02543967048,0.299660095749032
674,675,0.02993833814294,-3.40257150856654,-50.4375036541474,-3.40086204870994,-50.4355226690372,4.82393488030425,4.79399654216131,2023.02543967048,2023.05537800862,0.290995110366157
675,676,0.03526759115894,-3.40086204870994,-50.4355226690372,-6.62592194697582,-50.2512854752304,4.85920247146319,4.82393488030425,2023.05537800862,2023.09064559978,359.606888074653
676,677,0.146892008473,-6.62592194697582,-50.2512854752304,-6.65104650162975,-50.2499448768133,5.00609447993619,4.85920247146319,2023.09064559978,2023.23753760825,2.80088832724293
677,517,0.007106751353083,-6.65104650162975,-50.2499448768133,-6.65204545892643,-50.2531569208803,5.01320123128927,5.00609447993619,2023.23753760825,2023.24464435961,0.372173515176919
677,518,0.007106751353083,-6.65104650162975,-50.2499448768133,-12.6226763358156,-50.625938781117,5.01320123128927,5.00609447993619,2023.23753760825,2023.24464435961,666.063267543498
676,678,0.02024321919312,-6.62592194697582,-50.2512854752304,-6.62713507518279,-50.2449288412183,4.87944569065631,4.85920247146319,2023.09064559978,2023.11088881897,0.715773525916329
678,679,0.01535542095258,-6.62713507518279,-50.2449288412183,-6.60903478230197,-50.2362492919562,4.89480111160889,4.87944569065631,2023.11088881897,2023.12624423993,2.23191044409178
679,516,0.03620833885833,-6.60903478230197,-50.2362492919562,-6.60655155627304,-50.2427817272329,4.93100945046722,4.89480111160889,2023.12624423993,2023.16245257879,0.773473158418436
679,519,0.03894806488591,-6.60903478230197,-50.2362492919562,-6.60901523363763,-50.2355368856055,4.9337491764948,4.89480111160889,2023.12624423993,2023.16519230481,0.0788109110979154
678,680,0.5737775884174,-6.62713507518279,-50.2449288412183,-12.1990089251091,-55.3580450828715,5.45322327907371,4.87944569065631,2023.11088881897,2023.68466640739,836.547207238174
680,681,0.004054088150168,-12.1990089251091,-55.3580450828715,-12.1999451627032,-55.3589066966029,5.45727736722387,5.45322327907371,2023.68466640739,2023.68872049554,0.140187178466683
681,682,0.01191817477549,-12.1999451627032,-55.3589066966029,-12.1978354948311,-55.3583231576639,5.46919554199936,5.45727736722387,2023.68872049554,2023.70063867032,0.243288160062914
682,683,0.000404191134706,-12.1978354948311,-55.3583231576639,-12.1972611349488,-55.3584023759095,5.46959973313407,5.46919554199936,2023.70063867032,2023.70104286145,0.064518388604655
683,684,0.1929726459569,-12.1972611349488,-55.3584023759095,-12.1943840267554,-55.3596432438433,5.66257237909097,5.46959973313407,2023.70104286145,2023.89401550741,0.347587103614511
684,685,0.0236782299296,-12.1943840267554,-55.3596432438433,-12.1947695864958,-55.3616802371147,5.68625060902057,5.66257237909097,2023.89401550741,2023.91769373734,0.22576686960697
685,686,0.02314427726605,-12.1947695864958,-55.3616802371147,-12.1949767120742,-55.3657963109228,5.70939488628662,5.68625060902057,2023.91769373734,2023.94083801461,0.448470662562462
686,687,0.007524643327485,-12.1949767120742,-55.3657963109228,-12.1955375308568,-55.3671590288208,5.7169195296141,5.70939488628662,2023.94083801461,2023.94836265793,0.160887109790112
687,688,0.002765107616709,-12.1955375308568,-55.3671590288208,-12.1955418474545,-55.3675377609959,5.71968463723081,5.7169195296141,2023.94836265793,2023.95112776555,0.0412131092895072
688,120,0.02228371734602,-12.1955418474545,-55.3675377609959,-12.1942490121775,-55.3675248856486,5.74196835457683,5.71968463723081,2023.95112776555,2023.9734114829,0.143930227987508
688,689,0.01338749796074,-12.1955418474545,-55.3675377609959,-12.1954996531447,-55.3659912999009,5.73307213519155,5.71968463723081,2023.95112776555,2023.96451526351,0.168338368768616
689,690,0.01089162364422,-12.1954996531447,-55.3659912999009,-12.1961467814696,-55.3661757959865,5.74396375883577,5.73307213519155,2023.96451526351,2023.97540688715,0.07478568287446
690,132,0.0007443217684209,-12.1961467814696,-55.3661757959865,-12.1965541518295,-55.3657915145224,5.7447080806042,5.74396375883577,2023.97540688715,2023.97615120892,0.0616851156635705
690,691,0.0009097607925492,-12.1961467814696,-55.3661757959865,-12.1957885651192,-55.3662545792885,5.74487351962832,5.74396375883577,2023.97540688715,2023.97631664795,0.0407888696168001
691,123,0.03268881653392,-12.1957885651192,-55.3662545792885,-12.1965441275882,-55.3688707727226,5.77756233616224,5.74487351962832,2023.97631664795,2024.00900546448,0.296837747641901
691,124,0.0299565760968,-12.1957885651192,-55.3662545792885,-12.1958606627428,-55.3669155524321,5.77483009572512,5.74487351962832,2023.97631664795,2024.00627322404,0.0723678103850561
689,692,0.005818264108817,-12.1954996531447,-55.3659912999009,-12.1956462039136,-55.3652940325799,5.73889039930037,5.73307213519155,2023.96451526351,2023.97033352762,0.0776049519629881
692,125,0.07692330298209,-12.1956462039136,-55.3652940325799,-11.9194496704439,-56.1903136648896,5.81581370228246,5.73889039930037,2023.97033352762,2024.0472568306,94.9350721569924
692,693,0.005758479862076,-12.1956462039136,-55.3652940325799,-12.1956836073875,-55.3728560319996,5.74464887916245,5.73889039930037,2023.97033352762,2023.97609200748,0.822843043417916
693,127,0.01649755760612,-12.1956836073875,-55.3728560319996,-12.1840388593014,-55.2954571418954,5.76114643676857,5.74464887916245,2023.97609200748,2023.99258956509,8.52125688234435
693,126,0.00553865349669,-12.1956836073875,-55.3728560319996,-12.1964785698869,-55.3753353253824,5.75018753265914,5.74464887916245,2023.97609200748,2023.98163066098,0.283920062103276
687,694,0.03138075118398,-12.1955375308568,-55.3671590288208,-12.1920019969657,-55.3449283280642,5.74830028079808,5.7169195296141,2023.94836265793,2023.97974340912,2.45078435484845
694,695,0.00555170958363,-12.1920019969657,-55.3449283280642,-12.1935061225551,-55.3479806498082,5.75385199038171,5.74830028079808,2023.97974340912,2023.9852951187,0.37195309093573
695,134,0.01824586490628,-12.1935061225551,-55.3479806498082,-12.1944350162536,-55.3475171183504,5.772097855288,5.75385199038171,2023.9852951187,2024.00354098361,0.115053060190117
695,696,0.004105691928122,-12.1935061225551,-55.3479806498082,-12.1922897449914,-55.3476529477745,5.75795768230984,5.75385199038171,2023.9852951187,2023.98940081063,0.140028147637224
696,697,0.0556293002063,-12.1922897449914,-55.3476529477745,-12.1922131527284,-55.3494525816176,5.81358698251614,5.75795768230984,2023.98940081063,2024.04503011083,0.196008916436887
697,698,0.007805016344221,-12.1922131527284,-55.3494525816176,-12.1941064861302,-55.3502047981503,5.82139199886036,5.81358698251614,2024.04503011083,2024.05283512718,0.226108063329293
698,699,0.005244985391227,-12.1941064861302,-55.3502047981503,-12.1850796408953,-55.3527811383364,5.82663698425158,5.82139199886036,2024.05283512718,2024.05808011257,1.04327480354925
699,136,0.01923136283972,-12.1850796408953,-55.3527811383364,-11.9396354202913,-56.1689863674734,5.8458683470913,5.82663698425158,2024.05808011257,2024.07731147541,92.9630332827343
699,119,0.01923136283972,-12.1850796408953,-55.3527811383364,-13.0775880880356,-54.3388499155518,5.8458683470913,5.82663698425158,2024.05808011257,2024.07731147541,148.334311706926
698,121,0.03813755041681,-12.1941064861302,-55.3502047981503,-12.1995529408284,-55.3536199639752,5.85952954927717,5.82139199886036,2024.05283512718,2024.0909726776,0.711137638911196
697,122,0.004958960203683,-12.1922131527284,-55.3494525816176,-12.1913994416229,-55.3497998332849,5.81854594271982,5.81358698251614,2024.04503011083,2024.04998907104,0.0981502293118653
696,118,0.0004490284313718,-12.1922897449914,-55.3476529477745,-12.1925239702308,-55.3481165684477,5.75840671074121,5.75795768230984,2023.98940081063,2023.98984983906,0.0567881676292364
694,129,0.004626977888409,-12.1920019969657,-55.3449283280642,-12.1916906178374,-55.3469365750012,5.75292725868649,5.74830028079808,2023.97974340912,2023.984370387,0.221255782312935
686,128,0.03257346829021,-12.1949767120742,-55.3657963109228,-12.190919672889,-55.3654046879101,5.74196835457683,5.70939488628662,2023.94083801461,2023.9734114829,0.453651177799732
685,141,0.03379993733717,-12.1947695864958,-55.3616802371147,-12.1941742845684,-55.3614498333053,5.72005054635774,5.68625060902057,2023.91769373734,2023.95149367468,0.0708549819472912
684,700,0.007759084873932,-12.1943840267554,-55.3596432438433,-12.1944666919522,-55.3639673889025,5.6703314639649,5.66257237909097,2023.89401550741,2023.90177459228,0.470608904304537
700,701,0.0167334279756,-12.1944666919522,-55.3639673889025,-12.1943479446898,-55.3639160579739,5.6870648919405,5.6703314639649,2023.90177459228,2023.91850802026,0.014350909358944
701,702,0.05588091503328,-12.1943479446898,-55.3639160579739,-11.7137978125726,-55.324821047418,5.74294580697378,5.6870648919405,2023.91850802026,2023.97438893529,53.6658736763777
702,115,0.01546090376742,-11.7137978125726,-55.324821047418,-11.7137141911939,-55.3283359368645,5.7584067107412,5.74294580697378,2023.97438893529,2023.98984983906,0.383255190703745
702,114,0.1083870209918,-11.7137978125726,-55.324821047418,-11.7245076810841,-55.325542701724,5.85133282796558,5.74294580697378,2023.97438893529,2024.08277595628,1.19485620152573
701,703,0.06483106308265,-12.1943479446898,-55.3639160579739,-12.1916012166717,-55.3693915111644,5.75189595502315,5.6870648919405,2023.91850802026,2023.98333908334,0.66968263951816
703,116,0.03386310245069,-12.1916012166717,-55.3693915111644,-12.1892280180157,-55.3718465133948,5.78575905747384,5.75189595502315,2023.98333908334,2024.01720218579,0.375713816712882
703,117,0.006510755718047,-12.1916012166717,-55.3693915111644,-12.1900170978758,-55.368269975916,5.7584067107412,5.75189595502315,2023.98333908334,2023.98984983906,0.214459107956228
700,704,0.01277083250706,-12.1944666919522,-55.3639673889025,-12.1902636733157,-55.3596358159766,5.68310229647196,5.6703314639649,2023.90177459228,2023.91454542479,0.664138310013544
704,705,0.01580313141716,-12.1902636733157,-55.3596358159766,-12.1935607025118,-55.3602853867286,5.69890542788912,5.68310229647196,2023.91454542479,2023.93034855621,0.373781814831509
705,706,0.008317338615962,-12.1935607025118,-55.3602853867286,-12.1927254745474,-55.3576837768183,5.70722276650508,5.69890542788912,2023.93034855621,2023.93866589482,0.297966669097803
706,112,0.004608601770351,-12.1927254745474,-55.3576837768183,-12.1916371324715,-55.3572615205385,5.71183136827543,5.70722276650508,2023.93866589482,2023.94327449659,0.129578169605124
706,113,0.03474558807174,-12.1927254745474,-55.3576837768183,-12.1880699916156,-55.3538293486768,5.74196835457682,5.70722276650508,2023.93866589482,2023.9734114829,0.666714732063907
705,707,0.002428779643621,-12.1935607025118,-55.3602853867286,-12.1924088792508,-55.3595047014527,5.70133420753274,5.69890542788912,2023.93034855621,2023.93277733585,0.153811572465519
707,708,0.002654605052949,-12.1924088792508,-55.3595047014527,-12.1941239722158,-55.3634795325434,5.70398881258569,5.70133420753274,2023.93277733585,2023.9354319409,0.472779595931125
708,130,0.03797954199113,-12.1941239722158,-55.3634795325434,-12.1967580286095,-55.3617411067161,5.74196835457682,5.70398881258569,2023.9354319409,2023.9734114829,0.348952200035478
708,131,0.007842555689744,-12.1941239722158,-55.3634795325434,-12.1949974695497,-55.3637424116304,5.71183136827544,5.70398881258569,2023.9354319409,2023.94327449659,0.101360904105076
707,709,0.003819393484716,-12.1924088792508,-55.3595047014527,-12.191715844952,-55.3595534477669,5.70515360101746,5.70133420753274,2023.93277733585,2023.93659672934,0.0773334272753038
709,142,0.03681475355936,-12.191715844952,-55.3595534477669,-12.1959526867861,-55.360297901894,5.74196835457682,5.70515360101746,2023.93659672934,2023.9734114829,0.478567269622105
709,710,0.0298677795913,-12.191715844952,-55.3595534477669,-12.1885761260114,-55.3582322357402,5.73502138060876,5.70515360101746,2023.93659672934,2023.96646450893,0.377937655729474
710,140,0.0261250561598,-12.1885761260114,-55.3582322357402,-12.1586577648342,-55.4169649501365,5.76114643676856,5.73502138060876,2023.96646450893,2023.99258956509,7.20708863105321
710,133,0.02064560410508,-12.1885761260114,-55.3582322357402,-12.1903077158364,-55.3588599317105,5.75566698471384,5.73502138060876,2023.96646450893,2023.98711011303,0.204510157121695
704,711,0.05592350169949,-12.1902636733157,-55.3596358159766,-12.1175692760688,-55.2803448328185,5.73902579817145,5.68310229647196,2023.91454542479,2023.97046892649,11.8301459512042
711,712,0.08730212820869,-12.1175692760688,-55.2803448328185,-12.114056999515,-55.2844602997637,5.82632792638014,5.73902579817145,2023.97046892649,2024.0577710547,0.594588532776748
712,713,0.0007215731788863,-12.114056999515,-55.2844602997637,-12.1140574195098,-55.2841066754725,5.82704949955903,5.82632792638014,2024.0577710547,2024.05849262788,0.0384902137267644
713,139,0.005157645346415,-12.1140574195098,-55.2841066754725,-12.1144439780047,-55.2870988619048,5.83220714490544,5.82704949955903,2024.05849262788,2024.06365027322,0.328514672549876
713,138,0.01062212622089,-12.1140574195098,-55.2841066754725,-12.1201969358304,-55.2847211701273,5.83767162577992,5.82704949955903,2024.05849262788,2024.0691147541,0.686739503489338
712,137,0.02500490158541,-12.114056999515,-55.2844602997637,-12.117293853133,-55.2884798987311,5.85133282796555,5.82632792638014,2024.0577710547,2024.08277595628,0.566797462230793
711,135,0.0221206385971,-12.1175692760688,-55.2803448328185,-12.1176904890736,-55.281176423315,5.76114643676855,5.73902579817145,2023.97046892649,2023.99258956509,0.0915135571274159
683,714,0.2589694315405,-12.1972611349488,-55.3584023759095,-12.1922202844412,-55.3535117788179,5.72856916467457,5.46959973313407,2023.70104286145,2023.96001229299,0.773367582012212
714,715,0.001347842175818,-12.1922202844412,-55.3535117788179,-12.1916863685885,-55.3531128204848,5.72991700685039,5.72856916467457,2023.96001229299,2023.96136013517,0.073603064810738
715,716,0.0360230740859,-12.1916863685885,-55.3531128204848,-12.1920887422149,-55.3527225988122,5.76594008093629,5.72991700685039,2023.96136013517,2023.99738320925,0.0617205457629972
716,717,0.05468566948753,-12.1920887422149,-55.3527225988122,-12.1975604677505,-55.3584335279722,5.82062575042382,5.76594008093629,2023.99738320925,2024.05206887874,0.87017388675724
717,72,0.04983276060182,-12.1975604677505,-55.3584335279722,-12.1983957327855,-55.3617013026265,5.87045851102564,5.82062575042382,2024.05206887874,2024.10190163934,0.367525607246339
717,718,0.003561005635867,-12.1975604677505,-55.3584335279722,-12.1904220698826,-55.3797197070232,5.82418675605968,5.82062575042382,2024.05206887874,2024.05562988438,2.44872813940927
718,719,0.007367358975019,-12.1904220698826,-55.3797197070232,-11.842625477242,-54.8731881829427,5.8315541150347,5.82418675605968,2024.05562988438,2024.06299724335,67.3867782856582
719,69,0.01704647249369,-11.842625477242,-54.8731881829427,-11.8503031523681,-54.8703375592165,5.84860058752839,5.8315541150347,2024.06299724335,2024.08004371585,0.909389214459608
719,68,0.01977871293082,-11.842625477242,-54.8731881829427,-11.8423605049837,-54.8725749113792,5.85133282796552,5.8315541150347,2024.06299724335,2024.08277595628,0.0730400151310584
718,720,0.005362145063892,-12.1904220698826,-55.3797197070232,-12.1859177595401,-55.3928336078043,5.82954890112358,5.82418675605968,2024.05562988438,2024.06099202944,1.51252153678589
720,70,0.02451616727907,-12.1859177595401,-55.3928336078043,-12.1051889903415,-55.4996549290478,5.85406506840265,5.82954890112358,2024.06099202944,2024.08550819672,14.6942498739412
720,71,0.005390484218963,-12.1859177595401,-55.3928336078043,-13.3015927697592,-55.9471363624248,5.83493938534254,5.82954890112358,2024.06099202944,2024.06638251366,138.015585797428
716,73,0.0280156978489,-12.1920887422149,-55.3527225988122,-12.1865706962783,-55.3556242692186,5.79395577878519,5.76594008093629,2023.99738320925,2024.0253989071,0.690685102204939
715,721,0.02595158309101,-12.1916863685885,-55.3531128204848,-12.2611664277064,-55.1135674801729,5.7558685899414,5.72991700685039,2023.96136013517,2023.98731171826,27.1858089633767
721,722,0.07379908029069,-12.2611664277064,-55.1135674801729,-12.263366579741,-55.1131281563929,5.82966767023209,5.7558685899414,2023.98731171826,2024.06111079855,0.249548520986006
722,66,0.0189329172963,-12.263366579741,-55.1131281563929,-12.2640515051427,-55.112960400715,5.84860058752839,5.82966767023209,2024.06111079855,2024.08004371585,0.0784020756166679
722,67,0.0080039555478,-12.263366579741,-55.1131281563929,-12.2643509936943,-55.1135033328372,5.83767162577989,5.82966767023209,2024.06111079855,2024.0691147541,0.11694190769832
721,65,0.01896150578368,-12.2611664277064,-55.1135674801729,-12.2647691747627,-55.1119437129466,5.77483009572508,5.7558685899414,2023.98731171826,2024.00627322404,0.438246614968073
714,723,0.002992388858894,-12.1922202844412,-55.3535117788179,-12.1914593821005,-55.3524269095768,5.73156155353346,5.72856916467457,2023.96001229299,2023.96300468185,0.145294650400585
723,63,0.01040680104333,-12.1914593821005,-55.3524269095768,-12.1923170113617,-55.3528732005147,5.74196835457679,5.73156155353346,2023.96300468185,2023.9734114829,0.10711530863784
723,64,0.01314652707069,-12.1914593821005,-55.3524269095768,-12.1913991016109,-55.3520870995899,5.74470808060415,5.73156155353346,2023.96300468185,2023.97615120892,0.0375797251752534
682,724,0.068147225505,-12.1978354948311,-55.3583231576639,-12.1987547399691,-55.3543630593092,5.53734276750436,5.46919554199936,2023.70063867032,2023.76878589582,0.442884879194017
724,725,0.0120472687412,-12.1987547399691,-55.3543630593092,-12.1998717434875,-55.3571729311979,5.54939003624556,5.53734276750436,2023.76878589582,2023.78083316456,0.330062088755147
725,726,0.06381561121724,-12.1998717434875,-55.3571729311979,-12.199510445563,-55.3562499389455,5.6132056474628,5.54939003624556,2023.78083316456,2023.84464877578,0.108185242989726
726,727,0.07120199737929,-12.199510445563,-55.3562499389455,-12.1987697456848,-55.3520881690218,5.68440764484209,5.6132056474628,2023.84464877578,2023.91585077316,0.46028858252898
727,728,0.05738677710918,-12.1987697456848,-55.3520881690218,-12.1996206939438,-55.343412866005,5.74179442195127,5.68440764484209,2023.91585077316,2023.97323755027,0.948701607814224
728,46,0.03850015464828,-12.1996206939438,-55.343412866005,-12.200002257625,-55.3436605797207,5.78029457659955,5.74179442195127,2023.97323755027,2024.01173770492,0.0503071206015403
728,729,0.006681056036107,-12.1996206939438,-55.343412866005,-12.2004876195303,-55.3429348966743,5.74847547798738,5.74179442195127,2023.97323755027,2023.97991860631,0.109630683317939
729,730,0.05745535097157,-12.2004876195303,-55.3429348966743,-12.2059837504024,-55.3454918579146,5.80593082895895,5.74847547798738,2023.97991860631,2024.03737395728,0.672136024501498
730,50,0.0672599225038,-12.2059837504024,-55.3454918579146,-12.2061960011326,-55.3475951580656,5.87319075146275,5.80593082895895,2024.03737395728,2024.10463387978,0.230070804640779
730,48,0.05086647988104,-12.2059837504024,-55.3454918579146,-12.2006334295268,-55.339936103673,5.85679730883999,5.80593082895895,2024.03737395728,2024.08824043716,0.84864403999429
729,731,0.0022243578115,-12.2004876195303,-55.3429348966743,-12.2008547572261,-55.3432347980912,5.75069983579888,5.74847547798738,2023.97991860631,2023.98214296412,0.0523001010410676
731,47,0.01044660096964,-12.2008547572261,-55.3432347980912,-12.2100435914985,-55.3312631727353,5.76114643676852,5.75069983579888,2023.98214296412,2023.99258956509,1.65625251287258
731,49,0.02686250036332,-12.2008547572261,-55.3432347980912,-12.2030432737604,-55.3430503380847,5.7775623361622,5.75069983579888,2023.98214296412,2024.00900546448,0.244459453390185
727,732,0.03795238091496,-12.1987697456848,-55.3520881690218,-12.1990452614349,-55.35106846323,5.72236002575705,5.68440764484209,2023.91585077316,2023.95380315408,0.115115660499141
732,733,0.000140888176541,-12.1990452614349,-55.35106846323,-12.1978526046071,-55.3511565661217,5.7225009139336,5.72236002575705,2023.95380315408,2023.95394404225,0.133116791552798
733,734,0.006893656511546,-12.1978526046071,-55.3511565661217,-12.1982584596572,-55.3497304291522,5.72939457044514,5.7225009139336,2023.95394404225,2023.96083769876,0.161622355317787
734,735,0.003071267977751,-12.1982584596572,-55.3497304291522,-12.1984357804783,-55.3499860723574,5.73246583842289,5.72939457044514,2023.96083769876,2023.96390896674,0.0341093783525671
735,736,2.163701808694e-05,-12.1984357804783,-55.3499860723574,-12.1984786911121,-55.3499942291554,5.73248747544098,5.73246583842289,2023.96390896674,2023.96393060376,0.00485848371785038
736,737,0.005528923925899,-12.1984786911121,-55.3499942291554,-12.1991882750485,-55.3500634032897,5.73801639936688,5.73248747544098,2023.96393060376,2023.96945952769,0.0793514583483465
737,55,0.0368136963582,-12.1991882750485,-55.3500634032897,-12.1955107791737,-55.3478729376808,5.77483009572508,5.73801639936688,2023.96945952769,2024.00627322404,0.473721087075409
737,54,0.003951955209915,-12.1991882750485,-55.3500634032897,-12.1992981382544,-55.3498658139547,5.74196835457679,5.73801639936688,2023.96945952769,2023.9734114829,0.0247350029295212
736,738,0.02847456083908,-12.1984786911121,-55.3499942291554,-12.1957749129213,-55.3530429867776,5.76096203628006,5.73248747544098,2023.96393060376,2023.9924051646,0.447937689656446
738,739,0.01129194988128,-12.1957749129213,-55.3530429867776,-12.1947861625713,-55.3446503082968,5.77225398616134,5.76096203628006,2023.9924051646,2024.00369711448,0.91983086400033
739,740,0.1026783522264,-12.1947861625713,-55.3446503082968,-12.1896307768649,-55.352370468673,5.87493233838774,5.77225398616134,2024.00369711448,2024.10637546671,1.01738421618766
