Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-5,0,0,0,0,0,0.0665224194526672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0.241666793823242
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,-0.0665224194526672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,-5,0,0,0,0,0,0.0665224194526672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.111667633056641
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,0,38,0,0,0,0.294711232185364,-0.000890552997589111,0,-100,34,0,28,0,0,0,1,0,17.0150489807129,0,0,42.9643173217773,2135.70161437988,11.3991203308105,252.337158203125,0.0130000001008739,0,0.0365090370178223,0.876667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,17,13,0,0,0,0,0,0,0,-34,0,4,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,26,17,13,0,0,0,0,0,0,0,-34,0,4,0,0,0,93,0,0,0,0,0,0,0,0,-0.0131000000983477,0,0,0.0466670989990234
0,0,26,17,13,0,0,0,0,0,0,0,-34,0,4,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,-20,0,0,0,0,0,0.0665224194526672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779999978840351,0,0,0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0665224194526672,0,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705595016479492,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,65,0,0,-0.0439999997615814,0.290495455265045,-0.0176821053028107,0,-100,32,0,4,0,0,0,0,0,17.0150489807129,0,0,42.9643173217773,2135.70161437988,11.3991203308105,252.337158203125,0.0614000000059605,0,0.227856159210205,0.930000305175781
0,0,4,0,0,0,0,0,-0.0665224194526672,0,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705595016479492,0.0783348083496094
0,0,9,0,0,0,0,0,0.0665224194526672,0,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14666748046875
0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.129999160766602
0,0,-97,0,36,0,0.0849169194698334,-0.0690000001341105,0.276718139648438,-0.0397422909736633,0,-96,26,1,11,-3,4,43,12,0,7.51477432250977,0,0,24.2173252105713,1186.10249328613,4.17462015151978,274.039916992188,0.00120000005699694,0,0.172699928283691,1.63333511352539
0,0,6,0,21,0,0,0.00799999944865704,0,0,0,5,2,0,-5,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,-0.00473546981811523,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151664733886719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,31,0,7,0,0.0765955746173859,-0.0219999998807907,0.0314522385597229,-0.0213605761528015,18,-61,23,2,13,6,2,-11,43,0,7.92061424255371,0,0,53.0661239624023,1241.15950012207,8.5940408706665,-745.634033203125,0.00310000008903444,0,-0.017796516418457,0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-7,0,0,-0.0219999998807907,0,0,-2,-2,7,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.0289821624755859,0.173334121704102
0,0,16,0,28,0,0,0,-0.0131097435951233,0,-16,-11,16,0,-17,0,0,0,0,0,10.9081611633301,0,0,42.0679016113281,1059.16442871094,23.4417753219604,-86.4996337890625,0,0,0,0.0999984741210938
0,0,-23,0,0,0,0,0,0,0,-14,11,4,0,-1,0,0,0,-59,0,0,0,0,0,0,0,0,-0.00310000008903444,0,0,0
0,0,42,0,18,0,-0.051122397184372,0.0230000019073486,-0.0585812330245972,-0.0282656997442245,0,-59,14,0,27,2,2,6,0,0,5.32039976119995,0,0,18.0420112609863,873.301773071289,3.5197491645813,316.269653320312,0.00139999995008111,0,0.225896835327148,0.511667251586914
0,0,3,0,-18,0,0,0,0,0,0,2,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333206176758
0,0,97,0,18,0,-0.0982842743396759,0.0660000070929527,0.299541592597961,0.043424054980278,0,-51,21,0,11,-4,2,0,0,0,3.03243207931519,0,0,11.743444442749,554.257888793945,1.28833031654358,176.196166992188,0,0,-0.046079158782959,-0.288331985473633
0,0,-24,0,-15,0,0,0,0,0,0,35,-12,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,5,0,0,0,0,0,0,-11,-9,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,15,0,0,0,0,0,0,-35,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.00839999970048666,0,0,0.838333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839999970048666,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-85,0,-18,0,0.10630738735199,-0.0300000011920929,-0.210589826107025,-0.056536927819252,0,51,-21,0,-11,6,0,6,13,0,1.08356189727783,0,0,3.25309371948242,164.7802734375,-0.168304324150085,-377.473022460938,-0.00759999972069636,0,0.388404369354248,-0.476667404174805
0,0,-27,0,0,0,0,0,0,0,7,-32,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245000839233398
0,0,0,0,0,0,0,0,0,0.00421829521656036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00839999970048666,0,0,0
0,0,-15,0,-10,0,0,0,0,0,0,24,-21,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839999970048666,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031999999191612,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705595016479492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705595016479492,-0.106666564941406
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,25,0,0,0,0,0.061999998986721,-0.00217640399932861,0.0139977186918259,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07673978805542,64.6062622070312,0,-55.668701171875,0.000500000023748726,0,-0.0716934204101562,-0.209999084472656
0,0,-24,0,29,0,0.190387636423111,-0.028999999165535,0.255918204784393,-0.0335825681686401,0,-79,32,0,19,-5,20,36,0,0,6.80417823791504,0,0.100197769701481,15.9893646240234,769.57844543457,1.32373833656311,366.90869140625,0,0,0.0364842414855957,1.76000022888184
0,0,19,0,11,0,0,0,-0.0648805499076843,0,0,-21,1,0,5,0,0,0,0,0,0,0,0.0281133428215981,0,0,0,316.461059570312,0,0,0.0377950668334961,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891924381256104,0,0,-2.7996072769165,-86.098388671875,0.36892294883728,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.891924381256104,0,0,-2.7996072769165,-86.098388671875,0.36892294883728,0,0,0,0,0
0,0,4,0,-17,0,0,0,0,0,0,19,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-27,0,36,0,0,-0.0260000005364418,0.095711350440979,-0.00454656779766083,0,0,-21,1,-11,5,17,-20,31,1.37103021144867,14.9854168891907,0,-0.0689982995390892,44.7499628067017,373.365600585938,0.197869300842285,1550.76806640625,0,0,-0.162722110748291,0.0433330535888672
0,0,-3,0,10,0,0,0,0,0,0,0,-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,6,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,11,0,0,0,0,0,0,-21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377950668334961,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
30,0,68,9,34,0,0.268298268318176,0.0359999984502792,0.0262886881828308,-0.234831809997559,0,-76,20,0,13,0,0,11,0,0,20.620096206665,0.0256155636161566,0.31807091832161,118.232559204102,0,2.97543096542358,650.793823242188,0.00480000022798777,0,-2.6767315864563,0.369998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,23,0,0,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,-0.0966663360595703
0,0,-11,0,0,-3,-0.00857194513082504,-0.100000001490116,0.0519463419914246,0.0393550992012024,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6325073242188,0,0,0.724884033203125,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0294992327690125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65654754638672,0,0,-0.00139427185058594,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0294992327690125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65654754638672,0,0,-0.211516380310059,0.0483341217041016
0,0,0,0,0,0,0,0,0.0294992327690125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65654754638672,0,0,-0.00139427185058594,-0.0483341217041016
0,0,1,0,0,0,0,0,-0.0294992327690125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65654754638672,0,0,-0.211516380310059,0.0483341217041016
0,0,-3,0,0,0,0,0,0,-0.00906622409820557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212910652160645,-0.0483341217041016
0,0,0,0,0,0,0,0,0.0294992327690125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65654754638672,0,0,-0.00139427185058594,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148582458496094,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0294992327690125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65654754638672,0,6,-0.0629339218139648,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629339218139648,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0.0294992327690125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65654754638672,0,0,-0.00139427185058594,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.00664060562849045,0.00600000470876694,0.0220323801040649,-0.00552308559417725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.8473281860352,0,0,-0.880914688110352,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,587,0,0,-43,-0.0563803762197495,-0.039000004529953,-0.426800727844238,-0.157732456922531,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.284637451172,0,-85,0.72126293182373,-1.77000045776367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162000004202127,0,-0.394204139709473,-0.0316658020019531
0,0,27,0,0,0,0,0,-0.0909804105758667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3362579345703,0,0,0,0.0933341979980469
0,0,-27,0,0,0,0,0,0.0909804105758667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3362579345703,0,0,0,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0.0063597783446312,-0.017999991774559,0.228819966316223,0.0462153851985931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0146484375,0,0,-0.385819435119629,0.340000152587891
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394204139709473,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-106,0,0,0,0.0063597783446312,-0.0370000004768372,0.151996403932571,0.0303149223327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.4198303222656,0,0,0.301631927490234,0.351665496826172
0,0,4,0,0,0,-0.00526034832000732,0,-0.170094430446625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.3273162841797,0,0,-0.118308067321777,0
0,0,-4,0,0,0,0.00526034832000732,0,0.170094430446625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3273162841797,0,0,0.118308067321777,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,7,0,47,0,0.45789597928524,-0.0359999909996986,0.278393000364304,-0.351071119308472,0,-100,33,1,20,26,13,32,0,0,0,0,0,10.9946441650391,0,0,286.392730712891,0.00609999988228083,0,-7.41991710662842,-0.154998779296875
0,0,12,0,0,0,0,0,-0.0463465452194214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,8,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
-4,0,-3,0,-10,0,0,0.00199999660253525,0,0,0,0,11,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569999989238568,3,0.00697886943817139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3,0,10,0,0,-0.00199999660253525,0,0,0,0,-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00697886943817139,0
-11,0,-74,0,-13,0,0.00502306222915649,0.0120000019669533,0.110405921936035,0.00422534346580505,0,0,-8,14,21,-23,5,-29,2,0,3.34163117408752,0,2.92239117622375,57.2939758300781,0,0,619.856323242188,0.0147000004362781,-3,0.218488454818726,0.435001373291016
0,0,11,0,10,0,0,0,0,0,0,0,-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-11,0,-10,0,0,0,0,0,0,0,11,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.193334579467773
46,0,-412,0,-28,0,-0.138739585876465,0.149000003933907,0.121126174926758,0.0745841860771179,14,26,-4,-1,-13,-13,-10,-28,0,0,0,0,0,3.304030418396,9.37852096557617,1.12992417812347,586.793212890625,0.051299999729963,-2,3.08253586292267,1.71166610717773
4,0,9,0,-8,0,0,-0.00199999660253525,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569999989238568,0,-0.00697886943817139,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,-3,0,0,0,0,0,0.0463465452194214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-9,0,0,0,0,0,0,0,-5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,9,0,0,0,0,0,0,0,5,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,-273,0,-47,0,-0.0102747678756714,0.103999994695187,-0.100032985210419,0.0742541253566742,0,52,15,-1,-20,-12,-12,-29,31,0,42.1546936035156,0,0,404.48176574707,0,0,2526.60461425781,0.00480000022798777,-6,2.61337566375732,0.869998931884766
0,0,3,0,-9,0,0,0,0,0,0,0,-5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,8,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
