Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0.0694829225540161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177724838256836,0,-29,0,-0.158332824707031
0,0,0,0,0,0,0,0,0,-0.00687307119369507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,3,0,0,0,0,0,0,0.00687307119369507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,0,33,0.0725446864962578,0.309000007808208,0.372036457061768,-0.126107692718506,0,-65,0,0,0,0,0,0,0,0,0,5.76546812057495,0,0,0,0,-218.446154594421,0.00329999998211861,86,-1.12442445755005,0.443332672119141
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-130,0,0,0,-0.00116501003503799,-0.027999997138977,0.665279909968376,0.0388554632663727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302.128902435303,0.0406000014627352,0,1.77943706512451,0.405000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,-0.00687307119369507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130000000353903,0,0,0.00166702270507812
0,0,-65,0,14,0,0.143922209739685,0.408000022172928,0.412700459361076,-0.0778107047080994,0,-36,22,0,0,0,0,0,0,108.863914489746,78.7059326171875,0,0.0739719644188881,0,0,209.293731689453,1131.41864013672,0.0472000014269724,0,-0.351023197174072,0.421667098999023
0,0,-10,0,0,0,0,0,0,0.00687307119369507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130000000353903,0,0,-0.00166702270507812
30,0,20,0,43,0,0.259735852479935,0.00999999791383743,0.121535107493401,-0.0154097378253937,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.98565673828,0,0,-1.03593015670776,0.49333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
-65,0,92,0,0,-34,-0.541115432977676,-0.445999994874001,-0.268000662326813,0.0695962011814117,0,56,-3,0,0,0,-1.49000000953674,-2.98000001907349,0,0,0,0,0,-10.2737464904785,0,0,264.749450683594,-0.0146000003442168,-81,1.02925252914429,-0.616666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999160766602
0,0,-51,0,28,0,0.25620898604393,0.0760000050067902,0.120947882533073,0.0366576313972473,0,-51,23,0,0,2.03999996185303,0,0,0,0,30.5739688873291,0,22.3236465454102,117.632186889648,0,1.05389797687531,4093.40411376953,0.0830999981844798,0,-1.28455138206482,0.565000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-140,0,0,0,0.139404743909836,0.0850000083446503,0.467293307185173,0.119003802537918,0,0,0,0,0,0,1.00999999046326,0,0,0,0,0,0.255170613527298,0,0,0,-303.395193338394,-0.00130000000353903,0,3.19080400466919,0.453332901000977
0,0,0,0,0,0,0,0,0,-0.0171844959259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,0,0,0,0,0,0,0.0624553561210632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0.0581339374184608,-0.0690000019967556,0.267208933830261,-0.0827676653862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.184503555298,0,0,-2.98162746429443,-0.333333969116211
0,0,25,0,0,0,0.0256542339920998,0.0509999990463257,0.305045902729034,-0.190252482891083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-224.122604370117,0,0,-2.9949107170105,0.116666793823242
0,0,9,0,0,0,0,0,0.238737404346466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.80638122558594,0,0,0,0.0200004577636719
0,0,121,0,0,0,0.147005893290043,0.0590000003576279,-0.233984351158142,-0.289722383022308,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2647504806519,0,0,2194.38032531738,0.0844999998807907,0,-2.0382137298584,0.219999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-48,0,0,0,0.00314932316541672,-0.0189999938011169,0.444248780608177,-0.0465725660324097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.244750976562,-0.00130000000353903,0,0.183342456817627,0.1683349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-109,0,0,0,0.0499466061592102,0.0319999977946281,0.662564739584923,0.0779682993888855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.525573730469,-0.00130000000353903,0,-1.60956335067749,0.309999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00958114862442017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,9,0,0,0,0,0,-0.051281750202179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,28,0,0.252042382955551,0.117000006139278,0.328632518649101,-0.139931112527847,0,-51,23,0,0,5,0,0,0,0,66.5412063598633,0,0,255.948593139648,0,2.50600051879883,3445.88897705078,0.0208999995375052,0,-1.27739953994751,0.498332977294922
0,0,-23,0,0,0,-0.117960318922997,0.0760000050067902,0.225632011890411,-0.0896715223789215,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,-0.255170613527298,0,0,0,0.641754388809204,0,0,-2.04334592819214,-0.0316658020019531
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-2,0,0,0,0.295855849981308,0.162000000476837,0.448549136519432,-0.134335905313492,0,0,0,0,0,5,0,0,0,0,0,0,0,4.01943874359131,0,0,2468.95098876953,0.193699992843904,0,-1.11922550201416,0.123334884643555
0,0,-30,0,0,0,0.00561486184597015,0.00400000065565109,0.0341583341360092,-0.0146057307720184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-284.577547073364,-0.00130000000353903,0,0.469141006469727,0.126667022705078
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,0,0,0,-0.0106524378061295,-0.127000004053116,-0.221921324729919,-0.0642320811748505,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,-0.255170613527298,0,0,0,313.896902322769,0.0252999998629093,0,-3.96665525436401,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.0501552820205688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177724838256836,0,0,0,0
95,0,143,0,0,0,0.0223205015063286,0.00800000131130219,-0.312337577342987,-0.0618219971656799,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82259023189545,0,0,1945.93040204048,0.0353999994695187,0,-2.46382522583008,-0.443332672119141
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-40,0,0,0,0.0286331549286842,-0.00700000673532486,0.00764763355255127,0.0870372951030731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-599.883960723877,0,0,2.19311666488647,0.0466651916503906
0,0,14,0,0,0,0.00177552551031113,-0.0139999985694885,-0.0293290019035339,-0.0201076865196228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481047868728638,0,0,0.0977702140808105,0.139999389648438
0,0,-13,0,0,0,0,-0.00199999660253525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13341236114502,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.113268435001373,-0.0359999984502792,0.511967286467552,-0.0709818601608276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.202026367188,0.162299997755326,0,-0.791474342346191,0.413333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0.111900247633457,0.139999993145466,0.0029945969581604,-0.0125187039375305,0,-3,0,0,0,0,0,0,0,1.81355082988739,3.26011538505554,0.000397508003516123,0.00479048723354936,18.7811298370361,0,4.04487371444702,310.068555116653,0.00760000012814999,14,-1.05826807022095,-0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0.0182011723518372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177724838256836,0,0,0,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-120,0,0,0,-0.101965010166168,-0.028999999165535,0.110524535179138,0.117723256349564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-774.884348869324,-0.163599997758865,0,1.1235179901123,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-23,0,0,0,0.141587115824223,0.451000027358532,-0.0303775072097778,-0.0691832304000854,0,0,0,0,0,0,0,0,0,0,0,0.0872733741998672,0.653201639652252,0,0,0,257.666119813919,0,0,1.17939472198486,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-61,0,-14,0,-0.0972524434328079,-0.452000021934509,0.261864423751831,0.0981804430484772,0,36,-22,0,0,0,0,0,0,-108.863914489746,-78.7059326171875,0,-0.0739719644188881,0,0,-209.293731689453,-1434.64684319496,-0.047900001402013,0,2.07734298706055,0.0799999237060547
0,0,8,0,0,0,0.0217404440045357,-0.0179999992251396,0.00670713186264038,-0.0446616113185883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608575582504272,0,0,-0.880794525146484,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,-0.157213509082794,-0.0570000112056732,-0.0399613976478577,0,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,-0.255170613527298,0,0,0,-0.114091634750366,0,0,-0.000347137451171875,-0.0233325958251953
19,0,12,0,0,0,-0.151902474462986,-0.10300000756979,0.24534410238266,-0.0732389092445374,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,-0.255170613527298,0,0,0,1.64329409599304,0,0,-1.21706914901733,-0.0583324432373047
0,0,-40,0,0,0,0.155766874551773,0.0119999945163727,-0.0239313840866089,-0.110559850931168,0,-11,0,0,0,0,0,0,0,0,0,0,0,1.33666920661926,5.93122911453247,0,-92.1484985351562,0,74,-0.00171303749084473,0.0483341217041016
0,0,-34,0,0,0,0.0656747072935104,0.266999989748001,-0.306927442550659,-0.0726491510868073,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-855.692798614502,9.99999974737875e-05,70,0.328263759613037,-0.158332824707031
0,0,-148,0,0,0,0.0626812875270844,0.0750000029802322,0.514650866389275,0.156590074300766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302.340285778046,-0.00130000000353903,0,2.21076107025146,0.366664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466651916503906
0,0,0,0,0,0,0,0,0.354189142584801,-0.00642412900924683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.45819091796875,-0.00130000000353903,0,-0.0967226028442383,-0.0850009918212891
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-63,0,0,0,0.0281740725040436,0.0150000005960464,0.258158206939697,0.0428266823291779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-252.827560424805,0,0,1.36630201339722,0.186666488647461
30,0,104,0,23,0,0.17918948829174,0.203000001609325,-0.714966952800751,-0.170004695653915,0,-23,0,0,0,2,0,0,0,1.51204824447632,33.086254119873,0,0,163.756042480469,0,0,4361.98757171631,0.0263000000268221,0,-2.12425231933594,-0.0249996185302734
0,0,9,0,-15,0,0,0,0.228383272886276,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115999998524785,0,0,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,-1,0,0,0,0,0.0230000019073486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405197143554688,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-9,0,15,0,0,0,-0.228383272886276,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115999998524785,0,0,0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-2,0,0,0,0.228383272886276,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115999998524785,0,0,0
0,0,1,0,0,0,0,-0.0230000019073486,-0.00633174180984497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405197143554688,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00633174180984497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,-0.00633174180984497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,2,0,0,0,-0.228383272886276,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115999998524785,0,0,0.193334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-2,0,0,0,0.228383272886276,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115999998524785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,2,0,0,0,-0.228383272886276,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115999998524785,0,0,0
0,0,2,0,-2,0,0,0,0.228383272886276,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115999998524785,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
