node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
530,9,0.5223974625363,-69.5462792618357,-8.9489748195528,-69.5408591452855,-8.9445645623386,5.62776423393276,5.10536677139646,2022.56334278748,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1034,1038,0.09139952695222,-69.5408593901912,-8.95213961217614,-69.5381644483296,-8.95245842432802,5.62980058811469,5.53840106116247,2022.99637707725,2023.0877766042,NA,BR.AC,BR.AC
660,661,0.1499403890132,-69.5466948897038,-8.95148949525428,-69.5537695837264,-8.95366942689972,5.6357531820309,5.4858127930177,2022.9437888091,2023.09372919812,NA,BR.AC,BR.AC
1038,12,0.01166227595504,-69.5381644483296,-8.95245842432802,-69.5383839447762,-8.95202022692043,5.64146286406973,5.62980058811469,2023.0877766042,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1038,13,0.01166227595504,-69.5381644483296,-8.95245842432802,-63.3038090911808,-10.8311876090303,5.64146286406973,5.62980058811469,2023.0877766042,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
523,524,0.1849667843245,-65.8573691479839,-3.41527436346339,-65.8557072298505,-3.41371464549705,5.65111551553705,5.46614873121255,2022.9241247473,2023.10909153162,NA,BR.AM,BR.AM
1034,1035,0.1162150147676,-69.5408593901912,-8.95213961217614,-69.5411315496112,-8.95191732779762,5.65461607593007,5.53840106116247,2022.99637707725,2023.11259209202,NA,BR.AC,BR.AC
661,662,0.01989272403282,-69.5537695837264,-8.95366942689972,-63.3020774294577,-10.8308695636798,5.65564590606372,5.6357531820309,2023.09372919812,2023.11362192215,NA,BR.AC,BR.RO
662,664,0.0001680239460113,-63.3020774294577,-10.8308695636798,-63.3024496520764,-10.8307710880287,5.65581393000973,5.65564590606372,2023.11362192215,2023.1137899461,NA,BR.RO,BR.RO
678,681,0.1470266212399,-63.298621467204,-10.8332124380999,-63.3027739117562,-10.8294983849078,5.65620263498679,5.50917601374689,2022.96715202983,2023.11417865107,NA,BR.RO,BR.RO
526,4,0.04101467878154,-61.3044130441722,-5.81405114327453,-65.8517723838193,-3.42084056556978,5.66064094626225,5.61962626748071,2023.07760228357,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.04101467878154,-61.3044130441722,-5.81405114327453,-61.2983317654379,-5.81056973805931,5.66064094626225,5.61962626748071,2023.07760228357,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
657,659,0.07228227093481,-69.5486804910263,-8.94181603995484,-69.5422126694375,-8.94415170968277,5.6619718866392,5.58968961570439,2023.04766563179,2023.11994790273,NA,BR.AC,BR.AC
659,508,0.001408785649874,-69.5422126694375,-8.94415170968277,-63.3067907378486,-10.8312470163571,5.66338067228907,5.6619718866392,2023.11994790273,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
659,509,0.001408785649874,-69.5422126694375,-8.94415170968277,-69.5461916284512,-8.94680531455319,5.66338067228907,5.6619718866392,2023.11994790273,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
536,539,0.05568235240764,-69.537286697068,-8.94578250458299,-67.0697814671451,-9.94750296383264,5.66535196562391,5.60966961321627,2023.0676456293,2023.12332798171,NA,BR.AC,BR.AC
674,21,0.08718281230063,-64.7957593035252,-7.25327735508701,-64.7949389405623,-7.25497723989631,5.66612039831637,5.57893758601574,2023.0369136021,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.01500488277991,-65.8557072298505,-3.41371464549705,-65.8565387636602,-3.41381729730045,5.66612039831696,5.65111551553705,2023.10909153162,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,3,0.01500488277991,-65.8557072298505,-3.41371464549705,-61.307035716606,-5.80723453256672,5.66612039831696,5.65111551553705,2023.10909153162,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
675,24,0.04699725049567,-64.794602789592,-7.25262104476408,-65.8591272343794,-3.41862660712692,5.66886012434373,5.62186287384806,2023.07983888993,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,25,0.04699725049567,-64.794602789592,-7.25262104476408,-64.79912125852,-7.25530467355951,5.66886012434373,5.62186287384806,2023.07983888993,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,22,0.04453977321431,-64.7909121457212,-7.26358321518399,-65.8585018765457,-3.42122622453631,5.66886012434377,5.62432035112946,2023.08229636722,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,23,0.04453977321431,-64.7909121457212,-7.26358321518399,-64.7896063642125,-7.26257904007341,5.66886012434377,5.62432035112946,2023.08229636722,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
677,1030,0.2631145761327,-63.2948474461847,-10.8336110996487,-63.3076766783498,-10.8329966727827,5.6736303730916,5.4105157969589,2022.86849181304,2023.13160638918,NA,BR.RO,BR.RO
1030,1031,0.00959264327839,-63.3076766783498,-10.8329966727827,-63.2949962413424,-10.3095649545146,5.68322301636999,5.6736303730916,2023.13160638918,2023.14119903246,NA,BR.RO,BR.RO
536,537,0.07430163888459,-69.537286697068,-8.94578250458299,-69.538510547238,-8.94620026622227,5.68397125210086,5.60966961321627,2023.0676456293,2023.14194726819,NA,BR.AC,BR.AC
539,540,0.01904987749701,-67.0697814671451,-9.94750296383264,-67.0711660857276,-9.94873301712086,5.68440184312092,5.66535196562391,2023.12332798171,2023.14237785921,NA,BR.AC,BR.AC
662,663,0.02934767551133,-63.3020774294577,-10.8308695636798,-63.3024391421515,-10.8311734107289,5.68499358157505,5.65564590606372,2023.11362192215,2023.14296959766,NA,BR.RO,BR.RO
664,665,0.02989739563869,-63.3024496520764,-10.8307710880287,-63.3060723457648,-10.8339565959539,5.68571132564842,5.65581393000973,2023.1137899461,2023.14368734173,NA,BR.RO,BR.RO
539,543,0.03176042810931,-67.0697814671451,-9.94750296383264,-67.0704152666411,-9.9419776650027,5.69711239373322,5.66535196562391,2023.12332798171,2023.15508840982,NA,BR.AC,BR.AC
544,545,0.1137903512929,-69.5515503723562,-8.94082284425055,-69.5533402061993,-8.94427682449484,5.69760709775127,5.58381674645837,2023.04179276254,2023.15558311384,NA,BR.AC,BR.AC
660,668,0.2135812404822,-69.5466948897038,-8.95148949525428,-70.8133803350016,-9.02066676773062,5.6993940334999,5.4858127930177,2022.9437888091,2023.15737004959,NA,BR.AC,BR.AC
1035,1036,0.04502820724309,-69.5411315496112,-8.95191732779762,-69.544533260509,-8.95164792922839,5.69964428317316,5.65461607593007,2023.11259209202,2023.15762029926,NA,BR.AC,BR.AC
540,541,0.01580632383264,-67.0711660857276,-9.94873301712086,-67.0762990850574,-9.9500085729132,5.70020816695356,5.68440184312092,2023.14237785921,2023.15818418304,NA,BR.AC,BR.AC
665,666,0.0154481284808,-63.3060723457648,-10.8339565959539,-63.3069129012764,-10.8329603522004,5.70115945412922,5.68571132564842,2023.14368734173,2023.15913547022,NA,BR.RO,BR.RO
540,516,0.02007471957894,-67.0711660857276,-9.94873301712086,-67.077598712481,-9.95530884472052,5.70447656269986,5.68440184312092,2023.14237785921,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
681,682,0.04986144006035,-63.3027739117562,-10.8294983849078,-63.3049725083392,-10.8336999179838,5.70606407504714,5.65620263498679,2023.11417865107,2023.16404009113,NA,BR.RO,BR.RO
679,680,0.142869424993,-63.2969031983815,-10.8327571250731,-63.2999520470393,-10.8328054210182,5.70657569087974,5.56370626588674,2023.02168228197,2023.16455170697,NA,BR.RO,BR.RO
664,388,0.05140235871776,-63.3024496520764,-10.8307710880287,-60.54444,-13.12667,5.70721628872749,5.65581393000973,2023.1137899461,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1036,16,0.007572005554312,-69.544533260509,-8.95164792922839,-69.5451626539084,-8.95046518865741,5.70721628872747,5.69964428317316,2023.15762029926,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1036,17,0.007572005554312,-69.544533260509,-8.95164792922839,-63.3051396863575,-10.8321698426541,5.70721628872747,5.69964428317316,2023.15762029926,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
541,519,0.007008121773876,-67.0762990850574,-9.9500085729132,-67.0759676618638,-9.9516146305173,5.70721628872743,5.70020816695356,2023.15818418304,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
666,391,0.006056834598273,-63.3069129012764,-10.8329603522004,-63.3063621993895,-10.8325567072173,5.70721628872749,5.70115945412922,2023.15913547022,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
682,1027,0.002986483245623,-63.3049725083392,-10.8336999179838,-63.3051026377128,-10.8336702499695,5.70905055829276,5.70606407504714,2023.16404009113,2023.16702657438,NA,BR.RO,BR.RO
543,511,0.02106279910365,-67.0704152666411,-9.9419776650027,-67.814336365606,-9.97505004262149,5.71817519283687,5.69711239373322,2023.15508840982,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,512,0.02106279910365,-67.0704152666411,-9.9419776650027,-70.8153517186536,-9.02872099462948,5.71817519283687,5.69711239373322,2023.15508840982,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
663,389,0.03866106331682,-63.3024391421515,-10.8311734107289,-69.5404990872767,-8.9509899802664,5.72365464489187,5.68499358157505,2023.14296959766,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
663,390,0.03866106331682,-63.3024391421515,-10.8311734107289,-63.3042906985334,-10.8290300717596,5.72365464489187,5.68499358157505,2023.14296959766,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
680,375,0.01981868003944,-63.2999520470393,-10.8328054210182,-63.2995734036417,-10.8320991679614,5.72639437091918,5.70657569087974,2023.16455170697,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
680,376,0.01981868003944,-63.2999520470393,-10.8328054210182,-69.5428141628524,-8.95311390120436,5.72639437091918,5.70657569087974,2023.16455170697,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1027,1029,0.02502578000567,-63.3051026377128,-10.8336702499695,-63.3047212262894,-10.8337947699351,5.73407633829843,5.70905055829276,2023.16702657438,2023.19205235438,NA,BR.RO,BR.RO
668,383,0.03795924152868,-70.8133803350016,-9.02066676773062,-70.8129008778187,-9.02291925188385,5.73735327502858,5.6993940334999,2023.15737004959,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
668,384,0.03795924152868,-70.8133803350016,-9.02066676773062,-67.8107615671905,-9.97052737300722,5.73735327502858,5.6993940334999,2023.15737004959,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
682,683,0.03358072978358,-63.3049725083392,-10.8336999179838,-63.3089701385619,-10.8350121167062,5.73964480483072,5.70606407504714,2023.16404009113,2023.19762082092,NA,BR.RO,BR.RO
661,392,0.1043398190253,-69.5537695837264,-8.95366942689972,-69.5407032128326,-8.9507579713357,5.7400930010562,5.6357531820309,2023.09372919812,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,26,0.05686998468618,-63.2949962413424,-10.3095649545146,-63.2918120355095,-10.310952344385,5.74009300105617,5.68322301636999,2023.14119903246,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
665,385,0.05438167540782,-63.3060723457648,-10.8339565959539,-63.2992609699487,-10.828130076213,5.74009300105624,5.68571132564842,2023.14368734173,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
683,380,0.000448196225477,-63.3089701385619,-10.8350121167062,-63.3034576639575,-10.8290352731465,5.7400930010562,5.73964480483072,2023.19762082092,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
683,684,0.005333825307403,-63.3089701385619,-10.8350121167062,-63.3066753122628,-10.833807004655,5.74497863013812,5.73964480483072,2023.19762082092,2023.20295464622,NA,BR.RO,BR.RO
1031,27,0.06234943674089,-63.2949962413424,-10.3095649545146,-63.2917753730783,-10.317235932751,5.74557245311088,5.68322301636999,2023.14119903246,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,379,0.0005938229727889,-63.3066753122628,-10.833807004655,-63.3065850661658,-10.8331135781039,5.74557245311091,5.74497863013812,2023.20295464622,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1027,1028,0.03907151485051,-63.3051026377128,-10.8336702499695,-63.30282404604,-10.83267539826,5.74812207314327,5.70905055829276,2023.16702657438,2023.20609808923,NA,BR.RO,BR.RO
657,658,0.1685013179882,-69.5486804910263,-8.94181603995484,-70.8125073142403,-9.02078117537066,5.75819093369259,5.58968961570439,2023.04766563179,2023.21616694978,NA,BR.AC,BR.AC
1029,374,0.0251947449495,-63.3047212262894,-10.8337947699351,-60.9511375682079,-13.00210541472,5.75927108324793,5.73407633829843,2023.19205235438,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,373,0.0251947449495,-63.3047212262894,-10.8337947699351,-63.3054470293777,-10.8305867966748,5.75927108324793,5.73407633829843,2023.19205235438,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
541,542,0.05985362395275,-67.0762990850574,-9.9500085729132,-67.0750617988206,-9.95532007882282,5.76006179090631,5.70020816695356,2023.15818418304,2023.21803780699,NA,BR.AC,BR.AC
681,377,0.1085479003159,-63.3027739117562,-10.8294983849078,-63.3014702070773,-10.8291507876794,5.76475053530269,5.65620263498679,2023.11417865107,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
537,513,0.08077928320177,-69.538510547238,-8.94620026622227,-69.5396479424692,-8.9445471087598,5.76475053530263,5.68397125210086,2023.14194726819,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,1032,0.1062340053463,-63.3076766783498,-10.8329966727827,-63.2987065292742,-10.8301242056447,5.7798643784379,5.6736303730916,2023.13160638918,2023.23784039452,NA,BR.RO,BR.RO
1028,371,0.0358065443511,-63.30282404604,-10.83267539826,-63.3040229987134,-10.8354209177633,5.78392861749437,5.74812207314327,2023.20609808923,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1028,372,0.0358065443511,-63.30282404604,-10.83267539826,-60.9520225926143,-13.0005878183385,5.78392861749437,5.74812207314327,2023.20609808923,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
658,393,0.02573768380183,-70.8125073142403,-9.02078117537066,-70.8138479147698,-9.02092938218009,5.78392861749442,5.75819093369259,2023.21616694978,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
658,394,0.02573768380183,-70.8125073142403,-9.02078117537066,-67.55694,-9.58333,5.78392861749442,5.75819093369259,2023.21616694978,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,517,0.02660655261563,-67.0750617988206,-9.95532007882282,-67.0726647700246,-9.95470709474678,5.78666834352194,5.76006179090631,2023.21803780699,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,518,0.02660655261563,-67.0750617988206,-9.95532007882282,-70.8160676614389,-9.0209146074434,5.78666834352194,5.76006179090631,2023.21803780699,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
666,667,0.09698298599021,-63.3069129012764,-10.8329603522004,-63.3038453663807,-10.8283710093622,5.79814244011943,5.70115945412922,2023.15913547022,2023.25611845621,NA,BR.RO,BR.RO
1032,381,0.02050259522077,-63.2987065292742,-10.8301242056447,-63.5675,-12.05278,5.80036697365867,5.7798643784379,2023.23784039452,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,382,0.02050259522077,-63.2987065292742,-10.8301242056447,-63.3019875693406,-10.8318661328627,5.80036697365867,5.7798643784379,2023.23784039452,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1035,1037,0.1505203561922,-69.5411315496112,-8.95191732779762,-62.914464457192,-10.3449482246681,5.80513643212227,5.65461607593007,2023.11259209202,2023.26311244821,NA,BR.AC,BR.RO
537,538,0.1465182879711,-69.538510547238,-8.94620026622227,-69.5424720058183,-8.9473465468711,5.83048954007196,5.68397125210086,2023.14194726819,2023.28846555616,NA,BR.AC,BR.AC
