node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
648,508,0.02033107241276,-3.47820443587023,-69.7510183761423,-6.4370064707187,-58.3320259941257,3.73199001714179,3.71165894472903,2023.10102561596,2023.12135668838,1308.42944687908
648,509,0.02033107241276,-3.47820443587023,-69.7510183761423,-3.47857140384173,-69.750131995289,3.73199001714179,3.71165894472903,2023.10102561596,2023.12135668838,0.106629657934804
532,649,0.04775758227504,-3.47571320143545,-69.7480848879975,-3.47279704499106,-69.749898555546,3.26488756566284,3.2171299833878,2022.60649665462,2022.6542542369,0.382106562203716
649,650,0.1310946246484,-3.47279704499106,-69.749898555546,-3.47301811068212,-69.746778722198,3.39598219031124,3.26488756566284,2022.6542542369,2022.78534886154,0.347546531589048
650,651,0.1970991913245,-3.47301811068212,-69.746778722198,-3.48713916681757,-69.7289577347725,3.59308138163574,3.39598219031124,2022.78534886154,2022.98244805287,2.52835509860181
651,652,0.2019840474603,-3.48713916681757,-69.7289577347725,-4.52254973753867,-70.8963975506404,3.79506542909604,3.59308138163574,2022.98244805287,2023.18443210033,173.476212419193
652,383,0.01089719078522,-4.52254973753867,-70.8963975506404,-4.52132942174217,-70.8968192077686,3.80596261988126,3.79506542909604,2023.18443210033,2023.19532929111,0.143683731277374
652,384,0.01089719078522,-4.52254973753867,-70.8963975506404,-2.242523428713,-67.4950366587682,3.80596261988126,3.79506542909604,2023.18443210033,2023.19532929111,455.285389465811
651,653,0.1244614638746,-3.48713916681757,-69.7289577347725,-3.49363270659959,-69.7396258954927,3.71754284551034,3.59308138163574,2022.98244805287,2023.10690951674,1.38844512570651
653,392,0.09115950039855,-3.49363270659959,-69.7396258954927,-3.49406550598048,-69.7368472627201,3.80870234590889,3.71754284551034,2023.10690951674,2023.19806901714,0.312489924632163
653,654,0.01148930072791,-3.49363270659959,-69.7396258954927,-4.19442559741015,-69.2655200386412,3.72903214623825,3.71754284551034,2023.10690951674,2023.11839881747,94.1245776825992
654,655,0.008672896209215,-4.19442559741015,-69.2655200386412,-3.16019284228972,-66.8029561021533,3.73770504244746,3.72903214623825,2023.11839881747,2023.12707171368,296.814225474434
655,656,0.01826282684754,-3.16019284228972,-66.8029561021533,-3.15961438820791,-66.8021980290139,3.755967869295,3.73770504244746,2023.12707171368,2023.14533454053,0.106052383018817
656,657,0.02060685047493,-3.15961438820791,-66.8021980290139,-3.1586174043633,-66.8087634796334,3.77657471976993,3.755967869295,2023.14533454053,2023.165941391,0.738172199496723
657,658,0.008610015455098,-3.1586174043633,-66.8087634796334,-3.15742918140862,-66.8080087517081,3.78518473522503,3.77657471976993,2023.165941391,2023.17455140646,0.156637077081272
658,389,0.007079254519496,-3.15742918140862,-66.8080087517081,-8.0471984239848,-57.8894782565177,3.79226398974453,3.78518473522503,2023.17455140646,2023.18163066098,1127.84458744724
658,390,0.007079254519496,-3.15742918140862,-66.8080087517081,-3.15858007916431,-66.8083410222259,3.79226398974453,3.78518473522503,2023.17455140646,2023.18163066098,0.133339533201417
657,659,0.101335138442,-3.1586174043633,-66.8087634796334,-3.15906498745783,-66.8033973605919,3.87790985821193,3.77657471976993,2023.165941391,2023.26727652945,0.598547044787716
659,386,0.02668289865587,-3.15906498745783,-66.8033973605919,-3.156963960077,-66.8016017934623,3.9045927568678,3.87790985821193,2023.26727652945,2023.2939594281,0.307475487214639
659,387,0.02668289865587,-3.15906498745783,-66.8033973605919,-1.06248022350684,-65.6000275046917,3.9045927568678,3.87790985821193,2023.26727652945,2023.2939594281,269.064066459667
656,385,0.05273447661389,-3.15961438820791,-66.8021980290139,-3.16091278732091,-66.809436917397,3.80870234590889,3.755967869295,2023.14533454053,2023.19806901714,0.817515139020006
655,391,0.03812059113269,-3.16019284228972,-66.8029561021533,-3.16794457520819,-66.807971066822,3.77582563358015,3.73770504244746,2023.12707171368,2023.16519230481,1.02733667653419
654,388,0.04679348734191,-4.19442559741015,-69.2655200386412,-4.20175228590367,-69.2644635212429,3.77582563358016,3.72903214623825,2023.11839881747,2023.16519230481,0.824026881951334
650,660,0.001757991232573,-3.47301811068212,-69.746778722198,-3.47396500080719,-69.7459180756924,3.39774018154381,3.39598219031124,2022.78534886154,2022.78710685278,0.142328968679084
660,661,0.2240311647243,-3.47396500080719,-69.7459180756924,-3.47204539757814,-69.7414425583004,3.62177134626811,3.39774018154381,2022.78710685278,2023.0111380175,0.54128622874746
661,662,0.002265284470632,-3.47204539757814,-69.7414425583004,-3.47219227011555,-69.7404662343959,3.62403663073875,3.62177134626811,2023.0111380175,2023.01340330197,0.109713835112584
662,663,0.01664815470249,-3.47219227011555,-69.7404662343959,-3.47673071639544,-69.7380814908988,3.64068478544123,3.62403663073875,2023.01340330197,2023.03005145667,0.570512946658817
663,664,0.02256821652862,-3.47673071639544,-69.7380814908988,-3.4766640426017,-69.7441547893028,3.66325300196985,3.64068478544123,2023.03005145667,2023.0526196732,0.674899576997899
664,665,0.2743897260581,-3.4766640426017,-69.7441547893028,-3.48109525535541,-69.7397182583447,3.93764272802796,3.66325300196985,2023.0526196732,2023.32700939926,0.69740632786082
665,514,0.02996372746991,-3.48109525535541,-69.7397182583447,-8.13153292254315,-71.8773043688605,3.96760645549787,3.93764272802796,2023.32700939926,2023.35697312673,569.239732707423
665,515,0.02996372746991,-3.48109525535541,-69.7397182583447,-3.48059223954791,-69.7417493685192,3.96760645549787,3.93764272802796,2023.32700939926,2023.35697312673,0.232537044167322
664,666,0.02510276925656,-3.4766640426017,-69.7441547893028,0.172216173208507,-67.3585671643179,3.68835577122641,3.66325300196985,2023.0526196732,2023.07772244246,485.232860649602
666,667,0.007678609653348,0.172216173208507,-67.3585671643179,0.172215608523804,-67.3582066340115,3.69603438087976,3.68835577122641,2023.07772244246,2023.08540105211,0.0401354964241011
667,668,0.119980812549,0.172215608523804,-67.3582066340115,0.193230176803712,-67.3583038291796,3.81601519342876,3.69603438087976,2023.08540105211,2023.20538186466,2.33944812153356
668,517,0.03926249494587,0.193230176803712,-67.3583038291796,0.192211773387201,-67.3562396808194,3.85527768837463,3.81601519342876,2023.20538186466,2023.24464435961,0.256233745574754
668,518,0.03926249494587,0.193230176803712,-67.3583038291796,0.647728897332606,-65.0007559348801,3.85527768837463,3.81601519342876,2023.20538186466,2023.24464435961,267.276366365651
667,519,0.07979125270037,0.172215608523804,-67.3582066340115,0.172944609806315,-67.3563624144888,3.77582563358013,3.69603438087976,2023.08540105211,2023.16519230481,0.22076277551558
666,516,0.08473013632613,0.172216173208507,-67.3585671643179,0.176293611604197,-67.3573120298615,3.77308590755255,3.68835577122641,2023.07772244246,2023.16245257879,0.474934974266058
663,669,0.1289792683022,-3.47673071639544,-69.7380814908988,-3.47527367671576,-69.733986142274,3.76966405374343,3.64068478544123,2023.03005145667,2023.15903072498,0.483114686943722
669,511,0.01712048394611,-3.47527367671576,-69.733986142274,-3.96168938519309,-68.26647818776,3.78678453768954,3.76966405374343,2023.15903072498,2023.17615120892,171.782083984341
669,512,0.01712048394611,-3.47527367671576,-69.733986142274,-3.15302530351883,-69.6312525182749,3.78678453768954,3.76966405374343,2023.15903072498,2023.17615120892,37.6470457498587
662,510,0.009323249416526,-3.47219227011555,-69.7404662343959,-3.47179388612596,-69.7450723709433,3.63335988015527,3.62403663073875,2023.01340330197,2023.02272655139,0.513749598617238
661,513,0.2115885338872,-3.47204539757814,-69.7414425583004,-3.46789888040445,-69.7462769053724,3.83335988015531,3.62177134626811,2023.0111380175,2023.22272655139,0.708276221026543
660,520,0.04383887669372,-3.47396500080719,-69.7459180756924,-3.47058591974522,-69.7463851295656,3.44157905823753,3.39774018154381,2022.78710685278,2022.83094572947,0.379735621688845
649,670,0.007549397578113,-3.47279704499106,-69.749898555546,-3.47224664588197,-69.7472252551757,3.27243696324095,3.26488756566284,2022.6542542369,2022.66180363447,0.303309147575249
670,671,0.13627356152,-3.47224664588197,-69.7472252551757,-5.40453159364637,-68.8847644256762,3.40871052476095,3.27243696324095,2022.66180363447,2022.79807719599,235.445059086985
671,18,0.03286853347663,-5.40453159364637,-68.8847644256762,-5.40187025647117,-68.8819082705154,3.44157905823758,3.40871052476095,2022.79807719599,2022.83094572947,0.433563316758513
671,672,0.1024942200677,-5.40453159364637,-68.8847644256762,-5.40372657391928,-68.888245873699,3.51120474482865,3.40871052476095,2022.79807719599,2022.90057141606,0.396116371853469
672,673,0.1860152098567,-5.40372657391928,-68.888245873699,-5.40827169726844,-68.898370785277,3.69721995468535,3.51120474482865,2022.90057141606,2023.08658662592,1.23093230487511
673,674,0.006214692543132,-5.40827169726844,-68.898370785277,-5.36713622364034,-69.1886963734229,3.70343464722848,3.69721995468535,2023.08658662592,2023.09280131846,32.5016063492297
674,675,0.05725716989929,-5.36713622364034,-69.1886963734229,-9.37807581187835,-62.1562307613221,3.76069181712777,3.70343464722848,2023.09280131846,2023.15005848836,895.496429081945
675,676,0.53671701353,-9.37807581187835,-62.1562307613221,-9.23375151554729,-62.8130653408204,4.29740883065778,3.76069181712777,2023.15005848836,2023.68677550189,73.926043228586
676,677,0.09351279217603,-9.23375151554729,-62.8130653408204,-9.24369818408766,-62.8162558344398,4.39092162283381,4.29740883065778,2023.68677550189,2023.78028829407,1.1614718171131
677,678,0.08547587469335,-9.24369818408766,-62.8162558344398,-9.24425147320658,-62.822581653279,4.47639749752715,4.39092162283381,2023.78028829407,2023.86576416876,0.697792976559363
678,679,0.01280376744183,-9.24425147320658,-62.822581653279,-9.24705469013201,-62.8175123511583,4.48920126496898,4.47639749752715,2023.86576416876,2023.8785679362,0.638464313276227
679,313,0.0619668343645,-9.24705469013201,-62.8175123511583,-9.24994521072052,-62.8091548522513,4.55116809933349,4.48920126496898,2023.8785679362,2023.94053477057,0.973041570191135
679,312,0.0619668343645,-9.24705469013201,-62.8175123511583,-4.28539618758933,-62.456902988289,4.55116809933349,4.48920126496898,2023.8785679362,2023.94053477057,553.78681278587
678,680,0.07728633035066,-9.24425147320658,-62.822581653279,-9.24256946381206,-62.8302178458091,4.55368382787781,4.47639749752715,2023.86576416876,2023.94305049911,0.859691764059391
680,681,0.0081502438101,-9.24256946381206,-62.8302178458091,-9.24696862978748,-62.826172170395,4.56183407168791,4.55368382787781,2023.94305049911,2023.95120074292,0.661396091360813
681,354,0.003032657782587,-9.24696862978748,-62.826172170395,-9.24727904554543,-62.8262450615379,4.5648667294705,4.56183407168791,2023.95120074292,2023.9542334007,0.0354728181715534
681,682,0.01193950367941,-9.24696862978748,-62.826172170395,-9.24280441463748,-62.8236298403608,4.57377357536732,4.56183407168791,2023.95120074292,2023.9631402466,0.541236809816185
682,355,0.01575068834985,-9.24280441463748,-62.8236298403608,-9.24254061320059,-62.8228709098901,4.58952426371717,4.57377357536732,2023.9631402466,2023.97889093495,0.0884102469471222
682,356,0.01301096232227,-9.24280441463748,-62.8236298403608,-9.68673715403621,-61.1461621949563,4.5867845376896,4.57377357536732,2023.9631402466,2023.97615120892,190.713861333376
680,683,0.01110060551062,-9.24256946381206,-62.8302178458091,-9.24557257372094,-62.8314306033013,4.56478443338843,4.55368382787781,2023.94305049911,2023.95415110462,0.359896423501924
683,684,0.0005922773908056,-9.24557257372094,-62.8314306033013,-9.24618268576455,-62.8315111950638,4.56537671077924,4.56478443338843,2023.95415110462,2023.95474338201,0.0684948264815294
684,685,0.02012896074515,-9.24618268576455,-62.8315111950638,-9.25181435822756,-62.8356180054756,4.58550567152439,4.56537671077924,2023.95474338201,2023.97487234276,0.772445976768072
685,686,0.02169061993085,-9.25181435822756,-62.8356180054756,-9.24917653313272,-62.8354956280636,4.60719629145524,4.58550567152439,2023.97487234276,2023.99656296269,0.293960587843168
686,363,0.01244250179239,-9.24917653313272,-62.8354956280636,-9.24744904842717,-62.839770748701,4.61963879324763,4.60719629145524,2023.99656296269,2024.00900546448,0.507578207233325
686,687,0.001659399067903,-9.24917653313272,-62.8354956280636,-9.24939825391548,-62.8357215291571,4.60885569052314,4.60719629145524,2023.99656296269,2023.99822236176,0.0350047143662135
687,688,0.07708805913997,-9.24939825391548,-62.8357215291571,-30.9908077572816,-55.9606698167219,4.68594374966311,4.60885569052314,2023.99822236176,2024.0753104209,2523.02997587606
688,689,0.001985477968426,-30.9908077572816,-55.9606698167219,-30.9908545561944,-55.9647223255878,4.68792922763154,4.68594374966311,2024.0753104209,2024.07729589886,0.38677557133164
689,690,0.009597909648655,-30.9908545561944,-55.9647223255878,-30.9913910462609,-55.9644815236341,4.69752713728019,4.68792922763154,2024.07729589886,2024.08689380851,0.0639927262657201
690,691,0.06756970038291,-30.9913910462609,-55.9644815236341,-30.9616025208784,-55.9967147591197,4.7650968376631,4.69752713728019,2024.08689380851,2024.1544635089,4.5235168537036
691,692,0.006575639910486,-30.9616025208784,-55.9967147591197,-30.9614262486008,-55.9981995261231,4.77167247757359,4.7650968376631,2024.1544635089,2024.16103914881,0.14309028673749
692,693,0.0642345847516,-30.9614262486008,-55.9981995261231,-30.9602577141969,-55.99520631651,4.83590706232519,4.77167247757359,2024.16103914881,2024.22527373356,0.313956942605047
693,318,0.04875905332686,-30.9602577141969,-55.99520631651,-30.880287805846,-55.8524525102744,4.88466611565205,4.83590706232519,2024.22527373356,2024.27403278689,16.2826607941119
693,319,0.04602681288973,-30.9602577141969,-55.99520631651,-30.9631320685813,-55.978655640625,4.88193387521492,4.83590706232519,2024.22527373356,2024.27130054645,1.61202946010895
692,320,0.0173652227779,-30.9614262486008,-55.9981995261231,-30.9599505552375,-55.998310075947,4.78903770035149,4.77167247757359,2024.16103914881,2024.17840437158,0.16461847438846
691,321,0.05672774793436,-30.9616025208784,-55.9967147591197,-31.0633363066675,-55.9058841471765,4.82182458559746,4.7650968376631,2024.1544635089,2024.21119125683,14.2607101270006
690,694,0.02643566295277,-30.9913910462609,-55.9644815236341,-30.9873096734758,-55.9677671824805,4.72396280023296,4.69752713728019,2024.08689380851,2024.11332947147,0.552050293971493
694,338,0.1033262662388,-30.9873096734758,-55.9677671824805,-30.9810255285469,-55.9751168945867,4.82728906647176,4.72396280023296,2024.11332947147,2024.2166557377,0.990674933443304
694,695,0.001455344002536,-30.9873096734758,-55.9677671824805,-30.7671721266133,-55.6057342618581,4.7254181442355,4.72396280023296,2024.11332947147,2024.11478481547,42.3920518029809
695,341,0.06908403699048,-30.7671721266133,-55.6057342618581,-30.7646444030581,-55.6075207270187,4.79450218122598,4.7254181442355,2024.11478481547,2024.18386885246,0.329220512991453
695,696,0.03234265333397,-30.7671721266133,-55.6057342618581,-30.7633915261027,-55.6062008568179,4.75776079756947,4.7254181442355,2024.11478481547,2024.1471274688,0.423231135308558
696,340,0.0176157005964,-30.7633915261027,-55.6062008568179,-30.7592764343469,-55.6060443186396,4.77537649816587,4.75776079756947,2024.1471274688,2024.1647431694,0.458352645213788
696,342,0.0176157005964,-30.7633915261027,-55.6062008568179,-30.7662709189887,-55.6062035348089,4.77537649816587,4.75776079756947,2024.1471274688,2024.1647431694,0.320545273118979
689,697,0.02003260767381,-30.9908545561944,-55.9647223255878,-30.9908658166632,-55.9648569746225,4.70796183530535,4.68792922763154,2024.07729589886,2024.09732850654,0.0129107885893602
697,698,0.02264546019096,-30.9908658166632,-55.9648569746225,-31.0014753768701,-55.9637979943107,4.73060729549631,4.70796183530535,2024.09732850654,2024.11997396673,1.18541260858352
698,343,0.08028832835243,-31.0014753768701,-55.9637979943107,-30.9933832355511,-55.9630164617149,4.81089562384874,4.73060729549631,2024.11997396673,2024.20026229508,0.903930283949271
698,699,0.01950421233783,-31.0014753768701,-55.9637979943107,-30.4035288293514,-55.9278856937787,4.75011150783414,4.73060729549631,2024.11997396673,2024.13947817907,66.6544219202147
699,700,0.008112009306759,-30.4035288293514,-55.9278856937787,-30.4035938988992,-55.9289930889863,4.7582235171409,4.75011150783414,2024.13947817907,2024.14759018837,0.106572838280618
700,347,0.05267210670783,-30.4035938988992,-55.9289930889863,-30.2845827171239,-55.7446689548505,4.81089562384873,4.7582235171409,2024.14759018837,2024.20026229508,22.1161805351586
700,346,0.05267210670783,-30.4035938988992,-55.9289930889863,-30.4023670865818,-55.9311420475227,4.81089562384873,4.7582235171409,2024.14759018837,2024.20026229508,0.247438286339706
699,701,0.004841655298362,-30.4035288293514,-55.9278856937787,-30.403990702324,-55.9393389793673,4.7549531631325,4.75011150783414,2024.13947817907,2024.14431983437,1.10088476481217
701,337,0.07233590333921,-30.403990702324,-55.9393389793673,-30.4415248637735,-55.9524899757335,4.82728906647171,4.7549531631325,2024.14431983437,2024.2166557377,4.36499607010148
701,702,0.008856829184191,-30.403990702324,-55.9393389793673,-30.4025461568787,-55.9422630522759,4.76380999231669,4.7549531631325,2024.14431983437,2024.15317666355,0.323549312028805
702,345,0.03888891022066,-30.4025461568787,-55.9422630522759,-30.4070636055791,-55.9547985988459,4.80269890253735,4.76380999231669,2024.15317666355,2024.19206557377,1.30442374577171
702,344,0.03888891022066,-30.4025461568787,-55.9422630522759,-30.3989002511647,-55.9455127578978,4.80269890253735,4.76380999231669,2024.15317666355,2024.19206557377,0.511954850345402
697,703,0.005988701589107,-30.9908658166632,-55.9648569746225,-30.9937584193188,-55.9683018553714,4.71395053689446,4.70796183530535,2024.09732850654,2024.10331720813,0.46018404255815
703,704,0.01796404214389,-30.9937584193188,-55.9683018553714,-30.9921662179902,-55.9679062692063,4.73191457903835,4.71395053689446,2024.10331720813,2024.12128125027,0.181225535949178
704,705,0.03876908763323,-30.9921662179902,-55.9679062692063,-30.989351180559,-55.9633954505571,4.77068366667158,4.73191457903835,2024.12128125027,2024.1600503379,0.532465223791228
705,329,0.04021195717716,-30.989351180559,-55.9633954505571,-30.9942781948057,-55.9647445769543,4.81089562384874,4.77068366667158,2024.1600503379,2024.20026229508,0.563402434815365
705,339,0.1112502085433,-30.989351180559,-55.9633954505571,-30.6771082686162,-55.3878686348639,4.88193387521488,4.77068366667158,2024.1600503379,2024.27130054645,65.0755530674732
704,332,0.08991000655912,-30.9921662179902,-55.9679062692063,-30.9900249020377,-55.9643928278683,4.82182458559747,4.73191457903835,2024.12128125027,2024.21119125683,0.411397129172372
703,706,0.002163731831586,-30.9937584193188,-55.9683018553714,-30.9941231893544,-55.96860470529,4.71611426872604,4.71395053689446,2024.10331720813,2024.10548093996,0.0498420405776632
706,707,0.004180696275096,-30.9941231893544,-55.96860470529,-30.9953475714607,-55.9686460514562,4.72029496500114,4.71611426872604,2024.10548093996,2024.10966163623,0.136360091116428
707,708,0.02991275261911,-30.9953475714607,-55.9686460514562,-30.9162843665879,-55.7066702328468,4.75020771762025,4.72029496500114,2024.10966163623,2024.13957438885,26.5136807865954
708,331,0.03882998273125,-30.9162843665879,-55.7066702328468,-30.9125435270329,-55.7010639570438,4.7890377003515,4.75020771762025,2024.13957438885,2024.17840437158,0.678329590522681
708,330,0.01970429967114,-30.9162843665879,-55.7066702328468,-30.9213699178063,-55.7120310938736,4.76991201729139,4.75020771762025,2024.13957438885,2024.15927868852,0.763313296565753
707,709,0.0008818124845981,-30.9953475714607,-55.9686460514562,-30.9956345167522,-55.9682025009584,4.72117677748574,4.72029496500114,2024.10966163623,2024.11054344872,0.0530281719253278
709,710,0.03887630161887,-30.9956345167522,-55.9682025009584,-30.9976398152456,-55.96972407331,4.76005307910461,4.72117677748574,2024.11054344872,2024.14941975034,0.266303573991678
710,711,0.006213278211171,-30.9976398152456,-55.96972407331,-30.9963940588921,-55.9690915845829,4.76626635731578,4.76005307910461,2024.14941975034,2024.15563302855,0.151246989065513
711,334,0.06102270915594,-30.9963940588921,-55.9690915845829,-30.991268967078,-55.95458730817,4.82728906647172,4.76626635731578,2024.15563302855,2024.2166557377,1.4971131812048
711,333,0.06102270915594,-30.9963940588921,-55.9690915845829,-30.9896454593276,-55.9708995142095,4.82728906647172,4.76626635731578,2024.15563302855,2024.2166557377,0.770836523820775
710,712,0.03716654860489,-30.9976398152456,-55.96972407331,-31.0016418603167,-55.9708266534839,4.7972196277095,4.76005307910461,2024.14941975034,2024.18658629894,0.457777740713761
712,336,0.0273371983251,-31.0016418603167,-55.9708266534839,-31.0017315653869,-55.9636642862664,4.8245568260346,4.7972196277095,2024.18658629894,2024.21392349727,0.683516737157485
712,325,0.02460495788797,-31.0016418603167,-55.9708266534839,-31.0051861949181,-55.9718504885269,4.82182458559747,4.7972196277095,2024.18658629894,2024.21119125683,0.406483544617354
709,335,0.1443636551062,-30.9956345167522,-55.9682025009584,-30.9925778580457,-55.9584216293276,4.86554043259194,4.72117677748574,2024.11054344872,2024.25490710383,0.993472340429339
706,713,0.02861816176094,-30.9941231893544,-55.96860470529,-30.9909424756709,-55.9663856885621,4.74473243048698,4.71611426872604,2024.10548093996,2024.13409910172,0.412580314380758
713,327,0.07709215511048,-30.9909424756709,-55.9663856885621,-30.9931032559691,-55.9621214777812,4.82182458559746,4.74473243048698,2024.13409910172,2024.21119125683,0.472717253673742
713,328,0.04703751030164,-30.9909424756709,-55.9663856885621,-30.9821779375429,-55.9625334706134,4.79176994078862,4.74473243048698,2024.13409910172,2024.18113661202,1.04266781034639
688,714,0.05349781889015,-30.9908077572816,-55.9606698167219,-30.9892846820077,-55.9609315008301,4.73944156855326,4.68594374966311,2024.0753104209,2024.12880823979,0.171383886606834
714,715,0.01020623688986,-30.9892846820077,-55.9609315008301,-30.9910291906154,-55.9627714319936,4.74964780544312,4.73944156855326,2024.12880823979,2024.13901447668,0.261816111061063
715,716,0.02116756569692,-30.9910291906154,-55.9627714319936,-30.9928058786138,-55.9628561468576,4.77081537114004,4.74964780544312,2024.13901447668,2024.16018204237,0.197952939135562
716,322,0.05374145489455,-30.9928058786138,-55.9628561468576,-30.9863409778209,-55.9752261859035,4.82455682603459,4.77081537114004,2024.16018204237,2024.21392349727,1.38260137417227
716,326,0.02915129096018,-30.9928058786138,-55.9628561468576,-30.9880392120538,-55.9580706727175,4.79996666210022,4.77081537114004,2024.16018204237,2024.18933333333,0.70010679099807
715,323,0.06944453971721,-30.9910291906154,-55.9627714319936,-30.4170114482772,-56.3904013506862,4.81909234516033,4.74964780544312,2024.13901447668,2024.20845901639,75.8870296123287
714,324,0.0823830170442,-30.9892846820077,-55.9609315008301,-30.9678441081243,-55.9471901404654,4.82182458559746,4.73944156855326,2024.12880823979,2024.21119125683,2.72344936183567
687,369,0.008050862287359,-9.24939825391548,-62.8357215291571,-9.25027330417161,-62.8341327106366,4.6169065528105,4.60885569052314,2023.99822236176,2024.00627322404,0.199913462762213
685,362,0.01771722232956,-9.25181435822756,-62.8356180054756,-9.25258848003539,-62.8367096324828,4.60322289385395,4.58550567152439,2023.97487234276,2023.99258956509,0.147692397819698
684,717,0.01269486804467,-9.24618268576455,-62.8315111950638,-9.24362997351834,-62.8249430804716,4.57807157882391,4.56537671077924,2023.95474338201,2023.96743825006,0.775624844768827
717,718,0.00823887575914,-9.24362997351834,-62.8249430804716,-9.24265535313546,-62.8243024136634,4.58631045458305,4.57807157882391,2023.96743825006,2023.97567712582,0.129334633144427
718,719,0.007307820388819,-9.24265535313546,-62.8243024136634,-8.89463793783417,-62.6422456581,4.59361827497187,4.58631045458305,2023.97567712582,2023.9829849462,43.6067487103933
719,720,0.007372899236112,-8.89463793783417,-62.6422456581,-8.89458943033363,-62.6418534171549,4.60099117420798,4.59361827497187,2023.9829849462,2023.99035784544,0.0434773176577685
720,316,0.01864761903965,-8.89458943033363,-62.6418534171549,-1.09240261488522,-58.5833056085135,4.61963879324763,4.60099117420798,2023.99035784544,2024.00900546448,978.100620566425
720,721,0.005382919240312,-8.89458943033363,-62.6418534171549,-8.89460372009012,-62.6429270490556,4.60637409344829,4.60099117420798,2023.99035784544,2023.99574076468,0.118094228941113
721,722,0.06592361964295,-8.89460372009012,-62.6429270490556,-8.2745100636437,-62.5339518826748,4.67229771309124,4.60637409344829,2023.99574076468,2024.06166438432,70.0657100523173
722,349,0.01837933152258,-8.2745100636437,-62.5339518826748,-8.28187264694129,-62.5333782559524,4.69067704461382,4.67229771309124,2024.06166438432,2024.08004371585,0.822063735083323
722,723,0.006256683478734,-8.2745100636437,-62.5339518826748,-8.27343373026402,-62.5326952922003,4.67855439656998,4.67229771309124,2024.06166438432,2024.0679210678,0.183086776860584
723,724,0.009906014764914,-8.27343373026402,-62.5326952922003,-8.27619631130289,-62.5317957864957,4.68846041133489,4.67855439656998,2024.0679210678,2024.07782708257,0.323111768777699
724,350,0.004948873716056,-8.27619631130289,-62.5317957864957,-8.27665026583883,-62.5308038775321,4.69340928505095,4.68846041133489,2024.07782708257,2024.08277595628,0.120393058858274
724,368,0.06505816333351,-8.27619631130289,-62.5317957864957,-9.59303396679333,-61.1079391084894,4.7535185746684,4.68846041133489,2024.07782708257,2024.1428852459,214.495201871266
723,348,0.01485488848097,-8.27343373026402,-62.5326952922003,-8.27276022682313,-62.5340098190517,4.69340928505095,4.67855439656998,2024.0679210678,2024.08277595628,0.163073734525396
721,317,0.01053245936221,-8.89460372009012,-62.6429270490556,-8.8965324590114,-62.6469781674674,4.6169065528105,4.60637409344829,2023.99574076468,2024.00627322404,0.494598399447844
719,315,0.02328827783864,-8.89463793783417,-62.6422456581,-8.88901636775532,-62.6574896208615,4.61690655281051,4.59361827497187,2023.9829849462,2024.00627322404,1.78961055061297
718,725,0.0001613003776782,-9.24265535313546,-62.8243024136634,-9.24294474395506,-62.8241636266881,4.58647175496073,4.58631045458305,2023.97567712582,2023.97583842619,0.03564316093079
725,726,0.01278533114159,-9.24294474395506,-62.8241636266881,-9.2451651953705,-62.8213847425124,4.59925708610232,4.58647175496073,2023.97583842619,2023.98862375734,0.392853861887611
726,727,0.005023572761304,-9.2451651953705,-62.8213847425124,-9.24500623952314,-62.8213312218871,4.60428065886362,4.59925708610232,2023.98862375734,2023.9936473301,0.0186473140602122
727,728,0.02187963720016,-9.24500623952314,-62.8213312218871,-9.24696493509007,-62.8225197389517,4.62616029606378,4.60428065886362,2023.9936473301,2024.0155269673,0.254164713371004
728,360,0.02353314199269,-9.24696493509007,-62.8225197389517,-9.24686842909466,-62.8231599582691,4.64969343805647,4.62616029606378,2024.0155269673,2024.03906010929,0.0711611996879176
728,361,0.06724898898716,-9.24696493509007,-62.8225197389517,-9.50187617623208,-62.9591536985351,4.69340928505094,4.62616029606378,2024.0155269673,2024.08277595628,32.1016878167506
727,729,0.01057808470684,-9.24500623952314,-62.8213312218871,-9.2460452046017,-62.8209748593931,4.61485874357046,4.60428065886362,2023.9936473301,2024.0042254148,0.122109874008486
729,359,0.07855054148049,-9.2460452046017,-62.8209748593931,-9.8526707837612,-61.4522319671535,4.69340928505095,4.61485874357046,2024.0042254148,2024.08277595628,164.739387911106
729,730,0.004374553941406,-9.2460452046017,-62.8209748593931,-9.24636161450687,-62.8235249619044,4.61923329751187,4.61485874357046,2024.0042254148,2024.00859996875,0.282404079188259
730,357,0.008602217047373,-9.24636161450687,-62.8235249619044,-9.24623618304707,-62.8241722531504,4.62783551455924,4.61923329751187,2024.00859996875,2024.01720218579,0.0724803813067597
730,358,0.008602217047373,-9.24636161450687,-62.8235249619044,-9.24867463474984,-62.8186254794542,4.62783551455924,4.61923329751187,2024.00859996875,2024.01720218579,0.596752827311412
726,364,0.02038170714532,-9.2451651953705,-62.8213847425124,-9.24632277851234,-62.8219943374417,4.61963879324764,4.59925708610232,2023.98862375734,2024.00900546448,0.145234484091197
725,352,0.04409600003564,-9.24294474395506,-62.8241636266881,-10.6949039970364,-62.1114151663024,4.63056775499637,4.58647175496073,2023.97583842619,2024.01993442623,179.536889828597
717,731,0.004343764253801,-9.24362997351834,-62.8249430804716,-9.24346165353449,-62.8252438674353,4.58241534307771,4.57807157882391,2023.96743825006,2023.97178201431,0.0379922464016993
