node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
527,529,0.1625097671824,-3.99699094030635,-68.8780776406866,-6.61443237401394,-68.1716985289506,4.43099894382247,4.26848917664007,2023.14271274701,2023.30522251419,301.718833279723
529,14,0.04901088650935,-6.61443237401394,-68.1716985289506,-5.95007795332055,-68.0177653137813,4.48000983033182,4.43099894382247,2023.30522251419,2023.3542334007,75.894654584301
529,15,0.04901088650935,-6.61443237401394,-68.1716985289506,-6.61293397782698,-68.1701569785973,4.48000983033182,4.43099894382247,2023.30522251419,2023.3542334007,0.238504616647892
526,530,0.02674549833064,-3.99406076705913,-68.8761009230393,-3.98615509999549,-68.8832889642762,4.09603693271741,4.06929143438677,2022.94351500476,2022.97026050309,1.18818265579995
530,531,0.08483548765222,-3.98615509999549,-68.8832889642762,-3.98978616970167,-68.8947217046853,4.18087242036963,4.09603693271741,2022.97026050309,2023.05509599074,1.33244962551167
531,10,0.01146617708532,-3.98978616970167,-68.8947217046853,-6.60189201458905,-62.9646325557035,4.19233859745495,4.18087242036963,2023.05509599074,2023.06656216783,718.733460832661
531,11,0.01146617708532,-3.98978616970167,-68.8947217046853,-3.98992424123264,-68.8973374725541,4.19233859745495,4.18087242036963,2023.05509599074,2023.06656216783,0.290898019865497
530,532,0.06828213299474,-3.98615509999549,-68.8832889642762,-3.98407738878812,-68.8826209631379,4.16431906571215,4.09603693271741,2022.97026050309,2023.03854263608,0.242904383013701
532,12,0.06089624407154,-3.98407738878812,-68.8826209631379,-3.98389847991613,-68.883268623279,4.22521530978369,4.16431906571215,2023.03854263608,2023.09943888016,0.074632480565736
532,13,0.06089624407154,-3.98407738878812,-68.8826209631379,-4.53627569010271,-63.3086533150817,4.22521530978369,4.16431906571215,2023.03854263608,2023.09943888016,621.843330437408
524,533,1.062773394672,-3.97791955946133,-68.8615661117639,-3.98905929573522,-68.8708315885829,3.800308691384,2.737535296712,2021.61175886708,2022.67453226176,1.61142402889601
533,534,0.1526150737287,-3.98905929573522,-68.8708315885829,-3.98873185773596,-68.8740894917697,3.9529237651127,3.800308691384,2022.67453226176,2022.82714733549,0.363635418354031
534,535,0.001853030768562,-3.98873185773596,-68.8740894917697,-3.9891976871468,-68.8738724211503,3.95477679588126,3.9529237651127,2022.82714733549,2022.82900036625,0.0571871598754443
535,536,0.1932289206584,-3.9891976871468,-68.8738724211503,-3.98504467504525,-68.87475389068,4.14800571653966,3.95477679588126,2022.82900036625,2023.02222928691,0.472579230673846
536,510,0.0004972644764263,-3.98504467504525,-68.87475389068,-3.98580841012896,-68.8743474961854,4.14850298101609,4.14800571653966,2023.02222928691,2023.02272655139,0.0962581285284174
536,537,0.002495745518398,-3.98504467504525,-68.87475389068,-3.98405125541752,-68.874905973152,4.15050146205806,4.14800571653966,2023.02222928691,2023.02472503243,0.11187358940124
537,538,0.05787506635389,-3.98405125541752,-68.874905973152,-3.98439275754101,-68.8870048133497,4.20837652841195,4.15050146205806,2023.02472503243,2023.08260009878,1.34417232779166
538,539,0.07584328469658,-3.98439275754101,-68.8870048133497,-2.81341373691597,-66.8417751376936,4.28421981310853,4.20837652841195,2023.08260009878,2023.15844338348,262.008839677987
539,511,0.01770782544184,-2.81341373691597,-66.8417751376936,-2.8112693498939,-66.8395752598839,4.30192763855037,4.28421981310853,2023.15844338348,2023.17615120892,0.341787985109261
539,512,0.01770782544184,-2.81341373691597,-66.8417751376936,-3.22145659110482,-66.6061972876932,4.30192763855037,4.28421981310853,2023.15844338348,2023.17615120892,52.433647369961
538,540,0.1048479869128,-3.98439275754101,-68.8870048133497,-3.9849653265139,-68.8879518778685,4.31322451532475,4.20837652841195,2023.08260009878,2023.1874480857,0.122983149353233
540,514,0.1695250410339,-3.9849653265139,-68.8879518778685,-3.73817411890819,-67.1972808828998,4.48274955635865,4.31322451532475,2023.1874480857,2023.35697312673,189.783687640882
540,515,0.1695250410339,-3.9849653265139,-68.8879518778685,-3.98592634638909,-68.8620630366232,4.48274955635865,4.31322451532475,2023.1874480857,2023.35697312673,2.87706630318027
537,513,0.1980015189581,-3.98405125541752,-68.874905973152,-3.98490902714274,-68.8715643097454,4.34850298101616,4.15050146205806,2023.02472503243,2023.22272655139,0.383196259210184
535,541,0.108435634353,-3.9891976871468,-68.8738724211503,-3.99940452847844,-68.8747918254303,4.06321243023426,3.95477679588126,2022.82900036625,2022.93743600061,1.14084327965559
541,542,0.1692531078353,-3.99940452847844,-68.8747918254303,-4.00021804921341,-68.8708007169242,4.23246553806956,4.06321243023426,2022.93743600061,2023.10668910844,0.45238138082051
542,508,0.01466757993302,-4.00021804921341,-68.8708007169242,0.637471347967051,-62.1742509897579,4.24713311800258,4.23246553806956,2023.10668910844,2023.12135668838,906.375666482726
542,509,0.01466757993302,-4.00021804921341,-68.8708007169242,-4.00046540792456,-68.8699471487114,4.24713311800258,4.23246553806956,2023.10668910844,2023.12135668838,0.0987097945806139
541,543,0.2615424556087,-3.99940452847844,-68.8747918254303,-3.98583614107448,-68.8729774153455,4.32475488584296,4.06321243023426,2022.93743600061,2023.19897845622,1.52386587687375
543,544,0.4096130873991,-3.98583614107448,-68.8729774153455,-4.01226056691144,-68.9511145203006,4.73436797324206,4.32475488584296,2023.19897845622,2023.60859154361,9.16240961804829
544,545,0.03992341320661,-4.01226056691144,-68.9511145203006,-4.01095302962339,-68.9551163684482,4.77429138644867,4.73436797324206,2023.60859154361,2023.64851495682,0.467640597250618
545,413,0.2755814575812,-4.01095302962339,-68.9551163684482,-4.02027289075925,-68.9528370430569,5.04987284402987,4.77429138644867,2023.64851495682,2023.9240964144,1.06795316383204
545,546,0.007445971591928,-4.01095302962339,-68.9551163684482,-4.01230661223812,-68.9539390275001,4.7817373580406,4.77429138644867,2023.64851495682,2023.65596092841,0.199500766978043
546,414,0.2900532942084,-4.01230661223812,-68.9539390275001,-4.01029990152246,-68.9589523329666,5.071790652249,4.7817373580406,2023.65596092841,2023.94601422262,0.599881071358258
546,547,0.2247201328291,-4.01230661223812,-68.9539390275001,-3.44823086866144,-65.5857900772122,5.0064574908697,4.7817373580406,2023.65596092841,2023.88068106124,379.392091346496
547,548,0.1059069628682,-3.44823086866144,-65.5857900772122,-3.45716688964084,-65.5856762857451,5.1123644537379,5.0064574908697,2023.88068106124,2023.98658802411,0.99487280912747
548,505,0.04427536386803,-3.45716688964084,-65.5856762857451,-3.45683324332104,-65.5816465554218,5.15663981760593,5.1123644537379,2023.98658802411,2024.03086338798,0.449326655995485
548,549,0.03683655775165,-3.45716688964084,-65.5856762857451,-3.46138893373866,-65.5852641494571,5.14920101148955,5.1123644537379,2023.98658802411,2024.02342458186,0.472240199399813
549,506,0.007438806116379,-3.46138893373866,-65.5852641494571,-3.46066557113061,-65.5837652461913,5.15663981760593,5.14920101148955,2024.02342458186,2024.03086338798,0.185004620422613
549,507,0.007438806116379,-3.46138893373866,-65.5852641494571,-1.78143251440956,-65.4089876510803,5.15663981760593,5.14920101148955,2024.02342458186,2024.03086338798,188.043772705403
547,504,0.03245644905057,-3.44823086866144,-65.5857900772122,-3.44727683933953,-65.5836157300333,5.03891393992027,5.0064574908697,2023.88068106124,2023.91313751029,0.2639305513326
544,550,0.1285069490268,-4.01226056691144,-68.9511145203006,-4.24018551515198,-66.7828208971098,4.86287492226886,4.73436797324206,2023.60859154361,2023.73709849264,242.090299897744
550,551,0.008603302669881,-4.24018551515198,-66.7828208971098,-4.24058334957782,-66.7822881560457,4.87147822493874,4.86287492226886,2023.73709849264,2023.74570179531,0.0738885436253112
551,552,0.0659811083013,-4.24058334957782,-66.7822881560457,-4.23822629487746,-66.7812516626243,4.93745933324004,4.87147822493874,2023.74570179531,2023.81168290361,0.286519062575969
552,553,0.01750602255332,-4.23822629487746,-66.7812516626243,-4.24012730844761,-66.7805742327796,4.95496535579336,4.93745933324004,2023.81168290361,2023.82918892617,0.224594543914448
553,554,0.08382812551377,-4.24012730844761,-66.7805742327796,-4.23837793204922,-66.7804961861414,5.03879348130713,4.95496535579336,2023.82918892617,2023.91301705168,0.19493999024406
554,555,0.004706661299093,-4.23837793204922,-66.7804961861414,-6.15311460134378,-60.9094200557059,5.04350014260623,5.03879348130713,2023.91301705168,2023.91772371298,684.886719948791
555,408,0.05294804388947,-6.15311460134378,-60.9094200557059,-6.15409287053707,-60.9100351928507,5.0964481864957,5.04350014260623,2023.91772371298,2023.97067175687,0.128435968739107
555,556,0.005668345159276,-6.15311460134378,-60.9094200557059,-6.15228245348761,-60.9092628305962,5.0491684877655,5.04350014260623,2023.91772371298,2023.92339205814,0.0942582893379892
556,407,0.08834564678032,-6.15228245348761,-60.9092628305962,-6.15538077935858,-60.9073415430755,5.13751413454582,5.0491684877655,2023.92339205814,2024.01173770492,0.405202856189098
556,409,0.02536189051111,-6.15228245348761,-60.9092628305962,-6.15176079307619,-60.9091721660467,5.07453037827661,5.0491684877655,2023.92339205814,2023.94875394865,0.0589339654766188
554,406,0.03573689696948,-4.23837793204922,-66.7804961861414,-4.23043681999353,-66.7718920359539,5.07453037827661,5.03879348130713,2023.91301705168,2023.94875394865,1.30153293399629
553,557,0.04352806732193,-4.24012730844761,-66.7805742327796,-4.24044924702004,-66.7803905969065,4.99849342311529,4.95496535579336,2023.82918892617,2023.87271699349,0.0412322842177329
557,558,0.01400897904546,-4.24044924702004,-66.7803905969065,-4.23888081594301,-66.7790335369181,5.01250240216075,4.99849342311529,2023.87271699349,2023.88672597253,0.230618442990888
558,559,0.06424403882352,-4.23888081594301,-66.7790335369181,-4.22390654261941,-66.766661970787,5.07674644098427,5.01250240216075,2023.88672597253,2023.95097001136,2.1599448996073
559,411,0.003263389347053,-4.22390654261941,-66.766661970787,-4.22462485095439,-66.767501643146,5.08000983033133,5.07674644098427,2023.95097001136,2023.9542334007,0.122819568297181
559,560,0.06034003938335,-4.22390654261941,-66.766661970787,-5.47626729927585,-68.2773029725209,5.13708648036762,5.07674644098427,2023.95097001136,2024.01131005074,217.97991320477
560,561,0.02611825389083,-5.47626729927585,-68.2773029725209,-5.47403842656787,-68.2772932084602,5.16320473425845,5.13708648036762,2024.01131005074,2024.03742830463,0.248129087024356
561,429,0.05081213252781,-5.47403842656787,-68.2772932084602,-5.47939352661753,-68.2777378448628,5.21401686678626,5.16320473425845,2024.03742830463,2024.08824043716,0.598183232962702
561,562,0.06732129354924,-5.47403842656787,-68.2772932084602,-5.47250185090067,-68.2736978321538,5.23052602780769,5.16320473425845,2024.03742830463,2024.10474959818,0.433594600539185
562,563,0.03185193475624,-5.47250185090067,-68.2736978321538,-5.47236922309627,-68.2727127189426,5.26237796256393,5.23052602780769,2024.10474959818,2024.13660153294,0.110160720595857
563,564,0.04859957955567,-5.47236922309627,-68.2727127189426,-5.65423468032654,-72.8874902557035,5.3109775421196,5.26237796256393,2024.13660153294,2024.18520111249,511.714207244001
564,565,0.005630261344294,-5.65423468032654,-72.8874902557035,-5.63116687894863,-72.9232422941455,5.3166078034639,5.3109775421196,2024.18520111249,2024.19083137384,4.72041351421578
565,416,0.1241850196063,-5.63116687894863,-72.9232422941455,-7.04647269581645,-71.6405207267573,5.4407928230702,5.3166078034639,2024.19083137384,2024.31501639344,212.051426035253
565,566,0.05880804541562,-5.63116687894863,-72.9232422941455,-5.66215205382273,-72.9355246411247,5.37541584887952,5.3166078034639,2024.19083137384,2024.24963941925,3.70806536301048
566,567,0.008756854421253,-5.66215205382273,-72.9355246411247,-5.66123979104982,-72.9352746781787,5.38417270330077,5.37541584887952,2024.24963941925,2024.25839627367,0.105264215127217
567,568,0.02469285337001,-5.66123979104982,-72.9352746781787,-5.65079481204873,-72.9308536625611,5.40886555667078,5.38417270330077,2024.25839627367,2024.28308912704,1.26171313681544
568,422,0.01006934290222,-5.65079481204873,-72.9308536625611,-5.64979500683781,-72.9298709132971,5.418934899573,5.40886555667078,2024.28308912704,2024.29315846995,0.155696065792807
568,569,0.00185393390251,-5.65079481204873,-72.9308536625611,-5.65092668240868,-72.9300738218466,5.41071949057329,5.40886555667078,2024.28308912704,2024.28494306095,0.0876314351561048
569,570,0.02398737120753,-5.65092668240868,-72.9300738218466,-5.65540526326243,-72.926536322363,5.43470686178082,5.41071949057329,2024.28494306095,2024.30893043215,0.634156901605893
570,418,0.006085961289415,-5.65540526326243,-72.926536322363,-5.65591064482943,-72.9252919340067,5.44079282307023,5.43470686178082,2024.30893043215,2024.31501639344,0.148894295542617
570,419,0.006085961289415,-5.65540526326243,-72.926536322363,-5.66430499581389,-72.9283879476277,5.44079282307023,5.43470686178082,2024.30893043215,2024.31501639344,1.01176441256349
569,571,0.001219681296708,-5.65092668240868,-72.9300738218466,-5.6440315915874,-72.9264368873474,5.41193917187,5.41071949057329,2024.28494306095,2024.28616274224,0.866908336217222
571,421,0.02338917032599,-5.6440315915874,-72.9264368873474,-5.64200924958675,-72.9275678474919,5.43532834219599,5.41193917187,2024.28616274224,2024.30955191257,0.257650936754931
571,420,0.02612141076311,-5.6440315915874,-72.9264368873474,-5.64412642400046,-72.9271588629878,5.43806058263311,5.41193917187,2024.28616274224,2024.31228415301,0.0806771318819363
567,417,0.05388787933234,-5.66123979104982,-72.9352746781787,-5.65771920847105,-72.9321002482139,5.43806058263311,5.38417270330077,2024.25839627367,2024.31228415301,0.526569075964102
566,572,0.02846426814819,-5.66215205382273,-72.9355246411247,-5.66120139869321,-72.9356826206755,5.40388011702771,5.37541584887952,2024.24963941925,2024.2781036874,0.107267931540517
572,423,0.01232254210816,-5.66120139869321,-72.9356826206755,-5.65677008943535,-72.9388746966738,5.41620265913587,5.40388011702771,2024.2781036874,2024.29042622951,0.606962979315425
572,424,0.0341804656054,-5.66120139869321,-72.9356826206755,-5.66344081794938,-72.9351190239419,5.43806058263311,5.40388011702771,2024.2781036874,2024.31228415301,0.257000215247928
564,573,0.0412680194179,-5.65423468032654,-72.8874902557035,-6.1557593572474,-57.7862263238111,5.3522455615375,5.3109775421196,2024.18520111249,2024.22646913191,1673.08555385559
573,425,0.05029589541252,-6.1557593572474,-57.7862263238111,-6.15821048517403,-57.7862021007302,5.40254145695002,5.3522455615375,2024.22646913191,2024.27676502732,0.272882227161613
573,426,0.05302813584964,-6.1557593572474,-57.7862263238111,-6.16421642286728,-57.7672655648807,5.40527369738714,5.3522455615375,2024.22646913191,2024.27949726776,2.30010528470585
563,427,0.02814163646278,-5.47236922309627,-68.2727127189426,-5.47435347865526,-68.2706171380701,5.29051959902671,5.26237796256393,2024.13660153294,2024.1647431694,0.320504054207813
562,574,0.01010172963323,-5.47250185090067,-68.2736978321538,-5.47300327182254,-68.2743861134811,5.24062775744092,5.23052602780769,2024.10474959818,2024.11485132781,0.0945169395188241
574,415,0.04715960114843,-5.47300327182254,-68.2743861134811,-5.43269374398215,-68.2885016306265,5.28778735858935,5.24062775744092,2024.11485132781,2024.16201092896,4.75224726789468
574,428,0.04989184158578,-5.47300327182254,-68.2743861134811,-5.47405855482488,-68.2763984634696,5.2905195990267,5.24062775744092,2024.11485132781,2024.1647431694,0.252052841985032
560,575,0.06224147440492,-5.47626729927585,-68.2773029725209,-7.96846912723155,-49.7246676856559,5.19932795477254,5.13708648036762,2024.01131005074,2024.07355152514,2069.54025710575
575,576,0.0332551136408,-7.96846912723155,-49.7246676856559,-7.96654743119059,-49.7290606322987,5.23258306841334,5.19932795477254,2024.07355152514,2024.10680663879,0.529463186718338
576,577,0.0104035762648,-7.96654743119059,-49.7290606322987,-7.96103697779323,-49.7060643612204,5.24298664467814,5.23258306841334,2024.10680663879,2024.11721021505,2.60850273368116
577,578,0.06865179169567,-7.96103697779323,-49.7060643612204,-7.9575464982054,-49.7057906486405,5.31163843637381,5.24298664467814,2024.11721021505,2024.18586200675,0.389743750281029
578,458,0.1619412719424,-7.9575464982054,-49.7057906486405,-7.94716462182569,-49.7155390025378,5.47357970831621,5.31163843637381,2024.18586200675,2024.34780327869,1.57826793873143
578,579,0.01618276696702,-7.9575464982054,-49.7057906486405,-7.95599930806328,-49.7017545533133,5.32782120334083,5.31163843637381,2024.18586200675,2024.20204477371,0.477159057187751
579,580,0.04527056112871,-7.95599930806328,-49.7017545533133,-7.95611468431625,-49.7095595325567,5.37309176446954,5.32782120334083,2024.20204477371,2024.24731533484,0.860612967652237
580,457,0.0868267416608,-7.95611468431625,-49.7095595325567,-7.95829115336807,-49.7052386528418,5.45991850613034,5.37309176446954,2024.24731533484,2024.3341420765,0.534461614174743
580,453,0.02125297116909,-7.95611468431625,-49.7095595325567,-7.95112555327212,-49.7112095734955,5.39434473563863,5.37309176446954,2024.24731533484,2024.26856830601,0.584444337380799
579,581,0.01706022644399,-7.95599930806328,-49.7017545533133,-10.000938095233,-49.3749732917667,5.34488142978482,5.32782120334083,2024.20204477371,2024.21910500016,230.468589954168
581,582,0.01944435978695,-10.000938095233,-49.3749732917667,-10.0004473314507,-49.376072209445,5.36432578957177,5.34488142978482,2024.21910500016,2024.23854935994,0.132285835554341
582,455,0.01908998431813,-10.0004473314507,-49.376072209445,-10.0022681562189,-49.3751223423432,5.3834157738899,5.36432578957177,2024.23854935994,2024.25763934426,0.227886138377134
582,456,0.03001894606686,-10.0004473314507,-49.376072209445,-9.99980980229322,-49.3772598293185,5.39434473563863,5.36432578957177,2024.23854935994,2024.26856830601,0.14828877712269
581,454,0.03033762279371,-10.000938095233,-49.3749732917667,-10.0005421590957,-49.3757882858763,5.37521905257853,5.34488142978482,2024.21910500016,2024.24944262295,0.0996301461471996
577,583,0.02256370173165,-7.96103697779323,-49.7060643612204,-7.96003010740434,-49.7062720415672,5.26555034640979,5.24298664467814,2024.11721021505,2024.13977391678,0.114403421281472
583,584,0.04249491287817,-7.96003010740434,-49.7062720415672,-7.96083136250607,-49.7091565979515,5.30804525928796,5.26555034640979,2024.13977391678,2024.18226882966,0.3302979703873
584,461,0.06990603372768,-7.96083136250607,-49.7091565979515,-7.96667418736496,-49.7050343138573,5.37795129301564,5.30804525928796,2024.18226882966,2024.25217486339,0.793495133637079
584,585,0.04456683604375,-7.96083136250607,-49.7091565979515,-7.9617754209257,-49.7057102546653,5.35261209533171,5.30804525928796,2024.18226882966,2024.2268356657,0.394229272641558
585,463,0.02807143812106,-7.9617754209257,-49.7057102546653,-7.96244970075681,-49.7048168492359,5.38068353345277,5.35261209533171,2024.2268356657,2024.25490710383,0.123840565950203
585,462,0.03353591899531,-7.9617754209257,-49.7057102546653,-7.95932887839622,-49.7014837320753,5.38614801432702,5.35261209533171,2024.2268356657,2024.2603715847,0.539736480550318
583,586,0.1241547748873,-7.96003010740434,-49.7062720415672,-7.94528120744927,-49.7004138680335,5.38970512129709,5.26555034640979,2024.13977391678,2024.26392869167,1.76437388790403
586,460,0.01556857609002,-7.94528120744927,-49.7004138680335,-7.94304959926387,-49.7004948814801,5.40527369738711,5.38970512129709,2024.26392869167,2024.27949726776,0.248591806717532
586,459,0.02649753783875,-7.94528120744927,-49.7004138680335,-7.92710142430082,-49.6883138014054,5.41620265913584,5.38970512129709,2024.26392869167,2024.29042622951,2.42401186936665
576,587,0.04036952226546,-7.96654743119059,-49.7290606322987,-7.96997580703617,-49.7308132349095,5.2729525906788,5.23258306841334,2024.10680663879,2024.14717616105,0.427784360690637
587,588,0.00438327446357,-7.96997580703617,-49.7308132349095,-7.97180018252926,-49.7288985300035,5.27733586514237,5.2729525906788,2024.14717616105,2024.15155943551,0.292930841058849
588,589,0.02549301697217,-7.97180018252926,-49.7288985300035,-7.97534826958156,-49.7385537851622,5.30282888211454,5.27733586514237,2024.15155943551,2024.17705245249,1.13538909830839
589,464,0.1133737770213,-7.97534826958156,-49.7385537851622,-7.9659822111995,-49.7328313987919,5.41620265913584,5.30282888211454,2024.17705245249,2024.29042622951,1.21867412801956
589,590,0.02109060204669,-7.97534826958156,-49.7385537851622,-7.97727678789369,-49.7394639595012,5.32391948416123,5.30282888211454,2024.17705245249,2024.19814305453,0.236982595009807
590,591,0.01152079925349,-7.97727678789369,-49.7394639595012,-7.97703535219375,-49.7400046196027,5.33544028341472,5.32391948416123,2024.19814305453,2024.20966385379,0.0653856315610834
591,592,0.0006909400255661,-7.97703535219375,-49.7400046196027,-7.9770065070526,-49.7401919456984,5.33613122344029,5.33544028341472,2024.20966385379,2024.21035479381,0.0209002624923922
592,593,0.02980596243342,-7.9770065070526,-49.7401919456984,-7.97516512861542,-49.7479426779227,5.36593718587371,5.33613122344029,2024.21035479381,2024.24016075625,0.878738533735672
593,468,0.03933651151343,-7.97516512861542,-49.7479426779227,-8.00173898513973,-49.7447056156844,5.40527369738714,5.36593718587371,2024.24016075625,2024.27949726776,2.97975149210597
593,594,0.0181977482607,-7.97516512861542,-49.7479426779227,-7.97378332457133,-49.749576933646,5.38413493413441,5.36593718587371,2024.24016075625,2024.25835850451,0.236907316369841
594,469,0.02933548456433,-7.97378332457133,-49.749576933646,-7.97036845567369,-49.7598920912419,5.41347041869874,5.38413493413441,2024.25835850451,2024.28769398907,1.19908341861718
594,470,0.002013080192616,-7.97378332457133,-49.749576933646,-7.97453433430538,-49.7561351966726,5.38614801432703,5.38413493413441,2024.25835850451,2024.2603715847,0.727849444122516
592,471,0.05821351219835,-7.9770065070526,-49.7401919456984,-7.97538483904095,-49.7386396575298,5.39434473563864,5.33613122344029,2024.21035479381,2024.26856830601,0.248753681459445
591,595,0.005592453959316,-7.97703535219375,-49.7400046196027,-8.72550241674034,-49.2022002499046,5.34103273737404,5.33544028341472,2024.20966385379,2024.21525630775,102.232096560181
595,596,0.02826748766659,-8.72550241674034,-49.2022002499046,-8.7162007760344,-49.227321431187,5.36930022504063,5.34103273737404,2024.21525630775,2024.24352379541,2.9518394027626
596,472,0.01411554884927,-8.7162007760344,-49.227321431187,-8.71018658033418,-49.2288447396149,5.3834157738899,5.36930022504063,2024.24352379541,2024.25763934426,0.690187958520204
596,473,0.04417019365811,-8.7162007760344,-49.227321431187,-8.72177945914229,-49.2292508824171,5.41347041869874,5.36930022504063,2024.24352379541,2024.28769398907,0.656328972924688
595,597,0.03080630486746,-8.72550241674034,-49.2022002499046,-8.73840513408517,-49.2032397014544,5.3718390422415,5.34103273737404,2024.21525630775,2024.24606261261,1.4409268982683
597,475,0.02797017427139,-8.73840513408517,-49.2032397014544,-8.73560764065826,-49.1968135331436,5.39980921651289,5.3718390422415,2024.24606261261,2024.27403278689,0.772629207202702
597,474,0.006112250774149,-8.73840513408517,-49.2032397014544,-8.73951509811772,-49.2011960098427,5.37795129301565,5.3718390422415,2024.24606261261,2024.25217486339,0.256583628171395
590,598,0.03489665837429,-7.97727678789369,-49.7394639595012,-8.10175138404014,-49.5381636198859,5.35881614253552,5.32391948416123,2024.19814305453,2024.23303971291,26.1606691552127
598,465,0.01913515048013,-8.10175138404014,-49.5381636198859,-8.0995576974599,-49.5370299029841,5.37795129301565,5.35881614253552,2024.23303971291,2024.25217486339,0.274319134678889
598,599,0.04052396220583,-8.10175138404014,-49.5381636198859,-8.10291909604204,-49.5383476481277,5.39934010474135,5.35881614253552,2024.23303971291,2024.27356367511,0.131566987813951
599,466,0.005933592645786,-8.10291909604204,-49.5383476481277,-8.1053346691052,-49.5390594683793,5.40527369738714,5.39934010474135,2024.27356367511,2024.27949726776,0.280120881412588
599,467,0.01413031395739,-8.10291909604204,-49.5383476481277,-8.10357241676168,-49.5399198832981,5.41347041869874,5.39934010474135,2024.27356367511,2024.28769398907,0.187924345384451
588,600,0.03423861816036,-7.97180018252926,-49.7288985300035,-8.29746184219721,-49.4922112351702,5.31157448330273,5.27733586514237,2024.15155943551,2024.18579805368,44.6621849665492
600,601,0.02848153744761,-8.29746184219721,-49.4922112351702,-8.29785684893179,-49.494321678104,5.34005602075034,5.31157448330273,2024.18579805368,2024.21427959112,0.236605446872164
601,477,0.05975319576254,-8.29785684893179,-49.494321678104,-8.29458314257314,-49.4872432102666,5.39980921651288,5.34005602075034,2024.21427959112,2024.27403278689,0.860719193297197
601,602,0.01522323213062,-8.29785684893179,-49.494321678104,-8.29614173457623,-49.4931376564795,5.35527925288096,5.34005602075034,2024.21427959112,2024.22950282325,0.231230505046363
602,478,0.03086876144605,-8.29614173457623,-49.4931376564795,-8.29609230547157,-49.494703224204,5.38614801432701,5.35527925288096,2024.22950282325,2024.2603715847,0.172549057544779
602,476,0.02267204013467,-8.29614173457623,-49.4931376564795,-8.28811896185011,-49.4976286071822,5.37795129301563,5.35527925288096,2024.22950282325,2024.25217486339,1.02099238983682
600,479,0.08550249277302,-8.29746184219721,-49.4922112351702,-8.30888846520615,-49.4877955964071,5.39707697607575,5.31157448330273,2024.18579805368,2024.27130054645,1.3618825754504
587,603,0.04892394623023,-7.96997580703617,-49.7308132349095,-7.9672678557934,-49.7300105205911,5.32187653690903,5.2729525906788,2024.14717616105,2024.19610010728,0.314181252258153
603,604,0.02187147324303,-7.9672678557934,-49.7300105205911,-7.95923696811852,-49.7373290310322,5.34374801015206,5.32187653690903,2024.19610010728,2024.21797158052,1.20429470744215
604,605,0.0002007927735705,-7.95923696811852,-49.7373290310322,-7.95905865088223,-49.7369808443981,5.34394880292563,5.34374801015206,2024.21797158052,2024.2181723733,0.0432169193720598
605,606,0.02038676209577,-7.95905865088223,-49.7369808443981,-7.95548106422561,-49.7433272621217,5.3643355650214,5.34394880292563,2024.2181723733,2024.23855913539,0.805113064961633
606,494,0.02181244930562,-7.95548106422561,-49.7433272621217,-7.95009437192414,-49.7396734007242,5.38614801432702,5.3643355650214,2024.23855913539,2024.2603715847,0.722418922537286
