Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.0351073145866394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,104,0,0,0,-0.00303064286708832,0.0269999951124191,0.200061440467834,-0.0912418365478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55.0768737792969,0.369100004434586,0,-2.03998112678528,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176620483398438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176620483398438,0
0,0,-109,0,0,0,-0.015612855553627,0.159999996423721,-0.0476303398609161,0.129310011863708,0,-3,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-781.312806129456,-0.296000003814697,75,2.65411424636841,0.351665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176620483398438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,-0.0351073145866394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151700004935265,-36,0,-0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151700004935265,-36,0,-0.159999847412109
0,0,11,0,0,0,0,0,-0.0351073145866394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176620483398438,0
0,0,-109,0,0,0,-0.0743298530578613,-0.0219999998807907,0.344025254249573,0.0187636017799377,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-723.185539245605,-0.292500003706664,0,1.19801950454712,-0.0916671752929688
0,0,-11,0,0,0,0,0,0.0351073145866394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0.0416660308837891
0,0,228,0,0,0,-0.0504418611526489,-0.00200000405311584,-0.0827911496162415,0.0849666595458984,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41432547569275,0,0,-623.188674926758,-0.296000003814697,0,-0.679602146148682,-1.34000015258789
0,0,-22,0,0,0,-0.416629448533058,-0.331999994814396,0.0899975299835205,0.111765444278717,0,36,-12,-4.03999996185303,-24,-2.01999998092651,0,-5.03999996185303,0,0,-5.33941555023193,0,-0.0220748707652092,-5.64393472671509,-115.928848266602,0,-81.8192977905273,-0.00100000004749745,0,2.81955313682556,-0.514999389648438
0,0,0,0,0,0,0,0,0,0.0155790150165558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
19,0,-85,0,0,0,-0.100146040320396,0,0.361204087734222,0.0300137996673584,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-781.708356380463,-0.144299998879433,0,2.93519449234009,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.252891004085541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,73,0,-14,0,0.0547081455588341,-0.0310000032186508,-0.0681168437004089,-0.165468096733093,0,14,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,15.1668210029602,0.000699999975040555,0,-1.18569183349609,-0.211668014526367
0,0,-1,0,-14,0,0,0,0,-0.0402429103851318,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-0.0716667175292969
0,0,-3,0,0,0,0,-0.022000003606081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278401374816895,-0.00833320617675781
0,0,53,0,0,0,0.041071392595768,-0.00900000333786011,-0.160204172134399,0.0672866106033325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.076416015625,0,0,-0.929822444915771,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,67,0,33,0,0.421115659177303,0.499999973922968,0.004142165184021,-0.215900346636772,0,-55,22,0,0,5,0,0,0,0,23.6534957885742,100.903182983398,68.8297271728516,82.1884460449219,0,0,7513.84841918945,0.0560999996960163,0,-1.95940136909485,0.341665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,-0.0230807662010193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36462140083313,0,0,0,0.0849990844726562
0,0,-226,0,0,0,-0.0283193737268448,0.0170000046491623,-0.0259710848331451,-0.00502240657806396,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49171352386475,0,0,-163.569625854492,0,0,1.88457489013672,1.30500030517578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,1,0,0,0,0,0,0,-0.0132209062576294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0165623128414154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,13,0,0,0,0,0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151700004935265,0,-0.0176620483398438,-0.215000152587891
30,0,1,0,0,0,0.0805907994508743,0.342000007629395,0.210285782814026,-0.111494392156601,0,0,0,0,0,4,1,0,0,20.58717918396,9.42829322814941,0,0.00414674216881394,43.1363914012909,0,0,2351.87255859375,-0.000200003385543823,-36,-0.40168571472168,-0.125
0,0,3,0,0,0,0,0,-0.192116260528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259747505187988,0,0,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,-0.000697791576385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-2,0,0,0,0,0,0,0.0132209062576294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-101,0,0,0,-0.100146040320396,-0.00899999588727951,0.344620585441589,0.0300137996673584,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-781.708356380463,-0.296000003814697,0,2.87577629089355,0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,-20,0,0,0.0149751901626587,0.372000008821487,0.104832231998444,-0.00495946407318115,0,20,0,0,0,0,0,0,0,1.20705056190491,0,0,0,4.3804886341095,0,0,-594.502365112305,0.0570999979972839,-39,1.52667045593262,-0.26500129699707
89,0,36,-20,5,0,0.373082593083382,0.558999985456467,0.206525146961212,-0.18782702088356,0,-18,33,1,0,10,0,1,0,110.926536560059,56.3134727478027,0.0541408509016037,0.121206797659397,374.571568250656,0,3.86945462226868,6974.88330078125,-0.138799998909235,-39,-0.699535846710205,-0.136667251586914
49,0,20,0,54,0,0.571992665529251,0.0639999955892563,0.267028957605362,-0.340579435229301,15,-99,29,0,0,66,4,5,35,1.3709888458252,3.81557083129883,0,0,8.68249893188477,9.16953754425049,569.749633789062,3516.98950195312,0.00100000004749745,0,-2.46790528297424,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175676345825195,-0.0233325958251953
30,0,193,0,3,0,0.264049343764782,0.0459999963641167,-0.537186563014984,-0.0784625113010406,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.14843630791,0,0,-2.75034046173096,-0.276666641235352
0,0,9,0,0,0,0,0,-0.00263082981109619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326299667358398,0,-9,0,0
0,0,7,0,0,0,-0.0112306848168373,-0.00500000268220901,-0.028035581111908,0.0634694993495941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172483444213867,0,0,-0.141536712646484,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-55,0,0,0,-0.0275540053844452,-0.355000011622906,0.0535051226615906,0.238972038030624,0,0,0,0,0,-4,-1,0,0,-20.58717918396,-9.42829322814941,0,-0.00414674216881394,-46.2137794494629,0,0,-3133.24544525146,-0.144099995493889,0,2.60618257522583,0.0783329010009766
0,0,13,0,0,0,0,0.00599999725818634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176620483398438,-0.163333892822266
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,58,1,0,0,0.373082593083382,0.559999972581863,0.206525146961212,-0.18782702088356,0,-35,34,1,0,10,0,1,0,110.926536560059,56.3134727478027,0.0541408509016037,0.121206797659397,374.571568250656,0,3.86945462226868,6974.88330078125,-0.144199998881959,-36,-0.759026765823364,-0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0.0132209062576294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,-8,0,0,0,0.0226279944181442,0.16499999165535,-0.166266262531281,-0.0301070809364319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1384711265564,0,12,-1.15857124328613,-0.148332595825195
0,0,-102,0,0,0,-0.070239819586277,0.0190000012516975,0.178417265415192,0.159275054931641,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-781.593809127808,-0.296000003814697,0,2.88784265518188,0.321666717529297
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296999961137772,-39,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
15,0,-9,-1,30,0,0,-0.000999987125396729,-0.155026257038116,0,0,5,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594909191131592,-0.051666259765625
-74,0,-105,-1,0,0,-0.322545066475868,-0.61499997600913,0.0441001653671265,0.241123080253601,0,35,-34,-1,0,-10,0,-1,0,-110.926536560059,-56.3134727478027,-0.0541408509016037,0.00767330080270767,-377.648956298828,0,-3.86945462226868,-7761.6416015625,9.99999974737875e-05,0,0.106969594955444,0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,27,0,0,0,-0.00187757611274719,0.0980000048875809,-0.138117611408234,0.171251863241196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87499213218689,0,0,0.634950160980225,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0.0143575444817543,-0.00100000202655792,-0.174626350402832,0.0809234380722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41537618637085,0,0,-0.513752937316895,-0.104999542236328
0,0,23,0,0,0,-0.0175384059548378,0.0349999964237213,-0.00531762838363647,0.00824964046478271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233880043029785,0,-9,0.574492931365967,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833511352539062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616683959960938
0,0,88,0,35,0,0.200279802083969,0.0150000005960464,-0.1525519490242,-0.285661861300468,0,-35,0,0,0,7,0,0,0,0,13.3229608535767,0,19.0373611450195,19.4984455108643,0,0,4624.68603515625,0.0348999984562397,0,-0.691816329956055,0.0633335113525391
0,0,0,0,0,0,0,0,0,-0.0165623128414154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,-35,0,0,0,0.0967692211270332,0.33500000089407,-0.164526581764221,-0.158129036426544,0,-92,0,1.1599999666214,0,0,2.3199999332428,1.1599999666214,0,0,0,0.825421333312988,0.00329792639240623,0,0,0,15.7406425476074,0.000500000023748726,100,0.0251307487487793,0.568332672119141
0,0,9,0,0,0,0,0,0.119207620620728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,-14,4,0,0,0.13227267563343,0.0339999943971634,0.311723351478577,0.141579210758209,0,-29,24,4.07999992370605,0,8.15999984741211,1.01999998092651,1.01999998092651,0,0,1.06765246391296,0,0,1.6259868144989,0,2.19898653030396,652.980224609375,-0.144299998879433,-39,-0.626999378204346,0.569999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,9,17,25,0.214880309998989,0.0919999927282333,-0.0838088393211365,0.0125472843647003,0,-85,17,4.07999992370605,17,8.15999984741211,1.01999998092651,1.01999998092651,0,0,0,0,0,0,0,0,1671.93490076065,9.99999974737875e-05,4,-2.98484468460083,1.01666641235352
0,0,2,-6,-16,31,0,0,0,0,0,12,-17,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,5,0,-0.0633335113525391
0,0,14,0,0,0,0,0,-0.0351073145866394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305000022053719,3,0,-0.0416660308837891
0,0,0,0,-2,-3,0,0.0219999998807907,0.0412227511405945,0,0,23,-10,0,-9,0,0,0,0,0,0,0,0,2.65514302253723,0,1.37553238868713,-54.58984375,0,0,-0.0900704860687256,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,-19,2,0,0,0,0,0.0351073145866394,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305000022053719,3,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-1,-1,0,9,0,-0.0219999998807907,0,0,0,-12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900704860687256,-0.00166511535644531
0,0,49,-2,0,0,-0.0562781691551208,0.0139999985694885,0.0770928859710693,0.00740528106689453,0,2,0,0,0,0,0,0,0,0,0,0,0,-3.077388048172,0,0,-626.777984619141,-0.144299998879433,-42,1.40000247955322,-0.291667938232422
0,0,0,-6,-2,-9,0,0,0,0,0,19,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-1,0,9,0,-0.0219999998807907,0,0,0,-12,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900704860687256,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165000915527344
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,-6,0,0,-0.0412227511405945,0,0,-11,9,0,4,0,0,0,0,0,0,0,0,0,0,0,54.58984375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,-9,0,0.0219999998807907,0,0,0,12,-1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900704860687256,0
0,0,1,1,2,-6,0,0,-0.0412227511405945,0,0,-11,9,0,4,0,0,0,0,0,0,0,0,-2.65514302253723,0,-1.37553238868713,54.58984375,0,0,0,0.0550003051757812
0,0,-6,0,0,0,0,0,0.108212172985077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45811462402344,0,0,-0.102491855621338,-0.0383338928222656
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,1,1,2,-6,0,0,-0.0412227511405945,0,0,-11,9,0,4,0,0,0,0,0,0,0,0,-2.65514302253723,0,-1.37553238868713,54.58984375,0,0,0,0
0,0,1,1,2,-6,0,0,-0.0412227511405945,0,0,-11,9,0,4,0,0,0,0,0,0,0,0,0,0,0,54.58984375,0,0,0,0
