node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
650,655,0.03868709025037,-20.746682484655,-51.4151209339683,-20.7474924843162,-51.4177022917602,6.68781087397934,6.64912378372897,2023.85723116828,2023.89591825853,0.283457058173487
655,656,0.00159772769175,-20.7474924843162,-51.4177022917602,-20.747507917896,-51.4169278174632,6.68940860167109,6.68781087397934,2023.89591825853,2023.89751598622,0.0806447093081537
656,657,0.03266368921007,-20.747507917896,-51.4169278174632,-20.7592125977655,-51.4317258036247,6.72207229088116,6.68940860167109,2023.89751598622,2023.93017967543,2.01764966721889
657,148,0.0760935486161,-20.7592125977655,-51.4317258036247,-20.7661879246108,-51.4288359611817,6.79816583949726,6.72207229088116,2023.93017967543,2024.00627322404,0.832750843821375
657,658,0.01057750849192,-20.7592125977655,-51.4317258036247,-20.7566927132166,-51.4325340362988,6.73264979937308,6.72207229088116,2023.93017967543,2023.94075718392,0.292868586393887
658,167,0.0408734770582,-20.7566927132166,-51.4325340362988,-20.7571503121369,-51.4359783794019,6.77352327643128,6.73264979937308,2023.94075718392,2023.98163066098,0.362150342298287
658,166,0.002517312674516,-20.7566927132166,-51.4325340362988,-20.7570278699862,-51.431863001529,6.7351671120476,6.73264979937308,2023.94075718392,2023.94327449659,0.0791935144533995
656,659,0.03348184193558,-20.747507917896,-51.4169278174632,-20.749297591256,-51.415412922154,6.72289044360667,6.68940860167109,2023.89751598622,2023.93099782815,0.254097067168083
659,660,0.02400293418771,-20.749297591256,-51.415412922154,-20.747891523377,-51.4144080771912,6.74689337779438,6.72289044360667,2023.93099782815,2023.95500076234,0.188266248571961
660,145,0.03210935069162,-20.747891523377,-51.4144080771912,-20.7527560403069,-51.409399297253,6.779002728486,6.74689337779438,2023.95500076234,2023.98711011303,0.75176362023857
660,661,0.001795924558948,-20.747891523377,-51.4144080771912,-20.7477039794747,-51.4145507857135,6.74868930235333,6.74689337779438,2023.95500076234,2023.9567966869,0.025624384603356
661,200,0.00565589188623,-20.7477039794747,-51.4145507857135,-20.7498980037341,-51.4126884965836,6.75434519423956,6.74868930235333,2023.9567966869,2023.96245257879,0.311837746887468
661,199,0.02483397407796,-20.7477039794747,-51.4145507857135,-20.749209726256,-51.4142988586416,6.77352327643129,6.74868930235333,2023.9567966869,2023.98163066098,0.169664882476211
659,182,0.03145475063289,-20.749297591256,-51.415412922154,-20.7495664448266,-51.4126896446115,6.75434519423956,6.72289044360667,2023.93099782815,2023.96245257879,0.285077577599124
655,662,0.006400497283205,-20.7474924843162,-51.4177022917602,-20.7470134346521,-51.4176672530118,6.69421137126255,6.68781087397934,2023.89591825853,2023.90231875581,0.0534543068404444
662,663,0.00702507050585,-20.7470134346521,-51.4176672530118,-20.7481460778774,-51.4176745495539,6.7012364417684,6.69421137126255,2023.90231875581,2023.90934382632,0.126092528827479
663,664,0.05363284002401,-20.7481460778774,-51.4176745495539,-20.7492905271129,-51.4206340748237,6.75486928179241,6.7012364417684,2023.90934382632,2023.96297666634,0.333400836531718
664,665,6.724475560299e-05,-20.7492905271129,-51.4206340748237,-20.7494189368807,-51.4208224397455,6.75493652654801,6.75486928179241,2023.96297666634,2023.96304391109,0.0242671182429356
665,153,0.02132647591064,-20.7494189368807,-51.4208224397455,-20.7493900766897,-51.4200259076222,6.77626300245865,6.75493652654801,2023.96304391109,2023.98437038701,0.0829838771187158
665,666,0.00248858282583,-20.7494189368807,-51.4208224397455,-20.7502084592225,-51.4195556565793,6.75742510937384,6.75493652654801,2023.96304391109,2023.96553249392,0.158481507951456
666,143,0.01335844103009,-20.7502084592225,-51.4195556565793,-20.7531308585817,-51.4155941323535,6.77078355040393,6.75742510937384,2023.96553249392,2023.97889093495,0.525277482688914
666,184,0.02157761911216,-20.7502084592225,-51.4195556565793,-21.0943201097344,-51.93134032737,6.779002728486,6.75742510937384,2023.96553249392,2023.98711011303,65.5710277866298
664,164,0.02961289874831,-20.7492905271129,-51.4206340748237,-20.7498188476606,-51.4188248176877,6.78448218054072,6.75486928179241,2023.96297666634,2023.99258956509,0.1973187116436
663,667,0.01241948874158,-20.7481460778774,-51.4176745495539,-20.7474468076126,-51.4188483322113,6.71365593050998,6.7012364417684,2023.90934382632,2023.92176331506,0.144885369715251
667,668,0.01632713700795,-20.7474468076126,-51.4188483322113,-20.7477797218362,-51.4183435936182,6.72998306751793,6.71365593050998,2023.92176331506,2023.93809045206,0.0643007161225283
668,669,0.0006664140117962,-20.7477797218362,-51.4183435936182,-20.7480137856423,-51.4182389680348,6.73064948152973,6.72998306751793,2023.93809045206,2023.93875686608,0.0282419177238305
669,670,0.001851126725605,-20.7480137856423,-51.4182389680348,-20.7486695710618,-51.418462307979,6.73250060825533,6.73064948152973,2023.93875686608,2023.9406079928,0.0766176074661855
670,192,0.01362540790192,-20.7486695710618,-51.418462307979,-20.7455361647946,-51.4182524144212,6.74612601615725,6.73250060825533,2023.9406079928,2023.9542334007,0.349506639962183
670,671,0.002301958702662,-20.7486695710618,-51.418462307979,-20.7484995216586,-51.4183947039946,6.73480256695799,6.73250060825533,2023.9406079928,2023.9429099515,0.0201964180650513
671,178,0.0660955129764,-20.7484995216586,-51.4183947039946,-20.7465045992067,-51.417375121716,6.80089807993439,6.73480256695799,2023.9429099515,2024.00900546448,0.246144287238394
671,672,0.002176434818486,-20.7484995216586,-51.4183947039946,-20.7479466318059,-51.4181274891922,6.73697900177648,6.73480256695799,2023.9429099515,2023.94508638632,0.0675442440359267
672,146,0.06391907815791,-20.7479466318059,-51.4181274891922,-20.7428688106065,-51.4218187641391,6.80089807993439,6.73697900177648,2023.94508638632,2024.00900546448,0.683533997548674
672,183,0.009147014380776,-20.7479466318059,-51.4181274891922,-20.7480162651771,-51.4170066642093,6.74612601615725,6.73697900177648,2023.94508638632,2023.9542334007,0.116939821961267
669,673,0.008986586254912,-20.7480137856423,-51.4182389680348,-20.7478600640299,-51.4198396637682,6.73963606778464,6.73064948152973,2023.93875686608,2023.94774345233,0.167515709581658
673,674,0.003129019565261,-20.7478600640299,-51.4198396637682,-20.7478593973839,-51.4198605267615,6.7427650873499,6.73963606778464,2023.94774345233,2023.9508724719,0.00217568836999867
674,675,0.02917984924008,-20.7478593973839,-51.4198605267615,-20.7468144511856,-51.4198242687408,6.77194493658998,6.7427650873499,2023.9508724719,2023.98005232114,0.116388694889309
675,676,0.00298516749303,-20.7468144511856,-51.4198242687408,-20.7465384317789,-51.4195659428568,6.77493010408301,6.77194493658998,2023.98005232114,2023.98303748863,0.040834025076091
676,168,0.009552076457704,-20.7465384317789,-51.4195659428568,-20.7492408407868,-51.4179883580322,6.78448218054071,6.77493010408301,2023.98303748863,2023.99258956509,0.342751946734886
676,677,0.00954118113509,-20.7465384317789,-51.4195659428568,-20.7466137659455,-51.4212067208836,6.7844712852181,6.77493010408301,2023.98303748863,2023.99257866976,0.171019299830354
677,678,0.001643207986471,-20.7466137659455,-51.4212067208836,-20.7465785048271,-51.4216486168534,6.78611449320457,6.7844712852181,2023.99257866976,2023.99422187775,0.0461708345876659
678,149,0.01478358672982,-20.7465785048271,-51.4216486168534,-20.7478134093381,-51.4209821337102,6.80089807993439,6.78611449320457,2023.99422187775,2024.00900546448,0.153991392126893
678,150,0.02571254847855,-20.7465785048271,-51.4216486168534,-20.7469933134267,-51.4212945575039,6.81182704168312,6.78611449320457,2023.99422187775,2024.01993442623,0.0590849100595256
677,679,0.04964274326225,-20.7466137659455,-51.4212067208836,-20.7422447623237,-51.42183658122,6.83411402848035,6.7844712852181,2023.99257866976,2024.04222141303,0.490774726440243
679,680,0.002243021363754,-20.7422447623237,-51.42183658122,-20.742833992742,-51.4212629524696,6.8363570498441,6.83411402848035,2024.04222141303,2024.04446443439,0.0887082591442445
680,177,0.04104376233073,-20.742833992742,-51.4212629524696,-13.2573670185163,-55.3160827627926,6.87740081217483,6.8363570498441,2024.04446443439,2024.08550819672,930.599425865871
680,173,0.04377600276809,-20.742833992742,-51.4212629524696,-20.7450533343485,-51.4207102996149,6.88013305261219,6.8363570498441,2024.04446443439,2024.08824043716,0.253676460405412
679,681,0.02633639445492,-20.7422447623237,-51.42183658122,-20.7457561209861,-51.4194675517655,6.86045042293527,6.83411402848035,2024.04222141303,2024.06855780748,0.46220005273596
681,682,0.01117687840372,-20.7457561209861,-51.4194675517655,-20.7487342137155,-51.4174140671295,6.87162730133899,6.86045042293527,2024.06855780748,2024.07973468589,0.394480463208937
682,176,0.01123799171033,-20.7487342137155,-51.4174140671295,-20.7461120806636,-51.4171190824013,6.88286529304932,6.87162730133899,2024.07973468589,2024.0909726776,0.293516916040244
682,175,0.0085057512732,-20.7487342137155,-51.4174140671295,-20.7480770227742,-51.4178055369704,6.88013305261219,6.87162730133899,2024.07973468589,2024.08824043716,0.0837460439353637
681,174,0.02514711055117,-20.7457561209861,-51.4194675517655,-20.7481007872828,-51.4161767449826,6.88559753348644,6.86045042293527,2024.06855780748,2024.09370491803,0.430694239312457
675,683,0.003703065639601,-20.7468144511856,-51.4198242687408,-20.7484676020575,-51.4215249717604,6.77564800222958,6.77194493658998,2023.98005232114,2023.98375538678,0.255374098730486
683,144,0.01431363036608,-20.7484676020575,-51.4215249717604,-20.5398373753251,-51.8585024172616,6.78996163259566,6.77564800222958,2023.98375538678,2023.99806901714,51.1048583373639
683,684,0.003575846328875,-20.7484676020575,-51.4215249717604,-20.7525099179428,-51.4159971422505,6.77922384855845,6.77564800222958,2023.98375538678,2023.9873312331,0.73052108885651
684,152,0.02167423137594,-20.7525099179428,-51.4159971422505,-20.7573218440288,-51.4095303667874,6.80089807993439,6.77922384855845,2023.9873312331,2024.00900546448,0.860312477660439
684,169,0.02167423137594,-20.7525099179428,-51.4159971422505,-20.7521728364327,-51.4158960293749,6.80089807993439,6.77922384855845,2023.9873312331,2024.00900546448,0.0389735927441855
674,151,0.05540075214737,-20.7478593973839,-51.4198605267615,-20.7478892340904,-51.4201797472853,6.79816583949727,6.7427650873499,2023.9508724719,2024.00627322404,0.0333978727403938
673,685,0.02435723934198,-20.7478600640299,-51.4198396637682,-20.740184058186,-51.4192850084058,6.76399330712662,6.73963606778464,2023.94774345233,2023.97210069167,0.856471445889944
685,686,0.006955072418535,-20.740184058186,-51.4192850084058,-20.7408541332918,-51.418727753464,6.77094837954515,6.76399330712662,2023.97210069167,2023.97905576409,0.0945000687096136
686,234,0.008054348940841,-20.7408541332918,-51.418727753464,-20.742321104831,-51.4088808121546,6.77900272848599,6.77094837954515,2023.97905576409,2023.98711011303,1.03807812469922
686,687,0.01387991049891,-20.7408541332918,-51.418727753464,-20.7388697082463,-51.4226422001361,6.78482829004406,6.77094837954515,2023.97905576409,2023.99293567459,0.463557588362416
687,170,0.07071459863353,-20.7388697082463,-51.4226422001361,-19.0474105257948,-56.5672202650105,6.85554288867759,6.78482829004406,2023.99293567459,2024.06365027322,570.46476263757
687,171,0.007873068578949,-20.7388697082463,-51.4226422001361,-20.7391326494462,-51.4207870350666,6.79270135862301,6.78482829004406,2023.99293567459,2024.00080874317,0.19534759262789
685,180,0.001310791222361,-20.740184058186,-51.4192850084058,-20.7400450995975,-51.4182185776883,6.76530409834898,6.76399330712662,2023.97210069167,2023.9734114829,0.112098248428977
668,688,0.04019596905092,-20.7477797218362,-51.4183435936182,-20.7500493191401,-51.4150316205872,6.77017903656885,6.72998306751793,2023.93809045206,2023.97828642112,0.427453251462048
688,147,0.0443802455514,-20.7500493191401,-51.4150316205872,-20.7479090970609,-51.4128505517717,6.81455928212025,6.77017903656885,2023.97828642112,2024.02266666667,0.329122608240048
688,154,0.00882369191715,-20.7500493191401,-51.4150316205872,-20.7490437077749,-51.4160825069517,6.779002728486,6.77017903656885,2023.97828642112,2023.98711011303,0.156527894137648
667,193,0.02699063359256,-20.7474468076126,-51.4188483322113,-20.7444730041343,-51.4177275307197,6.74064656410254,6.71365593050998,2023.92176331506,2023.94875394865,0.351016038384027
662,689,0.01306827697187,-20.7470134346521,-51.4176672530118,-20.7458335353847,-51.4175348457834,6.70727964823442,6.69421137126255,2023.90231875581,2023.91538703278,0.132072261006934
689,690,0.03527098936258,-20.7458335353847,-51.4175348457834,-20.7458175924588,-51.4209765908771,6.742550637597,6.70727964823442,2023.91538703278,2023.95065802214,0.35830982975505
690,198,0.03371236486165,-20.7458175924588,-51.4209765908771,-20.7447028523107,-51.4205945488267,6.77626300245865,6.742550637597,2023.95065802214,2023.984370387,0.130314956174876
690,691,0.04264841093261,-20.7458175924588,-51.4209765908771,-20.7440281833973,-51.4244175376433,6.78519904852961,6.742550637597,2023.95065802214,2023.99330643308,0.409886537878706
691,692,0.006050229818889,-20.7440281833973,-51.4244175376433,-20.7403114199389,-51.4207606575044,6.7912492783485,6.78519904852961,2023.99330643308,2023.9993566629,0.562265290459323
692,693,0.06291372464229,-20.7403114199389,-51.4207606575044,-20.7436815555451,-51.4204746942198,6.85416300299079,6.7912492783485,2023.9993566629,2024.06227038754,0.376355901418754
693,194,0.02050556874692,-20.7436815555451,-51.4204746942198,-19.5916205649538,-49.5584037247311,6.87466857173771,6.85416300299079,2024.06227038754,2024.08277595628,233.043013810452
693,197,0.03143453049565,-20.7436815555451,-51.4204746942198,-20.747145336805,-51.4158027672583,6.88559753348644,6.85416300299079,2024.06227038754,2024.09370491803,0.620685046875795
692,196,0.01238104202325,-20.7403114199389,-51.4207606575044,-20.7390442329824,-51.4202243990874,6.80363032037175,6.7912492783485,2023.9993566629,2024.01173770492,0.15171420362967
691,195,0.1113274467053,-20.7440281833973,-51.4244175376433,-20.7466108924829,-51.4225240538325,6.89652649523491,6.78519904852961,2023.99330643308,2024.10463387978,0.348602473953639
689,694,0.002961655438657,-20.7458335353847,-51.4175348457834,-20.7514596323718,-51.4188778233698,6.71024130367308,6.70727964823442,2023.91538703278,2023.91834868822,0.641733549927167
694,695,0.01589558967161,-20.7514596323718,-51.4188778233698,-20.7537332922768,-51.4191942055254,6.72613689334469,6.71024130367308,2023.91834868822,2023.93424427789,0.25524647250523
695,696,0.01562457251973,-20.7537332922768,-51.4191942055254,-20.7576102812937,-51.4188658455043,6.74176146586442,6.72613689334469,2023.93424427789,2023.94986885041,0.432952888604262
696,697,0.03233443637242,-20.7576102812937,-51.4188658455043,-19.6985526784668,-51.4245072469996,6.77409590223684,6.74176146586442,2023.94986885041,2023.98220328678,117.899865206728
697,698,0.01029376366001,-19.6985526784668,-51.4245072469996,-19.7035724082588,-51.4248344932462,6.78438966589685,6.77409590223684,2023.98220328678,2023.99249705044,0.559867299177153
698,699,0.003278212884466,-19.7035724082588,-51.4248344932462,-19.7021126959299,-51.4272936376075,6.78766787878131,6.78438966589685,2023.99249705044,2023.99577526333,0.30468545051357
699,159,0.01049796071596,-19.7021126959299,-51.4272936376075,-19.7077757535191,-51.4317824588142,6.79816583949727,6.78766787878131,2023.99577526333,2024.00627322404,0.786619384721318
699,158,0.01049796071596,-19.7021126959299,-51.4272936376075,-19.7011217055936,-51.4271471483879,6.79816583949727,6.78766787878131,2023.99577526333,2024.00627322404,0.111384111232423
698,76,0.01377617360043,-19.7035724082588,-51.4248344932462,-19.7023313970666,-51.4254257959098,6.79816583949728,6.78438966589685,2023.99249705044,2024.00627322404,0.151417057496198
697,160,0.1142338716867,-19.6985526784668,-51.4245072469996,-18.9635952060627,-50.192437746652,6.88832977392354,6.77409590223684,2023.98220328678,2024.09643715847,153.117365305283
696,700,0.01336390620185,-20.7576102812937,-51.4188658455043,-20.7588512863447,-51.4179392876699,6.75512537206627,6.74176146586442,2023.94986885041,2023.96323275661,0.168491508399123
700,163,0.01017872628271,-20.7588512863447,-51.4179392876699,-20.7600399945389,-51.4196236817444,6.76530409834898,6.75512537206627,2023.96323275661,2023.9734114829,0.21967139965883
700,161,0.05670166961685,-20.7588512863447,-51.4179392876699,-20.7596404673818,-51.419351209176,6.81182704168312,6.75512537206627,2023.96323275661,2024.01993442623,0.171232041212706
695,162,0.01998912281257,-20.7537332922768,-51.4191942055254,-20.7511794922782,-51.4164028345844,6.74612601615726,6.72613689334469,2023.93424427789,2023.9542334007,0.406528600958229
694,701,0.06112066667659,-20.7514596323718,-51.4188778233698,-20.7532232327604,-51.4272748960802,6.77136197034967,6.71024130367308,2023.91834868822,2023.9794693549,0.895922297506836
701,179,0.007640758136337,-20.7532232327604,-51.4272748960802,-20.7534118116599,-51.4290396231743,6.779002728486,6.77136197034967,2023.9794693549,2023.98711011303,0.184904737766418
701,702,0.002528697067781,-20.7532232327604,-51.4272748960802,-20.8660106307943,-51.2788188348958,6.77389066741745,6.77136197034967,2023.9794693549,2023.98199805196,19.907549683356
702,703,0.0009918544129831,-20.8660106307943,-51.2788188348958,-20.8662437713346,-51.2788640453073,6.77488252183043,6.77389066741745,2023.98199805196,2023.98298990638,0.0263767647626521
703,189,0.03421227941557,-20.8662437713346,-51.2788640453073,-20.8664160154947,-51.2729083662521,6.809094801246,6.77488252183043,2023.98298990638,2024.01720218579,0.619821770525644
703,704,0.006679686209207,-20.8662437713346,-51.2788640453073,-20.8669029888838,-51.2801525924101,6.78156220803964,6.77488252183043,2023.98298990638,2023.98966959259,0.152812737725323
704,705,0.01838126692242,-20.8669029888838,-51.2801525924101,-20.8662029944239,-51.2784711255533,6.79994347496206,6.78156220803964,2023.98966959259,2024.00805085951,0.191483859810673
705,188,0.01188356672107,-20.8662029944239,-51.2784711255533,-20.8648645546089,-51.2723874003271,6.81182704168313,6.79994347496206,2024.00805085951,2024.01993442623,0.650152179377635
705,187,0.003686845409692,-20.8662029944239,-51.2784711255533,-20.8713719877746,-51.2765870604261,6.80363032037175,6.79994347496206,2024.00805085951,2024.01173770492,0.607890922328858
704,706,0.01351230409936,-20.8669029888838,-51.2801525924101,-20.8711871241602,-51.2833084492543,6.795074512139,6.78156220803964,2023.98966959259,2024.00318189669,0.578984471221488
706,186,0.08232630003584,-20.8711871241602,-51.2833084492543,-20.8741199676474,-51.2795463864721,6.87740081217484,6.795074512139,2024.00318189669,2024.08550819672,0.509640069507291
706,190,0.003091327358273,-20.8711871241602,-51.2833084492543,-20.8638691969332,-51.2894007162495,6.79816583949727,6.795074512139,2024.00318189669,2024.00627322404,1.03212519216345
702,707,0.003480736681209,-20.8660106307943,-51.2788188348958,-20.8659578504471,-51.2809764035077,6.77737140409866,6.77389066741745,2023.98199805196,2023.98547878865,0.224513260798889
707,185,0.007110776442061,-20.8659578504471,-51.2809764035077,-20.86486222047,-51.2798702805567,6.78448218054072,6.77737140409866,2023.98547878865,2023.99258956509,0.16767827464244
707,191,0.007110776442061,-20.8659578504471,-51.2809764035077,-20.8663118163833,-51.2800658104763,6.78448218054072,6.77737140409866,2023.98547878865,2023.99258956509,0.102591799575257
648,708,0.02799624953442,-20.7498394969618,-51.4164356859633,-20.7448357898221,-51.4151937635547,6.64600225438417,6.61800600484975,2023.8261133894,2023.85410963893,0.571839673128395
708,709,0.01757900492473,-20.7448357898221,-51.4151937635547,-20.7392585440039,-51.4057128373433,6.6635812593089,6.64600225438417,2023.85410963893,2023.87168864386,1.16608218940281
709,710,0.01327614508064,-20.7392585440039,-51.4057128373433,-20.7398508591488,-51.4049344378089,6.67685740438954,6.6635812593089,2023.87168864386,2023.88496478894,0.104476240378291
710,221,0.05283025560335,-20.7398508591488,-51.4049344378089,-20.7385510743239,-51.4022030200153,6.72968765999289,6.67685740438954,2023.88496478894,2023.93779504454,0.319065554681562
710,711,0.01926269884496,-20.7398508591488,-51.4049344378089,-20.7400510484902,-51.4056577368652,6.6961201032345,6.67685740438954,2023.88496478894,2023.90422748778,0.0785311329976362
711,712,0.01697930335888,-20.7400510484902,-51.4056577368652,-20.7383480180806,-51.4084045295161,6.71309940659338,6.6961201032345,2023.90422748778,2023.92120679114,0.343106530437693
712,713,0.01166713927919,-20.7383480180806,-51.4084045295161,-20.7425996954147,-51.4100973189655,6.72476654587257,6.71309940659338,2023.92120679114,2023.93287393042,0.505058679303848
713,219,0.002181388092965,-20.7425996954147,-51.4100973189655,-20.7444158242406,-51.4097056268776,6.72694793396554,6.72476654587257,2023.93287393042,2023.93505531851,0.206249827302495
713,218,0.007660840147679,-20.7425996954147,-51.4100973189655,-20.7444957722409,-51.4107735773813,6.73242738602025,6.72476654587257,2023.93287393042,2023.94053477057,0.222510326712283
712,714,0.0239461552204,-20.7383480180806,-51.4084045295161,-20.7406075870988,-51.4055876569746,6.73704556181378,6.71309940659338,2023.92120679114,2023.94515294636,0.3863659895259
714,715,0.00616819579051,-20.7406075870988,-51.4055876569746,-20.7407424564895,-51.4058616278193,6.74321375760429,6.73704556181378,2023.94515294636,2023.95132114215,0.0322332808796795
715,239,0.04126842293643,-20.7407424564895,-51.4058616278193,-20.7387894504017,-51.4050884947609,6.78448218054072,6.74321375760429,2023.95132114215,2023.99258956509,0.231837385956065
715,241,0.008391710607684,-20.7407424564895,-51.4058616278193,-20.7428852933869,-51.4052356166041,6.75160546821198,6.74321375760429,2023.95132114215,2023.95971285276,0.247291569536769
714,240,0.1348907694868,-20.7406075870988,-51.4055876569746,-20.7359139428356,-51.4032169541951,6.87193633130058,6.73704556181378,2023.94515294636,2024.08004371585,0.577875215144082
711,716,0.007009911907106,-20.7400510484902,-51.4056577368652,-20.7405282821303,-51.406681688737,6.70313001514161,6.6961201032345,2023.90422748778,2023.91123739969,0.119108216317403
716,717,0.008075836078495,-20.7405282821303,-51.406681688737,-20.7407486139888,-51.4064134677778,6.7112058512201,6.70313001514161,2023.91123739969,2023.91931323577,0.037167121841754
717,718,0.001767361082238,-20.7407486139888,-51.4064134677778,-20.7414805591623,-51.4067264238023,6.71297321230234,6.7112058512201,2023.91931323577,2023.92108059685,0.0877555151082065
718,719,0.008965419917061,-20.7414805591623,-51.4067264238023,-20.7441908297318,-51.4100830929211,6.7219386322194,6.71297321230234,2023.92108059685,2023.93004601677,0.461684680711466
719,720,0.05678576940536,-20.7441908297318,-51.4100830929211,-20.7406840771105,-51.4072403660895,6.77872440162476,6.7219386322194,2023.93004601677,2023.98683178617,0.489885255216205
720,721,0.001101093096511,-20.7406840771105,-51.4072403660895,-20.7400158823598,-51.4065900375071,6.77982549472128,6.77872440162476,2023.98683178617,2023.98793287927,0.100584787490698
721,722,0.002470796179078,-20.7400158823598,-51.4065900375071,-20.7342524894562,-51.4032565151535,6.78229629090035,6.77982549472128,2023.98793287927,2023.99040367545,0.729454911682188
722,201,0.002185889640368,-20.7342524894562,-51.4032565151535,-20.7345535679415,-51.4036848076957,6.78448218054072,6.78229629090035,2023.99040367545,2023.99258956509,0.0557832222773857
722,723,0.02389074607336,-20.7342524894562,-51.4032565151535,-20.7342777863313,-51.4046770200732,6.80618703697371,6.78229629090035,2023.99040367545,2024.01429442152,0.147920856405401
723,237,0.005640004709419,-20.7342777863313,-51.4046770200732,-20.7340257149709,-51.4050913773554,6.81182704168313,6.80618703697371,2024.01429442152,2024.01993442623,0.0514638960219017
723,724,0.01192495313355,-20.7342777863313,-51.4046770200732,-21.1259610906386,-51.53614687164,6.81811199010726,6.80618703697371,2024.01429442152,2024.02621937465,45.696293302459
724,206,0.03469865813322,-21.1259610906386,-51.53614687164,-21.1262675072544,-51.5372688075781,6.85281064824048,6.81811199010726,2024.02621937465,2024.06091803279,0.121394951826196
724,725,0.01707698774995,-21.1259610906386,-51.53614687164,-21.1271921004879,-51.5350738710845,6.83518897785721,6.81811199010726,2024.02621937465,2024.0432963624,0.176621133451778
725,726,0.009105176072965,-21.1271921004879,-51.5350738710845,-21.1289536847302,-51.530930155353,6.84429415393018,6.83518897785721,2024.0432963624,2024.05240153848,0.47286658427593
726,727,0.00938466228006,-21.1289536847302,-51.530930155353,-21.138281570141,-51.5140898647834,6.85367881621024,6.84429415393018,2024.05240153848,2024.06178620076,2.03372497509903
727,205,0.001864072467364,-21.138281570141,-51.5140898647834,-21.133076305136,-51.5161119133287,6.8555428886776,6.85367881621024,2024.06178620076,2024.06365027322,0.616334926072249
727,728,0.004240746298729,-21.138281570141,-51.5140898647834,-21.138337492415,-51.5181589924111,6.85791956250897,6.85367881621024,2024.06178620076,2024.06602694706,0.422556326920366
728,204,0.01674900922875,-21.138337492415,-51.5181589924111,-21.1391985733135,-51.5205537790444,6.87466857173772,6.85791956250897,2024.06602694706,2024.08277595628,0.266494810053399
728,203,0.01128452835449,-21.138337492415,-51.5181589924111,-21.1373950821213,-51.5180378597653,6.86920409086346,6.85791956250897,2024.06602694706,2024.07731147541,0.10566401413233
726,202,0.008516494310298,-21.1289536847302,-51.530930155353,-21.1292774231725,-51.5311790968662,6.85281064824048,6.84429415393018,2024.05240153848,2024.06091803279,0.0443517872997808
725,729,0.001790696170625,-21.1271921004879,-51.5350738710845,-21.1262289333976,-51.5382004061882,6.83697967402784,6.83518897785721,2024.0432963624,2024.04508705857,0.341911195085853
729,209,0.02129545508689,-21.1262289333976,-51.5382004061882,-21.12524728624,-51.5379223212966,6.85827512911473,6.83697967402784,2024.04508705857,2024.06638251366,0.113031665928728
729,730,0.02606966232308,-21.1262289333976,-51.5382004061882,-21.1214860400551,-51.5280864162953,6.86304933635092,6.83697967402784,2024.04508705857,2024.0711567209,1.17552048506948
730,208,0.01161923538679,-21.1214860400551,-51.5280864162953,-21.118310723133,-51.5357359142649,6.87466857173771,6.86304933635092,2024.0711567209,2024.08277595628,0.869470189502215
730,207,0.0307449184469,-21.1214860400551,-51.5280864162953,-21.118476066045,-51.5283865000065,6.89379425479782,6.86304933635092,2024.0711567209,2024.10190163934,0.336527895785463
721,236,0.01013613787439,-20.7400158823598,-51.4065900375071,-20.7405301960436,-51.4049544715194,6.78996163259566,6.77982549472128,2023.98793287927,2023.99806901714,0.179646317989233
720,229,0.005757778915957,-20.7406840771105,-51.4072403660895,-20.7396520394831,-51.4145540637805,6.78448218054072,6.77872440162476,2023.98683178617,2023.99258956509,0.770045461146479
719,731,0.01136966055436,-20.7441908297318,-51.4100830929211,-20.7409121314942,-51.4099260861627,6.73330829277376,6.7219386322194,2023.93004601677,2023.94141567732,0.36536319859056
731,230,0.03199580557523,-20.7409121314942,-51.4099260861627,-20.7353395806447,-51.4080839827122,6.76530409834899,6.73330829277376,2023.94141567732,2023.9734114829,0.649326418001846
731,732,0.02025201981553,-20.7409121314942,-51.4099260861627,-20.7406788719347,-51.4083189007114,6.75356031258929,6.73330829277376,2023.94141567732,2023.96166769714,0.169325779071642
732,231,0.000784881650272,-20.7406788719347,-51.4083189007114,-20.7404724434505,-51.4080668104186,6.75434519423957,6.75356031258929,2023.96166769714,2023.96245257879,0.0348839880378786
732,233,0.02270268986936,-20.7406788719347,-51.4083189007114,-20.7430696883429,-51.4036345012655,6.77626300245865,6.75356031258929,2023.96166769714,2023.98437038701,0.5555859342211
718,216,0.01397472166319,-20.7414805591623,-51.4067264238023,-20.7404350732915,-51.4034735082622,6.72694793396553,6.71297321230234,2023.92108059685,2023.93505531851,0.358099640591405
717,733,9.501703232584e-05,-20.7407486139888,-51.4064134677778,-20.7406280719159,-51.4059379681151,6.71130086825243,6.7112058512201,2023.91931323577,2023.9194082528,0.0512905282075574
733,734,0.005698361011707,-20.7406280719159,-51.4059379681151,-20.7399793296099,-51.4071347602107,6.71699922926414,6.71130086825243,2023.9194082528,2023.92510661381,0.144015122538461
734,225,0.01268843072876,-20.7399793296099,-51.4071347602107,-20.7410071512007,-51.4009616789748,6.7296876599929,6.71699922926414,2023.92510661381,2023.93779504454,0.652782095470665
734,223,0.004469252646456,-20.7399793296099,-51.4071347602107,-20.7408999100624,-51.4083966265739,6.72146848191059,6.71699922926414,2023.92510661381,2023.92957586646,0.166617356961401
