Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,0,0,0.0882483497262001,0.190999999642372,0.571603417396545,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.68060445785522,26.9983329772949
1,0,180,0,0,0,0.0954031199216843,0.0520000010728836,0.610094845294952,0.419877618551254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.908630371094,0,0,3.85262489318848,26.9400005340576
1,0,157,6,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.81857872009277,26.9766674041748
80,0,157,0,53,0,0.79613447189331,0.448000013828278,0.497156202793121,0.179222077131271,0,0,47,0,0,43,0,2,0,2.51941990852356,70.5403137207031,144.332443237305,86.6282806396484,251.095672607422,0,2.81880736351013,15885.220703125,0.0225000008940697,0,4.04899978637695,27.2533340454102
1,0,157,6,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,10,4.81857872009277,26.9766674041748
1,0,155,0,12,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.69067287445068,26.8366661071777
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.033332824707
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.033332824707
1,0,89,0,0,0,0.0882483497262001,0.190999999642372,0.571603417396545,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.68060445785522,26.9983329772949
1,0,190,0,0,0,0.121355883777142,0.155000001192093,0.783780217170715,0.403641879558563,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3661613464355,0,0,6.29420852661133,26.658332824707
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
137,0,17,0,0,2,0.374665647745132,0.528999984264374,0.963597178459167,0.250207543373108,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6.02608442306519,27.2150001525879
1,0,176,0,0,0,0.0954031199216843,0.0520000010728836,0.645165264606476,0.419877618551254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.942047119141,0,0,3.85262489318848,26.8716659545898
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0849990844727
137,0,17,0,0,2,0.374665647745132,0.528999984264374,0.963597178459167,0.250207543373108,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,6.02608442306519,27.2150001525879
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.66195106506348,26.8916664123535
80,0,161,0,53,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,0,47,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.0188999995589256,0,4.04899978637695,27.25
1,0,158,2,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.17059999704361,9,4.81857872009277,26.953332901001
80,0,161,0,53,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,0,47,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.0188999995589256,0,4.04899978637695,27.25
1,0,155,0,12,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.69067287445068,26.8366661071777
1,0,182,0,0,0,0.0954031199216843,0.0520000010728836,0.610094845294952,0.419877618551254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.908630371094,0,0,3.87780547142029,26.9400005340576
96,0,166,0,39,0,0.478297293186188,0.647000014781952,0.696396112442017,0.231660723686218,0,38,24,1,0,9,0,1,0,170.974655151367,99.2950820922852,0,0.336638152599335,572.213134765625,0,9.11122703552246,5775.67578125,0.0373999997973442,3,4.01406240463257,26.7950000762939
1,0,182,0,0,0,0.0954031199216843,0.0520000010728836,0.610094845294952,0.419877618551254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.908630371094,0,0,3.87780547142029,26.9400005340576
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.66195106506348,26.8366661071777
1,0,159,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0839999988675117,10,4.69067287445068,26.9716663360596
80,0,161,0,53,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,0,47,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.0188999995589256,0,4.04899978637695,27.25
1,0,86,0,0,0,0.0990863814949989,0.0769999995827675,0.915492236614227,0.443026751279831,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03887605667114,0,0,6.84751558303833,26.9566669464111
1,0,155,0,12,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.69067287445068,26.8366661071777
1,0,157,6,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.17059999704361,21,4.81857872009277,26.9766674041748
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0349998474121
1,0,170,0,0,0,0.0954031199216843,0.0520000010728836,0.645165264606476,0.404484182596207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.942047119141,0.000899999984540045,0,3.85262489318848,26.9549999237061
1,0,155,0,12,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.69067287445068,26.8366661071777
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.66195106506348,26.8366661071777
1,0,179,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.69067287445068,26.8250007629395
1,0,155,0,12,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.69067287445068,26.8366661071777
1,0,155,0,12,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.69067287445068,26.8366661071777
1,0,70,0,0,0,0.175810515880585,0.160999998450279,0.55236279964447,0.425918698310852,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22423911094666,0,0,6.2948489189148,26.8883323669434
1,0,179,0,0,0,0.0954031199216843,0.0520000010728836,0.645165264606476,0.419877618551254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.942047119141,0,0,3.87780547142029,26.8449993133545
137,0,14,0,0,21,0.374665647745132,0.528999984264374,0.963597178459167,0.250207543373108,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6.02608442306519,27.1683330535889
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
1,0,157,6,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.17059999704361,9,4.81857872009277,26.9716663360596
1,0,68,0,0,0,0.111454196274281,0.174999997019768,0.807903945446014,0.563604593276978,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21026039123535,0,0,7.7252631187439,27.1083335876465
137,0,14,0,0,21,0.374665647745132,0.528999984264374,0.963597178459167,0.250207543373108,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,6.02608442306519,27.1683330535889
1,0,56,0,0,0,0.151360780000687,0.393999993801117,0.743271708488464,0.570257782936096,0,100,0,0,0,0,0,0,0,0,0,0,0.0801012367010117,0,0,0,4.52788686752319,0,77,7.9739236831665,27.2083339691162
1,0,179,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
1,0,179,0,0,0,0.0954031199216843,0.0520000010728836,0.645165264606476,0.419877618551254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.942047119141,0,0,3.87780547142029,26.8449993133545
1,0,170,0,0,0,0.129922196269035,0.137999996542931,0.495172470808029,0.418079912662506,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8389453887939,0,0,6.69342660903931,26.8483333587646
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0300006866455
1,0,179,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.69067287445068,26.8366661071777
1,0,180,0,0,0,0.228195756673813,0.0540000014007092,0.524463534355164,0.415752947330475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1604.72058105469,0,0,5.85469579696655,26.7783336639404
1,0,170,0,0,0,0.0954031199216843,0.0520000010728836,0.645165264606476,0.404484182596207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.942047119141,0.000899999984540045,0,3.85262489318848,26.9549999237061
1,0,88,0,0,0,0.112382784485817,0.0540000014007092,0.796216785907745,0.413062125444412,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.040153503418,0,0,5.20181322097778,27.0450000762939
1,0,176,0,0,0,0.0954031199216843,0.0520000010728836,0.645165264606476,0.419877618551254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.942047119141,0.000899999984540045,0,3.85262489318848,26.8716659545898
80,0,161,0,53,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,0,47,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.0188999995589256,0,4.04899978637695,27.296667098999
1,0,26,0,0,0,0.193643435835838,0.363000005483627,0.934112846851349,0.564090132713318,0,100,0,0,0,0,0,0,0,0,0,0.291028171777725,0.00452688243240118,0,0,0,9.3776445388794,0,43,5.60486030578613,26.8583335876465
1,0,74,0,0,0,0.0945907086133957,0.0549999997019768,0.922375559806824,0.493577510118484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29799556732178,0,0,7.11800718307495,26.8333339691162
1,0,174,2,0,0,0.205512553453445,0.409000009298325,0.711672961711884,0.424997121095657,0,89,0,0,9,0,0,0,0,57.8036689758301,28.4781684875488,0,0.059046495705843,131.931396484375,0,2.82216858863831,1167.27978515625,0.118400000035763,77,4.74141645431519,26.9249992370605
80,0,166,0,53,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,0,47,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.0188999995589256,0,4.04899978637695,27.296667098999
1,0,74,0,0,0,0.0945907086133957,0.0549999997019768,0.922375559806824,0.493577510118484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29799556732178,0,0,7.11800718307495,26.8333339691162
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
80,0,166,0,53,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,0,47,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.0188999995589256,0,4.04899978637695,27.296667098999
1,0,80,0,0,0,0.107480347156525,0.0520000010728836,0.844139754772186,0.439561039209366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43110489845276,0,0,5.70209503173828,26.9133338928223
1,0,72,0,0,0,0.0945907086133957,0.0549999997019768,0.922375559806824,0.493577510118484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29799556732178,0,0,7.11800718307495,26.8250007629395
1,0,80,0,0,0,0.107480347156525,0.0520000010728836,0.844139754772186,0.439561039209366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43110489845276,0,0,5.70209503173828,26.9133338928223
1,0,80,0,0,0,0.107480347156525,0.0520000010728836,0.844139754772186,0.439561039209366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43110489845276,0,0,5.70209503173828,26.9133338928223
80,0,168,0,53,0,0.79613447189331,0.448000013828278,0.486252784729004,0.179222077131271,0,0,47,0,0,43,0,2,0,3.20195627212524,101.27709197998,167.734161376953,100.673965454102,355.108276367188,0,4.07471895217896,15725.486328125,0.0188999995589256,0,4.04899978637695,27.2533340454102
1,0,26,0,0,0,0.193643435835838,0.363000005483627,0.934112846851349,0.564090132713318,0,100,0,0,0,0,0,0,0,0,0,0.291028171777725,0.00452688243240118,0,0,0,9.3776445388794,0,43,5.60486030578613,26.8583335876465
1,0,75,0,0,0,0.0945907086133957,0.0549999997019768,0.876627802848816,0.493577510118484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29799556732178,0,0,7.11800718307495,26.8866672515869
1,0,163,0,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.66195106506348,26.8916664123535
1,0,96,0,0,0,0.129821211099625,0.0719999969005585,0.808214545249939,0.505312979221344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4847373962402,0.000300000014249235,0,3.98555731773376,26.7200012207031
1,0,80,0,0,0,0.107480347156525,0.0520000010728836,0.844139754772186,0.439561039209366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43110489845276,0,0,5.70209503173828,26.9133338928223
1,0,72,0,0,0,0.0945907086133957,0.0549999997019768,0.922375559806824,0.493577510118484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29799556732178,0,0,7.11800718307495,26.8333339691162
1,0,231,0,0,0,0.116148740053177,0.112000003457069,0.642453908920288,0.363540202379227,0,100,0,0,0,0,0,0,0,0,1.29284501075745,0,0.00496673444285989,14.4177188873291,0,0,432.546691894531,0.0410999990999699,0,5.47877502441406,26.5566673278809
20,0,202,0,0,0,0.16883260011673,0.0640000030398369,0.729700922966003,0.394367039203644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.81689453125,0.068000003695488,0,4.18972492218018,26.7399997711182
1,0,155,0,12,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.69067287445068,26.9766674041748
80,0,168,0,53,0,0.79613447189331,0.448000013828278,0.486252784729004,0.179222077131271,0,0,47,0,0,43,0,2,0,3.20195627212524,101.27709197998,167.734161376953,100.673965454102,355.108276367188,0,4.07471895217896,15725.486328125,0.0188999995589256,0,4.04899978637695,27.2533340454102
80,0,161,0,53,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,0,47,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.0188999995589256,0,4.04899978637695,27.296667098999
20,0,315,0,0,0,0.202444836497307,0.241999998688698,0.510179460048676,0.388256072998047,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1538.173828125,0.221900001168251,0,4.41982460021973,26.7216663360596
1,0,73,0,0,0,0.0945907086133957,0.0549999997019768,0.876627802848816,0.493577510118484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29799556732178,0,0,7.11800718307495,26.8866672515869
80,0,173,0,26,0,0.58353590965271,0.448000013828278,0.229269474744797,0.197866588830948,0,52,22,0,0,16,0,1,0,0,22.1495380401611,130.672134399414,89.1362075805664,88.7521286010742,0,3.52505421638489,6571.7392578125,0.0103000001981854,0,4.166335105896,26.828332901001
80,0,168,0,53,0,0.79613447189331,0.448000013828278,0.486252784729004,0.179222077131271,0,0,47,0,0,43,0,2,0,3.20195627212524,101.27709197998,167.734161376953,100.673965454102,355.108276367188,0,4.07471895217896,15725.486328125,0.0188999995589256,0,4.04899978637695,27.2533340454102
80,0,166,0,53,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,0,47,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.0188999995589256,0,4.04899978637695,27.296667098999
1,0,36,0,0,15,0.248105973005295,0.358999997377396,0.854414284229279,0.337100565433502,0,47,0,0,0,0,0,0,0,0,0,1.32088398933411,0.0105544719845057,0,0,0,4.55751132965088,0.00609999988228083,0,6.32831907272339,27.5599994659424
80,0,168,0,53,0,0.79613447189331,0.448000013828278,0.486252784729004,0.175742626190186,0,0,47,0,0,43,0,2,0,3.20195627212524,101.27709197998,167.734161376953,100.673965454102,355.108276367188,0,4.07471895217896,15725.486328125,0.0188999995589256,0,4.04899978637695,27.296667098999
80,0,173,0,26,0,0.58353590965271,0.448000013828278,0.229269474744797,0.197964146733284,0,52,22,0,0,16,0,1,0,0,22.1495380401611,130.672134399414,89.1362075805664,88.7521286010742,0,3.52505421638489,6571.7392578125,0.0103000001981854,16,4.166335105896,27.0016670227051
1,0,80,0,0,0,0.107480347156525,0.0520000010728836,0.844139754772186,0.439561039209366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43110489845276,0,0,5.70209503173828,26.9133338928223
1,0,178,0,0,0,0.205512553453445,0.372999995946884,0.761084735393524,0.425585448741913,0,100,0,0,0,0,0,0,0,57.8036689758301,28.4781684875488,0,0.059046495705843,131.931396484375,0,2.82216858863831,1167.27978515625,0.156700000166893,0,4.76778697967529,26.783332824707
1,0,185,0,0,0,0.104345314204693,0.120999999344349,0.764201104640961,0.40142410993576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9628791809082,0,0,6.32022190093994,26.7000007629395
1,0,155,0,12,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,0,4.69067287445068,26.8366661071777
1,0,72,0,0,0,0.0945907086133957,0.0549999997019768,0.922375559806824,0.493577510118484,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29799556732178,0,0,7.11800718307495,26.8333339691162
80,0,168,0,53,0,0.79613447189331,0.448000013828278,0.486252784729004,0.179222077131271,0,0,47,0,0,43,0,2,0,3.20195627212524,101.27709197998,167.734161376953,100.673965454102,355.108276367188,0,4.07471895217896,15725.486328125,0.0188999995589256,0,4.04899978637695,27.2533340454102
80,0,176,0,51,0,0.58353590965271,0.448000013828278,0.229269474744797,0.197964146733284,0,3,46,0,0,16,0,1,0,0,22.1495380401611,130.672134399414,89.1362075805664,88.7521286010742,0,3.52505421638489,6571.7392578125,0.0103000001981854,16,4.166335105896,27.0016670227051
80,0,168,0,53,0,0.79613447189331,0.448000013828278,0.486252784729004,0.179222077131271,0,0,47,0,0,43,0,2,0,3.20195627212524,101.27709197998,167.734161376953,100.673965454102,355.108276367188,0,4.07471895217896,15725.486328125,0.0188999995589256,0,4.04899978637695,27.2533340454102
80,0,163,0,33,0,0.58353590965271,0.448000013828278,0.229269474744797,0.197866588830948,0,45,22,0,0,16,0,1,0,0,22.1495380401611,130.672134399414,89.1362075805664,88.7521286010742,0,3.52505421638489,6571.7392578125,0,0,4.166335105896,26.9200000762939
71,0,254,0,0,0,0.580261647701263,0.397000014781952,0.321957945823669,0.181505590677261,0,79,21,0,0,17,0,0,0,1.81217348575592,46.9441452026367,0,0,180.844390869141,0,0,13374.5078125,0.112800002098083,0,4.30789804458618,26.9333324432373
1,0,124,0,0,0,0.128865122795105,0.0570000000298023,0.681321561336517,0.473790526390076,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.523986816406,0.151299998164177,0,4.34741306304932,26.8099994659424
80,0,168,0,53,0,0.79613447189331,0.448000013828278,0.486252784729004,0.179222077131271,0,0,47,0,0,43,0,2,0,3.20195627212524,101.27709197998,167.734161376953,100.673965454102,355.108276367188,0,4.07471895217896,15725.486328125,0.0188999995589256,0,4.04899978637695,27.3733329772949
1,0,157,6,0,0,0.104171313345432,0.101000003516674,0.614125430583954,0.416707336902618,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.86181640625,0.0489000007510185,12,4.81857872009277,26.9766674041748
80,0,161,0,53,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,0,47,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.0188999995589256,0,4.04899978637695,27.296667098999
80,0,154,0,51,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,3,46,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.00170000002253801,24,4.04899978637695,27.2233333587646
1,0,232,0,0,0,0.091542087495327,0.0700000002980232,0.687727332115173,0.313627600669861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7673225402832,0,0,5.15896034240723,26.671667098999
1,0,175,3,0,0,0.155060440301895,0.149000003933907,0.587166428565979,0.439818441867828,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2899112701416,0,0,6.36724662780762,27.0149993896484
80,0,154,0,51,0,0.79613447189331,0.448000013828278,0.598139822483063,0.175742626190186,0,3,46,0,0,43,0,2,0,3.10662293434143,97.4448928833008,156.382476806641,93.8606948852539,345.945953369141,0,6.14126777648926,14925.056640625,0.00170000002253801,24,4.04899978637695,27.2233333587646
