node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
908,918,0.003110327176323,-60.0240909525132,-3.10132050019264,-60.0244979638297,-3.10152343308546,6.73417030917962,6.73105998200329,2023.9419207277,2023.94503105488,NA,BR.AM,BR.AM
762,765,0.01235089423049,-60.0259346286855,-3.10457894855511,-60.0242507395531,-3.10418505371388,6.73439612425974,6.72204523002925,2023.93290597573,2023.94525686996,NA,BR.AM,BR.AM
1004,1005,0.0134325214436,-60.0271442455156,-3.10446008205229,-60.0237990346902,-3.10122407493234,6.73463701387913,6.72120449243553,2023.93206523814,2023.94549775958,NA,BR.AM,BR.AM
742,743,0.03659254288839,-60.0187314393333,-3.0996019548852,-60.0205929538619,-3.09964499782483,6.73475320599557,6.69816066310718,2023.90902140881,2023.9456139517,NA,BR.AM,BR.AM
784,785,0.005599009346563,-60.021867473894,-3.10231206224096,-60.022314130945,-3.10225111115829,6.73484090361611,6.72924189426955,2023.94010263997,2023.94570164932,NA,BR.AM,BR.AM
538,414,0.3149355463062,-69.5303221926911,-8.94811169272108,-69.538815095143,-8.95126697629141,6.7351534769205,6.4202179306143,2023.63107867632,2023.94601422262,PQ065489_SegL_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
548,400,0.04113211179561,-67.3917482441528,-8.75196751194175,-67.3932892464159,-8.75061529093925,6.73515347692041,6.6940213651248,2023.90488211083,2023.94601422262,PQ064622_SegL_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AM,BR.AM
907,276,0.009474266083596,-60.0244864729564,-3.10142684573559,-60.0244004604003,-3.10170790653998,6.7351534769206,6.725679210837,2023.93653995654,2023.94601422262,PP154046_SegL_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
892,248,0.005835299152685,-60.0277153445904,-3.10234330852386,-60.0270555531917,-3.10282036753366,6.7351534769206,6.72931817776791,2023.94017892347,2023.94601422262,PP154049_SegL_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
932,945,0.02055584507314,-60.0275928441944,-3.10318850361813,-60.0222708878186,-3.10359941063029,6.73522089232343,6.71466504725029,2023.92552579295,2023.94608163802,NA,BR.AM,BR.AM
989,990,0.04156273176616,-60.0237155024985,-3.10290182226941,-60.024152012557,-3.1017340456086,6.73550519794203,6.69394246617587,2023.90480321188,2023.94636594364,NA,BR.AM,BR.AM
934,935,0.009393573299889,-60.0286784285312,-3.10120123741832,-60.0292965966376,-3.10122483967619,6.73564545954128,6.72625188624139,2023.93711263194,2023.94650620524,NA,BR.AM,BR.AM
540,544,0.0336473094145,-67.3977680663335,-8.75496824450146,-67.396773905456,-8.75729594877222,6.7366828504973,6.7030355410828,2023.91389628678,2023.9475435962,NA,BR.AM,BR.AM
765,766,0.002762730155669,-60.0242507395531,-3.10418505371388,-60.0242320459912,-3.10327881567783,6.73715885441541,6.73439612425974,2023.94525686996,2023.94801960012,NA,BR.AM,BR.AM
918,919,0.00337373530284,-60.0244979638297,-3.10152343308546,-60.0240648445588,-3.10138388325125,6.73754404448245,6.73417030917962,2023.94503105488,2023.94840479018,NA,BR.AM,BR.AM
553,396,0.08179130069075,-67.3959030060728,-8.75342790068706,-67.3981352015548,-8.75238897294724,6.73789320294801,6.65610190225726,2023.86696264796,2023.94875394865,PQ064652_SegL_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AM,BR.AM
550,406,0.02522925791359,-67.4030076166521,-8.75315464523703,-67.4008295775671,-8.75509000674983,6.737893202948,6.71266394503441,2023.92352469074,2023.94875394865,PQ064658_SegL_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AM,BR.AM
543,404,0.02147885291614,-67.3977043658441,-8.75540950343869,-67.3987328507673,-8.75840574365839,6.73789320294801,6.71641435003187,2023.92727509573,2023.94875394865,PQ064661_SegL_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AM,BR.AM
551,409,0.01896628942955,-67.8090098311843,-9.97439706090179,-67.8128970284279,-9.97245601108211,6.73789320294799,6.71892691351844,2023.92978765922,2023.94875394865,PQ065483_SegL_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
542,397,0.01854799151763,-67.3962434900522,-8.75560748299764,-67.3968474667207,-8.75443288580689,6.73789320294801,6.71934521143038,2023.93020595713,2023.94875394865,PQ064655_SegL_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AM,BR.AM
901,279,0.03744717004727,-60.030733269665,-3.10059179393384,-60.0284768444629,-3.1067949485668,6.73789320294819,6.70044603290092,2023.9113067786,2023.94875394865,PQ065234_SegL_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
957,193,0.01769439208973,-60.0258441230973,-3.10004620397936,-60.0257857485033,-3.09707595250982,6.73789320294819,6.72019881085845,2023.93105955656,2023.94875394865,PQ065240_SegL_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
998,74,0.01706651425982,-60.6309678948861,-3.29070209131734,-60.6240294891666,-3.29011978993829,6.73789320294818,6.72082668868836,2023.93168743439,2023.94875394865,PQ065231_SegL_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
877,227,0.01495979698036,-60.0284599304843,-3.09862049070975,-60.0248390967514,-3.09750158963927,6.73789320294818,6.72293340596782,2023.93379415167,2023.94875394865,PQ065237_SegL_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
1005,97,0.003256189069054,-60.0237990346902,-3.10122407493234,-60.0225527615218,-3.10217459824569,6.73789320294819,6.73463701387913,2023.94549775958,2023.94875394865,PQ065243_SegL_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
884,885,0.0146339345355,-60.0238811440352,-3.10541897049909,-60.0266726378091,-3.10372242577934,6.73835182487993,6.72371789034443,2023.93457863605,2023.94921257058,NA,BR.AM,BR.AM
868,871,0.03373413242404,-60.0257728794336,-3.10116962472463,-60.0227464512018,-3.10045840551685,6.73872808781201,6.70499395538797,2023.91585470109,2023.94958883351,NA,BR.AM,BR.AM
765,768,0.004343716250299,-60.0242507395531,-3.10418505371388,-60.0226777326197,-3.10166661157738,6.73873984051004,6.73439612425974,2023.94525686996,2023.94960058621,NA,BR.AM,BR.AM
958,971,0.0141820738999,-60.026176692252,-3.10048290307716,-60.0238969460353,-3.0986187717861,6.73893887906312,6.72475680516322,2023.93561755086,2023.94979962476,NA,BR.AM,BR.AM
908,909,0.008950376956251,-60.0240909525132,-3.10132050019264,-60.0234279588183,-3.10149774892724,6.74001035895954,6.73105998200329,2023.9419207277,2023.95087110466,NA,BR.AM,BR.AM
945,946,0.005108009629848,-60.0222708878186,-3.10359941063029,-60.0219895627576,-3.09951938163936,6.74032890195328,6.73522089232343,2023.94608163802,2023.95118964765,NA,BR.AM,BR.AM
931,950,0.0352836434484,-60.0273109913522,-3.10562540451682,-60.0261474116139,-3.10657086882069,6.740511244132,6.7052276006836,2023.91608834638,2023.95137198983,NA,BR.AM,BR.AM
680,681,0.02345301025086,-60.0274987044575,-3.10031162526739,-60.0279851326343,-3.10209154288571,6.7406294794089,6.71717646915804,2023.92803721486,2023.95149022511,NA,BR.AM,BR.AM
548,401,0.04661156385056,-67.3917482441528,-8.75196751194175,-67.3931233851138,-8.75598085108018,6.74063292897536,6.6940213651248,2023.90488211083,2023.95149367468,PQ064625_SegL_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AM,BR.AM
543,403,0.0242185789435,-67.3977043658441,-8.75540950343869,-67.40191143292,-8.7496529505591,6.74063292897537,6.71641435003187,2023.92727509573,2023.95149367468,PQ064643_SegL_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AM,BR.AM
542,395,0.02128771754499,-67.3962434900522,-8.75560748299764,-67.3946438291908,-8.75642784813653,6.74063292897537,6.71934521143038,2023.93020595713,2023.95149367468,PQ064646_SegL_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AM,BR.AM
782,141,0.01724857846178,-60.0259301191211,-3.10305557399271,-60.0255518996145,-3.10397086201212,6.74063292897554,6.72338435051376,2023.93424509621,2023.95149367468,PQ065246_SegL_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
758,45,0.01049547464186,-60.0241458767853,-3.09982495017118,-60.0252158525074,-3.09935505401675,6.74063292897556,6.7301374543337,2023.94099820003,2023.95149367468,PQ065465_SegL_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
1007,1008,0.009522601006479,-60.02535731862,-3.10192773982553,-60.0218355521171,-3.108496479824,6.74080214528853,6.73127954428205,2023.94214028998,2023.95166289099,NA,BR.AM,BR.AM
933,939,0.02738874417019,-60.0298896343261,-3.10057982804707,-60.0257787574986,-3.10018720258753,6.74298033621495,6.71559159204476,2023.92645233775,2023.95384108192,NA,BR.AM,BR.AM
556,411,0.01519779886368,-67.397839046931,-8.75927943515644,-67.3968650031613,-8.75864572980109,6.74337265500272,6.72817485613904,2023.93903560184,2023.9542334007,PQ064637_SegL_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AM,BR.AM
544,398,0.00668980450543,-67.396773905456,-8.75729594877222,-67.3971359701775,-8.75777948329074,6.74337265500273,6.7366828504973,2023.9475435962,2023.9542334007,PQ064649_SegL_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AM,BR.AM
934,192,0.0171207687615,-60.0286784285312,-3.10120123741832,-60.029236944731,-3.10001739804884,6.74337265500289,6.72625188624139,2023.93711263194,2023.9542334007,PQ065261_SegL_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
935,183,0.007727195461613,-60.0292965966376,-3.10122483967619,-60.027681746879,-3.09917511832964,6.74337265500289,6.73564545954128,2023.94650620524,2023.9542334007,PQ065249_SegL_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
871,220,0.004644567190896,-60.0227464512018,-3.10045840551685,-60.0229925137887,-3.1002090243253,6.74337265500291,6.73872808781201,2023.94958883351,2023.9542334007,PQ065252_SegL_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
681,354,0.002743175594014,-60.0279851326343,-3.10209154288571,-60.0287839394577,-3.1040732748438,6.74337265500291,6.7406294794089,2023.95149022511,2023.9542334007,PQ065258_SegL_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
939,162,0.0003923187879434,-60.0257787574986,-3.10018720258753,-60.0260756646056,-3.10042810851315,6.7433726550029,6.74298033621495,2023.95384108192,2023.9542334007,PQ065255_SegL_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
998,999,0.02266327534484,-60.6309678948861,-3.29070209131734,-57.7206025214827,-3.38074465464825,6.7434899640332,6.72082668868836,2023.93168743439,2023.95435070973,NA,BR.AM,BR.AM
792,793,0.01498774276712,-60.0216361091604,-3.10158287457484,-60.0235940529543,-3.1045742750467,6.74416754903457,6.72917980626745,2023.94004055197,2023.95502829474,NA,BR.AM,BR.AM
971,975,0.005348914614362,-60.0238969460353,-3.0986187717861,-60.0232567296141,-3.09804139856627,6.74428779367748,6.73893887906312,2023.94979962476,2023.95514853938,NA,BR.AM,BR.AM
761,773,0.02350026699542,-60.0254309398204,-3.10466941394666,-60.023639207241,-3.10428310884395,6.74462299220668,6.72112272521126,2023.93198347091,2023.95548373791,NA,BR.AM,BR.AM
892,893,0.01574441323317,-60.0277153445904,-3.10234330852386,-60.024935636951,-3.10139785527052,6.74506259100108,6.72931817776791,2023.94017892347,2023.9559233367,NA,BR.AM,BR.AM
902,923,0.06115834738346,-60.0200698174025,-3.10258108937847,-60.0251534186301,-3.10596612025387,6.74598789843206,6.6848295510486,2023.89569029675,2023.95684864413,NA,BR.AM,BR.AM
766,767,0.009796667246517,-60.0242320459912,-3.10327881567783,-60.0254607579657,-3.10131760405325,6.74695552166193,6.73715885441541,2023.94801960012,2023.95781626736,NA,BR.AM,BR.AM
762,763,0.02548368137931,-60.0259346286855,-3.10457894855511,-60.0269462497019,-3.10191505764597,6.74752891140856,6.72204523002925,2023.93290597573,2023.95838965711,NA,BR.AM,BR.AM
918,921,0.01344589048514,-60.0244979638297,-3.10152343308546,-60.0285547310774,-3.09913978654937,6.74761619966475,6.73417030917962,2023.94503105488,2023.95847694537,NA,BR.AM,BR.AM
935,936,0.01214154338801,-60.0292965966376,-3.10122483967619,-60.0286321032966,-3.1055877752553,6.74778700292929,6.73564545954128,2023.94650620524,2023.95864774863,NA,BR.AM,BR.AM
926,927,0.01450307884111,-60.0235151419743,-3.1045808813736,-60.0232433633399,-3.10404311432229,6.74846039588121,6.7339573170401,2023.94481806274,2023.95932114158,NA,BR.AM,BR.AM
885,241,0.01050028217769,-60.0266726378091,-3.10372242577934,-60.0271746762522,-3.10507067345048,6.74885210705762,6.73835182487993,2023.94921257058,2023.95971285276,PQ065264_SegL_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
923,246,0.002864208625548,-60.0251534186301,-3.10596612025387,-60.0260070654531,-3.10447443402595,6.74885210705761,6.74598789843206,2023.95684864413,2023.95971285276,PQ065267_SegL_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
991,992,0.0404405135886,-60.0240274178056,-3.09990355498798,-60.0231815689875,-3.09961989261045,6.74894392931928,6.70850341573068,2023.91936416143,2023.95980467502,NA,BR.AM,BR.AM
810,817,0.03834540486278,-60.0275361356143,-3.10209525094191,-60.0270535825888,-3.1046813780628,6.74903342272492,6.71068801786214,2023.92154876356,2023.95989416843,NA,BR.AM,BR.AM
679,737,0.09243470615995,-60.0227327811245,-3.09935464878557,-60.0283324864494,-3.10095035372462,6.74980305259422,6.65736834643427,2023.86822909214,2023.9606637983,NA,BR.AM,BR.AM
821,833,0.01908631607301,-60.026028072744,-3.10062164274273,-60.0269311726078,-3.09952819784257,6.75064201707261,6.7315557009996,2023.9424164467,2023.96150276277,NA,BR.AM,BR.AM
936,937,0.003145302653403,-60.0286321032966,-3.1055877752553,-60.0280443438315,-3.10604732872638,6.75093230558269,6.74778700292929,2023.95864774863,2023.96179305128,NA,BR.AM,BR.AM
871,231,0.0128637452732,-60.0227464512018,-3.10045840551685,-60.0229503373188,-3.10036062234426,6.75159183308521,6.73872808781201,2023.94958883351,2023.96245257879,PQ065279_SegL_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
946,182,0.01126293113192,-60.0219895627576,-3.09951938163936,-60.022720681708,-3.10044404011168,6.7515918330852,6.74032890195328,2023.95118964765,2023.96245257879,PQ065273_SegL_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
921,252,0.003975633420438,-60.0285547310774,-3.09913978654937,-60.0286755331374,-3.1024828315099,6.75159183308519,6.74761619966475,2023.95847694537,2023.96245257879,PQ065276_SegL_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
927,200,0.003131437203992,-60.0232433633399,-3.10404311432229,-60.0265565726348,-3.09762262187698,6.7515918330852,6.74846039588121,2023.95932114158,2023.96245257879,PQ065282_SegL_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
937,165,0.0006595275025005,-60.0280443438315,-3.10604732872638,-60.0280439736823,-3.10584518302551,6.75159183308519,6.75093230558269,2023.96179305128,2023.96245257879,PQ065270_SegL_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
909,910,0.01183759730156,-60.0234279588183,-3.10149774892724,-60.0227819721943,-3.09897438077917,6.7518479562611,6.74001035895954,2023.95087110466,2023.96270870196,NA,BR.AM,BR.AM
821,822,0.02063761330724,-60.026028072744,-3.10062164274273,-60.0257086995465,-3.10207304525207,6.75219331430684,6.7315557009996,2023.9424164467,2023.96305406001,NA,BR.AM,BR.AM
681,682,0.0117878804417,-60.0279851326343,-3.10209154288571,-60.0273044763926,-3.1017461665866,6.7524173598506,6.7406294794089,2023.95149022511,2023.96327810555,NA,BR.AM,BR.AM
743,744,0.0177023967113,-60.0205929538619,-3.09964499782483,-60.0222983509062,-3.10150252317768,6.75245560270687,6.73475320599557,2023.9456139517,2023.96331634841,NA,BR.AM,BR.AM
992,993,0.003817129931347,-60.0231815689875,-3.09961989261045,-60.0216834212597,-3.09884260015273,6.75276105925063,6.74894392931928,2023.95980467502,2023.96362180495,NA,BR.AM,BR.AM
910,911,0.0009866827416412,-60.0227819721943,-3.09897438077917,-60.0238643237648,-3.09737852425453,6.75283463900274,6.7518479562611,2023.96270870196,2023.9636953847,NA,BR.AM,BR.AM
939,940,0.009992709107286,-60.0257787574986,-3.10018720258753,-60.0253557826807,-3.0995187634997,6.75297304532224,6.74298033621495,2023.95384108192,2023.96383379102,NA,BR.AM,BR.AM
994,995,0.0372350812724,-60.0241882181634,-3.10030433156959,-60.0223460687813,-3.10114919098829,6.75323331620042,6.71599823492802,2023.92685898063,2023.9640940619,NA,BR.AM,BR.AM
975,976,0.009901981996706,-60.0232567296141,-3.09804139856627,-60.1829825675119,-3.27851597302838,6.75418977567419,6.74428779367748,2023.95514853938,2023.96505052138,NA,BR.AM,BR.AM
734,736,0.03574727632712,-60.0264705330325,-3.10061156175054,-60.0279041531613,-3.10049019588579,6.75433124508917,6.71858396876205,2023.92944471446,2023.96519199079,NA,BR.AM,BR.AM
544,402,0.01764870861509,-67.396773905456,-8.75729594877222,-67.3970727236841,-8.75857905928338,6.75433155911239,6.7366828504973,2023.9475435962,2023.96519230481,PQ064628_SegL_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AM,BR.AM
766,62,0.01717270469714,-60.0242320459912,-3.10327881567783,-60.0234240278615,-3.10502622058207,6.75433155911255,6.73715885441541,2023.94801960012,2023.96519230481,PQ065285_SegL_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
910,249,0.002483602851449,-60.0227819721943,-3.09897438077917,-60.0242035052013,-3.09896605826435,6.75433155911255,6.7518479562611,2023.96270870196,2023.96519230481,PQ065288_SegL_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
768,769,0.01574653079721,-60.0226777326197,-3.10166661157738,-60.0247275098435,-3.09998387626403,6.75448637130725,6.73873984051004,2023.94960058621,2023.96534711701,NA,BR.AM,BR.AM
833,834,0.00427684587005,-60.0269311726078,-3.09952819784257,-60.0286993364744,-3.10007640779257,6.75491886294266,6.75064201707261,2023.96150276277,2023.96577960864,NA,BR.AM,BR.AM
763,764,0.007528918592238,-60.0269462497019,-3.10191505764597,-60.024861226353,-3.09976336116366,6.7550578300008,6.74752891140856,2023.95838965711,2023.9659185757,NA,BR.AM,BR.AM
744,745,0.002827775708539,-60.0222983509062,-3.10150252317768,-60.0225524365777,-3.10202055764285,6.7552833784154,6.75245560270687,2023.96331634841,2023.96614412412,NA,BR.AM,BR.AM
985,986,0.02827479105726,-60.0259189654992,-3.10554869371274,-60.0240543000397,-3.1037144694343,6.75538966584699,6.72711487478973,2023.93797562049,2023.96625041155,NA,BR.AM,BR.AM
893,894,0.01088123353514,-60.024935636951,-3.10139785527052,-60.0285420702388,-3.10075002464096,6.75594382453622,6.74506259100108,2023.9559233367,2023.96680457024,NA,BR.AM,BR.AM
921,922,0.008472458230838,-60.0285547310774,-3.09913978654937,-60.0292127549018,-3.09843508201158,6.75608865789559,6.74761619966475,2023.95847694537,2023.9669494036,NA,BR.AM,BR.AM
1008,1009,0.01592734829699,-60.0218355521171,-3.108496479824,-60.0226959254182,-3.10742799642678,6.75672949358552,6.74080214528853,2023.95166289099,2023.96759023929,NA,BR.AM,BR.AM
879,880,0.0404945801116,-60.0248120757511,-3.10484693225763,-60.0244493919385,-3.10311983323855,6.75676187280149,6.71626729268989,2023.92712803839,2023.9676226185,NA,BR.AM,BR.AM
893,242,0.01200869413883,-60.024935636951,-3.10139785527052,-60.0236760687682,-3.10245575680535,6.75707128513991,6.74506259100108,2023.9559233367,2023.96793203084,PQ065291_SegL_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
768,772,0.01839152219603,-60.0226777326197,-3.10166661157738,-60.0228419771064,-3.10025541578904,6.75713136270607,6.73873984051004,2023.94960058621,2023.96799210841,NA,BR.AM,BR.AM
682,683,0.005430953219175,-60.0273044763926,-3.1017461665866,-60.02554896532,-3.10161224853847,6.75784831306977,6.7524173598506,2023.96327810555,2023.96870905877,NA,BR.AM,BR.AM
793,794,0.01405696324719,-60.0235940529543,-3.1045742750467,-60.0266533724378,-3.10166174787999,6.75822451228176,6.74416754903457,2023.95502829474,2023.96908525798,NA,BR.AM,BR.AM
810,811,0.04770009714771,-60.0275361356143,-3.10209525094191,-60.0283390398968,-3.10042424307469,6.75838811500985,6.71068801786214,2023.92154876356,2023.96924886071,NA,BR.AM,BR.AM
851,852,0.04408608427525,-60.0225921645551,-3.10365222690858,-60.0219389964858,-3.10714085829934,6.75874017202784,6.7146540877526,2023.92551483345,2023.96960091773,NA,BR.AM,BR.AM
683,684,0.0009537348753356,-60.02554896532,-3.10161224853847,-60.0249808781864,-3.10134565219727,6.75880204794511,6.75784831306977,2023.96870905877,2023.96966279365,NA,BR.AM,BR.AM
1005,1006,0.02458219031779,-60.0237990346902,-3.10122407493234,-60.0270155322833,-3.09984529143495,6.75921920419692,6.73463701387913,2023.94549775958,2023.9700799499,NA,BR.AM,BR.AM
684,685,0.0005077889342633,-60.0249808781864,-3.10134565219727,-60.024614068402,-3.10120523169221,6.75930983687937,6.75880204794511,2023.96966279365,2023.97017058258,NA,BR.AM,BR.AM
950,951,0.01899884378704,-60.0261474116139,-3.10657086882069,-60.0289238305534,-3.10570644898064,6.75951008791905,6.740511244132,2023.95137198983,2023.97037083362,NA,BR.AM,BR.AM
894,895,0.003630601303368,-60.0285420702388,-3.10075002464096,-60.0288225882156,-3.10079629111378,6.75957442583959,6.75594382453622,2023.96680457024,2023.97043517154,NA,BR.AM,BR.AM
745,746,0.004392879363198,-60.0225524365777,-3.10202055764285,-60.0220446537448,-3.1018566364548,6.7596762577786,6.7552833784154,2023.96614412412,2023.97053700348,NA,BR.AM,BR.AM
552,408,0.02955546153573,-67.8084627316235,-9.97411251156411,-67.8085138894377,-9.9787411963546,6.75981101116708,6.73025554963135,2023.94111629533,2023.97067175687,PQ065480_SegL_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
985,91,0.03269613637754,-60.0259189654992,-3.10554869371274,-60.0291541861774,-3.10450237357414,6.75981101116727,6.72711487478973,2023.93797562049,2023.97067175687,PQ064928_SegL_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
792,801,0.03072915190876,-60.0216361091604,-3.10158287457484,-60.0217782382003,-3.10124927880555,6.75990895817621,6.72917980626745,2023.94004055197,2023.97076970388,NA,BR.AM,BR.AM
995,996,0.006749322212652,-60.0223460687813,-3.10114919098829,-60.0218037614623,-3.0996347936205,6.75998263841307,6.75323331620042,2023.9640940619,2023.97084338411,NA,BR.AM,BR.AM
999,1002,0.01737431719424,-57.7206025214827,-3.38074465464825,-57.7181898318707,-3.38169305745037,6.76086428122744,6.7434899640332,2023.95435070973,2023.97172502693,NA,BR.AM,BR.AM
737,738,0.0117528157906,-60.0283324864494,-3.10095035372462,-60.0280324554617,-3.10041446945176,6.76155586838482,6.74980305259422,2023.9606637983,2023.97241661409,NA,BR.AM,BR.AM
801,802,0.00168037855483,-60.0217782382003,-3.10124927880555,-60.0227790317795,-3.10153587105244,6.76158933673104,6.75990895817621,2023.97076970388,2023.97245008243,NA,BR.AM,BR.AM
685,686,0.002393031538613,-60.024614068402,-3.10120523169221,-60.0243683939157,-3.10038907582833,6.76170286841798,6.75930983687937,2023.97017058258,2023.97256361412,NA,BR.AM,BR.AM
946,947,0.0219803050683,-60.0219895627576,-3.09951938163936,-60.0237481944282,-3.10048969052795,6.76230920702158,6.74032890195328,2023.95118964765,2023.97316995272,NA,BR.AM,BR.AM
958,959,0.03775052964125,-60.026176692252,-3.10048290307716,-60.0251573023784,-3.1018127390835,6.76250733480447,6.72475680516322,2023.93561755086,2023.97336808051,NA,BR.AM,BR.AM
883,230,0.04262553762771,-60.0234956577614,-3.10571575720555,-60.0214101492529,-3.10182517091784,6.76255073719464,6.71992519956693,2023.93078594527,2023.9734114829,PQ065306_SegL_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
870,228,0.04058212878391,-60.0214848068664,-3.09701685779298,-60.0299226270192,-3.09796796120454,6.76255073719463,6.72196860841072,2023.93282935411,2023.9734114829,PQ065321_SegL_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
781,113,0.0375819330401,-60.0262279634097,-3.10341571973356,-60.0293168166407,-3.10430711328716,6.76255073719462,6.72496880415452,2023.93582954986,2023.9734114829,PQ065384_SegL_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
791,128,0.03516647184474,-60.0225322801462,-3.10270685831899,-60.0248659935024,-3.10329897592061,6.76255073719462,6.72738426534988,2023.93824501105,2023.9734114829,PQ065309_SegL_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
785,142,0.02770983357851,-60.022314130945,-3.10225111115829,-60.0207082964272,-3.10431727010264,6.76255073719462,6.73484090361611,2023.94570164932,2023.9734114829,PQ065315_SegL_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
919,250,0.02500669271217,-60.0240648445588,-3.10138388325125,-60.0260767459768,-3.10675508879113,6.76255073719463,6.73754404448245,2023.94840479018,2023.9734114829,PQ065327_SegL_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
793,120,0.01838318816004,-60.0235940529543,-3.1045742750467,-60.0274115769988,-3.10111278158145,6.76255073719461,6.74416754903457,2023.95502829474,2023.9734114829,PQ065378_SegL_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
767,57,0.01559521553269,-60.0254607579657,-3.10131760405325,-60.0287305127225,-3.09885219049131,6.76255073719462,6.74695552166193,2023.95781626736,2023.9734114829,PQ065303_SegL_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
817,63,0.0135173144697,-60.0270535825888,-3.1046813780628,-60.0266208685166,-3.1027829886198,6.76255073719462,6.74903342272492,2023.95989416843,2023.9734114829,PQ065381_SegL_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
993,93,0.009789677943992,-60.0216834212597,-3.09884260015273,-57.720420418114,-3.38104040980524,6.76255073719462,6.75276105925063,2023.96362180495,2023.9734114829,PQ064871_SegL_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
940,163,0.009577691872387,-60.0253557826807,-3.0995187634997,-60.0263815784726,-3.09941588981114,6.76255073719462,6.75297304532224,2023.96383379102,2023.9734114829,PQ065300_SegL_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
