Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-6,0,-19,0,0,0,0.0245569944381714,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.00911998748779297,0.136667251586914
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,292,0,0,0,0.0987685546278954,0.0460000038146973,-0.218449234962463,0.0610217154026031,0,0,0,0,0,0,0,0,0,2.99073004722595,8.04544734954834,0.00634175911545753,0.287524729967117,26.9465198516846,0,7.9094181060791,-1269.12336730957,-0.0020000000949949,0,0.81022834777832,-1.18499946594238
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
19,0,18,0,8,0,0.0410697087645531,-0.0600000023841858,-0.233363032341003,-0.0525187253952026,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.057135105133,0.214900001883507,0,-4.01845717430115,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,13,4,0,0,0,0,-0.0109821259975433,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910000037401915,30,0,-0.0566673278808594
0,0,5,0,0,0,0,0,-0.140662491321564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,23,0,0,0,0,-0.00110895931720734,0,-39,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00911998748779297,0.0766658782958984
0,0,-52,0,19,0,0.160511814057827,0.346000000834465,0.0145621299743652,-0.168848156929016,0,-19,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.25695848465,0.00120000005699694,0,0.144575119018555,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,-9,0,-15,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,29,0,0,0,0,0.0136819928884506,0,-51,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407000035047531,0,0,0.190000534057617
0,0,-128,0,0,0,0.0145309120416641,-0.0490000024437904,0.143671095371246,-0.31842802464962,0,0,0,0,0,4,0,0,0,-2.99073004722595,-8.04544734954834,-0.00634175911545753,-0.287524729967117,-25.8457781076431,35.9611663818359,-7.9094181060791,217.445327758789,0,0,-1.92323160171509,0.25
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,5,-13,-4,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910000037401915,0,0,0
0,0,-18,0,0,0,0,0,0.0149378180503845,-0.00810948014259338,0,0,0,0,0,0,0,0,0,-2.99073004722595,-8.04544734954834,-0.00514997297432274,-0.233491137623787,-26.9465198516846,0,-7.9094181060791,-43.2422027587891,0,0,0,-0.0983333587646484
0,0,-5,13,4,0,0,0,0,0,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910000037401915,0,0,0
-49,0,-38,-13,-19,0,-0.0684898197650909,-0.514000006020069,-0.0120963454246521,0.243790775537491,0,65,-34,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-10169.3200492859,-0.0137999998405576,-38,2.04072618484497,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,-13,-4,0,0,0,0,0.0109821259975433,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910000037401915,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-8,0,0,0,0,0,0,5,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.021600004285574,0,0,0
0,0,11,0,23,0,0,0,0,-0.0109821259975433,0,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,-0.0566673278808594
-49,0,-79,0,-15,0,-0.0857479274272919,-0.537000000476837,-0.271657109260559,0.216808050870895,0,50,-35,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-10152.6743545532,-0.0229000002145767,-38,2.67194271087646,-0.186666488647461
0,0,-4,0,-17,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,5,0,19,0,-0.148763135075569,0,0.101494312286377,0,0,-19,0,0,0,0,0,0,0,-20.7818374633789,-16.1580934524536,-0.398190323263407,-2.980274066329,-64.2443962097168,0,12.2622528076172,-133.997619628906,-0.00120000005699694,0,0.206088542938232,-0.00333404541015625
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-3,0,-8,0,0,0,0,0,0,5,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498000038787723,10,0,0
0,0,35,0,-38,0,-0.00551634281873703,-0.373000003397465,-0.12567001581192,0.109219431877136,0,38,0,0,0,0,0,0,0,-16.1399536132812,-10.7451601028442,-0.015842642635107,-0.118574991822243,-44.743968963623,0,-15.1537275314331,-277.988719940186,0,0,-0.409317970275879,0.218332290649414
0,0,6,0,-11,0,0,0,0,0.00344124436378479,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,34,0,-15,0,-0.178680583834648,-0.550000004470348,-0.33610463142395,0.172742933034897,0,44,-23,0,-6,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-8531.77099609375,-0.0325999995693564,-5,1.40877056121826,0.173334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.402554929256439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,-36,0,0,0,0.0071270540356636,-0.0540000051259995,0.0594912767410278,-0.067358672618866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.889877796173,0,0,-0.327357292175293,-0.215002059936523
0,0,-1,0,0,0,0,0,0.140662491321564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,-0.00500106811523438
0,0,-131,0,0,0,0.0155844539403915,0.0310000032186508,0.00242960453033447,-0.0686285197734833,0,-5,0,0,5,10.1999998092651,0,0,0,0,11.8548364639282,0.0171346192946658,3.92642371356487,137.700836181641,3.30257654190063,2.92376232147217,2242.53207397461,0.000899999984540045,0,-2.57763838768005,0.94999885559082
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-77,0,0,0,-0.104697927832603,-0.0899999998509884,-0.36668847873807,-0.0431539416313171,0,0,0,0,0,0,0,0,0,0,0,-0.0011917861411348,-0.0540335923433304,0,0,0,1045.98031616211,0,0,-1.24748945236206,0.579999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
-49,0,72,0,-19,0,-0.183828346431255,-0.539000004529953,-0.454237699508667,0.147907018661499,0,53,-35,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9800.85433959961,-0.0282999989576638,-29,1.11983966827393,-0.0616664886474609
-49,0,13,0,-29,0,0.0345413982868195,-0.531000003218651,-0.246241986751556,0.156951487064362,0,61,-24,1,-8,2,1,3,0,-56.9271850585938,-50.8006663322449,-0.508336544036865,-110.032012939453,-344.253395080566,184.405654907227,-6.27272081375122,-8730.59484863281,-0.0229000002145767,0,-0.298825263977051,0.101667404174805
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0.0209999978542328,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,-0.0733461380004883,0.23499870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,13,4,0,0,0,0,0,0,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910000037401915,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816650390625
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699999980861321,0,0,0.0116672515869141
0,0,9,0,0,0,0,0.0209999978542328,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,-0.0733461380004883,0
79,0,-34,0,57,0,0.263669461011887,0.244000002741814,-0.249164313077927,-0.207475304603577,0,-88,31,-1,0,5,-1,-2,-65,1.44636940956116,23.0519881248474,151.071731567383,103.051498413086,80.9400024414062,-184.405654907227,4.54172706604004,5396.80187988281,0.0804999992251396,0,0.287002801895142,0.151668548583984
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-60,-13,-19,0,-0.115760937333107,-0.379999995231628,-0.0347028970718384,0.231078177690506,0,65,-34,0,0,-9,0,0,0,-44.9923410415649,-48.9278454780579,-0.508336544036865,-110.006293587387,-351.868822097778,0,-6.27272081375122,-10164.8383255005,-0.0137999998405576,-38,2.41981887817383,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,9,0,-17,0,-0.142446175217628,-0.532000005245209,-0.214857935905457,0.104976117610931,0,49,-24,0,-8,-9,0,0,0,-56.9271850585938,-51.5580333471298,-0.508336544036865,-110.025186472572,-350.102796554565,0,-6.27272081375122,-7289.52197265625,0.065700002014637,0,0.102834224700928,-0.130001068115234
0,0,-77,0,0,0,0.00778722763061523,0.0219999998807907,0.24704384803772,0.000106126070022583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397.541522979736,-0.00749999983236194,0,0.513126850128174,0.0866661071777344
0,0,13,0,0,0,0.114367701113224,-0.0119999945163727,-0.233874887228012,0.0230087041854858,0,0,0,0,0,0,0,5,0,0,5.67995691299438,0.164468348026276,12.5675048828125,26.3328609466553,0,0,-441.772705078125,0.117900002980605,0,-0.398263454437256,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0.00724957138299942,0.0489999949932098,0.247119903564453,0.0951773524284363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.5314581394196,0,0,1.80996990203857,0.418333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816650390625
44,0,77,0,40,0,0.222586542367935,0.122000008821487,-0.125333905220032,-0.217642605304718,0,-64,24,-1,0,41.5900001525879,-1,0.0899999141693115,-65,1.39340448379517,70.2848048210144,0.616194188594818,20.0896797180176,132.882850646973,97.2726898193359,17.180757522583,9070.67297363281,0.0182000007480383,0,1.24644708633423,-0.00166511535644531
0,0,-9,0,0,0,0,-0.0209999978542328,0,0,0,0,0,0,0,0,0,0,-65,0,0,0,0,0,0,0,0,0,0,0.0733461380004883,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
49,0,22,0,19,0,0.519594706594944,0.100000008940697,0.207532465457916,-0.289918094873428,0,-65,46,6,0,60,0,11,0,2.69624543190002,10.8092212677002,0.816169679164886,0,17.6909198760986,18.3372917175293,1159.35437011719,2034.91235351562,9.99998301267624e-05,0,-2.28264260292053,0.138334274291992
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0.0209999978542328,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,-0.0733461380004883,0.246665954589844
-49,0,-84,0,-15,0,-0.0825725644826889,-0.560000002384186,0.151042640209198,0.226867437362671,0,50,-35,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9982.72375488281,-0.0229000002145767,-38,3.42089891433716,0.0100002288818359
0,0,10,0,-12,0,0,0,0,0.0453609824180603,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999932050705,0,0,0.0416679382324219
-19,0,15,0,2,0,0.0982540100812912,0.150000005960464,0.247778117656708,0.0911009311676025,0,-2,0,0,0,0,0,0,0,0,-1.7714878320694,0,-0.00624410499585792,-12.9932422637939,0,0,-2926.09127950668,-0.0886000022292137,0,-0.0556936264038086,0.443332672119141
0,0,0,0,-29,0,0,0,0,0,0,13,24,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238334655761719
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246665954589844
0,0,5,0,0,0,0,0,-0.249105155467987,0.0025765597820282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012000001152046,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193334579467773
0,0,5,0,-19,0,0,0,0,0,0,19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111667633056641
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
38,0,23,0,3,0,0.348615147173405,0.318000003695488,0.180933058261871,-0.238640457391739,0,-3,0,0,0,0,0,0,0,1.32145464420319,29.7960338592529,15.568452835083,35.9010620117188,127.368659973145,0,0,7969.97680664062,-0.0020000000949949,0,-1.67509865760803,0.121665954589844
0,0,-5,0,0,0,0,0,0.249105155467987,-0.0025765597820282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,23,0,-15,0,-0.0743316560983658,-0.302000015974045,-0.347910583019257,0.159459501504898,0,44,-23,0,-6,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9907.14352416992,0.575300003401935,-15,0.389141082763672,0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,-0.0803602933883667,-0.281999986618757,0.107114970684052,0.097560465335846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.71774291992,-0.265100002288818,0,-0.502788066864014,0.0333328247070312
72,0,-72,0,0,0,0.120894230902195,0.0310000032186508,0.152470529079437,-0.0677530467510223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-583.127014160156,0.00450000003911555,0,-2.01700735092163,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-137,0,0,0,0.031418614089489,-0.0350000001490116,0.567756831645966,0.0781906247138977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275.986968994141,-0.00749999983236194,0,-0.581639289855957,0.194999694824219
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-7,0,0,0,0.0910586789250374,0.0470000058412552,-0.426389679312706,0.058185875415802,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4643874168396,0,0,242.217895507812,0.018099999288097,0,-1.1225528717041,0.318332672119141
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,21,0,0,0,0,0,0,-43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119998931884766
0,0,414,0,16,0,0.132440358400345,0.0219999998807907,0.127404808998108,-0.152280151844025,0,-25,9,0,0,9,5,6,-65,0,-2.52885484695435,0,3.23795914649963,-18.842643737793,-177.051458835602,0,-208.077758789062,0.0804999992251396,0,0.369675636291504,-2.83666801452637
0,0,-25,0,0,0,-0.0822177529335022,-0.0179999992251396,0.445312172174454,0.107072323560715,0,0,0,0,0,0,0,-5,0,0,-5.67995691299438,-0.164468348026276,-12.5675048828125,-26.3328609466553,0,0,-979.130258560181,-0.1199000030756,0,2.19982385635376,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,6,13,0,0,0,0,0,0,-3,-11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.0950682535767555,-0.017000000923872,-0.0856125950813293,0.0518184900283813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.0984802246094,0,0,0.120527744293213,-0.00333404541015625
0,0,0,0,0,0,0,0,0,-0.0575743913650513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-118,0,0,0,-0.180417895317078,-0.571000002324581,-0.384303122758865,0.226979434490204,0,34,-34,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9995.9554901123,-0.0357999987900257,-29,3.01322889328003,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00380882620811462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0.121667861938477
0,0,4,-6,1,0,0,0,0,0.0109821259975433,0,-14,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.00910000037401915,-30,-0.00911998748779297,-0.00833320617675781
-49,0,1,6,-28,0,-0.136560991406441,-0.543999999761581,-0.0692310929298401,0.174194782972336,0,35,-12,0,-1,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-10200.7106590271,-0.0137999998405576,-15,0.846377372741699,0.375
0,0,0,0,0,0,0,0,0,0.00777485966682434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,10,0,0,0,0,0.0759999975562096,0,-0.0540430545806885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207141876220703,0.0550003051757812
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683197021484
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199985504150391
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-4,-10,0,0,0,0,0,0.00777485966682434,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
