node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
528,7,0.3667381256733,-65.885291617547,-3.38326342189526,-60.1536576280908,-4.50945864095029,3.4387816157153,3.072043490042,2022.61215280928,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.3667381256733,-65.885291617547,-3.38326342189526,-65.8892335785554,-3.39229086128472,3.4387816157153,3.072043490042,2022.61215280928,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
657,658,0.1085438658103,-60.2229317144699,-6.90728845060089,-60.2282344624588,-6.90576596302733,3.44464598422184,3.33610211841154,2022.87621143765,2022.98475530346,NA,BR.AC,BR.AC
530,531,0.2387247687421,-60.2181595829636,-6.91238957808167,-60.2170912146455,-6.91178655443151,3.4484678654557,3.2097430967136,2022.74985241595,2022.98857718469,NA,BR.AC,BR.AC
531,533,0.001324750324901,-60.2170912146455,-6.91178655443151,-60.2173492492125,-6.915267174441,3.4497926157806,3.4484678654557,2022.98857718469,2022.98990193502,NA,BR.AC,BR.AC
522,523,0.06952735419351,-65.8466469862615,-3.50540099804034,-68.655304128526,-7.82580082450016,3.46040193984551,3.390874585652,2022.93098390489,2023.00051125908,NA,BR.AM,BR.AM
663,664,0.1074579940702,-60.2213198060767,-6.90469578876782,-60.2202838920717,-6.90440697891686,3.46382487907694,3.35636688500674,2022.89647620424,2023.00393419831,NA,BR.AC,BR.AC
525,1,0.06293503286905,-65.8382890447891,-3.50678000495006,-65.8332706748843,-3.50216550731273,3.46891860201566,3.40598356914661,2022.94609288838,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
523,6,0.008516662170152,-68.655304128526,-7.82580082450016,-68.6545092451886,-7.82802170835123,3.46891860201566,3.46040193984551,2023.00051125908,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
694,1037,0.03307506473708,-55.4089299535295,-12.8725554922117,-55.4064460997934,-12.8681877344401,3.47036627400524,3.43729120926816,2022.9774005285,2023.01047559324,NA,BR.AM,BR.AM
673,679,0.2151205188755,-59.2356982891865,-13.3407994296976,-59.2404321767703,-13.3351400943447,3.4726378631885,3.257517344313,2022.79762666355,2023.01274718242,NA,BR.RO,BR.RO
658,661,0.03653796312157,-60.2282344624588,-6.90576596302733,-60.2226860871548,-6.90623219677144,3.48118394734341,3.44464598422184,2022.98475530346,2023.02129326658,NA,BR.AC,BR.AC
679,378,0.009979368964926,-59.2404321767703,-13.3351400943447,-59.2396211199215,-13.3398057142042,3.48261723215343,3.4726378631885,2023.01274718242,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
661,510,0.001433284809943,-60.2226860871548,-6.90623219677144,-60.221723941343,-6.90692700378978,3.48261723215336,3.48118394734341,2023.02129326658,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
523,524,0.02471531871764,-68.655304128526,-7.82580082450016,-68.6560325275552,-7.82528886836032,3.48511725856315,3.46040193984551,2023.00051125908,2023.0252265778,NA,BR.AM,BR.AM
691,692,0.07343774580362,-55.4063007028888,-12.8750577489569,-55.4099574851056,-12.8744267153355,3.48984621819832,3.4164084723947,2022.95651779163,2023.02995553743,NA,BR.AM,BR.AM
692,19,0.01468882217431,-55.4099574851056,-12.8744267153355,-51.4605000136158,-13.3714541873813,3.50453504037263,3.48984621819832,2023.02995553743,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
692,20,0.01468882217431,-55.4099574851056,-12.8744267153355,-55.4104705959695,-12.8742765219416,3.50453504037263,3.48984621819832,2023.02995553743,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
679,680,0.03357584082839,-59.2404321767703,-13.3351400943447,-59.2366284314528,-13.3325331613845,3.50621370401689,3.4726378631885,2023.01274718242,2023.04632302325,NA,BR.RO,BR.RO
1037,1039,0.04969859026077,-55.4064460997934,-12.8681877344401,-55.401248053951,-12.8679909819777,3.52006486426601,3.47036627400524,2023.01047559324,2023.0601741835,NA,BR.AM,BR.AM
533,534,0.07090089499314,-60.2173492492125,-6.915267174441,-60.2151597397333,-6.9132644473023,3.52069351077374,3.4497926157806,2022.98990193502,2023.06080283001,NA,BR.AC,BR.AC
680,687,0.01566048159961,-59.2366284314528,-13.3325331613845,-55.9820689764359,-15.4349863871342,3.5218741856165,3.50621370401689,2023.04632302325,2023.06198350485,NA,BR.RO,BR.AC
534,10,0.005759337818006,-60.2151597397333,-6.9132644473023,-55.7237458605598,-11.6306829861624,3.52645284859175,3.52069351077374,2023.06080283001,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
534,11,0.005759337818006,-60.2151597397333,-6.9132644473023,-60.2158538438074,-6.91525001749605,3.52645284859175,3.52069351077374,2023.06080283001,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
540,541,0.1955877536436,-60.2228515591399,-6.90713671457203,-60.2191855808617,-6.90768382358168,3.53110136326089,3.33551360961729,2022.87562292885,2023.0712106825,NA,BR.AC,BR.AC
533,535,0.08714435553141,-60.2173492492125,-6.915267174441,-60.2163834336094,-6.91418820335701,3.53693697131201,3.4497926157806,2022.98990193502,2023.07704629055,NA,BR.AC,BR.AC
680,681,0.03365941226382,-59.2366284314528,-13.3325331613845,-59.240263748484,-13.3308989734777,3.53987311628071,3.50621370401689,2023.04632302325,2023.07998243552,NA,BR.RO,BR.RO
530,9,0.3358878340699,-60.2181595829636,-6.91238957808167,-60.2095585518848,-6.91507183569159,3.5456309307835,3.2097430967136,2022.74985241595,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
525,526,0.1405374994164,-65.8382890447891,-3.50678000495006,-65.8408699459386,-3.50630779321207,3.54652106856301,3.40598356914661,2022.94609288838,2023.0866303878,NA,BR.AM,BR.AM
531,532,0.1062992097973,-60.2170912146455,-6.91178655443151,-60.2160288169888,-6.91310415319363,3.554767075253,3.4484678654557,2022.98857718469,2023.09487639449,NA,BR.AC,BR.AC
532,12,0.004562485667492,-60.2160288169888,-6.91310415319363,-60.2174146310765,-6.91250828647903,3.55932956092049,3.554767075253,2023.09487639449,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.004562485667492,-60.2160288169888,-6.91310415319363,-54.1968790950837,-9.40036019213708,3.55932956092049,3.554767075253,2023.09487639449,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
541,543,0.0333918891504,-60.2191855808617,-6.90768382358168,-60.2194352001655,-6.90788028037201,3.56449325241129,3.53110136326089,2023.0712106825,2023.10460257165,NA,BR.AC,BR.AC
681,682,0.02577052695783,-59.240263748484,-13.3308989734777,-59.2411058081539,-13.3315631896148,3.56564364323854,3.53987311628071,2023.07998243552,2023.10575296247,NA,BR.RO,BR.RO
673,674,0.3166509377837,-59.2356982891865,-13.3407994296976,-59.2274341328191,-13.3403212205905,3.5741682820967,3.257517344313,2022.79762666355,2023.11427760133,NA,BR.RO,BR.RO
541,542,0.04537729934238,-60.2191855808617,-6.90768382358168,-60.2173771853273,-6.90939097652922,3.57647866260327,3.53110136326089,2023.0712106825,2023.11658798184,NA,BR.AC,BR.AC
1037,1038,0.1078972868832,-55.4064460997934,-12.8681877344401,-55.4092348791736,-12.8712740021088,3.57826356088844,3.47036627400524,2023.01047559324,2023.11837288012,NA,BR.AM,BR.AM
524,4,0.0933903845484,-68.6560325275552,-7.82528886836032,-63.7051615540618,-9.2049240734939,3.57850764311155,3.48511725856315,2023.0252265778,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,5,0.0933903845484,-68.6560325275552,-7.82528886836032,-68.6473210993193,-7.82948171253674,3.57850764311155,3.48511725856315,2023.0252265778,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
682,684,0.01331297726218,-59.2411058081539,-13.3315631896148,-59.2383867098423,-13.329107311083,3.57895662050072,3.56564364323854,2023.10575296247,2023.11906593974,NA,BR.RO,BR.RO
542,508,0.004768706536546,-60.2173771853273,-6.90939097652922,-65.8486021822783,-3.6274887478557,3.58124736913982,3.57647866260327,2023.11658798184,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
542,509,0.004768706536546,-60.2173771853273,-6.90939097652922,-60.2175266094175,-6.90911669982813,3.58124736913982,3.57647866260327,2023.11658798184,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
693,21,0.1647450018258,-55.4082959347808,-12.8724326690281,-55.4056513441582,-12.8704834438499,3.5839870951671,3.4192420933413,2022.95935141258,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.0374660266032,-65.8408699459386,-3.50630779321207,-65.8417984175056,-3.50553400471736,3.58398709516621,3.54652106856301,2023.0866303878,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.0374660266032,-65.8408699459386,-3.50630779321207,-67.7050687386262,-8.2959546738157,3.58398709516621,3.54652106856301,2023.0866303878,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,671,0.2292190164698,-60.2213198060767,-6.90469578876782,-58.9805534235768,-6.62652420657478,3.58558590147654,3.35636688500674,2022.89647620424,2023.12569522071,NA,BR.AC,BR.AC
1039,22,0.06666195692848,-55.401248053951,-12.8679909819777,-51.4249743684103,-13.1902528424058,3.58672682119449,3.52006486426601,2023.0601741835,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,23,0.06666195692848,-55.401248053951,-12.8679909819777,-55.4050029159957,-12.8670505932831,3.58672682119449,3.52006486426601,2023.0601741835,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,24,0.008463260306094,-55.4092348791736,-12.8712740021088,-58.4898074534094,-10.3446213670615,3.58672682119453,3.57826356088844,2023.11837288012,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,25,0.008463260306094,-55.4092348791736,-12.8712740021088,-55.408947936343,-12.867410617271,3.58672682119453,3.57826356088844,2023.11837288012,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
684,686,0.01062575465412,-59.2383867098423,-13.329107311083,-59.2376029732937,-13.3258542874801,3.58958237515484,3.57895662050072,2023.11906593974,2023.12969169439,NA,BR.RO,BR.RO
682,683,0.03218860434131,-59.2411058081539,-13.3315631896148,-59.2432240830661,-13.3378310875323,3.59783224757985,3.56564364323854,2023.10575296247,2023.13794156682,NA,BR.RO,BR.RO
674,675,0.02467331086976,-59.2274341328191,-13.3403212205905,-59.2287420091036,-13.3425249623895,3.59884159296646,3.5741682820967,2023.11427760133,2023.1389509122,NA,BR.RO,BR.RO
664,665,0.1367774249585,-60.2202838920717,-6.90440697891686,-64.7226227309021,-11.61279923347,3.60060230403544,3.46382487907694,2023.00393419831,2023.14071162327,NA,BR.AC,BR.RO
665,668,0.004479635704833,-64.7226227309021,-11.61279923347,-64.7219694901149,-11.6073835997777,3.60508193974028,3.60060230403544,2023.14071162327,2023.14519125898,NA,BR.RO,BR.RO
687,688,0.08827821414631,-55.9820689764359,-15.4349863871342,-55.9840994247343,-15.4351097933949,3.61015239976281,3.5218741856165,2023.06198350485,2023.150261719,NA,BR.AC,BR.AC
661,662,0.1312983324815,-60.2226860871548,-6.90623219677144,-61.3593522181679,-5.2434778160848,3.61248227982491,3.48118394734341,2023.02129326658,2023.15259159906,NA,BR.AC,BR.AC
535,536,0.07978887093678,-60.2163834336094,-6.91418820335701,-60.2189904293303,-6.9124449500351,3.61672584224879,3.53693697131201,2023.07704629055,2023.15683516148,NA,BR.AC,BR.AC
665,666,0.01943370580577,-64.7226227309021,-11.61279923347,-64.7194739961863,-11.613755136596,3.62003600984121,3.60060230403544,2023.14071162327,2023.16014532908,NA,BR.RO,BR.RO
668,669,0.01513914637813,-64.7219694901149,-11.6073835997777,-64.7225919564334,-11.6074705481548,3.62022108611841,3.60508193974028,2023.14519125898,2023.16033040535,NA,BR.RO,BR.RO
687,516,0.1004690739342,-55.9820689764359,-15.4349863871342,-55.9821477726028,-15.4401348208471,3.6223432595507,3.5218741856165,2023.06198350485,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
668,388,0.02000104583802,-64.7219694901149,-11.6073835997777,-62.7520091787475,-8.61054776560758,3.6250829855783,3.60508193974028,2023.14519125898,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
688,519,0.01493058581547,-55.9840994247343,-15.4351097933949,-55.9857577483178,-15.4360319771887,3.62508298557828,3.61015239976281,2023.150261719,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
536,16,0.008357143329416,-60.2189904293303,-6.9124449500351,-60.2170282867023,-6.91215561845473,3.62508298557821,3.61672584224879,2023.15683516148,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.008357143329416,-60.2189904293303,-6.9124449500351,-53.740202881189,-7.62184463341205,3.62508298557821,3.61672584224879,2023.15683516148,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
666,391,0.005046975737083,-64.7194739961863,-11.613755136596,-64.7192967220927,-11.6132360530885,3.6250829855783,3.62003600984121,2023.16014532908,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
675,676,0.02920686198264,-59.2287420091036,-13.3425249623895,-59.227142338,-13.3438215823579,3.6280484549491,3.59884159296646,2023.1389509122,2023.16815777418,NA,BR.RO,BR.RO
662,511,0.0235596098627,-61.3593522181679,-5.2434778160848,-61.3558997500224,-5.24141997500595,3.63604188968761,3.61248227982491,2023.15259159906,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
662,512,0.0235596098627,-61.3593522181679,-5.2434778160848,-63.9441691772591,-3.44206476895555,3.63604188968761,3.61248227982491,2023.15259159906,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
666,667,0.01623837776973,-64.7194739961863,-11.613755136596,-64.7246113974911,-11.6133327552004,3.63627438761094,3.62003600984121,2023.16014532908,2023.17638370685,NA,BR.RO,BR.RO
658,659,0.1955585897469,-60.2282344624588,-6.90576596302733,-60.2320361952307,-6.90621886644571,3.64020457396874,3.44464598422184,2022.98475530346,2023.1803138932,NA,BR.AC,BR.AC
667,389,0.005246954131724,-64.7246113974911,-11.6133327552004,-69.2739254448866,-6.95240683977964,3.64152134174267,3.63627438761094,2023.17638370685,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
667,390,0.005246954131724,-64.7246113974911,-11.6133327552004,-64.7235081165908,-11.6131276163215,3.64152134174267,3.63627438761094,2023.17638370685,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
683,375,0.04642882019016,-59.2432240830661,-13.3378310875323,-59.2478879842144,-13.334395144445,3.64426106777001,3.59783224757985,2023.13794156682,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
683,376,0.04642882019016,-59.2432240830661,-13.3378310875323,-54.7743009534056,-18.0814492678602,3.64426106777001,3.59783224757985,2023.13794156682,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
684,685,0.06542943064664,-59.2383867098423,-13.329107311083,-59.2327386508485,-13.3259433373503,3.64438605114736,3.57895662050072,2023.11906593974,2023.18449537038,NA,BR.RO,BR.RO
675,678,0.05325588674127,-59.2287420091036,-13.3425249623895,-59.6331333902163,-13.6736544932552,3.65209747970773,3.59884159296646,2023.1389509122,2023.19220679894,NA,BR.RO,BR.RO
671,383,0.06963407040282,-58.9805534235768,-6.62652420657478,-58.983582207833,-6.62843781977907,3.65521997187936,3.58558590147654,2023.12569522071,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
671,384,0.06963407040282,-58.9805534235768,-6.62652420657478,-58.0850494787795,-3.61166820014023,3.65521997187936,3.58558590147654,2023.12569522071,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
664,392,0.19413481883,-60.2202838920717,-6.90440697891686,-60.2207109612564,-6.90409768061835,3.65795969790694,3.46382487907694,2023.00393419831,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
674,380,0.08379141581031,-59.2274341328191,-13.3403212205905,-59.2283974477902,-13.3433476687697,3.65795969790701,3.5741682820967,2023.11427760133,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
669,385,0.03773861178863,-64.7225919564334,-11.6074705481548,-64.7239898024475,-11.6106536412729,3.65795969790704,3.62022108611841,2023.16033040535,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,26,0.005862218199275,-59.6331333902163,-13.6736544932552,-59.6325597390299,-13.6730492123816,3.657959697907,3.65209747970773,2023.19220679894,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,379,0.03539069501262,-59.227142338,-13.3438215823579,-59.2284185007872,-13.3431156560602,3.66343914996172,3.6280484549491,2023.16815777418,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,27,0.01134167025399,-59.6331333902163,-13.6736544932552,-59.6397644699434,-13.6760067368233,3.66343914996172,3.65209747970773,2023.19220679894,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
686,374,0.08755540494391,-59.2376029732937,-13.3258542874801,-56.3483575366008,-14.7031420989472,3.67713778009875,3.58958237515484,2023.12969169439,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
686,373,0.08755540494391,-59.2376029732937,-13.3258542874801,-59.2387966699323,-13.3276793206064,3.67713778009875,3.58958237515484,2023.12969169439,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
681,377,0.1427441158728,-59.240263748484,-13.3308989734777,-59.2414787560597,-13.3349272999056,3.68261723215351,3.53987311628071,2023.07998243552,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
659,513,0.0424126581847,-60.2320361952307,-6.90621886644571,-60.2308719150493,-6.90559897805267,3.68261723215344,3.64020457396874,2023.1803138932,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
543,656,0.1188007494653,-60.2194352001655,-6.90788028037201,-58.9742038848968,-7.15756333330105,3.68329400187659,3.56449325241129,2023.10460257165,2023.22340332111,NA,BR.AC,BR.AC
688,689,0.07504641446829,-55.9840994247343,-15.4351097933949,-55.9865422579869,-15.4359770823314,3.6851988142311,3.61015239976281,2023.150261719,2023.22530813347,NA,BR.AC,BR.AC
535,537,0.1587060699766,-60.2163834336094,-6.91418820335701,-53.4413738458167,-7.11916363542039,3.69564304128861,3.53693697131201,2023.07704629055,2023.23575236052,NA,BR.AC,BR.RO
676,677,0.07165528453226,-59.227142338,-13.3438215823579,-59.2290644709459,-13.3436553500669,3.69970373948136,3.6280484549491,2023.16815777418,2023.23981305872,NA,BR.RO,BR.RO
685,371,0.05740926319783,-59.2327386508485,-13.3259433373503,-59.2322342363239,-13.3260528111342,3.70179531434519,3.64438605114736,2023.18449537038,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
685,372,0.05740926319783,-59.2327386508485,-13.3259433373503,-61.0088879114696,-10.6684295037663,3.70179531434519,3.64438605114736,2023.18449537038,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
656,393,0.01850131246856,-58.9742038848968,-7.15756333330105,-58.9716338089747,-7.15721704329601,3.70179531434515,3.68329400187659,2023.22340332111,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
656,394,0.01850131246856,-58.9742038848968,-7.15756333330105,-56.3795585299592,-9.20356179545424,3.70179531434515,3.68329400187659,2023.22340332111,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
689,517,0.01933622614168,-55.9865422579869,-15.4359770823314,-55.9870522877777,-15.4328753760299,3.70453504037278,3.6851988142311,2023.22530813347,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
689,518,0.01933622614168,-55.9865422579869,-15.4359770823314,-52.7041151890325,-13.4134489325954,3.70453504037278,3.6851988142311,2023.22530813347,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
677,381,0.0185299310282,-59.2290644709459,-13.3436553500669,-58.3212628702939,-14.1971715465947,3.71823367050956,3.69970373948136,2023.23981305872,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
677,382,0.0185299310282,-59.2290644709459,-13.3436553500669,-59.231299467676,-13.3476389377933,3.71823367050956,3.69970373948136,2023.23981305872,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
669,670,0.1236355585991,-64.7225919564334,-11.6074705481548,-64.7241481006192,-11.6053481335366,3.74385664471751,3.62022108611841,2023.16033040535,2023.28396596395,NA,BR.RO,BR.RO
670,386,0.009993464148427,-64.7241481006192,-11.6053481335366,-64.7293156537252,-11.603318615451,3.75385010886593,3.74385664471751,2023.28396596395,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
