Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134900001809001,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157400001073256,0,0.141319751739502,-0.0283336639404297
19,0,-43,26,45,0,0.443987011909485,0.15200001001358,0.101436853408813,-0.203578293323517,0,-71,0,0,0,8,0,0,0,3.21945309638977,43.2125053405762,0,0,603.705871582031,1.07853066921234,9.64307594299316,5481.28359985352,0.0931000004056841,2,-1.3454704284668,0.878334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,-2,0,0,0,0,0,8,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.106301844120026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134900001809001,0,0,0.00833320617675781
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157400001073256,0,0,0.0183334350585938
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,-1,0,0,0,0,0,0,-16,17,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,2,0.0202000141143799,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141319751739502,0.051666259765625
0,0,-145,0,0,0,0.288964837789536,0.425999999046326,0.563573062419891,-0.0842770934104919,0,0,0,4.03999996185303,0,2.01999998092651,0,6.05999994277954,0,0,0,0,0.320775151252747,0,0,0,-10.6241149902344,-0.155500001274049,16,-1.33895111083984,0.338333129882812
0,0,3,6,-13,0,0,0,0.00223416090011597,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,3,6,-13,0,0,0,0.00223416090011597,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
-136,0,73,0,15,-10,-0.22960352897644,-0.451000012457371,-0.116950571537018,0.262277126312256,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97203755378723,0,-87,0.258390426635742,-0.253334045410156
0,0,2,0,0,-10,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,-0.0866661071777344
0,0,11,0,-3,0,0,0,0.00223416090011597,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-135,0,0,0,0.0111772567033768,-0.118999999016523,0.66079592704773,0.057924211025238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-317.064373731613,-0.0020000000949949,0,0.28996753692627,0.433332443237305
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,43,1,0.293382905423641,0.506999984383583,0.00800466537475586,-0.141847163438797,0,-51,6,0,1,0,0,0,0,142.073181152344,35.0884780883789,0,0.756735265254974,26.1765384674072,0,18.6523628234863,64.5875630378723,0.00439999997615814,0,-0.931229114532471,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603189468383789,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,-6,-30,0,0.0160626620054245,-0.109000001102686,-0.0744355320930481,-0.129491567611694,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6021292209625,0,0,-2.52899742126465,-0.02166748046875
0,0,8,-6,9,0,0,0,-0.00223416090011597,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121665954589844
0,0,-27,0,-40,0,0.090334877371788,-0.112000003457069,0.074580729007721,-0.0405494868755341,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316925287246704,0,0,-2.3172116279602,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,125,0,0,0,-0.0320512279868126,-0.017999991774559,-0.0416319817304611,0.0375234484672546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.56204223633,-0.0590999990236014,0,-1.21366262435913,-0.838333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263332366943359
0,0,4,0,0,0,-0.00631327927112579,-0.0590000003576279,0.426763355731964,-0.0497513711452484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-299.697372436523,-0.059799998998642,0,0.110801219940186,0.215000152587891
0,0,0,0,11,0,0,0,0,0,0,-11,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,-6,-30,0,-0.00684422999620438,-0.114000003784895,0.0529298186302185,-0.0273220539093018,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3790123462677,0,0,-1.82370948791504,-0.0100002288818359
0,0,-160,0,0,0,0.108399428427219,0.00999999046325684,0.341367647051811,-0.041231244802475,0,0,0,0,0,0,0,0,0,1.42788815498352,4.22278022766113,0,0,12.4071626663208,0,3.59683966636658,-125.536987304688,0.0112000002991408,0,1.36354684829712,1.0533332824707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119000002741814,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157400001073256,0,0,0
19,0,-104,0,0,0,0.00592252612113953,-0.125999998301268,0.421604931354523,0.00302445888519287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.580230712891,0.00500000012107193,0,-1.65277051925659,0.30000114440918
0,0,-17,0,0,0,0,0,0.209394916892052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8665771484375,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0.0093785747885704,-0.0649999976158142,0.628150820732117,-0.087958812713623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-278.700313568115,-0.0244999993592501,0,1.26227617263794,0.183332443237305
0,0,-3,0,0,0,-0.0117510259151459,-0.121999997645617,0.409760475158691,-0.0508334934711456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.405914306641,-0.0244999993592501,0,-0.328836917877197,0.233333587646484
0,0,-17,0,-12,0,0,0,0,0,0,-5,17,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0.0202000141143799,-0.114999771118164
99,0,-87,0,0,0,0.0384189486503601,0.0840000063180923,0.279547154903412,0.014606386423111,0,0,0,0,0,0,0,0,0,-1.42788815498352,-4.22278022766113,0,0,-12.4071626663208,0,-3.59683966636658,-306.272766113281,0.0405000001192093,0,-1.79130816459656,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,-117,0,0,0,-0.10650072991848,-0.100999996066093,0.560315370559692,0.11343041062355,0,0,0,0,0,0,0,0,-12,0,-9.05386734008789,0,0,-34.415397644043,0,0,-2782.49937438965,0.132499992847443,3,2.92326164245605,0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,75,0,-14,0,0.0823580622673035,0.0530000030994415,0.0730510950088501,-0.101631879806519,0,9,5,0,0,3,0,0,-51,3.64078807830811,30.7941818237305,2.37331891059875,49.7536964416504,110.124671936035,0,0,1615.54174804688,0.0179999992251396,-4,0.496639013290405,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321666717529297
0,0,-62,0,0,0,0.00099635124206543,0.0160000026226044,-0.214705049991608,-0.00191795825958252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2509937286377,0,3,-0.00111055374145508,0.0399990081787109
0,0,-99,0,0,0,0.0300972014665604,-0.0509999990463257,0.208170831203461,0.092396467924118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.752487182617,0.00150000001303852,0,-0.916518211364746,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.00676451623439789,0.000908493995666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139000006020069,0,0,0.0450000762939453
0,0,5,0,0,0,0,0,0.047306478023529,0,0,0,0,0,0,0,0,0,0,-1.42788815498352,-4.22278022766113,0.000905794731806964,0.0410672165453434,-12.4071626663208,0,-3.59683966636658,-719.669860839844,0.0119000002741814,0,0,0
0,0,0,0,0,0,0,0,0,0.00703318417072296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0145597755908966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,5,0,11,0,0,0,0,0,0,-11,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0.0339000001549721,-4,0.0128872394561768,0
0,0,-7,0,-24,0,0,0,0,0,0,46,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00919999927282333,0,0,0
-19,0,96,0,-38,0,-0.0408490151166916,-0.209999993443489,-0.0805390775203705,0.00170397758483887,0,55,-17,0,0,0,0,0,-51,0,-9.05386734008789,0,0,-34.415397644043,0,0,-1504.83264160156,-0.0225000008940697,-6,1.4391462802887,-1.00166702270508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,-8,0,0,0,-0.0304474234580994,0,0,-3,11,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,2,0.0202000141143799,0.206666946411133
0,0,-28,0,0,0,-0.00645753741264343,-0.0470000058412552,0.378021478652954,-0.0693027079105377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-295.658712387085,-0.0020000000949949,0,0.448700904846191,0.328332901000977
0,0,-7,0,11,0,0,0,0,0,0,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0.321666717529297
0,0,-4,0,0,0,0,0,0.0309811234474182,0.0137950479984283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354180335998535,-0.0816650390625
0,0,-54,0,0,0,-0.000858210027217865,0.0410000085830688,0.1794393658638,0.168836206197739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.7560920715332,0,0,1.53021383285522,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,79,0,-49,0,-0.141765035688877,-0.275999996811152,0.00437062978744507,0.022161990404129,0,60,-11,0,0,0,0,0,-51,0,-9.05386734008789,0,0,-34.415397644043,0,0,-1715.45056152344,-0.0225000008940697,-18,1.8975727558136,-0.533332824707031
0,0,0,0,0,0,0,0,0,0.0145597755908966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-53,0,8,0,0.0739612504839897,0.0410000048577785,0.0913572311401367,-0.0720659792423248,0,-8,0,1.04999995231628,0,2.09999990463257,0,1.04999995231628,0,0,0,0,0,0,0,0,2.11686038970947,0,0,1.41852426528931,-0.433334350585938
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,-43,0,-31,0,-0.0313445925712585,-0.0410000085830688,0.440020620822906,0.0225467085838318,0,42,-11,0,0,0,0,1,-51,1.15424680709839,-2.92544221878052,0,0,-15.7565059661865,0,0,-1966.11938476562,-0.0224000008965959,-6,-0.150073766708374,-0.540000915527344
0,0,15,0,-31,0,0,0,0,-0.0566062927246094,0,42,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900000054389238,-6,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119000002741814,0,0,0
0,0,5,0,0,0,0,0,0.047306478023529,0,0,0,0,0,0,0,0,0,0,-1.42788815498352,-4.22278022766113,0.000905794731806964,0.0410672165453434,-12.4071626663208,0,-3.59683966636658,-719.669860839844,0.0119000002741814,0,0,0.0550003051757812
38,0,168,0,0,0,0.00509445369243622,-0.0810000002384186,-0.105201631784439,-0.00294429063796997,0,0,0,0,0,0,0,0,0,-1.42788815498352,-4.22278022766113,0,0,-12.4071626663208,0,-3.59683966636658,1196.96606445312,0,0,-0.621650695800781,-0.883333206176758
49,0,-38,9,27,0,0.350513249635696,0.011000007390976,0.264480382204056,-0.178460657596588,0,-59,24,0,0,13,0,0,0,0,8.88638210296631,0,17.7552337646484,46.642333984375,12.5,0,3243.18716430664,0.0659000019077212,0,-0.927371978759766,0.670000076293945
-19,0,95,0,-38,0,-0.124017611145973,0.00900000333786011,0.357853949069977,0.0148566961288452,0,55,-17,0,0,0,0,0,-51,3.68064880371094,0.856870651245117,0,0,71.4268417358398,0,1.55666160583496,-1805.97229003906,0.0388999991118908,-4,2.41793370246887,-0.27833366394043
-30,0,97,-9,-27,0,-0.2627272605896,0.0189999938011169,0.230291813611984,0.150025755167007,0,59,-24,0,0,-13,0,0,0,0,-8.88638210296631,0,-17.7552337646484,-46.642333984375,-12.5,0,-3564.06323242188,-0.0679000020027161,0,-0.198957920074463,-0.350000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205999985337257,0,0,0
79,0,-65,25,64,0,0.469204246997833,0.224000006914139,0.102329820394516,-0.245355531573296,0,-100,11,0,0,16,0,1,0,1.44636940956116,25.5808429718018,151.071731567383,103.051498413086,99.7826461791992,0,4.54172706604004,6566.03018188477,-0.0149999996647239,0,-1.19611263275146,0.809999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-48,0,0,0,0.0171225965023041,-0.0419999957084656,0.523103713989258,0.0563620328903198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315.888289928436,-0.0020000000949949,0,1.54397487640381,0.386665344238281
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-35,0,0,0,0.200225412845612,0.342000007629395,0.30881005525589,-0.185946375131607,0,0,0,0,0,3,0,0,0,8.32197761535645,117.878852844238,0,0.492208629846573,850.840148925781,0,13.0008268356323,7345.84268188477,0.0434000010136515,0,-1.07212114334106,0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0.0154668092727661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0329999998211861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161336421966553,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0.0154668092727661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
