node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
670,1019,0.13029267692,-63.2979687924633,-10.8418891598356,-64.7962850018705,-7.25120463768894,5.40197498078894,5.27168230386894,2022.82249013076,2022.95278280768,NA,BR.RO,BR.AM
543,544,0.01134069253684,-69.5498429063268,-8.94943832203752,-69.5495803553924,-8.95125831822678,5.40259400184366,5.39125330930682,2022.9420611362,2022.95340182874,NA,BR.AC,BR.AC
1033,1034,0.6420014424468,-65.8555701437353,-3.43149201296033,-65.8538833171547,-3.41707313188624,5.4124594750658,4.770458032619,2022.32126585951,2022.96326730196,NA,BR.AM,BR.AM
1034,7,0.01562363299036,-65.8538833171547,-3.41707313188624,-60.0224562843579,-3.10142429130255,5.42808310805616,5.4124594750658,2022.96326730196,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.01562363299036,-65.8538833171547,-3.41707313188624,-65.8610951792353,-3.41893110090908,5.42808310805616,5.4124594750658,2022.96326730196,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
532,533,0.2969901521847,-69.5426430480638,-8.94603748940093,-69.5437619118038,-8.94823044962347,5.42912052325443,5.13213037106973,2022.68293819796,2022.97992835015,NA,BR.AC,BR.AC
525,526,0.06596125911345,-69.5494599266421,-8.9595463276002,-69.5402930464644,-8.95706758556205,5.44243393850167,5.37647267938822,2022.92728050628,2022.9932417654,NA,BR.AC,BR.AC
1025,1026,0.1719198377599,-63.2982395043873,-10.8310324748386,-63.3059990202054,-10.8283125773412,5.44913205951115,5.27721222175125,2022.82802004864,2022.9999398864,NA,BR.RO,BR.RO
1035,1036,0.2988434662121,-65.863613832408,-3.42796706299014,-65.8609624937356,-3.41682084418727,5.4538594721203,5.1550160059082,2022.7058238328,2023.00466729901,NA,BR.AM,BR.AM
1035,1038,0.3001549932066,-65.863613832408,-3.42796706299014,-61.3048094693228,-5.8154632171048,5.4551709991148,5.1550160059082,2022.7058238328,2023.00597882601,NA,BR.AM,BR.AM
1036,1,0.004360622237276,-65.8609624937356,-3.41682084418727,-65.8600779280539,-3.41562516308275,5.45822009435758,5.4538594721203,2023.00466729901,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.003049095242798,-61.3048094693228,-5.8154632171048,-61.3065540498858,-5.81598827554344,5.4582200943576,5.4551709991148,2023.00597882601,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
544,510,0.06932472265138,-69.5495803553924,-8.95125831822678,-69.540126640453,-8.94539681150728,5.47191872449504,5.40259400184366,2022.95340182874,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1026,378,0.02278666498391,-63.3059990202054,-10.8283125773412,-63.3000644789051,-10.8299204078815,5.47191872449506,5.44913205951115,2022.9999398864,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
533,534,0.04367637873461,-69.5437619118038,-8.94823044962347,-69.5422427471442,-8.94918562359396,5.47279690198904,5.42912052325443,2022.97992835015,2023.02360472888,NA,BR.AC,BR.AC
543,553,0.08678081786092,-69.5498429063268,-8.94943832203752,-69.5476652964582,-8.94759742703728,5.47803412716774,5.39125330930682,2022.9420611362,2023.02884195406,NA,BR.AC,BR.AC
1019,1020,0.07843736432304,-64.7962850018705,-7.25120463768894,-64.7937073711126,-7.2571643801963,5.48041234511198,5.40197498078894,2022.95278280768,2023.03122017201,NA,BR.AM,BR.AM
1020,1021,0.004448832419668,-64.7937073711126,-7.2571643801963,-64.7927787189576,-7.25715342885482,5.48486117753165,5.48041234511198,2023.03122017201,2023.03566900443,NA,BR.AM,BR.AM
553,554,0.006948794476602,-69.5476652964582,-8.94759742703728,-69.5419069517709,-8.94401355423338,5.48498292164434,5.47803412716774,2023.02884195406,2023.03579074854,NA,BR.AC,BR.AC
1021,19,0.008975355182687,-64.7927787189576,-7.25715342885482,-65.8535796575977,-3.41973065571015,5.49383653271433,5.48486117753165,2023.03566900443,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1021,20,0.008975355182687,-64.7927787189576,-7.25715342885482,-64.7921852627456,-7.25604101966734,5.49383653271433,5.48486117753165,2023.03566900443,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,528,0.06129914947624,-69.5402930464644,-8.95706758556205,-69.5397200064531,-8.94818757959796,5.50373308797791,5.44243393850167,2022.9932417654,2023.05454091487,NA,BR.AC,BR.AC
528,10,0.01202125295516,-69.5397200064531,-8.94818757959796,-63.3067746276,-10.8272277580857,5.51575434093307,5.50373308797791,2023.05454091487,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.01202125295516,-69.5397200064531,-8.94818757959796,-69.5427957719909,-8.953213713303,5.51575434093307,5.50373308797791,2023.05454091487,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
554,667,0.03119882600964,-69.5419069517709,-8.94401355423338,-69.5410513897831,-8.94480720344674,5.51618174765398,5.48498292164434,2023.03579074854,2023.06698957455,NA,BR.AC,BR.AC
1019,1022,0.1178359653994,-64.7962850018705,-7.25120463768894,-64.7974127722204,-7.25258103419691,5.51981094618834,5.40197498078894,2022.95278280768,2023.07061877308,NA,BR.AM,BR.AM
524,530,0.1453334166769,-69.5496631513209,-8.95949132210234,-69.5420903236383,-8.95637333522973,5.5210091223021,5.3756757056252,2022.92648353252,2023.0718169492,NA,BR.AC,BR.AC
523,9,0.2732316736318,-69.5398136147965,-8.96243603152542,-69.5408591452855,-8.9445645623386,5.5349324231248,5.261700749493,2022.81250857639,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1038,1039,0.08346113006031,-61.3048094693228,-5.8154632171048,-61.3001357268214,-5.81965602762026,5.53863212917511,5.4551709991148,2023.00597882601,2023.08943995607,NA,BR.AM,BR.AM
544,545,0.1395277070901,-69.5495803553924,-8.95125831822678,-69.5410437241724,-8.94855859305863,5.54212170893376,5.40259400184366,2022.95340182874,2023.09292953583,NA,BR.AC,BR.AC
530,12,0.02762193095969,-69.5420903236383,-8.95637333522973,-69.5383839447762,-8.95202022692043,5.54863105326179,5.5210091223021,2023.0718169492,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
530,13,0.02762193095969,-69.5420903236383,-8.95637333522973,-63.3038090911808,-10.8311876090303,5.54863105326179,5.5210091223021,2023.0718169492,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
534,535,0.07996724676782,-69.5422427471442,-8.94918562359396,-63.3084232648011,-10.8271332245938,5.55276414875686,5.47279690198904,2023.02360472888,2023.10357197565,NA,BR.AC,BR.RO
1022,1024,0.0359152294744,-64.7974127722204,-7.25258103419691,-64.7973305209194,-7.25193612857205,5.55572617566274,5.51981094618834,2023.07061877308,2023.10653400256,NA,BR.AM,BR.AM
545,547,0.01549812560242,-69.5410437241724,-8.94855859305863,-69.5402814645382,-8.948265799609,5.55761983453618,5.54212170893376,2023.09292953583,2023.10842766143,NA,BR.AC,BR.AC
1022,1023,0.0378317881834,-64.7974127722204,-7.25258103419691,-64.7912591442106,-7.26190414029982,5.55764273437174,5.51981094618834,2023.07061877308,2023.10845056127,NA,BR.AM,BR.AM
1036,1037,0.1125134326447,-65.8609624937356,-3.41682084418727,-65.8543924491457,-3.41355277766933,5.566372904765,5.4538594721203,2023.00466729901,2023.11718073166,NA,BR.AM,BR.AM
547,548,0.009359405652373,-69.5402814645382,-8.948265799609,-67.8091405637213,-9.98478253342745,5.56697924018855,5.55761983453618,2023.10842766143,2023.11778706708,NA,BR.AC,BR.AC
1039,4,0.02917700627838,-61.3001357268214,-5.81965602762026,-65.8517723838193,-3.42084056556978,5.56780913545349,5.53863212917511,2023.08943995607,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.02917700627838,-61.3001357268214,-5.81965602762026,-61.2983317654379,-5.81056973805931,5.56780913545349,5.53863212917511,2023.08943995607,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1026,1027,0.1205367659109,-63.3059990202054,-10.8283125773412,-63.3026046087778,-10.8312784406745,5.56966882542205,5.44913205951115,2022.9999398864,2023.12047665232,NA,BR.RO,BR.RO
667,508,0.05436711382753,-69.5410513897831,-8.94480720344674,-63.3067907378486,-10.8312470163571,5.57054886148151,5.51618174765398,2023.06698957455,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
667,509,0.05436711382753,-69.5410513897831,-8.94480720344674,-69.5461916284512,-8.94680531455319,5.57054886148151,5.51618174765398,2023.06698957455,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1037,2,0.006915682743172,-65.8543924491457,-3.41355277766933,-65.8565387636602,-3.41381729730045,5.57328858750817,5.566372904765,2023.11718073166,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.006915682743172,-65.8543924491457,-3.41355277766933,-61.307035716606,-5.80723453256672,5.57328858750817,5.566372904765,2023.11718073166,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1020,21,0.09287624239686,-64.7937073711126,-7.2571643801963,-64.7949389405623,-7.25497723989631,5.57328858750884,5.48041234511198,2023.03122017201,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
535,537,0.02065979055587,-63.3084232648011,-10.8271332245938,-63.3090749808938,-10.8287266848348,5.57342393931273,5.55276414875686,2023.10357197565,2023.12423176621,NA,BR.RO,BR.RO
1024,24,0.02030213787349,-64.7973305209194,-7.25193612857205,-65.8591272343794,-3.41862660712692,5.57602831353623,5.55572617566274,2023.10653400256,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1024,25,0.02030213787349,-64.7973305209194,-7.25193612857205,-64.79912125852,-7.25530467355951,5.57602831353623,5.55572617566274,2023.10653400256,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1023,22,0.01838557916449,-64.7912591442106,-7.26190414029982,-65.8585018765457,-3.42122622453631,5.57602831353623,5.55764273437174,2023.10845056127,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1023,23,0.01838557916449,-64.7912591442106,-7.26190414029982,-64.7896063642125,-7.26257904007341,5.57602831353623,5.55764273437174,2023.10845056127,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
548,549,0.01362283775988,-67.8091405637213,-9.98478253342745,-67.0755391357895,-9.95033967208043,5.58060207794843,5.56697924018855,2023.11778706708,2023.13140990484,NA,BR.AC,BR.AC
537,538,0.008685230250298,-63.3090749808938,-10.8287266848348,-63.3091029005383,-10.8292839987144,5.58210916956303,5.57342393931273,2023.12423176621,2023.13291699646,NA,BR.RO,BR.RO
549,550,0.01078466912601,-67.0755391357895,-9.95033967208043,-67.0735062702466,-9.95180513473683,5.59138674707444,5.58060207794843,2023.13140990484,2023.14219457397,NA,BR.AC,BR.AC
1027,1032,0.02723771064102,-63.3026046087778,-10.8312784406745,-63.300410755667,-10.8326507604631,5.59690653606307,5.56966882542205,2023.12047665232,2023.14771436296,NA,BR.RO,BR.RO
526,527,0.1559960725364,-69.5402930464644,-8.95706758556205,-69.5469236748361,-8.94999160296464,5.59843001103807,5.44243393850167,2022.9932417654,2023.14923783793,NA,BR.AC,BR.AC
538,539,0.02019918856464,-63.3091029005383,-10.8292839987144,-63.3052984612294,-10.8299720419186,5.60230835812767,5.58210916956303,2023.13291699646,2023.15311618502,NA,BR.RO,BR.RO
1027,1028,0.03845781057319,-63.3026046087778,-10.8312784406745,-63.3041778027585,-10.8280820804503,5.60812663599524,5.56966882542205,2023.12047665232,2023.15893446289,NA,BR.RO,BR.RO
548,552,0.04430961226442,-67.8091405637213,-9.98478253342745,-67.8099712737991,-9.9860515229383,5.61128885245297,5.56697924018855,2023.11778706708,2023.16209667935,NA,BR.AC,BR.AC
549,516,0.03104267394385,-67.0755391357895,-9.95033967208043,-67.077598712481,-9.95530884472052,5.61164475189228,5.58060207794843,2023.13140990484,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
527,16,0.01595446688142,-69.5469236748361,-8.94999160296464,-69.5451626539084,-8.95046518865741,5.61438447791949,5.59843001103807,2023.14923783793,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
527,17,0.01595446688142,-69.5469236748361,-8.94999160296464,-63.3051396863575,-10.8321698426541,5.61438447791949,5.59843001103807,2023.14923783793,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
537,388,0.0409605386072,-63.3090749808938,-10.8287266848348,-60.54444,-13.12667,5.61438447791993,5.57342393931273,2023.12423176621,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
538,391,0.0322753083569,-63.3091029005383,-10.8292839987144,-63.3063621993895,-10.8325567072173,5.61438447791993,5.58210916956303,2023.13291699646,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
550,519,0.02299773084543,-67.0735062702466,-9.95180513473683,-67.0759676618638,-9.9516146305173,5.61438447791987,5.59138674707444,2023.14219457397,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1028,1029,0.008948080111552,-63.3041778027585,-10.8280820804503,-63.3036584009935,-10.8282754488825,5.61707471610679,5.60812663599524,2023.15893446289,2023.167882543,NA,BR.RO,BR.RO
670,671,0.3468554647144,-63.2979687924633,-10.8418891598356,-63.3048002092401,-10.8317487437756,5.61853776858334,5.27168230386894,2022.82249013076,2023.16934559548,NA,BR.RO,BR.RO
671,672,6.088563290541e-05,-63.3048002092401,-10.8317487437756,-63.3055591291672,-10.8312583538784,5.61859865421625,5.61853776858334,2023.16934559548,2023.16940648111,NA,BR.RO,BR.RO
552,511,0.01405452957632,-67.8099712737991,-9.9860515229383,-67.814336365606,-9.97505004262149,5.62534338202929,5.61128885245297,2023.16209667935,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
552,512,0.01405452957632,-67.8099712737991,-9.9860515229383,-70.8153517186536,-9.02872099462948,5.62534338202929,5.61128885245297,2023.16209667935,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
539,540,0.02397890395625,-63.3052984612294,-10.8299720419186,-63.3043027251755,-10.8297039825791,5.62628726208392,5.60230835812767,2023.15311618502,2023.17709508898,NA,BR.RO,BR.RO
672,675,0.008880950057018,-63.3055591291672,-10.8312583538784,-63.2932449626578,-10.3145937911121,5.62747960427326,5.61859865421625,2023.16940648111,2023.17828743117,NA,BR.RO,BR.RO
672,673,0.009435209217744,-63.3055591291672,-10.8312583538784,-63.3038775357152,-10.8298368237423,5.62803386343399,5.61859865421625,2023.16940648111,2023.17884169033,NA,BR.RO,BR.RO
540,389,0.004535572000381,-63.3043027251755,-10.8297039825791,-69.5404990872767,-8.9509899802664,5.6308228340843,5.62628726208392,2023.17709508898,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
540,390,0.004535572000381,-63.3043027251755,-10.8297039825791,-63.3042906985334,-10.8290300717596,5.6308228340843,5.62628726208392,2023.17709508898,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
533,541,0.2041835708479,-69.5437619118038,-8.94823044962347,-70.813876525857,-9.02836412858164,5.63330409410233,5.42912052325443,2022.97992835015,2023.184111921,NA,BR.AC,BR.AC
1032,375,0.03665602404858,-63.300410755667,-10.8326507604631,-63.2995734036417,-10.8320991679614,5.63356256011165,5.59690653606307,2023.14771436296,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1032,376,0.03665602404858,-63.300410755667,-10.8326507604631,-69.5428141628524,-8.95311390120436,5.63356256011165,5.59690653606307,2023.14771436296,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
675,676,0.006698097596611,-63.2932449626578,-10.3145937911121,-63.2934566592308,-10.3147258282254,5.63417770186987,5.62747960427326,2023.17828743117,2023.18498552876,NA,BR.RO,BR.RO
541,383,0.01121737011873,-70.813876525857,-9.02836412858164,-70.8129008778187,-9.02291925188385,5.64452146422106,5.63330409410233,2023.184111921,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
541,384,0.01121737011873,-70.813876525857,-9.02836412858164,-67.8107615671905,-9.97052737300722,5.64452146422106,5.63330409410233,2023.184111921,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,392,0.1744642882596,-69.5422427471442,-8.94918562359396,-69.5407032128326,-8.9507579713357,5.64726119024864,5.47279690198904,2023.02360472888,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
539,385,0.044952832121,-63.3052984612294,-10.8299720419186,-63.2992609699487,-10.828130076213,5.64726119024867,5.60230835812767,2023.15311618502,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,380,0.01922732681464,-63.3038775357152,-10.8298368237423,-63.3034576639575,-10.8290352731465,5.64726119024863,5.62803386343399,2023.17884169033,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,26,0.01308348837876,-63.2934566592308,-10.3147258282254,-63.2918120355095,-10.310952344385,5.64726119024863,5.63417770186987,2023.18498552876,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
671,379,0.03420287372001,-63.3048002092401,-10.8317487437756,-63.3065850661658,-10.8331135781039,5.65274064230335,5.61853776858334,2023.16934559548,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
675,27,0.02526103803008,-63.2932449626578,-10.3145937911121,-63.2917753730783,-10.317235932751,5.65274064230334,5.62747960427326,2023.17828743117,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1029,1030,0.03648959333299,-63.3036584009935,-10.8282754488825,-63.3057154307348,-10.8320645245018,5.65356430943978,5.61707471610679,2023.167882543,2023.20437213633,NA,BR.RO,BR.RO
553,668,0.1758595311456,-69.5476652964582,-8.94759742703728,-70.811766046734,-9.01879147648833,5.65389365831334,5.47803412716774,2023.02884195406,2023.20470148521,NA,BR.AC,BR.AC
1029,1031,0.03778812964482,-63.3036584009935,-10.8282754488825,-63.3049301010159,-10.8302509633248,5.65486284575161,5.61707471610679,2023.167882543,2023.20567067265,NA,BR.RO,BR.RO
1031,373,0.01157642668878,-63.3049301010159,-10.8302509633248,-63.3054470293777,-10.8305867966748,5.66643927244039,5.65486284575161,2023.20567067265,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,374,0.01157642668878,-63.3049301010159,-10.8302509633248,-60.9511375682079,-13.00210541472,5.66643927244039,5.65486284575161,2023.20567067265,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
547,513,0.1142988899589,-69.5402814645382,-8.948265799609,-69.5396479424692,-8.9445471087598,5.67191872449508,5.55761983453618,2023.10842766143,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1028,377,0.06379208849987,-63.3041778027585,-10.8280820804503,-63.3014702070773,-10.8291507876794,5.67191872449511,5.60812663599524,2023.15893446289,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
550,551,0.08835489519394,-67.0735062702466,-9.95180513473683,-67.0757416776622,-9.95416676947102,5.67974164226838,5.59138674707444,2023.14219457397,2023.23054946916,NA,BR.AC,BR.AC
1030,372,0.03753249724706,-63.3057154307348,-10.8320645245018,-60.9520225926143,-13.0005878183385,5.69109680668684,5.65356430943978,2023.20437213633,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,371,0.03753249724706,-63.3057154307348,-10.8320645245018,-63.3040229987134,-10.8354209177633,5.69109680668684,5.65356430943978,2023.20437213633,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,393,0.03720314837344,-70.811766046734,-9.01879147648833,-70.8138479147698,-9.02092938218009,5.69109680668678,5.65389365831334,2023.20470148521,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,394,0.03720314837344,-70.811766046734,-9.01879147648833,-67.55694,-9.58333,5.69109680668678,5.65389365831334,2023.20470148521,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
535,536,0.1392878199123,-63.3084232648011,-10.8271332245938,-63.3106403830313,-10.8224322053114,5.69205196866916,5.55276414875686,2023.10357197565,2023.24285979556,NA,BR.RO,BR.RO
551,517,0.014094890446,-67.0757416776622,-9.95416676947102,-67.0726647700246,-9.95470709474678,5.69383653271438,5.67974164226838,2023.23054946916,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,518,0.014094890446,-67.0757416776622,-9.95416676947102,-70.8160676614389,-9.0209146074434,5.69383653271438,5.67974164226838,2023.23054946916,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,674,0.07362787840265,-63.3038775357152,-10.8298368237423,-63.3022650636362,-10.8325005255129,5.70166174183664,5.62803386343399,2023.17884169033,2023.25246956873,NA,BR.RO,BR.RO
674,381,0.005873421014535,-63.3022650636362,-10.8325005255129,-63.5675,-12.05278,5.70753516285117,5.70166174183664,2023.25246956873,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
674,382,0.005873421014535,-63.3022650636362,-10.8325005255129,-63.3019875693406,-10.8318661328627,5.70753516285117,5.70166174183664,2023.25246956873,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
536,386,0.05109963253838,-63.3106403830313,-10.8224322053114,-63.30364858942,-10.8279825565203,5.74315160120754,5.69205196866916,2023.24285979556,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
536,387,0.05109963253838,-63.3106403830313,-10.8224322053114,-64.22806,-12.43417,5.74315160120754,5.69205196866916,2023.24285979556,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
