node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
644,52,0.09068707132993,-8.99276479252295,-62.6820404852313,-8.99212022591854,-62.6818653019759,4.56784323400416,4.47715616267423,2023.95383751883,2024.04452459016,0.0742961351667246
636,653,0.004718480674873,-8.99711141021431,-62.6861377820213,-8.99644143746701,-62.6862654106503,4.30282511594271,4.29810663526784,2023.77478799143,2023.7795064721,0.0758927154747858
653,654,0.01096596133936,-8.99644143746701,-62.6862654106503,-9.0003904490576,-62.6895644611211,4.31379107728207,4.30282511594271,2023.7795064721,2023.79047243344,0.569954033795034
654,655,0.06133970683596,-9.0003904490576,-62.6895644611211,-8.98541471172739,-62.6940453161212,4.37513078411803,4.31379107728207,2023.79047243344,2023.85181214028,1.7384362018041
655,656,0.1304202479103,-8.98541471172739,-62.6940453161212,-8.98408152395209,-62.6877025275237,4.50555103202833,4.37513078411803,2023.85181214028,2023.98223238819,0.713056470907322
656,657,0.001244533344393,-8.98408152395209,-62.6877025275237,-8.98466531555592,-62.6878119888185,4.50679556537272,4.50555103202833,2023.98223238819,2023.98347692153,0.0660950300727819
657,658,0.003938853772271,-8.98466531555592,-62.6878119888185,-8.98358793121482,-62.6874506998833,4.51073441914499,4.50679556537272,2023.98347692153,2023.9874157753,0.126346640645617
658,172,0.09809242141651,-8.98358793121482,-62.6874506998833,-8.9916805479606,-62.6824928131676,4.6088268405615,4.51073441914499,2023.9874157753,2024.08550819672,1.05300375130998
658,155,0.007913515809971,-8.98358793121482,-62.6874506998833,-9.44980911165765,-62.6002968944156,4.51864793495496,4.51073441914499,2023.9874157753,2023.99532929111,52.7777385491349
657,157,0.02006406207408,-8.98466531555592,-62.6878119888185,-8.98417969470018,-62.6882661875654,4.5268596274468,4.50679556537272,2023.98347692153,2024.00354098361,0.0735995667980932
656,156,0.02677307629273,-8.98408152395209,-62.6877025275237,-8.97694105053805,-62.6848405747398,4.53232410832106,4.50555103202833,2023.98223238819,2024.00900546448,0.854932185624874
655,659,0.1282211116442,-8.98541471172739,-62.6940453161212,-9.0684803592573,-62.6646318533391,4.50335189576223,4.37513078411803,2023.85181214028,2023.98003325192,9.796346197308
659,660,0.006884943099902,-9.0684803592573,-62.6646318533391,-9.0659837069415,-62.6630166069256,4.51023683886213,4.50335189576223,2023.98003325192,2023.98691819502,0.329817465539866
660,190,0.01935502902181,-9.0659837069415,-62.6630166069256,-9.06319249388806,-62.6689766613689,4.52959186788394,4.51023683886213,2023.98691819502,2024.00627322404,0.725156994156127
660,661,0.02026475892985,-9.0659837069415,-62.6630166069256,-9.06801598916298,-62.6629530196753,4.53050159779198,4.51023683886213,2023.98691819502,2024.00718295395,0.226349508368184
661,188,0.01275147227781,-9.06801598916298,-62.6629530196753,-9.06526028280532,-62.6671079598671,4.54325307006979,4.53050159779198,2024.00718295395,2024.01993442623,0.550223241711068
661,187,0.004554750966432,-9.06801598916298,-62.6629530196753,-9.06793803546524,-62.662697804505,4.53505634875841,4.53050159779198,2024.00718295395,2024.01173770492,0.0293679482275882
659,662,0.0005439048751906,-9.0684803592573,-62.6646318533391,-9.06822136856523,-62.6646459010153,4.50389580063742,4.50335189576223,2023.98003325192,2023.9805771568,0.0288731556469754
662,663,0.003514336905508,-9.06822136856523,-62.6646459010153,-9.0689388765326,-62.6629390189366,4.50741013754293,4.50389580063742,2023.9805771568,2023.9840914937,0.203935023873723
663,186,0.1014167030186,-9.0689388765326,-62.6629390189366,-9.0686349377753,-62.6602233431573,4.60882684056153,4.50741013754293,2023.9840914937,2024.08550819672,0.300451775546375
663,664,0.002121049095466,-9.0689388765326,-62.6629390189366,-9.06093281490874,-62.6719839801793,4.50953118663839,4.50741013754293,2023.9840914937,2023.9862125428,1.335318257815
664,191,0.006377022288993,-9.06093281490874,-62.6719839801793,-9.05947730214465,-62.6730571552415,4.51590820892739,4.50953118663839,2023.9862125428,2023.99258956509,0.200434408001415
664,189,0.03098964299428,-9.06093281490874,-62.6719839801793,-9.063964281754,-62.6699391656999,4.54052082963267,4.50953118663839,2023.9862125428,2024.01720218579,0.405489790902987
662,185,0.01201240828997,-9.06822136856523,-62.6646459010153,-9.06793143417456,-62.6642035769243,4.51590820892739,4.50389580063742,2023.9805771568,2023.99258956509,0.0583630535463161
654,665,0.01942282276831,-9.0003904490576,-62.6895644611211,-8.98924044573269,-62.6761463211496,4.33321390005038,4.31379107728207,2023.79047243344,2023.80989525621,1.9280832935402
665,666,0.01878339738186,-8.98924044573269,-62.6761463211496,-8.98867020762244,-62.6747764506917,4.35199729743224,4.33321390005038,2023.80989525621,2023.82867865359,0.163456929012144
666,667,0.02859142985728,-8.98867020762244,-62.6747764506917,-8.98638245454702,-62.6681992767725,4.38058872728952,4.35199729743224,2023.82867865359,2023.85727008345,0.766740374540609
667,668,0.03213578299069,-8.98638245454702,-62.6681992767725,-8.97826479533805,-62.6768753453043,4.41272451028021,4.38058872728952,2023.85727008345,2023.88940586644,1.31407273367036
668,669,0.02799859448518,-8.97826479533805,-62.6768753453043,-8.97992803394382,-62.6759102469331,4.44072310476539,4.41272451028021,2023.88940586644,2023.91740446093,0.213413661558829
669,168,0.075185104162,-8.97992803394382,-62.6759102469331,-8.97735269795002,-62.6733649948134,4.51590820892739,4.44072310476539,2023.91740446093,2023.99258956509,0.400655746231867
669,670,0.01248763142647,-8.97992803394382,-62.6759102469331,-8.9815334088182,-62.6736401832451,4.45321073619186,4.44072310476539,2023.91740446093,2023.92989209235,0.306996543594032
670,183,0.02434130835207,-8.9815334088182,-62.6736401832451,-8.97941200743921,-62.6710985775205,4.47755204454393,4.45321073619186,2023.92989209235,2023.9542334007,0.365893339511916
670,193,0.01886185629736,-8.9815334088182,-62.6736401832451,-8.98284067787018,-62.6742763455303,4.47207259248922,4.45321073619186,2023.92989209235,2023.94875394865,0.161469106753673
668,671,0.03950174647532,-8.97826479533805,-62.6768753453043,-8.98134177589315,-62.684682970862,4.45222625675553,4.41272451028021,2023.88940586644,2023.92890761292,0.924334687186701
671,672,0.003682842584582,-8.98134177589315,-62.684682970862,-8.98468060019487,-62.6860595890796,4.45590909934011,4.45222625675553,2023.92890761292,2023.9325904555,0.401331780581233
672,673,0.01525727126936,-8.98468060019487,-62.6860595890796,-8.98533353361179,-62.6875416296536,4.47116637060947,4.45590909934011,2023.9325904555,2023.94784772677,0.178437710771807
673,674,0.002931160834051,-8.98533353361179,-62.6875416296536,-8.98518006647796,-62.6832220622508,4.47409753144352,4.47116637060947,2023.94784772677,2023.9507788876,0.475277148660372
674,161,0.06915553862628,-8.98518006647796,-62.6832220622508,-8.9800480808233,-62.677166508049,4.5432530700698,4.47409753144352,2023.9507788876,2024.01993442623,0.87736401615019
674,675,0.002010785319089,-8.98518006647796,-62.6832220622508,-8.9849432910676,-62.6850075647489,4.47610831676261,4.47409753144352,2023.9507788876,2023.95278967292,0.198091462010568
675,163,0.02062180997305,-8.9849432910676,-62.6850075647489,-8.98698446116768,-62.6836783686527,4.49673012673566,4.47610831676261,2023.95278967292,2023.9734114829,0.270176290724656
675,162,0.001443727781319,-8.9849432910676,-62.6850075647489,-8.98590232218902,-62.6849659080758,4.47755204454393,4.47610831676261,2023.95278967292,2023.9542334007,0.106861241733964
673,676,0.03632985448474,-8.98533353361179,-62.6875416296536,-8.993131095005,-62.6929718889631,4.50749622509421,4.47116637060947,2023.94784772677,2023.98417758125,1.0535837061618
676,146,0.02482788322685,-8.993131095005,-62.6929718889631,-8.9941562667849,-62.6943701865899,4.53232410832106,4.50749622509421,2023.98417758125,2024.00900546448,0.191478127724657
676,677,0.01104857387541,-8.993131095005,-62.6929718889631,-9.60599315308723,-64.2516245029657,4.51854479896962,4.50749622509421,2023.98417758125,2023.99522615513,184.325236219663
677,678,0.002088257626473,-9.60599315308723,-64.2516245029657,-9.60618535423526,-64.2530418912974,4.52063305659609,4.51854479896962,2023.99522615513,2023.99731441276,0.157041156131814
678,76,0.008958811287849,-9.60618535423526,-64.2530418912974,-9.6059959103121,-64.2514266782224,4.52959186788394,4.52063305659609,2023.99731441276,2024.00627322404,0.178540452407734
678,679,0.008183254830837,-9.60618535423526,-64.2530418912974,-9.60372222783343,-64.252444708435,4.52881631142693,4.52063305659609,2023.99731441276,2024.00549766759,0.281930655412053
679,160,0.09093949088331,-9.60372222783343,-64.252444708435,-9.6483495719825,-63.2481881026082,4.61975580231024,4.52881631142693,2024.00549766759,2024.09643715847,110.335502094527
679,159,0.0007755564570118,-9.60372222783343,-64.252444708435,-9.60342918619603,-64.2533063529646,4.52959186788394,4.52881631142693,2024.00549766759,2024.00627322404,0.100045463193149
677,158,0.01104706891432,-9.60599315308723,-64.2516245029657,-9.60680692787014,-64.2499914639158,4.52959186788394,4.51854479896962,2023.99522615513,2024.00627322404,0.200839450569521
672,680,0.0009496828092732,-8.98468060019487,-62.6860595890796,-8.98498038866417,-62.6861027842838,4.45685878214938,4.45590909934011,2023.9325904555,2023.93354013831,0.0337097732772516
680,681,0.02141427634212,-8.98498038866417,-62.6861027842838,-8.98146793162215,-62.6917247502092,4.4782730584915,4.45685878214938,2023.93354013831,2023.95495441465,0.731468538786911
681,199,0.02667624632646,-8.98146793162215,-62.6917247502092,-8.98822388009846,-62.6904750182866,4.50494930481796,4.4782730584915,2023.95495441465,2023.98163066098,0.764549264496096
681,200,0.007498164134732,-8.98146793162215,-62.6917247502092,-8.98105233797357,-62.6919157883622,4.48577122262624,4.4782730584915,2023.95495441465,2023.96245257879,0.050810983382971
680,145,0.05356997472329,-8.98498038866417,-62.6861027842838,-8.98512628878574,-62.6926400078464,4.51042875687267,4.45685878214938,2023.93354013831,2023.98711011303,0.719002389863299
671,682,0.009787791942664,-8.98134177589315,-62.684682970862,-8.98204342317064,-62.6862787794985,4.46201404869819,4.45222625675553,2023.92890761292,2023.93869540486,0.192073019228893
682,148,0.06757781918575,-8.98204342317064,-62.6862787794985,-8.97302074672638,-62.6796663236818,4.52959186788394,4.46201404869819,2023.93869540486,2024.00627322404,1.23999271058117
682,683,0.00121317376692,-8.98204342317064,-62.6862787794985,-8.98121170852391,-62.6857802364281,4.46322722246511,4.46201404869819,2023.93869540486,2023.93990857863,0.107601034166293
683,167,0.04172208235285,-8.98121170852391,-62.6857802364281,-8.98141706375713,-62.6830270776575,4.50494930481796,4.46322722246511,2023.93990857863,2023.98163066098,0.303596393114704
683,166,0.003365917969164,-8.98121170852391,-62.6857802364281,-8.98057855328067,-62.6851761833938,4.46659314043428,4.46322722246511,2023.93990857863,2023.94327449659,0.0968500841910068
667,684,0.07312328924437,-8.98638245454702,-62.6681992767725,-8.98678759782488,-62.6703134504717,4.45371201653389,4.38058872728952,2023.85727008345,2023.93039337269,0.236803766781329
684,685,0.0009130976990327,-8.98678759782488,-62.6703134504717,-8.9867331145226,-62.6702843273265,4.45462511423292,4.45371201653389,2023.93039337269,2023.93130647039,0.00685843197708753
685,192,0.02292693031101,-8.9867331145226,-62.6702843273265,-8.98980321678436,-62.6669852312733,4.47755204454393,4.45462511423292,2023.93130647039,2023.9542334007,0.498401583242895
685,686,0.03048708798608,-8.9867331145226,-62.6702843273265,-8.99715179981912,-62.6741273362821,4.485112202219,4.45462511423292,2023.93130647039,2023.96179355838,1.23442536315953
686,687,0.01050835356266,-8.99715179981912,-62.6741273362821,-8.99952891519121,-62.6759291763385,4.49562055578166,4.485112202219,2023.96179355838,2023.97230191194,0.330575359954462
687,180,0.001109570953993,-8.99952891519121,-62.6759291763385,-9.00026405063784,-62.6752323620891,4.49673012673565,4.49562055578166,2023.97230191194,2023.9734114829,0.112105500995609
687,164,0.02028765314572,-8.99952891519121,-62.6759291763385,-8.99968351830204,-62.6718266532168,4.51590820892738,4.49562055578166,2023.97230191194,2023.99258956509,0.451414634674106
686,688,0.01158398521213,-8.99715179981912,-62.6741273362821,-8.99724175311342,-62.6742909149418,4.49669618743113,4.485112202219,2023.96179355838,2023.97337754359,0.0205860498959904
688,198,0.01099284341418,-8.99724175311342,-62.6742909149418,-8.99746914420882,-62.6730693952788,4.50768903084531,4.49669618743113,2023.97337754359,2023.984370387,0.136675763295444
688,689,0.001696164807445,-8.99724175311342,-62.6742909149418,-8.99774642133147,-62.6744374385645,4.49839235223858,4.49669618743113,2023.97337754359,2023.9750737084,0.0584459585089897
689,690,0.005771632575538,-8.99774642133147,-62.6744374385645,-8.99662560170667,-62.6762569958555,4.50416398481411,4.49839235223858,2023.9750737084,2023.98084534097,0.23578739798374
690,151,0.02542788306982,-8.99662560170667,-62.6762569958555,-8.99526292333843,-62.6773862133119,4.52959186788393,4.50416398481411,2023.98084534097,2024.00627322404,0.196032696314974
690,691,0.01864177722227,-8.99662560170667,-62.6762569958555,-9.00022494537214,-62.6645587087297,4.52280576203638,4.50416398481411,2023.98084534097,2023.9994871182,1.34723688607362
691,147,0.02317954847053,-9.00022494537214,-62.6645587087297,-9.00737471506824,-62.6629126588801,4.54598531050691,4.52280576203638,2023.9994871182,2024.02266666667,0.816257764411875
691,692,0.006275321953452,-9.00022494537214,-62.6645587087297,-9.00061500713722,-62.6644641780389,4.52908108398984,4.52280576203638,2023.9994871182,2024.00576244015,0.0446498913263948
692,196,0.005975264768575,-9.00061500713722,-62.6644641780389,-9.00629820047605,-62.6641711448266,4.53505634875841,4.52908108398984,2024.00576244015,2024.01173770492,0.633494964036555
692,693,0.04290824929774,-9.00061500713722,-62.6644641780389,-9.00218011891348,-62.6633720540838,4.57198933328758,4.52908108398984,2024.00576244015,2024.04867068945,0.211606512058591
693,194,0.0341052668368,-9.00218011891348,-62.6633720540838,-9.58689394517261,-61.7511486511597,4.60609460012438,4.57198933328758,2024.04867068945,2024.08277595628,119.502261376188
693,694,0.02126028853293,-9.00218011891348,-62.6633720540838,-9.00108824834118,-62.6624675128329,4.59324962182051,4.57198933328758,2024.04867068945,2024.06993097798,0.157055306383061
694,195,0.03470290180111,-9.00108824834118,-62.6624675128329,-9.00019463674241,-62.6637051554761,4.62795252362162,4.59324962182051,2024.06993097798,2024.10463387978,0.168566954231988
694,197,0.02377394005261,-9.00108824834118,-62.6624675128329,-9.0005013684994,-62.6627771291082,4.61702356187312,4.59324962182051,2024.06993097798,2024.09370491803,0.073671273515173
689,695,0.003743276922226,-8.99774642133147,-62.6744374385645,-8.99926323683057,-62.6740914240429,4.5021356291608,4.49839235223858,2023.9750737084,2023.97881698532,0.173090777397737
695,234,0.008293127711864,-8.99926323683057,-62.6740914240429,-9.00108078953823,-62.668714046507,4.51042875687267,4.5021356291608,2023.97881698532,2023.98711011303,0.624922976549786
695,184,0.008293127711864,-8.99926323683057,-62.6740914240429,-9.06775014741539,-62.0104099179734,4.51042875687267,4.5021356291608,2023.97881698532,2023.98711011303,73.364419383657
684,696,0.01496251681881,-8.98678759782488,-62.6703134504717,-8.98567081741717,-62.6722308593221,4.4686745333527,4.45371201653389,2023.93039337269,2023.94535588951,0.244759608469475
696,697,0.000983146267551,-8.98567081741717,-62.6722308593221,-8.98580335705007,-62.6728979553527,4.46965767962025,4.4686745333527,2023.94535588951,2023.94633903578,0.0748214895805894
697,698,0.01368038178488,-8.98580335705007,-62.6728979553527,-8.98464501362151,-62.6743989236262,4.48333806140513,4.46965767962025,2023.94633903578,2023.96001941757,0.209446114794226
698,699,0.01101671722424,-8.98464501362151,-62.6743989236262,-8.98325843547966,-62.6744793933594,4.49435477862937,4.48333806140513,2023.96001941757,2023.97103613479,0.154612614150569
699,154,0.0160739782433,-8.98325843547966,-62.6744793933594,-8.98336249629178,-62.6773172735967,4.51042875687267,4.49435477862937,2023.97103613479,2023.98711011303,0.312263604486029
699,700,0.0288191671199,-8.98325843547966,-62.6744793933594,-8.98108000835042,-62.6750079171131,4.52317394574927,4.49435477862937,2023.97103613479,2023.99985530191,0.249377200560936
700,152,0.009150162571789,-8.98108000835042,-62.6750079171131,-8.98186575844915,-62.675237689416,4.53232410832106,4.52317394574927,2023.99985530191,2024.00900546448,0.0910484711011602
700,178,0.009150162571789,-8.98108000835042,-62.6750079171131,-8.97832401040029,-62.6750488528211,4.53232410832106,4.52317394574927,2023.99985530191,2024.00900546448,0.306841356722503
698,701,0.008332724554948,-8.98464501362151,-62.6743989236262,-8.98618604430698,-62.6712033793499,4.49167078596008,4.48333806140513,2023.96001941757,2023.96835214212,0.391017684013513
701,702,0.03817411241832,-8.98618604430698,-62.6712033793499,-8.98965627853398,-62.6778924892682,4.5298448983784,4.49167078596008,2023.96835214212,2024.00652625454,0.830797323832998
702,149,0.002479209942659,-8.98965627853398,-62.6778924892682,-8.99134007769863,-62.6743046869203,4.53232410832106,4.5298448983784,2024.00652625454,2024.00900546448,0.436769339533784
702,150,0.01340817169139,-8.98965627853398,-62.6778924892682,-8.9866567189586,-62.6782635012846,4.54325307006979,4.5298448983784,2024.00652625454,2024.01993442623,0.33640534578459
701,703,0.002400392123319,-8.98618604430698,-62.6712033793499,-8.98580133524617,-62.6709495941484,4.4940711780834,4.49167078596008,2023.96835214212,2023.97075253424,0.0511166607623494
703,704,0.01408755076048,-8.98580133524617,-62.6709495941484,-8.99680817714871,-62.6604363441296,4.50815872884388,4.4940711780834,2023.97075253424,2023.984840085,1.68455991819475
704,144,0.01322893213845,-8.99680817714871,-62.6604363441296,-9.16162018091641,-61.7501307057927,4.52138766098233,4.50815872884388,2023.984840085,2023.99806901714,101.737115111634
704,179,0.002270028028792,-8.99680817714871,-62.6604363441296,-8.99687051864151,-62.6596473908433,4.51042875687267,4.50815872884388,2023.984840085,2023.98711011303,0.0870259258558948
703,705,0.07279511321145,-8.98580133524617,-62.6709495941484,-8.98437185743648,-62.6794242726641,4.56686629129485,4.4940711780834,2023.97075253424,2024.04354764745,0.94534741494686
705,706,0.02094977643569,-8.98437185743648,-62.6794242726641,-8.98428263482861,-62.6772199187705,4.58781606773054,4.56686629129485,2024.04354764745,2024.06449742389,0.242589867701619
706,707,0.007656716600203,-8.98428263482861,-62.6772199187705,-8.98310568143725,-62.6773600902067,4.59547278433074,4.58781606773054,2024.06449742389,2024.07215414049,0.131926421973056
707,708,0.01323025963071,-8.98310568143725,-62.6773600902067,-8.98315081807634,-62.6789218563413,4.60870304396145,4.59547278433074,2024.07215414049,2024.08538440012,0.171802813545063
708,176,0.005588277474535,-8.98315081807634,-62.6789218563413,-8.98149850536756,-62.6793954986424,4.61429132143598,4.60870304396145,2024.08538440012,2024.0909726776,0.191172805376016
708,175,0.002856037037409,-8.98315081807634,-62.6789218563413,-8.98279233204873,-62.6796161363904,4.61155908099886,4.60870304396145,2024.08538440012,2024.08824043716,0.0861437410745799
707,174,0.02155077754237,-8.98310568143725,-62.6773600902067,-8.98113629014483,-62.667597353841,4.61702356187311,4.59547278433074,2024.07215414049,2024.09370491803,1.09565697145183
706,177,0.02101077283097,-8.98428263482861,-62.6772199187705,-7.49957675826708,-61.4722147255013,4.60882684056151,4.58781606773054,2024.06449742389,2024.08550819672,211.997126803771
705,173,0.04469278970401,-8.98437185743648,-62.6794242726641,-8.99001580642875,-62.6728330112539,4.61155908099886,4.56686629129485,2024.04354764745,2024.08824043716,0.959187548306923
697,709,0.003597528031704,-8.98580335705007,-62.6728979553527,-8.98615752489465,-62.6724750210913,4.47325520765195,4.46965767962025,2023.94633903578,2023.94993656381,0.0609689307583202
709,153,0.03443382319336,-8.98615752489465,-62.6724750210913,-8.98722731341998,-62.6812604430955,4.50768903084531,4.47325520765195,2023.94993656381,2023.984370387,0.973334892744966
709,710,0.01084782797296,-8.98615752489465,-62.6724750210913,-8.9916090735327,-62.6735438380507,4.48410303562491,4.47325520765195,2023.94993656381,2023.96078439178,0.618161976889381
710,711,0.00223263682289,-8.9916090735327,-62.6735438380507,-8.99348792513547,-62.6748908513438,4.4863356724478,4.48410303562491,2023.96078439178,2023.96301702861,0.256291593172556
711,143,0.01587390634279,-8.99348792513547,-62.6748908513438,-8.99256476392704,-62.6819200609547,4.50220957879059,4.4863356724478,2023.96301702861,2023.97889093495,0.77970216683516
711,169,0.04598843587326,-8.99348792513547,-62.6748908513438,-8.9915648336017,-62.6665436883882,4.53232410832106,4.4863356724478,2023.96301702861,2024.00900546448,0.94245467680721
710,165,0.001668187001313,-8.9916090735327,-62.6735438380507,-8.9902639997849,-62.6714133599227,4.48577122262623,4.48410303562491,2023.96078439178,2023.96245257879,0.278026930063157
696,712,0.001100430876697,-8.98567081741717,-62.6722308593221,-8.98530390698813,-62.6717670335164,4.4697749642294,4.4686745333527,2023.94535588951,2023.94645632039,0.0653414747905124
712,182,0.01599625839683,-8.98530390698813,-62.6717670335164,-8.98467943103778,-62.6683711971378,4.48577122262622,4.4697749642294,2023.94645632039,2023.96245257879,0.379815235963615
712,713,0.05040966571043,-8.98530390698813,-62.6717670335164,-8.98603005073547,-62.6712706914333,4.52018462993983,4.4697749642294,2023.94645632039,2023.9968659861,0.0975358806938819
713,170,0.06678428712444,-8.98603005073547,-62.6712706914333,-4.64352175293874,-63.8676858569934,4.58696891706427,4.52018462993983,2023.9968659861,2024.06365027322,501.179126766167
713,171,0.003942757069859,-8.98603005073547,-62.6712706914333,-8.98668547768612,-62.672175191612,4.52412738700968,4.52018462993983,2023.9968659861,2024.00080874317,0.123350898755062
666,181,0.1502122813584,-8.98867020762244,-62.6747764506917,-8.9893168721361,-62.6778790631592,4.50220957879064,4.35199729743224,2023.82867865359,2023.97889093495,0.348665581377855
665,714,0.05130266635114,-8.98924044573269,-62.6761463211496,-8.98544636611201,-62.6812521503001,4.38451656640152,4.33321390005038,2023.80989525621,2023.86119792256,0.702561632784916
714,715,0.009505410750084,-8.98544636611201,-62.6812521503001,-8.98389679160005,-62.681819418904,4.3940219771516,4.38451656640152,2023.86119792256,2023.87070333331,0.183435480750222
715,716,0.02804951160343,-8.98389679160005,-62.681819418904,-8.98174869905319,-62.6799972219266,4.42207148875503,4.3940219771516,2023.87070333331,2023.89875284491,0.311980169390553
716,215,0.01438466537785,-8.98174869905319,-62.6799972219266,-8.98106469970027,-62.6781141299985,4.43645615413288,4.42207148875503,2023.89875284491,2023.91313751029,0.220619856868883
716,717,0.009568053081985,-8.98174869905319,-62.6799972219266,-8.98193856815763,-62.6813368985538,4.43163954183702,4.42207148875503,2023.89875284491,2023.908320898,0.148817981697157
717,718,0.006448576389399,-8.98193856815763,-62.6813368985538,-8.98006537989423,-62.6803846291895,4.43808811822642,4.43163954183702,2023.908320898,2023.91476947439,0.233343782665665
718,719,0.01441087580871,-8.98006537989423,-62.6803846291895,-8.98138083414263,-62.6849998513106,4.45249899403513,4.43808811822642,2023.91476947439,2023.9291803502,0.528192207797298
719,225,0.008614694344431,-8.98138083414263,-62.6849998513106,-8.97843114765682,-62.6845466614723,4.46111368837956,4.45249899403513,2023.9291803502,2023.93779504454,0.332130215570539
719,219,0.005874968317073,-8.98138083414263,-62.6849998513106,-8.97875590223087,-62.6839452403765,4.4583739623522,4.45249899403513,2023.9291803502,2023.93505531851,0.314386452282456
718,226,0.006587213988769,-8.98006537989423,-62.6803846291895,-8.98149619287646,-62.6820153016841,4.44467533221519,4.43808811822642,2023.91476947439,2023.92135668837,0.2398382742142
717,233,0.0760494890083,-8.98193856815763,-62.6813368985538,-8.97750330974441,-62.6812948150573,4.50768903084532,4.43163954183702,2023.908320898,2023.984370387,0.493771830699683
715,228,0.1027081495841,-8.98389679160005,-62.681819418904,-8.98274509244512,-62.6743713685165,4.4967301267357,4.3940219771516,2023.87070333331,2023.9734114829,0.828950472180897
714,720,0.02100043491214,-8.98544636611201,-62.6812521503001,-8.98576192703552,-62.6792670641252,4.40551700131366,4.38451656640152,2023.86119792256,2023.88219835747,0.221084234514242
720,721,0.01399680527458,-8.98576192703552,-62.6792670641252,-8.98494275115438,-62.6800612143042,4.41951380658824,4.40551700131366,2023.88219835747,2023.89619516275,0.126260097529508
721,722,0.01174962500586,-8.98494275115438,-62.6800612143042,-8.98679375954819,-62.6793091497697,4.4312634315941,4.41951380658824,2023.89619516275,2023.90794478775,0.22203558707834
722,723,0.06737092986163,-8.98679375954819,-62.6793091497697,-8.9899346975314,-62.675180492406,4.49863436145573,4.4312634315941,2023.90794478775,2023.97531571762,0.573023125234495
723,235,0.01727384747166,-8.9899346975314,-62.675180492406,-8.98992262689282,-62.6744311603664,4.51590820892739,4.49863436145573,2023.97531571762,2023.99258956509,0.0824047348640811
723,232,0.04461870861407,-8.9899346975314,-62.675180492406,-9.01578769035552,-62.5233278366796,4.5432530700698,4.49863436145573,2023.97531571762,2024.01993442623,16.9428020957784
722,724,0.01080765659628,-8.98679375954819,-62.6793091497697,-8.98620218145314,-62.6796299772595,4.44207108819038,4.4312634315941,2023.90794478775,2023.91875244435,0.0747101487807016
724,725,0.03874840706715,-8.98620218145314,-62.6796299772595,-8.98437538696881,-62.6844688571037,4.48081949525753,4.44207108819038,2023.91875244435,2023.95750085142,0.569612742088949
725,726,0.0005372196664807,-8.98437538696881,-62.6844688571037,-8.98403693347039,-62.6894657725324,4.48135671492401,4.48081949525753,2023.95750085142,2023.95803807108,0.550741604589064
726,240,0.1220056447633,-8.98403693347039,-62.6894657725324,-8.97353207897477,-62.6948734620412,4.60336235968731,4.48135671492401,2023.95803807108,2024.08004371585,1.31193558616635
726,239,0.03455149400338,-8.98403693347039,-62.6894657725324,-8.98577454966498,-62.692424079087,4.51590820892739,4.48135671492401,2023.95803807108,2023.99258956509,0.378459121727617
725,241,0.002212001341122,-8.98437538696881,-62.6844688571037,-8.98454826281287,-62.6839587071732,4.48303149659865,4.48081949525753,2023.95750085142,2023.95971285276,0.0593045900856234
724,727,0.03262871658979,-8.98620218145314,-62.6796299772595,-8.82214380506942,-62.5905342205213,4.47469980478017,4.44207108819038,2023.91875244435,2023.95138116094,20.7262874084138
727,728,0.0641908493382,-8.82214380506942,-62.5905342205213,-8.82626977049888,-62.5926975260865,4.53889065411837,4.47469980478017,2023.95138116094,2024.01557201028,0.517306969670962
728,210,0.05081050338303,-8.82626977049888,-62.5926975260865,-11.6587778738284,-63.6005908949017,4.5897011575014,4.53889065411837,2024.01557201028,2024.06638251366,334.094253722288
728,729,0.03654355646719,-8.82626977049888,-62.5926975260865,-8.82635784721121,-62.5932446174848,4.57543421058556,4.53889065411837,2024.01557201028,2024.05211556675,0.0609767831403101
729,212,0.0361248704133,-8.82635784721121,-62.5932446174848,-8.82819782685067,-62.593318437957,4.61155908099886,4.57543421058556,2024.05211556675,2024.08824043716,0.204994570058365
729,730,0.01138351599,-8.82635784721121,-62.5932446174848,-8.82150080809381,-62.5893888062424,4.58681772657556,4.57543421058556,2024.05211556675,2024.06349908274,0.687223341525904
730,211,0.01654463311169,-8.82150080809381,-62.5893888062424,-8.82238294256077,-62.5904548175034,4.60336235968725,4.58681772657556,2024.06349908274,2024.08004371585,0.15295646897172
730,213,0.03020583529755,-8.82150080809381,-62.5893888062424,-8.81727694423424,-62.6611131741532,4.61702356187311,4.58681772657556,2024.06349908274,2024.09370491803,7.90422725004511
727,214,0.03846867811986,-8.82214380506942,-62.5905342205213,-8.82583144221537,-62.5866574075313,4.51316848290003,4.47469980478017,2023.95138116094,2023.98984983906,0.591952861704657
721,731,0.0145266285614,-8.98494275115438,-62.6800612143042,-8.98394570070989,-62.6787850486274,4.43404043514964,4.41951380658824,2023.89619516275,2023.91072179131,0.178916220972215
731,732,0.009999714250214,-8.98394570070989,-62.6787850486274,-8.98582170575165,-62.680545738868,4.44404014939985,4.43404043514964,2023.91072179131,2023.92072150556,0.284776268543303
732,216,0.01433381295236,-8.98582170575165,-62.680545738868,-8.98464495523793,-62.6786227751125,4.45837396235221,4.44404014939985,2023.92072150556,2023.93505531851,0.248736848634399
