node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1004,1005,0.008109728734484,-67.3952957131385,-8.75533120255657,-67.3960881844993,-8.75803676521319,6.04424781926641,6.03613809053193,2023.9414002839,2023.94951001264,NA,BR.AM,BR.AM
868,869,0.01844360150837,-60.025784881541,-3.10197539583181,-60.02863391532,-3.09979016412067,6.04426979061523,6.02582618910686,2023.93108838248,2023.94953198399,NA,BR.AM,BR.AM
552,553,0.01132927748923,-60.026921554259,-3.09956599330771,-60.0256179604929,-3.09965111772634,6.04537500993369,6.03404573244446,2023.93930792582,2023.95063720331,NA,BR.AM,BR.AM
734,735,0.006994806302225,-60.0262793407561,-3.10116534956912,-60.027476577395,-3.10212735150609,6.04542940026083,6.0384345939586,2023.94369678733,2023.95069159363,NA,BR.AM,BR.AM
821,822,0.02073144223179,-60.0245097688395,-3.09988202689457,-60.022499334701,-3.1004600123352,6.04553360792057,6.02480216568878,2023.93006435906,2023.95079580129,NA,BR.AM,BR.AM
659,660,0.01008708279156,-60.0235248261565,-3.10185880964911,-60.0243843538608,-3.10169627636455,6.04569564779655,6.03560856500499,2023.94087075838,2023.95095784117,NA,BR.AM,BR.AM
825,862,0.02086557828861,-60.0250194868557,-3.10048136326898,-60.0278220980607,-3.09899056374317,6.04622089223002,6.02535531394141,2023.93061750731,2023.9514830856,NA,BR.AM,BR.AM
1014,403,0.02371616542015,-67.3972158126007,-8.75777654375758,-67.40191143292,-8.7496529505591,6.04623148130457,6.02251531588442,2023.92777750926,2023.95149367468,PQ064643_SegL_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AM,BR.AM
1004,395,0.0100933907726,-67.3952957131385,-8.75533120255657,-67.3946438291908,-8.75642784813653,6.04623148130453,6.03613809053193,2023.9414002839,2023.95149367468,PQ064646_SegL_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AM,BR.AM
1003,401,0.008464588832316,-67.3933935892024,-8.75476023422499,-67.3931233851138,-8.75598085108018,6.04623148130452,6.03776689247221,2023.94302908584,2023.95149367468,PQ064625_SegL_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AM,BR.AM
667,141,0.005045269181784,-60.0233870495878,-3.10274778566352,-60.0255518996145,-3.10397086201212,6.04623148130455,6.04118621212277,2023.94644840549,2023.95149367468,PQ065246_SegL_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
553,45,0.0008564713708605,-60.0256179604929,-3.09965111772634,-60.0252158525074,-3.09935505401675,6.04623148130455,6.04537500993369,2023.95063720331,2023.95149367468,PQ065465_SegL_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
826,861,0.006839530972194,-60.0256677553768,-3.09943117275579,-60.0232591088787,-3.09832297944209,6.04692059852586,6.04008106755367,2023.94534326093,2023.9521827919,NA,BR.AM,BR.AM
639,641,0.008640798116234,-60.0265644891708,-3.10306465436313,-60.025746237429,-3.10275990467287,6.04700647644379,6.03836567832756,2023.9436278717,2023.95226866982,NA,BR.AM,BR.AM
785,786,0.02109143651469,-60.0249177060353,-3.10092374099352,-60.0244898864148,-3.1027952525418,6.04776720827633,6.02667577176164,2023.93193796513,2023.95302940165,NA,BR.AM,BR.AM
641,644,0.001277315774708,-60.025746237429,-3.10275990467287,-60.0257422549521,-3.10234354022117,6.0482837922185,6.04700647644379,2023.95226866982,2023.95354598559,NA,BR.AM,BR.AM
754,755,0.00792987901647,-60.0246079249645,-3.1019071186664,-60.0268843787748,-3.1006033908232,6.0485584829762,6.04062860395974,2023.94589079733,2023.95382067635,NA,BR.AM,BR.AM
1009,411,0.05901665289167,-67.3955547076148,-8.75845885483643,-67.3968650031613,-8.75864572980109,6.04897120733189,5.98995455444022,2023.89521674781,2023.9542334007,PQ064637_SegL_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AM,BR.AM
824,183,0.02397487096617,-60.0247417165151,-3.1002564065309,-60.027681746879,-3.09917511832964,6.04897120733191,6.02499633636574,2023.93025852974,2023.9542334007,PQ065249_SegL_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
816,220,0.01186357538921,-60.0234275940945,-3.101145326649,-60.0229925137887,-3.1002090243253,6.0489712073319,6.03710763194269,2023.94236982531,2023.9542334007,PQ065252_SegL_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
578,354,0.01112733641174,-60.0254779396912,-3.09834498077429,-60.0287839394577,-3.1040732748438,6.04897120733191,6.03784387092017,2023.94310606429,2023.9542334007,PQ065258_SegL_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
1005,398,0.004723388065468,-67.3960881844993,-8.75803676521319,-67.3971359701775,-8.75777948329074,6.04897120733188,6.04424781926641,2023.94951001264,2023.9542334007,PQ064649_SegL_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AM,BR.AM
869,192,0.004701416716677,-60.02863391532,-3.09979016412067,-60.029236944731,-3.10001739804884,6.04897120733191,6.04426979061523,2023.94953198399,2023.9542334007,PQ065261_SegL_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
862,162,0.002750315101889,-60.0278220980607,-3.09899056374317,-60.0260756646056,-3.10042810851315,6.04897120733191,6.04622089223002,2023.9514830856,2023.9542334007,PQ065255_SegL_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
721,722,0.01639200940697,-60.029235491455,-3.10203360097609,-60.0286634677487,-3.10126294530208,6.04918822489908,6.03279621549211,2023.93805840886,2023.95445041827,NA,BR.AM,BR.AM
641,642,0.002641101865086,-60.025746237429,-3.10275990467287,-60.023751218065,-3.10265555411687,6.04964757830888,6.04700647644379,2023.95226866982,2023.95490977168,NA,BR.AM,BR.AM
822,823,0.004366325881204,-60.022499334701,-3.1004600123352,-60.0236752575465,-3.10098411023707,6.04989993380178,6.04553360792057,2023.95079580129,2023.95516212717,NA,BR.AM,BR.AM
820,867,0.04738396015066,-60.0270892275561,-3.10268875721496,-60.0266923233449,-3.09860045726208,6.0499813824657,6.00259742231504,2023.90785961569,2023.95524357584,NA,BR.AM,BR.AM
668,669,0.007380795868849,-60.0230744883804,-3.10318647202769,-60.0224182094626,-3.10275840982452,6.05048092172202,6.04310012585317,2023.94836231922,2023.95574311509,NA,BR.AM,BR.AM
735,736,0.005237029153143,-60.027476577395,-3.10212735150609,-60.0409538380052,-3.10236027020604,6.05066642941397,6.04542940026083,2023.95069159363,2023.95592862279,NA,BR.AM,BR.AM
862,863,0.004950058218907,-60.0278220980607,-3.09899056374317,-60.0275233227793,-3.09953601938427,6.05117095044893,6.04622089223002,2023.9514830856,2023.95643314382,NA,BR.AM,BR.AM
755,756,0.003810847142586,-60.0268843787748,-3.1006033908232,-60.025473118529,-3.10022473500654,6.05236933011879,6.0485584829762,2023.95382067635,2023.95763152349,NA,BR.AM,BR.AM
816,817,0.01531035026845,-60.0234275940945,-3.101145326649,-60.0251060275811,-3.10223353882216,6.05241798221114,6.03710763194269,2023.94236982531,2023.95768017558,NA,BR.AM,BR.AM
666,681,0.02411117947305,-60.0242271008892,-3.10297516560634,-60.0222144544547,-3.10362371425748,6.0536404263989,6.02952924692585,2023.9347914403,2023.95890261977,NA,BR.AM,BR.AM
877,878,0.01628984978741,-60.0242974104964,-3.10157388034915,-60.0258966433066,-3.10098387708501,6.05409766740264,6.03780781761523,2023.94307001099,2023.95935986077,NA,BR.AM,BR.AM
826,827,0.01433076582563,-60.0256677553768,-3.09943117275579,-60.0282600085975,-3.10133184285548,6.0544118333793,6.04008106755367,2023.94534326093,2023.95967402675,NA,BR.AM,BR.AM
775,246,0.01195677017675,-60.0264274976161,-3.10495341771169,-60.0260070654531,-3.10447443402595,6.05445065938662,6.04249388920987,2023.94775608258,2023.95971285276,PQ065267_SegL_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
817,241,0.002032677175474,-60.0251060275811,-3.10223353882216,-60.0271746762522,-3.10507067345048,6.05445065938662,6.05241798221114,2023.95768017558,2023.95971285276,PQ065264_SegL_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
578,579,0.01752958693247,-60.0254779396912,-3.09834498077429,-60.0247622379906,-3.10013409127363,6.05537345785264,6.03784387092017,2023.94310606429,2023.96063565122,NA,BR.AM,BR.AM
827,828,0.001190793307612,-60.0282600085975,-3.10133184285548,-60.026029128571,-3.10104454673654,6.05560262668691,6.0544118333793,2023.95967402675,2023.96086482006,NA,BR.AM,BR.AM
876,880,0.02152773332595,-60.0236424706368,-3.10342389713802,-60.0247945973869,-3.10784812393377,6.05593889278872,6.03441115946277,2023.93967335283,2023.96120108616,NA,BR.AM,BR.AM
756,758,0.003670150828285,-60.025473118529,-3.10022473500654,-60.0243011266781,-3.10193109196341,6.05603948094708,6.05236933011879,2023.95763152349,2023.96130167432,NA,BR.AM,BR.AM
758,759,0.000228116884587,-60.0243011266781,-3.10193109196341,-60.0290958617781,-3.10073416420656,6.05626759783166,6.05603948094708,2023.96130167432,2023.9615297912,NA,BR.AM,BR.AM
828,829,0.0008415212029872,-60.026029128571,-3.10104454673654,-60.0279847442109,-3.10582221782862,6.0564441478899,6.05560262668691,2023.96086482006,2023.96170634126,NA,BR.AM,BR.AM
815,231,0.03618606807689,-60.0235699049696,-3.10106285465509,-60.0229503373188,-3.10036062234426,6.0571903854142,6.02100431733731,2023.92626651071,2023.96245257879,PQ065279_SegL_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
823,182,0.007290451612439,-60.0236752575465,-3.10098411023707,-60.022720681708,-3.10044404011168,6.05719038541421,6.04989993380178,2023.95516212717,2023.96245257879,PQ065273_SegL_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
867,200,0.007209002948508,-60.0266923233449,-3.09860045726208,-60.0265565726348,-3.09762262187698,6.05719038541421,6.0499813824657,2023.95524357584,2023.96245257879,PQ065282_SegL_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
759,252,0.0009227875825333,-60.0290958617781,-3.10073416420656,-60.0286755331374,-3.1024828315099,6.0571903854142,6.05626759783166,2023.9615297912,2023.96245257879,PQ065276_SegL_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
829,165,0.000746237524313,-60.0279847442109,-3.10582221782862,-60.0280439736823,-3.10584518302551,6.05719038541421,6.0564441478899,2023.96170634126,2023.96245257879,PQ065270_SegL_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
786,787,0.009423405287992,-60.0244898864148,-3.1027952525418,-60.025952558318,-3.10053266225403,6.05719061356432,6.04776720827633,2023.95302940165,2023.96245280694,NA,BR.AM,BR.AM
722,723,0.00830185507754,-60.0286634677487,-3.10126294530208,-57.7191622706356,-3.38154663311132,6.05749007997662,6.04918822489908,2023.95445041827,2023.96275227335,NA,BR.AM,BR.AM
1011,1012,0.02675396059343,-67.808059419914,-9.97846627306841,-67.8087582916355,-9.97866292655998,6.05762936992617,6.03087540933274,2023.9361376027,2023.9628915633,NA,BR.AC,BR.AC
756,757,0.005337169007994,-60.025473118529,-3.10022473500654,-60.0248393728553,-3.09897025573783,6.05770649912679,6.05236933011879,2023.95763152349,2023.9629686925,NA,BR.AM,BR.AM
734,737,0.01958005254806,-60.0262793407561,-3.10116534956912,-60.0260229617107,-3.10130543263928,6.05801464650666,6.0384345939586,2023.94369678733,2023.96327683988,NA,BR.AM,BR.AM
870,871,0.02556638665206,-60.0255548634862,-3.10157469192031,-60.0259965024725,-3.10311618354589,6.0581076094722,6.03254122282014,2023.93780341619,2023.96336980284,NA,BR.AM,BR.AM
829,830,0.001931645036778,-60.0279847442109,-3.10582221782862,-60.0280899501859,-3.10547670859503,6.05837579292668,6.0564441478899,2023.96170634126,2023.9636379863,NA,BR.AM,BR.AM
906,907,0.0558541282748,-70.7658337397064,-8.16048569572985,-70.7543718675287,-8.15229757575911,6.05879208466427,6.00293795638947,2023.90820014976,2023.96405427804,NA,BR.AC,BR.AC
722,728,0.01007689869112,-60.0286634677487,-3.10126294530208,-60.0194967991395,-3.10236436930077,6.0592651235902,6.04918822489908,2023.95445041827,2023.96452731696,NA,BR.AM,BR.AM
755,760,0.01072335058373,-60.0268843787748,-3.1006033908232,-60.0287077710834,-3.10082260387774,6.05928183355994,6.0485584829762,2023.95382067635,2023.96454402693,NA,BR.AM,BR.AM
878,879,0.005780125332175,-60.0258966433066,-3.10098387708501,-60.021957483343,-3.0992422085984,6.05987779273482,6.05409766740264,2023.95935986077,2023.96513998611,NA,BR.AM,BR.AM
1005,402,0.01568229217513,-67.3960881844993,-8.75803676521319,-67.3970727236841,-8.75857905928338,6.05993011144154,6.04424781926641,2023.94951001264,2023.96519230481,PQ064628_SegL_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AM,BR.AM
642,62,0.01028253313269,-60.023751218065,-3.10265555411687,-60.0234240278615,-3.10502622058207,6.05993011144157,6.04964757830888,2023.95490977168,2023.96519230481,PQ065285_SegL_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
757,249,0.002223612314768,-60.0248393728553,-3.09897025573783,-60.0242035052013,-3.09896605826435,6.05993011144155,6.05770649912679,2023.9629686925,2023.96519230481,PQ065288_SegL_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
657,664,0.0342348445067,-60.0241458608206,-3.10320263977818,-60.0274399172483,-3.10123070509848,6.06003186020874,6.02579701570204,2023.93105920907,2023.96529405358,NA,BR.AM,BR.AM
737,738,0.002108719258859,-60.0260229617107,-3.10130543263928,-60.0257976989038,-3.1010793987531,6.06012336576552,6.05801464650666,2023.96327683988,2023.96538555914,NA,BR.AM,BR.AM
661,662,0.02893543162208,-60.0233345343421,-3.10306833720562,-60.0232169015255,-3.10336019356523,6.06027354706217,6.03133811544009,2023.93660030881,2023.96553574043,NA,BR.AM,BR.AM
787,804,0.003795274513471,-60.025952558318,-3.10053266225403,-60.0274343357736,-3.10230027624208,6.06098588807779,6.05719061356432,2023.96245280694,2023.96624808145,NA,BR.AM,BR.AM
830,842,0.003395852660553,-60.0280899501859,-3.10547670859503,-60.0286579407055,-3.10624367129434,6.06177164558723,6.05837579292668,2023.9636379863,2023.96703383896,NA,BR.AM,BR.AM
787,788,0.004586913748601,-60.025952558318,-3.10053266225403,-60.0252655986422,-3.10123606646109,6.06177752731292,6.05719061356432,2023.96245280694,2023.96703972068,NA,BR.AM,BR.AM
669,671,0.01133486193153,-60.0224182094626,-3.10275840982452,-60.0222946020886,-3.10276716927145,6.06181578365355,6.05048092172202,2023.95574311509,2023.96707797703,NA,BR.AM,BR.AM
763,764,0.01837353770378,-60.0295763982518,-3.0982415127135,-60.0289425165956,-3.09806369490141,6.06236924916781,6.04399571146403,2023.94925790484,2023.96763144254,NA,BR.AM,BR.AM
671,672,0.0005754840519577,-60.0222946020886,-3.10276716927145,-60.1811893576752,-3.28320322299842,6.06239126770551,6.06181578365355,2023.96707797703,2023.96765346108,NA,BR.AM,BR.AM
758,242,0.006630356521835,-60.0243011266781,-3.10193109196341,-60.0236760687682,-3.10245575680535,6.06266983746891,6.05603948094708,2023.96130167432,2023.96793203084,PQ065291_SegL_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
642,643,0.01371224755059,-60.023751218065,-3.10265555411687,-60.0234650856794,-3.09949167603905,6.06335982585947,6.04964757830888,2023.95490977168,2023.96862201923,NA,BR.AM,BR.AM
728,729,0.004234644380251,-60.0194967991395,-3.10236436930077,-60.0200922241463,-3.10126137779176,6.06349976797045,6.0592651235902,2023.96452731696,2023.96876196134,NA,BR.AM,BR.AM
828,856,0.00903065395707,-60.026029128571,-3.10104454673654,-60.0225223825139,-3.10219174076526,6.06463328064398,6.05560262668691,2023.96086482006,2023.96989547402,NA,BR.AM,BR.AM
580,581,0.03980931475373,-60.0231501360317,-3.09804841834935,-60.0214989706015,-3.1024093308917,6.06498735923404,6.02517804448031,2023.93044023785,2023.97024955261,NA,BR.AM,BR.AM
733,91,0.03405958372338,-60.0300232136259,-3.1035320847039,-60.0291541861774,-3.10450237357414,6.06540956349629,6.03134997977291,2023.93661217314,2023.97067175687,PQ064928_SegL_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
1012,408,0.007780193570092,-67.8087582916355,-9.97866292655998,-67.8085138894377,-9.9787411963546,6.06540956349626,6.05762936992617,2023.9628915633,2023.97067175687,PQ065480_SegL_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
569,570,0.1396069152174,-60.0249446018132,-3.10129205513686,-60.0269651026562,-3.09090574783492,6.06564290172342,5.92603598650602,2023.83129817988,2023.9709050951,NA,BR.AM,BR.AM
830,831,0.007304983839154,-60.0280899501859,-3.10547670859503,-60.0282324044431,-3.1021226697791,6.06568077676583,6.05837579292668,2023.9636379863,2023.97094297014,NA,BR.AM,BR.AM
685,686,0.05641306887172,-60.0252832547337,-3.10231547746241,-60.0267333854241,-3.09936143690767,6.0658352471244,6.00942217825268,2023.91468437162,2023.9710974405,NA,BR.AM,BR.AM
723,727,0.008495723392128,-57.7191622706356,-3.38154663311132,-57.7208230176176,-3.38084671183736,6.06598580336875,6.05749007997662,2023.96275227335,2023.97124799674,NA,BR.AM,BR.AM
637,649,0.06096016637426,-60.023134626738,-3.10123947083008,-60.0223134946766,-3.10210032880527,6.0663584100747,6.00539824370044,2023.91066043707,2023.97162060345,NA,BR.AM,BR.AM
639,640,0.02838984358691,-60.0265644891708,-3.10306465436313,-60.0284455836047,-3.09835410312222,6.06675552191447,6.03836567832756,2023.9436278717,2023.97201771529,NA,BR.AM,BR.AM
552,557,0.03303660915474,-60.026921554259,-3.09956599330771,-60.0268275465456,-3.10187274385262,6.0670823415992,6.03404573244446,2023.93930792582,2023.97234453497,NA,BR.AM,BR.AM
581,582,0.002335999647774,-60.0214989706015,-3.1024093308917,-60.0219728323558,-3.10223135875516,6.06732335888182,6.06498735923404,2023.97024955261,2023.97258555225,NA,BR.AM,BR.AM
856,857,0.002704554483165,-60.0225223825139,-3.10219174076526,-60.0224458422445,-3.10171559350261,6.06733783512715,6.06463328064398,2023.96989547402,2023.9726000285,NA,BR.AM,BR.AM
760,761,0.008242484179699,-60.0287077710834,-3.10082260387774,-60.0282744562154,-3.09951022620002,6.06752431773963,6.05928183355994,2023.96454402693,2023.97278651111,NA,BR.AM,BR.AM
729,730,0.004137592820459,-60.0200922241463,-3.10126137779176,-60.020001383607,-3.10025341158308,6.06763736079091,6.06349976797045,2023.96876196134,2023.97289955416,NA,BR.AM,BR.AM
557,558,0.0008068999476191,-60.0268275465456,-3.10187274385262,-60.0260995626928,-3.10143701735905,6.06788924154682,6.0670823415992,2023.97234453497,2023.97315143492,NA,BR.AM,BR.AM
638,647,0.03825507156674,-60.0241433580008,-3.1028010989601,-60.027009080401,-3.10192459501017,6.0679241746246,6.02966910305786,2023.93493129643,2023.973186368,NA,BR.AM,BR.AM
746,250,0.0507680658918,-60.0261184806959,-3.09921130931132,-60.0260767459768,-3.10675508879113,6.06814928952363,6.01738122363183,2023.922643417,2023.9734114829,PQ065327_SegL_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
813,228,0.04693525325588,-60.0242854799152,-3.10190920796697,-60.0299226270192,-3.09796796120454,6.06814928952363,6.02121403626775,2023.92647622964,2023.9734114829,PQ065321_SegL_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
710,63,0.036539470972,-60.0257905323548,-3.10373567668489,-60.0266208685166,-3.1027829886198,6.06814928952363,6.03160981855163,2023.93687201192,2023.9734114829,PQ065381_SegL_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
683,113,0.03098512490659,-60.0257871271889,-3.10583367915809,-60.0293168166407,-3.10430711328716,6.06814928952364,6.03716416461705,2023.94242635799,2023.9734114829,PQ065384_SegL_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
668,142,0.02504916367046,-60.0230744883804,-3.10318647202769,-60.0207082964272,-3.10431727010264,6.06814928952363,6.04310012585317,2023.94836231922,2023.9734114829,PQ065315_SegL_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
763,256,0.02415357805961,-60.0295763982518,-3.0982415127135,-60.0291936147731,-3.09837353188912,6.06814928952364,6.04399571146403,2023.94925790484,2023.9734114829,PQ065336_SegL_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
822,180,0.02261568160307,-60.022499334701,-3.1004600123352,-60.0229018948446,-3.10082207504542,6.06814928952364,6.04553360792057,2023.95079580129,2023.9734114829,PQ065369_SegL_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
660,128,0.02245364172709,-60.0243843538608,-3.10169627636455,-60.0248659935024,-3.10329897592061,6.06814928952364,6.04569564779655,2023.95095784117,2023.9734114829,PQ065309_SegL_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
786,230,0.0203820812473,-60.0244898864148,-3.1027952525418,-60.0214101492529,-3.10182517091784,6.06814928952363,6.04776720827633,2023.95302940165,2023.9734114829,PQ065306_SegL_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
736,93,0.01748286010967,-60.0409538380052,-3.10236027020604,-57.720420418114,-3.38104040980524,6.06814928952364,6.05066642941397,2023.95592862279,2023.9734114829,PQ064871_SegL_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
863,163,0.01697833907471,-60.0275233227793,-3.09953601938427,-60.0263815784726,-3.09941588981114,6.06814928952364,6.05117095044893,2023.95643314382,2023.9734114829,PQ065300_SegL_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
879,96,0.008271496788849,-60.021957483343,-3.0992422085984,-60.0226046698408,-3.09814003781015,6.06814928952367,6.05987779273482,2023.96513998611,2023.9734114829,PQ065330_SegL_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
664,120,0.0081174293149,-60.0274399172483,-3.10123070509848,-60.0274115769988,-3.10111278158145,6.06814928952364,6.06003186020874,2023.96529405358,2023.9734114829,PQ065378_SegL_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
671,130,0.00633350587008,-60.0222946020886,-3.10276716927145,-60.0225613724024,-3.10172200106182,6.06814928952363,6.06181578365355,2023.96707797703,2023.9734114829,PQ065342_SegL_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
643,54,0.004789463664169,-60.0234650856794,-3.09949167603905,-60.0240985173268,-3.09920321195633,6.06814928952364,6.06335982585947,2023.96862201923,2023.9734114829,PQ065339_SegL_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
640,57,0.001393767609167,-60.0284455836047,-3.09835410312222,-60.0287305127225,-3.09885219049131,6.06814928952364,6.06675552191447,2023.97201771529,2023.9734114829,PQ065303_SegL_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
580,597,0.04317375699599,-60.0231501360317,-3.09804841834935,-60.0213216261432,-3.100767039853,6.0683518014763,6.02517804448031,2023.93044023785,2023.97361399485,NA,BR.AM,BR.AM
907,996,0.009698667339291,-70.7543718675287,-8.15229757575911,-70.754297991754,-8.15602648054398,6.06849075200356,6.05879208466427,2023.96405427804,2023.97375294538,NA,BR.AC,BR.AC
649,650,0.002243200412312,-60.0223134946766,-3.10210032880527,-60.0215981741121,-3.1026850857749,6.06860161048701,6.0663584100747,2023.97162060345,2023.97386380386,NA,BR.AM,BR.AM
880,881,0.01271374844981,-60.0247945973869,-3.10784812393377,-60.0238371815775,-3.10731903746966,6.06865264123853,6.05593889278872,2023.96120108616,2023.97391483461,NA,BR.AM,BR.AM
842,848,0.007123143153769,-60.0286579407055,-3.10624367129434,-60.0283439807182,-3.10589492317701,6.068894788741,6.06177164558723,2023.96703383896,2023.97415698211,NA,BR.AM,BR.AM
863,864,0.01792206163987,-60.0275233227793,-3.09953601938427,-60.0243746210857,-3.10195978969778,6.0690930120888,6.05117095044893,2023.95643314382,2023.97435520546,NA,BR.AM,BR.AM
784,805,0.06168763250806,-60.0225413238604,-3.10114621053659,-60.0244069436253,-3.10353823363612,6.06938035337213,6.00769272086407,2023.91295491424,2023.97464254674,NA,BR.AM,BR.AM
857,858,0.002172161604442,-60.0224458422445,-3.10171559350261,-60.0242644719443,-3.10153343940313,6.06950999673159,6.06733783512715,2023.9726000285,2023.9747721901,NA,BR.AM,BR.AM
831,838,0.003937253104666,-60.0282324044431,-3.1021226697791,-60.0287983515268,-3.10100088398228,6.0696180298705,6.06568077676583,2023.97094297014,2023.97488022324,NA,BR.AM,BR.AM
557,562,0.002545929365226,-60.0268275465456,-3.10187274385262,-60.0276371390833,-3.10476012137972,6.06962827096442,6.0670823415992,2023.97234453497,2023.97489046434,NA,BR.AM,BR.AM
858,859,0.0003030297884846,-60.0242644719443,-3.10153343940313,-60.0244004613471,-3.10124753536305,6.06981302652007,6.06950999673159,2023.9747721901,2023.97507521989,NA,BR.AM,BR.AM
764,765,0.007501401955738,-60.0289425165956,-3.09806369490141,-60.0296904907416,-3.09754466157754,6.06987065112354,6.06236924916781,2023.96763144254,2023.9751328445,NA,BR.AM,BR.AM
723,724,0.01248007901629,-57.7191622706356,-3.38154663311132,-57.7157518567028,-3.38116182042997,6.06997015899291,6.05749007997662,2023.96275227335,2023.97523235236,NA,BR.AM,BR.AM
672,677,0.007956181310702,-60.1811893576752,-3.28320322299842,-60.1821978461679,-3.28452808434226,6.07034744901621,6.06239126770551,2023.96765346108,2023.97560964239,NA,BR.AM,BR.AM
760,762,0.01108144527495,-60.0287077710834,-3.10082260387774,-60.0276275163543,-3.1020708157846,6.07036327883489,6.05928183355994,2023.96454402693,2023.97562547221,NA,BR.AM,BR.AM
831,832,0.005082536525624,-60.0282324044431,-3.1021226697791,-60.0278361686845,-3.10096814799611,6.07076331329145,6.06568077676583,2023.97094297014,2023.97602550666,NA,BR.AM,BR.AM
719,90,0.07832957894485,-60.0269977563389,-3.1060966566675,-60.0236494229689,-3.10380913166503,6.070889015551,5.99255943660615,2023.89782162998,2023.97615120892,PQ064892_SegL_LACENAM_ILMD_0106_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
709,64,0.06536037539401,-60.0269161493857,-3.10146225581047,-60.028381915783,-3.09969050474493,6.07088901555099,6.00552864015698,2023.91079083353,2023.97615120892,PQ065294_SegL_LACENAM_ILMD_3210EES_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
659,132,0.03528045054601,-60.0235248261565,-3.10185880964911,-60.0284507522533,-3.10207073444954,6.070889015551,6.03560856500499,2023.94087075838,2023.97615120892,PQ065318_SegL_LACENAM_ILMD_3234ERL_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
