node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
649,476,0.003236598334789,-12.7851752373769,-40.6848246683989,-12.7862797119621,-40.684674529735,4.92022251511103,4.91698591677624,2024.24893826505,2024.25217486339,0.124030043114755
586,650,0.05050324140129,-12.9505275859084,-40.8573776444157,-12.8517575405443,-40.505212114299,4.83619726393689,4.7856940225356,2024.11764637081,2024.16814961221,39.765175647679
650,651,0.02194917197807,-12.8517575405443,-40.505212114299,-12.8535608800314,-40.5070676685876,4.85814643591496,4.83619726393689,2024.16814961221,2024.19009878419,0.284361028347074
651,652,0.03952353904637,-12.8535608800314,-40.5070676685876,-12.8480560053215,-40.5077986702572,4.89766997496133,4.85814643591496,2024.19009878419,2024.22962232324,0.617938485905238
652,434,0.04167822320981,-12.8480560053215,-40.5077986702572,-12.8469367436606,-40.5066379336596,4.93934819817114,4.89766997496133,2024.22962232324,2024.27130054645,0.177191880320235
652,653,0.02474354976638,-12.8480560053215,-40.5077986702572,-12.8482472636521,-40.5089363184912,4.92241352472771,4.89766997496133,2024.22962232324,2024.254365873,0.125298771212294
653,654,0.003389250084144,-12.8482472636521,-40.5089363184912,-12.8474099817078,-40.5086305034442,4.92580277481185,4.92241352472771,2024.254365873,2024.25775512309,0.0989429790567847
654,435,0.02174214467066,-12.8474099817078,-40.5086305034442,-12.7789100966827,-40.5762792693829,4.94754491948251,4.92580277481185,2024.25775512309,2024.27949726776,10.586607610441
654,436,0.02993886598227,-12.8474099817078,-40.5086305034442,-12.8462618227468,-40.504562877201,4.95574164079412,4.92580277481185,2024.25775512309,2024.28769398907,0.459619015601778
653,437,0.03332811606641,-12.8482472636521,-40.5089363184912,-12.850711814533,-40.5027935174306,4.95574164079412,4.92241352472771,2024.254365873,2024.28769398907,0.720960973669794
651,655,0.02447473310753,-12.8535608800314,-40.5070676685876,-12.8557157141385,-40.5059989726923,4.88262116902249,4.85814643591496,2024.19009878419,2024.2145735173,0.266454790527472
655,656,0.02105086128843,-12.8557157141385,-40.5059989726923,-12.8583950229014,-40.50744861214,4.90367203031091,4.88262116902249,2024.2145735173,2024.23562437859,0.337223071673544
656,433,0.03294392742309,-12.8583950229014,-40.50744861214,-12.8606108627128,-40.5025220255759,4.93661595773401,4.90367203031091,2024.23562437859,2024.26856830601,0.588849210794928
656,432,0.03294392742309,-12.8583950229014,-40.50744861214,-12.8618667198877,-40.5094728041534,4.93661595773401,4.90367203031091,2024.23562437859,2024.26856830601,0.444558136262038
655,657,0.0161002430445,-12.8557157141385,-40.5059989726923,-12.8555752313994,-40.5062430482718,4.89872141206699,4.88262116902249,2024.2145735173,2024.23067376034,0.0307622733801226
657,431,0.02969782435542,-12.8555752313994,-40.5062430482718,-12.8652437414302,-40.5058047589818,4.9284192364224,4.89872141206699,2024.23067376034,2024.2603715847,1.07738658635438
657,430,0.05702022872714,-12.8555752313994,-40.5062430482718,-12.8471624434734,-40.5094011357989,4.95574164079413,4.89872141206699,2024.23067376034,2024.28769398907,0.997297305235865
650,658,0.09479016307935,-12.8517575405443,-40.505212114299,-12.8546216371699,-40.5048662721261,4.93098742701624,4.83619726393689,2024.16814961221,2024.26293977529,0.321044172318395
658,438,0.005628530717782,-12.8546216371699,-40.5048662721261,-12.8569682170156,-40.5036560267031,4.93661595773402,4.93098742701624,2024.26293977529,2024.26856830601,0.292394665566583
658,439,0.005628530717782,-12.8546216371699,-40.5048662721261,-12.8581402048731,-40.5056938638507,4.93661595773402,4.93098742701624,2024.26293977529,2024.26856830601,0.401867095636241
546,659,0.1020762279142,-3.90908262234842,-69.4384180616704,-2.50694050162739,-68.5576388112525,3.9008617569908,3.7987855290766,2023.13073787735,2023.23281410527,184.250463478308
659,393,0.00909052831253,-2.50694050162739,-68.5576388112525,-2.50791189556904,-68.5575163993644,3.90995228530333,3.9008617569908,2023.23281410527,2023.24190463358,0.108992943556958
659,394,0.00909052831253,-2.50694050162739,-68.5576388112525,-0.624346693084016,-64.5615034278444,3.90995228530333,3.9008617569908,2023.23281410527,2023.24190463358,491.591552731595
532,660,0.112460640115,-3.90625807825125,-69.4393975503064,-3.93116993667383,-69.4191799103286,3.2499264765535,3.1374658364385,2022.46941818472,2022.58187882483,3.56835045571625
660,661,0.4284759599593,-3.93116993667383,-69.4191799103286,-3.93563460637287,-69.4302946948207,3.6784024365128,3.2499264765535,2022.58187882483,2023.01035478479,1.33072961069945
661,662,0.07875980083895,-3.93563460637287,-69.4302946948207,-3.93187998710658,-69.4388266100714,3.75716223735175,3.6784024365128,2023.01035478479,2023.08911458563,1.03565997855419
662,663,0.01709282864061,-3.93187998710658,-69.4388266100714,-4.13315481622275,-67.2552286467958,3.77425506599236,3.75716223735175,2023.08911458563,2023.10620741427,243.517611156047
663,664,0.02560017535359,-4.13315481622275,-67.2552286467958,-3.90008221775023,-67.2962516502244,3.79985524134595,3.77425506599236,2023.10620741427,2023.13180758962,26.3434396533187
664,516,0.03064498916278,-3.90008221775023,-67.2962516502244,-3.89215379734975,-67.2911078850464,3.83050023050873,3.79985524134595,2023.13180758962,2023.16245257879,1.05138318760282
664,665,0.02722876712629,-3.90008221775023,-67.2962516502244,-3.90240966609013,-67.2939265025066,3.82708400847224,3.79985524134595,2023.13180758962,2023.15903635675,0.365818807472512
665,666,0.008184154567676,-3.90240966609013,-67.2939265025066,-3.90094367325578,-67.2930354357112,3.83526816303992,3.82708400847224,2023.15903635675,2023.16722051132,0.190863113563391
666,517,0.07742384829089,-3.90094367325578,-67.2930354357112,-3.90317099096258,-67.2989508472558,3.91269201133081,3.83526816303992,2023.16722051132,2023.24464435961,0.702232098176847
666,518,0.07742384829089,-3.90094367325578,-67.2930354357112,-1.25310491746577,-68.3120495856926,3.91269201133081,3.83526816303992,2023.16722051132,2023.24464435961,315.798081147178
665,519,0.006155948064069,-3.90240966609013,-67.2939265025066,-3.9031111080993,-67.2934123261492,3.83323995653631,3.82708400847224,2023.15903635675,2023.16519230481,0.0967412652005247
663,667,0.06326417460743,-4.13315481622275,-67.2552286467958,-4.09581411691735,-67.2698787312825,3.83751924059979,3.77425506599236,2023.10620741427,2023.16947158888,4.46386223965833
667,511,0.006679620045951,-4.09581411691735,-67.2698787312825,-4.10361726221984,-67.2820389915195,3.84419886064574,3.83751924059979,2023.16947158888,2023.17615120892,1.60555580268409
667,512,0.006679620045951,-4.09581411691735,-67.2698787312825,-6.0107829706418,-69.5360206518233,3.84419886064574,3.83751924059979,2023.16947158888,2023.17615120892,329.529401478681
662,668,0.06168772181078,-3.93187998710658,-69.4388266100714,-3.93734088156265,-69.4421019794471,3.81884995916253,3.75716223735175,2023.08911458563,2023.15080230744,0.708451164038652
668,513,0.07192424394897,-3.93734088156265,-69.4421019794471,-3.93930357644743,-69.4412272489647,3.8907742031115,3.81884995916253,2023.15080230744,2023.22272655139,0.239118763428462
668,669,0.1932828097504,-3.93734088156265,-69.4421019794471,-3.93895692727413,-69.4423480484941,4.01213276891293,3.81884995916253,2023.15080230744,2023.34408511719,0.181968310552485
669,514,0.01288800954112,-3.93895692727413,-69.4423480484941,-12.5297481956431,-58.8047145556433,4.02502077845405,4.01213276891293,2023.34408511719,2023.35697312673,1511.76119010413
669,515,0.01288800954112,-3.93895692727413,-69.4423480484941,-3.94058772461153,-69.4430041195331,4.02502077845405,4.01213276891293,2023.34408511719,2023.35697312673,0.195622919489886
661,510,0.01237176659866,-3.93563460637287,-69.4302946948207,-3.93532130855544,-69.429575130426,3.69077420311146,3.6784024365128,2023.01035478479,2023.02272655139,0.0871950655611487
660,670,0.1102520591757,-3.93116993667383,-69.4191799103286,-4.91409334700526,-69.1342586718416,3.3601785357292,3.2499264765535,2022.58187882483,2022.69213088401,113.900903633654
670,671,0.3293319297686,-4.91409334700526,-69.1342586718416,-4.91953119479161,-69.1368762029012,3.6895104654978,3.3601785357292,2022.69213088401,2023.02146281377,0.671379171892606
671,378,0.001263737613625,-4.91953119479161,-69.1368762029012,-4.92021432630362,-69.1367814364187,3.69077420311143,3.6895104654978,2023.02146281377,2023.02272655139,0.0767717904311755
671,672,0.08703525293448,-4.91953119479161,-69.1368762029012,-4.92200141703762,-69.1348292751019,3.77654571843228,3.6895104654978,2023.02146281377,2023.10849806671,0.356602897866105
672,673,0.0034221352999,-4.92200141703762,-69.1348292751019,-4.92704514518442,-69.141351394389,3.77996785373218,3.77654571843228,2023.10849806671,2023.11192020201,0.915727780037306
673,674,0.01358875044419,-4.92704514518442,-69.141351394389,-4.92197505893758,-69.1335520233512,3.79355660417637,3.77996785373218,2023.11192020201,2023.12550895245,1.03290139154398
674,377,0.0972175989351,-4.92197505893758,-69.1335520233512,-4.9159158927368,-69.1293823217985,3.89077420311147,3.79355660417637,2023.12550895245,2023.22272655139,0.817848485788652
674,675,0.04310605554374,-4.92197505893758,-69.1335520233512,-4.9229516886494,-69.1409691693022,3.83666265972011,3.79355660417637,2023.12550895245,2023.168615008,0.829813205599224
675,375,0.0157553790079,-4.9229516886494,-69.1409691693022,-4.92032963860314,-69.1405503848254,3.85241803872801,3.83666265972011,2023.168615008,2023.184370387,0.295569288552814
675,376,0.0157553790079,-4.9229516886494,-69.1409691693022,-5.73494360861693,-68.4585736905896,3.85241803872801,3.83666265972011,2023.168615008,2023.184370387,117.865113298291
673,676,0.04245085514102,-4.92704514518442,-69.141351394389,-4.92774250458114,-69.1405324142247,3.8224187088732,3.77996785373218,2023.11192020201,2023.15437105715,0.119490084707675
676,677,0.04105920165746,-4.92774250458114,-69.1405324142247,-4.9391769145456,-69.1387338873173,3.86347791053066,3.8224187088732,2023.15437105715,2023.19543025881,1.2884578301583
677,678,0.002129698721467,-4.9391769145456,-69.1387338873173,-5.24530056395987,-69.0242006623893,3.86560760925213,3.86347791053066,2023.19543025881,2023.19755995753,36.3683640903922
678,27,0.005988511667617,-5.24530056395987,-69.0242006623893,-5.24206781078601,-69.0259057434762,3.87159612091974,3.86560760925213,2023.19755995753,2023.2035484692,0.406503078904374
678,26,0.0005090596129018,-5.24530056395987,-69.0242006623893,-5.24534426911265,-69.0244500696314,3.86611666886503,3.86560760925213,2023.19755995753,2023.19806901714,0.0280736467764193
677,679,0.2360505623187,-4.9391769145456,-69.1387338873173,-1.4554471580192,-55.2999642152602,4.09952847284936,3.86347791053066,2023.19543025881,2023.43148082113,1586.08127964828
679,680,0.4566647504323,-1.4554471580192,-55.2999642152602,-1.4515574410516,-55.3030993087484,4.55619322328166,4.09952847284936,2023.43148082113,2023.88814557156,0.556089039760121
680,681,0.00262225664365,-1.4515574410516,-55.3030993087484,-1.46375590166405,-55.3017742576791,4.55881547992531,4.55619322328166,2023.88814557156,2023.8907678282,1.36596280010131
681,682,0.01693560741748,-1.46375590166405,-55.3017742576791,-1.46617049444691,-55.3049070784396,4.57575108734279,4.55881547992531,2023.8907678282,2023.90770343562,0.440235020799477
682,683,0.02110280322475,-1.46617049444691,-55.3049070784396,-1.46310036459775,-55.3057843040749,4.59685389056754,4.57575108734279,2023.90770343562,2023.92880623884,0.3554478814761
683,684,0.02392578278366,-1.46310036459775,-55.3057843040749,-1.4657308490825,-55.3053583350608,4.6207796733512,4.59685389056754,2023.92880623884,2023.95273202163,0.296647937987445
684,53,0.02615891332206,-1.4657308490825,-55.3053583350608,-1.47809221533029,-55.2861920610494,4.64693858667326,4.6207796733512,2023.95273202163,2023.97889093495,2.53834796561967
684,685,0.003842391318675,-1.4657308490825,-55.3053583350608,-1.46573262313107,-55.3064732080431,4.62462206466988,4.6207796733512,2023.95273202163,2023.95657441295,0.124071551648163
685,686,0.006843082792221,-1.46573262313107,-55.3064732080431,-1.46612192171124,-55.3065879124373,4.6314651474621,4.62462206466988,2023.95657441295,2023.96341749574,0.0451791629812301
686,52,0.08110709442472,-1.46612192171124,-55.3065879124373,-1.4661302250199,-55.3087838367369,4.71257224188682,4.6314651474621,2023.96341749574,2024.04452459016,0.244380508025278
686,51,0.01821316523852,-1.46612192171124,-55.3065879124373,-1.4610721924526,-55.307715088806,4.64967831270062,4.6314651474621,2023.96341749574,2023.98163066098,0.575980970631047
685,687,0.003219870879378,-1.46573262313107,-55.3064732080431,-1.46673183803277,-55.3056425245669,4.62784193554925,4.62462206466988,2023.95657441295,2023.95979428383,0.144636003887939
687,688,0.001662764416881,-1.46673183803277,-55.3056425245669,-1.46946226893529,-55.3074512830651,4.62950469996613,4.62784193554925,2023.95979428383,2023.96145704824,0.364570196644806
688,689,0.02608576293793,-1.46946226893529,-55.3074512830651,-1.47397355908958,-55.3113240145709,4.65559046290406,4.62950469996613,2023.96145704824,2023.98754281118,0.661791118319635
689,61,0.005046753905985,-1.47397355908958,-55.3113240145709,-1.47299967311181,-55.3118725563924,4.66063721681005,4.65559046290406,2023.98754281118,2023.99258956509,0.124421709566437
689,58,0.02146265329966,-1.47397355908958,-55.3113240145709,-1.47316454399592,-55.3130513903444,4.67705311620372,4.65559046290406,2023.98754281118,2024.00900546448,0.212286144870223
688,690,0.002536837246159,-1.46946226893529,-55.3074512830651,-1.46918981631417,-55.3111202370344,4.63204153721229,4.62950469996613,2023.96145704824,2023.96399388549,0.409432849564288
690,691,0.1310009781599,-1.46918981631417,-55.3111202370344,-1.46557587545613,-55.3066231009115,4.76304251537219,4.63204153721229,2023.96399388549,2024.09499486365,0.642132654042846
691,59,0.01237125656942,-1.46557587545613,-55.3066231009115,-1.46259547859291,-55.3087301160553,4.77541377194161,4.76304251537219,2024.09499486365,2024.10736612022,0.406284559198484
691,60,0.01237125656942,-1.46557587545613,-55.3066231009115,-1.4654288184733,-55.3075932294972,4.77541377194161,4.76304251537219,2024.09499486365,2024.10736612022,0.109197347749152
690,692,0.001743149055201,-1.46918981631417,-55.3111202370344,-1.47022740303052,-55.3124352822382,4.63378468626749,4.63204153721229,2023.96399388549,2023.96573703454,0.186439831938049
692,693,0.004430984362745,-1.47022740303052,-55.3124352822382,-1.46754572187663,-55.3148967961766,4.63821567063024,4.63378468626749,2023.96573703454,2023.97016801891,0.405171230799504
693,56,0.1208046586884,-1.46754572187663,-55.3148967961766,-1.46419286791824,-55.3182029575347,4.75902032931864,4.63821567063024,2023.97016801891,2024.0909726776,0.524111785268593
693,57,0.003243463988079,-1.46754572187663,-55.3148967961766,-1.46769261365128,-55.3147223443268,4.64145913461832,4.63821567063024,2023.97016801891,2023.9734114829,0.0253833473300902
692,694,0.001581498852144,-1.47022740303052,-55.3124352822382,-1.46907693669872,-55.3127437114736,4.63536618511964,4.63378468626749,2023.96573703454,2023.9673185334,0.132594107076083
694,54,0.00609294949868,-1.46907693669872,-55.3127437114736,-1.46805574244119,-55.3127489266397,4.64145913461832,4.63536618511964,2023.9673185334,2023.9734114829,0.113684812950646
694,55,0.03895469064696,-1.46907693669872,-55.3127437114736,-1.46288257714165,-55.3108815647937,4.6743208757666,4.63536618511964,2023.9673185334,2024.00627322404,0.720046137074187
687,62,0.005398020986993,-1.46673183803277,-55.3056425245669,-1.47230135893639,-55.3084507371146,4.63323995653625,4.62784193554925,2023.95979428383,2023.96519230481,0.694329372240866
683,695,0.02733221541578,-1.46310036459775,-55.3057843040749,-1.46117718812061,-55.3051137551435,4.62418610598332,4.59685389056754,2023.92880623884,2023.95613845426,0.226727998394149
695,696,0.02931709514051,-1.46117718812061,-55.3051137551435,-1.46153179140519,-55.3045319050469,4.65350320112383,4.62418610598332,2023.95613845426,2023.9854555494,0.0758370478201622
696,49,0.02354991507989,-1.46153179140519,-55.3045319050469,-1.47113495927687,-55.3081817667914,4.67705311620372,4.65350320112383,2023.9854555494,2024.00900546448,1.1436251015226
696,697,0.004462948298361,-1.46153179140519,-55.3045319050469,-1.46082336732362,-55.3060497508894,4.65796614942219,4.65350320112383,2023.9854555494,2023.9899184977,0.186420885733774
697,48,0.09832193945933,-1.46082336732362,-55.3060497508894,-1.45831754369149,-55.3125647460697,4.75628808888152,4.65796614942219,2023.9899184977,2024.08824043716,0.776852219882622
697,47,0.002671067387855,-1.46082336732362,-55.3060497508894,-1.46090764558224,-55.3058822921944,4.66063721681005,4.65796614942219,2023.9899184977,2023.99258956509,0.0208647899014324
695,698,0.0313584056191,-1.46117718812061,-55.3051137551435,-1.46044798925701,-55.3088349803002,4.65554451160242,4.62418610598332,2023.95613845426,2023.98749685988,0.422007750944456
698,50,0.1171370199019,-1.46044798925701,-55.3088349803002,-1.45755864386607,-55.3085464400927,4.77268153150432,4.65554451160242,2023.98749685988,2024.10463387978,0.323251976724089
698,46,0.02424084503867,-1.46044798925701,-55.3088349803002,-1.45860349955701,-55.3055077381908,4.67978535664109,4.65554451160242,2023.98749685988,2024.01173770492,0.423404075205395
682,699,0.01103093679113,-1.46617049444691,-55.3049070784396,-1.46657388587947,-55.3061376525104,4.58678202413392,4.57575108734279,2023.90770343562,2023.91873437241,0.144122314324142
699,700,0.0226958202089,-1.46657388587947,-55.3061376525104,-1.4651830456118,-55.3044134370798,4.60947784434282,4.58678202413392,2023.91873437241,2023.94143019262,0.246561878642686
700,97,0.007323756029051,-1.4651830456118,-55.3044134370798,-1.46757479333949,-55.3043452746825,4.61680160037187,4.60947784434282,2023.94143019262,2023.94875394865,0.266366645011809
700,701,0.01564764334428,-1.4651830456118,-55.3044134370798,-1.46471082456335,-55.3044734407358,4.6251254876871,4.60947784434282,2023.94143019262,2023.95707783596,0.0529918738409997
701,702,0.004080289462817,-1.46471082456335,-55.3044734407358,-1.46436611602246,-55.3085739559684,4.62920577714992,4.6251254876871,2023.95707783596,2023.96115812543,0.457946777551758
702,96,0.0122533574684,-1.46436611602246,-55.3085739559684,-1.47356459315567,-55.3152167999695,4.64145913461832,4.62920577714992,2023.96115812543,2023.9734114829,1.26297586765885
702,703,0.003236515070279,-1.46436611602246,-55.3085739559684,-1.46224943407786,-55.3089178012052,4.6324422922202,4.62920577714992,2023.96115812543,2023.9643946405,0.238724064529508
703,111,0.01175656842548,-1.46224943407786,-55.3089178012052,-1.46178207031462,-55.3076059820178,4.64419886064567,4.6324422922202,2023.9643946405,2023.97615120892,0.154983417726804
703,704,0.002870995524219,-1.46224943407786,-55.3089178012052,-1.46155828208436,-55.3099126554344,4.63531328774441,4.6324422922202,2023.9643946405,2023.96726563602,0.134825190808006
704,705,0.006395967950043,-1.46155828208436,-55.3099126554344,-1.4639641581378,-55.3112264096908,4.64170925569446,4.63531328774441,2023.96726563602,2023.97366160397,0.305138388104695
705,706,0.01026907569296,-1.4639641581378,-55.3112264096908,-1.46339555192651,-55.3108705000557,4.65197833138742,4.64170925569446,2023.97366160397,2023.98393067966,0.0746701149764759
706,105,0.005919159395271,-1.46339555192651,-55.3108705000557,-1.46194839467192,-55.3119627062137,4.65789749078269,4.65197833138742,2023.98393067966,2023.98984983906,0.201812716702873
706,707,0.02103458667553,-1.46339555192651,-55.3108705000557,-1.46676356535203,-55.3065851816875,4.67301291806295,4.65197833138742,2023.98393067966,2024.00496526634,0.606643216202649
707,708,0.006660995515209,-1.46676356535203,-55.3065851816875,-1.4661193942846,-55.3076587504844,4.67967391357816,4.67301291806295,2024.00496526634,2024.01162626186,0.139343994048786
708,709,0.03027513024782,-1.4661193942846,-55.3076587504844,-1.47207731711038,-55.29865146154,4.70994904382598,4.67967391357816,2024.01162626186,2024.0419013921,1.20196158094066
709,101,0.002623198060844,-1.47207731711038,-55.29865146154,-1.47176357643024,-55.2982104703556,4.71257224188682,4.70994904382598,2024.0419013921,2024.04452459016,0.0602362095690321
709,103,0.002623198060844,-1.47207731711038,-55.29865146154,-1.47019659404276,-55.300933344923,4.71257224188682,4.70994904382598,2024.0419013921,2024.04452459016,0.329125009896294
708,102,0.03289832830866,-1.4661193942846,-55.3076587504844,-1.47529694205372,-55.3054669283988,4.71257224188682,4.67967391357816,2024.01162626186,2024.04452459016,1.0503942790793
707,109,0.006772438578128,-1.46676356535203,-55.3065851816875,-1.4680798685295,-55.304629008273,4.67978535664108,4.67301291806295,2024.00496526634,2024.01173770492,0.262421296671824
705,710,0.01045033541389,-1.4639641581378,-55.3112264096908,-2.10775149270302,-55.2834788353439,4.65215959110835,4.64170925569446,2023.97366160397,2023.98411193939,71.7353704367444
710,98,0.02762576553273,-2.10775149270302,-55.2834788353439,-2.47641149331976,-52.6264591883478,4.67978535664108,4.65215959110835,2023.98411193939,2024.01173770492,298.388371530739
710,99,0.02762576553273,-2.10775149270302,-55.2834788353439,-2.10510981019145,-55.2786289825306,4.67978535664108,4.65215959110835,2023.98411193939,2024.01173770492,0.614481376568741
704,104,0.02806365509322,-1.46155828208436,-55.3099126554344,-1.64080609301767,-55.3178307901725,4.66337694283764,4.63531328774441,2023.96726563602,2023.99532929111,19.9740058210189
701,711,0.01997495867119,-1.46471082456335,-55.3044734407358,-1.46423675663788,-55.3040400672202,4.64510044635829,4.6251254876871,2023.95707783596,2023.97705279464,0.0714930244139814
711,100,0.007317592369683,-1.46423675663788,-55.3040400672202,-1.46192072600575,-55.3032823317053,4.65241803872797,4.64510044635829,2023.97705279464,2023.984370387,0.271269260805499
711,712,0.01691619050554,-1.46423675663788,-55.3040400672202,-1.46445903381672,-55.3047569096329,4.66201663686383,4.64510044635829,2023.97705279464,2023.99396898514,0.0835251058781425
712,106,0.01230423890277,-1.46445903381672,-55.3047569096329,-1.46349554850352,-55.303333920915,4.6743208757666,4.66201663686383,2023.99396898514,2024.00627322404,0.191265896161207
712,713,0.09130889975911,-1.46445903381672,-55.3047569096329,-1.46649524690013,-55.3060421082541,4.75332553662294,4.66201663686383,2023.99396898514,2024.0852778849,0.268029830324137
713,107,0.005694792695704,-1.46649524690013,-55.3060421082541,-1.46581924781397,-55.3056904317394,4.75902032931864,4.75332553662294,2024.0852778849,2024.0909726776,0.0848234159093868
713,108,0.06580408231316,-1.46649524690013,-55.3060421082541,-1.46727148782629,-55.3067173748284,4.8191296189361,4.75332553662294,2024.0852778849,2024.15108196721,0.114519516798708
699,714,0.01395144026924,-1.46657388587947,-55.3061376525104,-1.4678565415715,-55.3013566524055,4.60073346440316,4.58678202413392,2023.91873437241,2023.93268581268,0.550892127607095
714,110,0.05442430035217,-1.4678565415715,-55.3013566524055,-1.4674196833491,-55.3028051054206,4.65515776475533,4.60073346440316,2023.93268581268,2023.98711011303,0.168371073493776
714,95,0.007848957886416,-1.4678565415715,-55.3013566524055,-1.47012748817968,-55.3010130946421,4.60858242228958,4.60073346440316,2023.93268581268,2023.94053477057,0.255685342529313
681,715,0.02682875326513,-1.46375590166405,-55.3017742576791,-1.46255406982015,-55.2993798269547,4.58564423319044,4.55881547992531,2023.8907678282,2023.91759658147,0.298172636125832
715,716,0.05408565678118,-1.46255406982015,-55.2993798269547,-1.45961373104065,-55.2974035329996,4.63972988997162,4.58564423319044,2023.91759658147,2023.97168223825,0.394356714782213
716,717,0.005016264828609,-1.45961373104065,-55.2974035329996,-1.4579576837935,-55.2998276056333,4.64474615480023,4.63972988997162,2023.97168223825,2023.97669850308,0.326746704470909
717,304,0.002192431873022,-1.4579576837935,-55.2998276056333,-1.45779453741136,-55.3003808580361,4.64693858667325,4.64474615480023,2023.97669850308,2023.97889093495,0.0641931510871715
717,718,0.03152192702908,-1.4579576837935,-55.2998276056333,-1.45751536879472,-55.2991751351081,4.67626808182931,4.64474615480023,2023.97669850308,2024.00822043011,0.0877331741038647
718,286,0.0007850343744067,-1.45751536879472,-55.2991751351081,-1.45761827637439,-55.2990071303678,4.67705311620372,4.67626808182931,2024.00822043011,2024.00900546448,0.0219274879902776
718,285,0.01171399612314,-1.45751536879472,-55.2991751351081,-1.45848593855286,-55.299656512065,4.68798207795245,4.67626808182931,2024.00822043011,2024.01993442623,0.120599227040552
716,719,0.002697399175721,-1.45961373104065,-55.2974035329996,-1.46003695083271,-55.2978617720475,4.64242728914734,4.63972988997162,2023.97168223825,2023.97437963742,0.0694291432022483
719,720,0.00404823897579,-1.46003695083271,-55.2978617720475,-1.46014924732854,-55.2964541123104,4.64647552812313,4.64242728914734,2023.97437963742,2023.9784278764,0.157153287778441
720,282,0.003202784577477,-1.46014924732854,-55.2964541123104,-1.45917160175445,-55.2965162353639,4.64967831270061,4.64647552812313,2023.9784278764,2023.98163066098,0.109054632244235
720,721,0.007131790043206,-1.46014924732854,-55.2964541123104,-1.45994711045851,-55.2973821168362,4.65360731816634,4.64647552812313,2023.9784278764,2023.98555966644,0.105698633479341
721,302,0.0070298986437,-1.45994711045851,-55.2973821168362,-1.46014789694504,-55.296796543429,4.66063721681004,4.65360731816634,2023.98555966644,2023.99258956509,0.068894008422738
721,722,0.002602040259407,-1.45994711045851,-55.2973821168362,-1.46080424147312,-55.299465102774,4.65620935842574,4.65360731816634,2023.98555966644,2023.9881617067,0.250681106583305
722,723,0.004834137738838,-1.46080424147312,-55.299465102774,-1.45936089336482,-55.2984216785792,4.66104349616458,4.65620935842574,2023.9881617067,2023.99299584444,0.198246543755425
723,724,0.01536874605957,-1.45936089336482,-55.2984216785792,-1.47034033343525,-55.2983107123507,4.67641224222415,4.66104349616458,2023.99299584444,2024.0083645905,1.22233616165775
724,298,0.003373114416919,-1.47034033343525,-55.2983107123507,-1.47116218328025,-55.295555133317,4.67978535664107,4.67641224222415,2024.0083645905,2024.01173770492,0.32001790525617
724,725,0.008740869664639,-1.47034033343525,-55.2983107123507,-1.46852713192093,-55.2923052139649,4.68515311188879,4.67641224222415,2024.0083645905,2024.01710546017,0.698152413739712
725,299,0.04927705349526,-1.46852713192093,-55.2923052139649,-1.9289618427486,-56.7868125758363,4.73443016538405,4.68515311188879,2024.01710546017,2024.06638251366,174.020876707611
725,726,0.008901669630847,-1.46852713192093,-55.2923052139649,-1.46659231251935,-55.2925472045103,4.69405478151964,4.68515311188879,2024.01710546017,2024.0260071298,0.217068621793985
726,727,0.02267082454408,-1.46659231251935,-55.2925472045103,-1.27502967287178,-53.8514144068116,4.71672560606372,4.69405478151964,2024.0260071298,2024.04867795434,161.798031752783
727,289,0.03683024238044,-1.27502967287178,-53.8514144068116,-1.28586616365384,-53.8505517764952,4.75355584844416,4.71672560606372,2024.04867795434,2024.08550819672,1.21017442150429
727,728,0.01628262555032,-1.27502967287178,-53.8514144068116,-1.5238606718102,-54.310316141778,4.73300823161404,4.71672560606372,2024.04867795434,2024.06496057989,58.1001544273175
728,729,0.009584911969066,-1.5238606718102,-54.310316141778,-1.52402078210863,-54.3089774437527,4.7425931435831,4.73300823161404,2024.06496057989,2024.07454549186,0.150038830927601
729,730,0.0007776540773689,-1.52402078210863,-54.3089774437527,-1.52448631921386,-54.3082450161123,4.74337079766047,4.7425931435831,2024.07454549186,2024.07532314594,0.0965888435869314
730,731,0.008202744913802,-1.52448631921386,-54.3082450161123,-1.52379918810341,-54.302429659698,4.75157354257427,4.74337079766047,2024.07532314594,2024.08352589085,0.651664061097086
731,732,0.008611134696848,-1.52379918810341,-54.302429659698,-1.51657868223002,-54.302930087277,4.76018467727112,4.75157354257427,2024.08352589085,2024.09213702555,0.80574152222795
732,296,0.00430013292177,-1.51657868223002,-54.302930087277,-1.51746964831219,-54.3021505500875,4.76448481019289,4.76018467727112,2024.09213702555,2024.09643715847,0.131770652720583
732,295,0.007032373358897,-1.51657868223002,-54.302930087277,-1.51583656679887,-54.3016409808387,4.76721705063002,4.76018467727112,2024.09213702555,2024.09916939891,0.16554603908262
731,292,0.01564350805574,-1.52379918810341,-54.302429659698,-1.51963972200496,-54.2993449665767,4.76721705063001,4.75157354257427,2024.08352589085,2024.09916939891,0.576414529918986
730,291,0.02384625296955,-1.52448631921386,-54.3082450161123,-1.52662225394247,-54.3069506418652,4.76721705063002,4.74337079766047,2024.07532314594,2024.09916939891,0.278007482975439
