Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-3,0,0,0,0,0,0.173046946525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,-3,0,0,0,-0.096265435218811,0,0.0121270418167114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146599993109703,0,0,-0.0149993896484375
0,0,-27,0,0,0,0.0241014435887337,-0.073000006377697,-0.00957256555557251,-0.117070823907852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,197.428717136383,0,-3,0.141125679016113,-0.296667098999023
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-0.0239510536193848,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-112,0,0,0,0.0104413628578186,-0.00499999523162842,0.134085178375244,0.15170606970787,0,0,0,0,0,0,0,0,0,-2.28391575813293,-4.7951455116272,0,-0.0281366445124149,-53.423942565918,0,-1.46831405162811,-684.485253810883,-0.0238000005483627,0,1.77200698852539,0.27833366394043
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225067138671875,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000004749745,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,-30,0,0,0,0.00793122500181198,-0.105000004172325,0.156057715415955,-0.0555424094200134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829421043395996,0,0,-0.972508430480957,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
19,0,-140,0,77,0,0.446918681263924,0.297999992966652,0.248402237892151,-0.144475534558296,0,-97,19,0,0,1.67999994754791,0,0,89,4.9776918888092,74.0881781578064,0,7.85202654823661,108.691535949707,0,4.54001152515411,2929.09515380859,-0.170299993660592,0,-2.16720199584961,0.788333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126200005412102,0,0,-0.00833320617675781
0,0,-50,0,0,0,0.0512315183877945,0.0150000005960464,-0.19436377286911,0.0420429706573486,0,0,0,0,0,0,0,0,0,-0.0603773593902588,-3.06116449832916,0.013909425586462,-0.00687945075333118,-43.2454586029053,0,-1.46831405162811,-668.536525726318,-0.161099993623793,0,-0.396518707275391,0.331666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0459906533360481,-0.14299999922514,-0.0938251316547394,-0.0466164648532867,0,0,0,0,0,0,0,0,0,-2.22353839874268,-1.73398101329803,-0.013909425586462,-0.0212571937590837,-10.1784839630127,0,0,542.476406097412,-0.00930000003427267,0,-0.20245361328125,-0.22166633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225067138671875,0
0,0,-6,0,0,0,0,0,0,0.0110756158828735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766000002622604,0,-0.0251350402832031,0.161666870117188
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,-1,0,0,0,0,0,0,0.0107656717300415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146599993109703,0,0,-0.0699996948242188
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-103,0,0,0,0.137857973575592,0.117999985814095,-0.0122255086898804,-0.109409868717194,0,0,0,0,0,0,0,0,0,0.051598072052002,18.6111979484558,0,2.72943886741996,8.74594116210938,0,-1.46831405162811,1429.24505615234,-0.154199993237853,0,-2.26058483123779,0.305000305175781
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562000125646591,0,-0.0251350402832031,-0.00666618347167969
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-0.0239510536193848,-0.0266666412353516
0,0,320,0,0,0,0.0922985672950745,-0.023999996483326,-0.794176325201988,0.0689117610454559,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-75.4027862548828,0,0,-1.38627433776855,-0.875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108000002801418,0,0,0.0850009918212891
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146599993109703,0,0,0
19,0,-139,13,43,0,0.446918681263924,0.297999992966652,0.248402237892151,-0.147994846105576,0,-77,23,0,0,1.67999994754791,0,0,38,4.9776918888092,74.0881781578064,0,7.85202654823661,108.691535949707,0,4.54001152515411,2929.09515380859,-0.0237000005508889,11,-2.25024843215942,0.855001449584961
0,0,0,0,0,0,0,0,0,-0.0110756158828735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,72,0,0,0,0.0187197998166084,-0.0850000008940697,-0.506509900093079,-0.207165092229843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6524472236633,0.00270000007003546,0,-2.50288963317871,-0.0766658782958984
0,0,68,0,0,0,-0.00890011340379715,-0.0310000032186508,-0.062853991985321,-0.132551252841949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1548209190369,0,0,-1.22851514816284,-0.428333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-53,0,0,0,-0.00124340504407883,-0.0930000022053719,0.216116845607758,-0.0152618885040283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29362964630127,0,0,0.523415088653564,-0.0650005340576172
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.0508856177330017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.096265435218811,0,0.0387585759162903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-131,0,0,0,-0.0105808898806572,-0.111000001430511,0.289337635040283,0.106116771697998,0,0,0,0,0,0,0,0,0,-2.28391575813293,-4.7951455116272,0,-0.0281366445124149,-53.423942565918,0,-1.46831405162811,-682.37079000473,-0.0238000005483627,0,1.30847120285034,0.299999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,-0.0107656717300415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
30,0,-131,0,0,0,-0.023052342236042,-0.0209999978542328,0.0969615578651428,0.0349377691745758,0,0,0,0,0,0,0,0,0,-2.28391575813293,-4.7951455116272,0,-0.0281366445124149,-53.423942565918,0,-1.46831405162811,-667.77278137207,-0.226600006222725,0,2.34025049209595,0.34666633605957
-19,0,67,0,0,0,0.027295745909214,0.0949999988079071,-0.123189806938171,0.00843021273612976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69637823104858,0,0,0.368416786193848,0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,66,0,0,0,0.0157061889767647,-0.0780000016093254,0.187934577465057,-0.0267644226551056,0,0,0,0,0,0,0,0,0,-2.28391575813293,-4.7951455116272,0,-0.0281366445124149,-53.423942565918,0,-1.46831405162811,-101.785705566406,-0.0238000005483627,0,0.21033239364624,-0.0316677093505859
0,0,-1,0,0,0,-0.096265435218811,0,-0.0387585759162903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-62,0,0,0,0.00222358107566833,-0.137999996542931,0.350606799125671,0.0868028104305267,0,0,0,0,0,0,0,0,0,-2.22353839874268,-1.73398101329803,-0.013909425586462,-0.0212571937590837,-10.1784839630127,0,0,-15.5655810832977,-0.00930000003427267,0,-0.206170558929443,-0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,72,0,56,0,0.343965955078602,0.380999997258186,-0.322706162929535,-0.23610432446003,0,-66,10,0,0,6,0,0,0,10.9335041046143,67.4404602050781,0,0.445929676294327,470.498901367188,0,48.5059204101562,804.870423793793,0.00170000002253801,0,-3.40817642211914,0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.096265435218811,0,0.0387585759162903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,59,0,0,0,-0.00554407387971878,0.0580000020563602,0.012076735496521,-0.135979652404785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.221435546875,-0.00100000004749745,0,1.32667922973633,-0.40333366394043
0,0,-17,0,0,0,0.0331993848085403,0.0660000033676624,0.00815767049789429,0.0643355250358582,0,0,0,0,0,0,0,0,0,0,1.91642665863037,0,0,8.25706100463867,0,0,650.346557617188,-0.00100000004749745,0,0.0507168769836426,0.0750007629394531
0,0,-8,0,0,0,-0.0175856277346611,0.00400000065565109,-0.0486442446708679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294780731201172,0.0166664123535156
0,0,-135,0,0,0,-0.0126042738556862,-0.0609999969601631,-0.2156902551651,0.0493260025978088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1107788085938,0,0,-0.886244297027588,0.211668014526367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0.0110756158828735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,-2,0,0,0,-0.096265435218811,0,-0.188734799623489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,-90,0,0,0,-0.0647684335708618,0.234999988228083,0.0938804149627686,-0.00576633214950562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.353393554688,0.0587999989511445,0,-0.247498750686646,-0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,70,0,0,0,-0.00374458730220795,-0.0590000003576279,0.0970507264137268,-0.0344359278678894,0,0,0,0,0,0,0,0,0,-2.28391575813293,-4.7951455116272,0,-0.0281366445124149,-53.423942565918,0,-1.46831405162811,-126.34716796875,-0.170399993658066,0,-0.310635566711426,0
0,0,1,0,0,0,0,0,0,-0.0107656717300415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208292007446289,0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-109,0,0,0,0.0386228561401367,-0.05799999833107,-0.333480030298233,0.0639984607696533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545.604600906372,0,0,0.400477409362793,0.371665954589844
49,0,120,0,53,0,0.461808755993843,0.33899999037385,-0.275580257177353,-0.288847789168358,0,-100,47,0,0,57,0,0,0,7.0132532119751,77.0034408569336,12.3502569198608,381.163024902344,155.720764160156,0,58.9024429321289,11222.119140625,0.0224999991478398,0,-0.0817618370056152,-0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,0,0,-0.00951509177684784,0.0759999975562096,0.46481004357338,0.199415862560272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-558.211173295975,0,0,2.29638767242432,0.0633335113525391
0,0,54,16,23,0,0.297428861260414,0.314000014215708,-0.197350174188614,-0.263805538415909,0,-64,0,0,25,2,0,0,0,18.3543872833252,107.407913208008,0.0908464342355728,0.581584513187408,754.78564453125,0,64.3385238647461,1045.66906738281,0.126499997568317,0,-0.498947858810425,0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-39,9,0,2,0.0835922136902809,0.103000000119209,-0.275195837020874,0.0754149854183197,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13091945648193,0,0,-0.999513626098633,-0.0283336639404297
0,0,-167,0,0,0,0.00997116416692734,0.0489999949932098,0.0176117420196533,0.185593813657761,0,0,0,0,0,0,0,0,0,-2.28391575813293,-4.7951455116272,0,-0.0281366445124149,-53.423942565918,0,-1.46831405162811,-682.953737735748,-0.170399993658066,0,1.7688479423523,0.343334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,34,0,0,0,-0.0155202969908714,-0.118999995291233,0.314968347549438,-0.0964658558368683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63685941696167,0,0,-0.188212394714355,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,-127,0,0,0,0.0106504932045937,-0.140000000596046,0.158365249633789,0.037553071975708,0,0,0,0,0,0,0,0,0,-2.28391575813293,-4.7951455116272,0,-0.0281366445124149,-53.423942565918,0,-1.46831405162811,-598.667587280273,-0.170399993658066,0,-0.756648063659668,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-101,0,0,0,-0.118050813674927,0.0370000042021275,0.266175866127014,-0.0419214367866516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43249559402466,-0.00100000004749745,0,3.1984977722168,0.0866680145263672
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146599993109703,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221999995410442,0,0,0.0533332824707031
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,-0.00800000131130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0.042809009552002,-0.0183334350585938
0,0,-16,0,0,0,-0.00548908859491348,-0.0129999965429306,0.154041171073914,0.0839264094829559,0,0,0,0,0,0,0,0,0,-2.28391575813293,-4.7951455116272,0,-0.0281366445124149,-53.423942565918,0,-1.46831405162811,-623.785217285156,-0.170399993658066,0,0.490424156188965,-0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221999995410442,0,0,-0.0533332824707031
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221999995410442,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,-0.00403797626495361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000004749745,0,0,0.0533332824707031
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,-0.0690000057220459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244760513305664,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000004749745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,-3,0,0,0,0,0,-0.085425078868866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
