node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
528,3,0.1144429825934,-65.8727563809089,-3.4327951325702,-65.7944944672561,-8.5710647454865,3.9242500650356,3.8098070824422,2023.00965343181,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.1144429825934,-65.8727563809089,-3.4327951325702,-65.8744290544996,-3.4309837687933,3.9242500650356,3.8098070824422,2023.00965343181,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
907,22,0.1035951411072,-58.6893601552589,-12.202319593804,-54.7204831650739,-12.5110197021628,3.92698979106346,3.82339464995626,2023.02324099932,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
907,23,0.1035951411072,-58.6893601552589,-12.202319593804,-58.6876652888557,-12.213742426904,3.92698979106346,3.82339464995626,2023.02324099932,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
908,24,0.02990583661484,-58.6919549298215,-12.2046670427573,-62.046184218487,-10.0550847063219,3.92698979106342,3.89708395444858,2023.09693030382,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
908,25,0.02990583661484,-58.6919549298215,-12.2046670427573,-58.6907623113536,-12.2082720518558,3.92698979106342,3.89708395444858,2023.09693030382,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,1033,0.01355933024073,-58.7392989984797,-12.9983812474441,-58.7385073247328,-13.0015334086851,3.92775514903948,3.91419581879875,2023.11404216817,2023.12760149841,NA,BR.RO,BR.RO
893,898,0.01988485382817,-62.5526667262378,-12.6021691262896,-64.4511586686863,-9.2218967987749,3.9370377791515,3.91715292532333,2023.11699927469,2023.13688412852,NA,BR.RO,BR.AC
898,899,0.004683983695985,-64.4511586686863,-9.2218967987749,-64.4574432126049,-9.22194767704477,3.94172176284749,3.9370377791515,2023.13688412852,2023.14156811221,NA,BR.AC,BR.AC
1030,1035,0.0346716017381,-58.7389945798058,-12.9984625740043,-58.7430363511936,-12.9969258040547,3.94817616427881,3.91350456254071,2023.11335091191,2023.14802251365,NA,BR.RO,BR.RO
899,900,0.006523527361169,-64.4574432126049,-9.22194767704477,-64.4567669055506,-9.22135016091374,3.94824529020866,3.94172176284749,2023.14156811221,2023.14809163958,NA,BR.AC,BR.AC
885,888,0.1001750317678,-62.5592481661481,-12.6039974106297,-62.5592766405646,-12.6045158216277,3.9594019284967,3.8592268967289,2023.0590732461,2023.15924827786,NA,BR.RO,BR.RO
899,516,0.02088446657202,-64.4574432126049,-9.22194767704477,-64.4575558169164,-9.20679818660794,3.96260622941951,3.94172176284749,2023.14156811221,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1028,1036,0.1014416479566,-60.0375698766078,-6.6119934045735,-59.1922757734289,-5.65389484849919,3.96296585186434,3.86152420390774,2023.06137055327,2023.16281220123,NA,BR.AC,BR.AC
534,535,0.09760542040037,-60.0518918454119,-6.60738735230924,-60.0525259142219,-6.60225275395571,3.96327935666746,3.86567393626709,2023.06552028563,2023.16312570603,NA,BR.AC,BR.AC
898,902,0.02685082701115,-64.4511586686863,-9.2218967987749,-63.7544248209514,-9.46145764573807,3.96388860616265,3.9370377791515,2023.13688412852,2023.16373495553,NA,BR.AC,BR.AC
1037,1038,0.1556419035506,-60.0308814386983,-6.60155027455693,-60.0337011183393,-6.60252218862217,3.96413718516793,3.80849528161733,2023.00834163098,2023.16398353453,NA,BR.AC,BR.AC
912,913,0.3259280518046,-60.0295638968577,-6.6090927831591,-60.0435852416024,-6.6030285890683,3.96413748797721,3.63820943617261,2022.83805578554,2023.16398383734,NA,BR.AC,BR.AC
1033,388,0.03759080640764,-58.7385073247328,-13.0015334086851,-55.5018558146722,-11.4610793023478,3.96534595544712,3.92775514903948,2023.12760149841,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1035,391,0.01716979116831,-58.7430363511936,-12.9969258040547,-58.7402819589375,-12.992453014337,3.96534595544712,3.94817616427881,2023.14802251365,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
900,519,0.01710066523844,-64.4567669055506,-9.22135016091374,-64.4547758093576,-9.23214034042455,3.9653459554471,3.94824529020866,2023.14809163958,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
535,16,0.002066598779631,-60.0525259142219,-6.60225275395571,-60.0490713136336,-6.60714730813644,3.96534595544709,3.96327935666746,2023.16312570603,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
535,17,0.002066598779631,-60.0525259142219,-6.60225275395571,-66.3682347970553,-8.18930524695363,3.96534595544709,3.96327935666746,2023.16312570603,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1033,1034,0.03768290421467,-58.7385073247328,-13.0015334086851,-58.7351843921046,-13.0003276869926,3.96543805325415,3.92775514903948,2023.12760149841,2023.16528440262,NA,BR.RO,BR.RO
893,894,0.04986197476383,-62.5526667262378,-12.6021691262896,-62.5526531536488,-12.5998934717605,3.96701490008716,3.91715292532333,2023.11699927469,2023.16686124945,NA,BR.RO,BR.RO
894,895,0.002614314440385,-62.5526531536488,-12.5998934717605,-62.5538813333112,-12.5995723397708,3.96962921452755,3.96701490008716,2023.16686124945,2023.16947556389,NA,BR.RO,BR.RO
902,511,0.01241625339388,-63.7544248209514,-9.46145764573807,-63.7597809423115,-9.45809931258135,3.97630485955653,3.96388860616265,2023.16373495553,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
902,512,0.01241625339388,-63.7544248209514,-9.46145764573807,-61.2759191658415,-11.4027097357777,3.97630485955653,3.96388860616265,2023.16373495553,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
891,892,0.2390651847395,-62.5549823037677,-12.6095025379637,-62.5555550267397,-12.6111859399311,3.98061315617503,3.74154797143553,2022.9413943208,2023.18045950554,NA,BR.RO,BR.RO
1034,389,0.01634625835735,-58.7351843921046,-13.0003276869926,-64.5802553474103,-10.112502039805,3.9817843116115,3.96543805325415,2023.16528440262,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1034,390,0.01634625835735,-58.7351843921046,-13.0003276869926,-58.731553403501,-12.9947143073451,3.9817843116115,3.96543805325415,2023.16528440262,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
892,375,0.003910881463776,-62.5555550267397,-12.6111859399311,-62.5553493172584,-12.611172303158,3.98452403763881,3.98061315617503,2023.18045950554,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
892,376,0.003910881463776,-62.5555550267397,-12.6111859399311,-63.9787456105962,-6.24835423491264,3.98452403763881,3.98061315617503,2023.18045950554,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
895,896,0.01713654706453,-62.5538813333112,-12.5995723397708,-62.5586094630962,-12.5987725480521,3.98676576159208,3.96962921452755,2023.16947556389,2023.18661211096,NA,BR.RO,BR.RO
895,897,0.01735689600491,-62.5538813333112,-12.5995723397708,-62.555354330258,-12.6004831638539,3.98698611053246,3.96962921452755,2023.16947556389,2023.1868324599,NA,BR.RO,BR.RO
1036,383,0.03251708988393,-59.1922757734289,-5.65389484849919,-59.1938118038987,-5.65323854434897,3.99548294174827,3.96296585186434,2023.16281220123,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1036,384,0.03251708988393,-59.1922757734289,-5.65389484849919,-59.7747125788569,-2.56074638786471,3.99548294174827,3.96296585186434,2023.16281220123,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
888,889,0.03839587592228,-62.5592766405646,-12.6045158216277,-62.0376961426886,-12.5726958424758,3.99779780441898,3.9594019284967,2023.15924827786,2023.19764415379,NA,BR.RO,BR.RO
1029,392,0.1322778425805,-60.0369031143926,-6.6117770496506,-60.0345612848725,-6.6155377483682,3.99822266777588,3.86594482519538,2023.06579117456,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
886,380,0.08121572625356,-62.5600956019524,-12.6074956093222,-62.5626171242415,-12.6099436198541,3.99822266777588,3.91700694152232,2023.11685329089,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1035,385,0.05004650349706,-58.7430363511936,-12.9969258040547,-58.7396851551982,-12.9983446775415,3.99822266777587,3.94817616427881,2023.14802251365,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
889,26,0.0004248633569388,-62.0376961426886,-12.5726958424758,-62.0372164673579,-12.572744291299,3.99822266777591,3.99779780441898,2023.19764415379,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
888,379,0.04430019133394,-62.5592766405646,-12.6045158216277,-62.559568806269,-12.6048776768933,4.00370211983064,3.9594019284967,2023.15924827786,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
889,27,0.005904315411654,-62.0376961426886,-12.5726958424758,-62.0413053913029,-12.578148491702,4.00370211983063,3.99779780441898,2023.19764415379,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
913,1026,0.04064492858617,-60.0435852416024,-6.6030285890683,-61.9422479923027,-7.47161052407285,4.00478241656338,3.96413748797721,2023.16398383734,2023.20462876593,NA,BR.AC,BR.AC
897,373,0.0304146394351,-62.555354330258,-12.6004831638539,-62.5532797344966,-12.5998962348507,4.01740074996756,3.98698611053246,2023.1868324599,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
897,374,0.0304146394351,-62.555354330258,-12.6004831638539,-63.5407566262058,-9.55444235674031,4.01740074996756,3.98698611053246,2023.1868324599,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,513,0.05874301685432,-60.0337011183393,-6.60252218862217,-60.0337251047198,-6.60197788153727,4.02288020202225,3.96413718516793,2023.16398353453,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
894,377,0.05586530193511,-62.5526531536488,-12.5998934717605,-62.5510140345969,-12.596906829489,4.02288020202227,3.96701490008716,2023.16686124945,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
900,901,0.08416260070969,-64.4567669055506,-9.22135016091374,-64.4563914037079,-9.22586370162992,4.03240789091835,3.94824529020866,2023.14809163958,2023.23225424028,NA,BR.AC,BR.AC
886,887,0.1179700882589,-62.5600956019524,-12.6074956093222,-62.5606219576027,-12.6093370930928,4.03497702978122,3.91700694152232,2023.11685329089,2023.23482337915,NA,BR.RO,BR.RO
896,371,0.05529252262193,-62.5586094630962,-12.5987725480521,-62.5583883755043,-12.6001525950224,4.04205828421401,3.98676576159208,2023.18661211096,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
896,372,0.05529252262193,-62.5586094630962,-12.5987725480521,-59.9311738111084,-14.4174323484199,4.04205828421401,3.98676576159208,2023.18661211096,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,393,0.03727586765061,-61.9422479923027,-7.47161052407285,-64.6230352088414,-5.53271891175674,4.04205828421399,4.00478241656338,2023.20462876593,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,394,0.03727586765061,-61.9422479923027,-7.47161052407285,-61.9429931057993,-7.46451077671449,4.04205828421399,4.00478241656338,2023.20462876593,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
901,517,0.01239011932325,-64.4563914037079,-9.22586370162992,-64.4577852434751,-9.23470443045768,4.0447980102416,4.03240789091835,2023.23225424028,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
901,518,0.01239011932325,-64.4563914037079,-9.22586370162992,-60.7801344609016,-10.3881535925092,4.0447980102416,4.03240789091835,2023.23225424028,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
887,381,0.02351961059719,-62.5606219576027,-12.6093370930928,-62.729742727756,-11.3724583330938,4.05849664037841,4.03497702978122,2023.23482337915,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
887,382,0.02351961059719,-62.5606219576027,-12.6093370930928,-62.559557349184,-12.6096625298572,4.05849664037841,4.03497702978122,2023.23482337915,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1031,1032,0.1456630347475,-58.7392989984797,-12.9983812474441,-58.7370996864296,-12.997944506168,4.05985885354625,3.91419581879875,2023.11404216817,2023.25970520291,NA,BR.RO,BR.RO
1038,1039,0.1134762245925,-60.0337011183393,-6.60252218862217,-60.0312122912926,-6.60318106256566,4.07761340976043,3.96413718516793,2023.16398353453,2023.27745975913,NA,BR.AC,BR.AC
1032,386,0.03425422518846,-58.7370996864296,-12.997944506168,-58.7316066261282,-12.9956611938903,4.09411307873471,4.05985885354625,2023.25970520291,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
