Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,63,0,0,30,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,97,8.27634143829346,27.0516662597656
20,0,67,0,0,31,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,97,8.27634143829346,26.9099998474121
20,0,67,0,0,31,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,97,8.27634143829346,26.9099998474121
20,0,67,0,0,31,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,97,8.27634143829346,26.9099998474121
20,0,67,0,0,31,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,97,8.27634143829346,26.9099998474121
20,0,76,0,0,0,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,3,8.27634143829346,26.9099998474121
20,0,71,0,0,31,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,3,8.27634143829346,27.0699996948242
20,0,67,0,0,31,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,97,8.27634143829346,26.9099998474121
20,0,76,0,0,0,0.125665590167046,0.25,0.727640867233276,0.449054062366486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,25,8.27634143829346,27.0516662597656
20,0,76,0,0,0,0.125665590167046,0.25,0.727640867233276,0.449054062366486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,25,8.27634143829346,27.0516662597656
20,0,76,0,0,0,0.125665590167046,0.25,0.727640867233276,0.449054062366486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,27.0516662597656
20,0,60,10,0,22,0.125665590167046,0.349000006914139,0.670532584190369,0.449054062366486,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,93,8.13608360290527,27.0283336639404
20,0,60,0,2,31,0.125665590167046,0.349000006914139,0.670532584190369,0.448222458362579,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,99,8.13608360290527,27.0233345031738
20,0,60,0,2,31,0.125665590167046,0.349000006914139,0.670532584190369,0.448222458362579,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,97,8.13608360290527,26.9599990844727
20,0,67,0,0,31,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,97,8.27634143829346,26.9099998474121
20,0,67,0,0,31,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,97,8.27634143829346,26.9099998474121
20,0,67,0,0,31,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,97,8.27634143829346,26.9099998474121
20,0,76,0,0,0,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,3,8.27634143829346,26.9099998474121
20,0,71,0,0,31,0.125665590167046,0.25,0.670532584190369,0.449054062366486,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,93,8.27634143829346,27.0699996948242
20,0,76,0,11,0,0.125665590167046,0.25,0.670532584190369,0.465579748153687,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.906665802002
20,0,77,0,0,0,0.125665590167046,0.25,0.670532584190369,0.465579748153687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.9200000762939
20,0,79,0,0,0,0.125665590167046,0.25,0.670532584190369,0.465579748153687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.9200000762939
20,0,73,0,0,0,0.125665590167046,0.25,0.670532584190369,0.465579748153687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.9249992370605
20,0,76,0,11,0,0.125665590167046,0.25,0.670532584190369,0.465579748153687,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.906665802002
20,0,79,0,0,0,0.125665590167046,0.25,0.727640867233276,0.465579748153687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.9566669464111
20,0,81,0,0,0,0.125665590167046,0.25,0.670532584190369,0.465579748153687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.906665802002
20,0,81,0,0,0,0.125665590167046,0.25,0.670532584190369,0.465579748153687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.906665802002
20,0,76,0,11,0,0.125665590167046,0.25,0.670532584190369,0.465579748153687,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.906665802002
20,0,76,0,11,0,0.125665590167046,0.25,0.670532584190369,0.465579748153687,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.906665802002
20,0,79,0,0,0,0.125665590167046,0.25,0.727640867233276,0.465579748153687,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12114143371582,0,0,8.27634143829346,26.9566669464111
1,0,171,0,0,0,0.142972201108932,0.165999993681908,0.565258145332336,0.495237857103348,0,89,0,0,11,0,0,0,0,0,0,0.0141332326456904,0.0215992275625467,0,0,0,16.6626720428467,0,0,6.80588340759277,26.796667098999
1,0,171,0,0,0,0.142972201108932,0.165999993681908,0.565258145332336,0.495237857103348,0,89,0,0,11,0,0,0,0,0,0,0.0141332326456904,0.0215992275625467,0,0,0,16.6626720428467,0,0,6.80588340759277,26.796667098999
1,0,171,0,0,0,0.142972201108932,0.165999993681908,0.565258145332336,0.495237857103348,0,89,0,0,11,0,0,0,0,0,0,0.0141332326456904,0.0215992275625467,0,0,0,16.6626720428467,0,0,6.80588340759277,26.796667098999
1,0,164,0,0,0,0.142972201108932,0.165999993681908,0.78886866569519,0.495237857103348,0,100,0,0,0,0,0,0,0,0,0,0.0141332326456904,0.0215992275625467,0,0,0,16.6626720428467,0,0,6.80588340759277,26.796667098999
1,0,164,0,0,0,0.142972201108932,0.165999993681908,0.78886866569519,0.495237857103348,0,100,0,0,0,0,0,0,0,0,0,0.0141332326456904,0.0215992275625467,0,0,0,16.6626720428467,0,0,6.80588340759277,26.7399997711182
1,0,168,0,0,0,0.142972201108932,0.165999993681908,0.78886866569519,0.495237857103348,0,100,0,0,0,0,0,0,0,0,0,0.0141332326456904,0.0215992275625467,0,0,0,16.6626720428467,0,0,6.73439264297485,26.8333339691162
1,0,57,0,0,21,0.17538321018219,0.38400000333786,0.709722876548767,0.503383696079254,0,72,0,0,0,0,1.00999999046326,0,0,5.5688099861145,2.07007360458374,0,0,3.21767354011536,0,3.7637825012207,8.03888320922852,0.00120000005699694,52,7.41614770889282,27.0949993133545
1,0,60,0,0,0,0.17538321018219,0.38400000333786,0.709722876548767,0.503383696079254,0,100,0,0,0,0,1.00999999046326,0,0,5.5688099861145,2.07007360458374,0,0,3.21767354011536,0,3.7637825012207,8.03888320922852,0,52,7.41614770889282,27.093334197998
1,0,60,0,0,0,0.17538321018219,0.38400000333786,0.709722876548767,0.503383696079254,0,100,0,0,0,0,1.00999999046326,0,0,5.5688099861145,2.07007360458374,0,0,3.21767354011536,0,3.7637825012207,8.03888320922852,0,52,7.41614770889282,27.1399993896484
1,0,33,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,3,6.87794160842896,27.091667175293
1,0,33,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,3,6.87794160842896,27.091667175293
1,0,33,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,3,6.87794160842896,27.091667175293
1,0,33,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,3,6.87794160842896,27.091667175293
1,0,33,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,3,6.87794160842896,27.091667175293
1,0,22,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,8,6.86183404922485,27.0049991607666
1,0,33,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,1,6.87794160842896,27.1283340454102
1,0,33,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,5,6.87794160842896,27.1283340454102
1,0,21,0,0,9,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,91,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,8,6.87794160842896,27.0616664886475
1,0,33,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,5,6.87794160842896,27.0616664886475
1,0,21,0,0,9,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,91,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,8,6.87794160842896,27.0616664886475
1,0,33,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,3,6.87794160842896,27.091667175293
1,0,33,0,0,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,100,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,3,6.87794160842896,27.1283340454102
1,0,18,0,8,39,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,53,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,5,6.86183404922485,27.0616664886475
1,0,17,0,24,0,0.238598868250847,0.628000020980835,0.800405144691467,0.550359189510345,0,76,0,0,0,0,0,0,0,17.0314922332764,6.09918260574341,0.201264828443527,0,18.2830219268799,0,1.38349080085754,19.4764633178711,0.00389999989420176,14,6.86183404922485,27.0616664886475
20,0,211,6,53,0,0.59476101398468,0.128000006079674,0.834698617458344,0.134737759828568,0,13,27,0,0,64,8,16,0,0,32.2371444702148,0,0,129.576248168945,0,0,1913.37670898438,0.0542999990284443,0,3.56230878829956,26.2183322906494
31,0,220,14,39,0,0.59476101398468,0.136999994516373,0.834698617458344,0.134737759828568,0,8,28,0,11,64,8,16,0,0,32.2371444702148,0,0,129.576248168945,0,0,1913.37670898438,0.0542999990284443,0,3.44416570663452,26.2883338928223
20,0,211,6,53,0,0.59476101398468,0.128000006079674,0.834698617458344,0.134737759828568,0,13,27,0,0,64,8,16,0,0,32.2371444702148,0,0,129.576248168945,0,0,1913.37670898438,0.0465000011026859,0,3.56230878829956,26.2183322906494
1,0,171,0,0,0,0.142972201108932,0.165999993681908,0.565258145332336,0.495237857103348,0,89,0,0,11,0,0,0,0,0,0,0.0141332326456904,0.0215992275625467,0,0,0,16.6626720428467,0,0,6.80588340759277,26.796667098999
1,0,171,0,0,0,0.142972201108932,0.165999993681908,0.565258145332336,0.495237857103348,0,89,0,0,11,0,0,0,0,0,0,0.0141332326456904,0.0215992275625467,0,0,0,16.6626720428467,0,0,6.80588340759277,26.796667098999
1,0,123,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.475295096635818,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.00340000004507601,0,6.44428205490112,26.906665802002
1,0,121,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.475295096635818,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,9.99999974737875e-05,0,6.44428205490112,26.8316669464111
1,0,121,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.475295096635818,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,9.99999974737875e-05,0,6.44428205490112,26.8316669464111
1,0,121,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.475295096635818,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,9.99999974737875e-05,0,6.44428205490112,26.8316669464111
1,0,120,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.468798369169235,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.0122999995946884,0,6.44428205490112,26.986665725708
1,0,120,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.468798369169235,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.0122999995946884,0,6.44428205490112,26.986665725708
1,0,123,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.000500000023748726,0,6.44428205490112,27.0550003051758
1,0,140,0,0,0,0.276388108730316,0.148000001907349,0.628462791442871,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0.000747049052733928,0.0338699519634247,0,0,0,114.888252258301,0.000500000023748726,0,6.44428205490112,27.0550003051758
1,0,123,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.00340000004507601,0,6.44428205490112,27.0550003051758
1,0,121,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.475231230258942,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,9.99999974737875e-05,5,6.44428205490112,26.8766670227051
1,0,123,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.00340000004507601,0,6.44428205490112,27.0550003051758
1,0,134,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.00340000004507601,0,6.44428205490112,26.9766674041748
1,0,114,0,0,0,0.202789798378944,0.0740000009536743,0.637366056442261,0.477242171764374,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103.697250366211,0.00039999998989515,0,6.34459066390991,26.7749996185303
1,0,133,0,0,0,0.202789798378944,0.0740000009536743,0.483750194311142,0.477242171764374,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104.267066955566,0,0,6.34459066390991,26.796667098999
1,0,114,0,0,0,0.202789798378944,0.0740000009536743,0.637366056442261,0.477242171764374,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103.697250366211,0.00039999998989515,0,6.34459066390991,26.7749996185303
1,0,117,0,0,0,0.107713527977467,0.0489999987185001,0.434254854917526,0.495430260896683,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.692741394043,0.00139999995008111,0,6.26815700531006,26.7283325195312
1,0,117,0,0,0,0.107713527977467,0.0489999987185001,0.434254854917526,0.495430260896683,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.692741394043,0.00139999995008111,0,6.26815700531006,26.7283325195312
1,0,117,0,0,0,0.107713527977467,0.0489999987185001,0.434254854917526,0.495430260896683,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.692741394043,0.00139999995008111,0,6.26815700531006,26.7283325195312
1,0,133,0,0,0,0.107713527977467,0.0489999987185001,0.616354763507843,0.495430260896683,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.692741394043,0.00139999995008111,0,6.26815700531006,26.6666660308838
1,0,133,0,0,0,0.107713527977467,0.0489999987185001,0.434254854917526,0.495430260896683,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.692741394043,0.00139999995008111,0,6.26815700531006,26.7283325195312
1,0,117,0,0,0,0.107713527977467,0.0489999987185001,0.434254854917526,0.495430260896683,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.692741394043,0.00139999995008111,0,6.26815700531006,26.7283325195312
1,0,125,0,0,0,0.107713527977467,0.0509999990463257,0.434254854917526,0.495430260896683,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.692741394043,0.00139999995008111,0,6.39254140853882,26.671667098999
1,0,134,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.00340000004507601,0,6.44428205490112,27.0550003051758
1,0,134,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.00340000004507601,0,6.44428205490112,27.0550003051758
1,0,123,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.00340000004507601,0,6.44428205490112,26.9766674041748
1,0,140,0,0,0,0.276388108730316,0.148000001907349,0.628462791442871,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0.000747049052733928,0.0338699519634247,0,0,0,114.888252258301,0.000500000023748726,0,6.44428205490112,26.9300003051758
1,0,131,0,0,0,0.276388108730316,0.148000001907349,0.628462791442871,0.468798369169235,0,100,0,0,0,0,0,5,0,0,0,0.000747049052733928,0.0338699519634247,0,0,0,114.888252258301,0,0,6.39088487625122,26.9483337402344
1,0,118,0,0,0,0.276388108730316,0.148000001907349,0.39759224653244,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.00340000004507601,8,6.44428205490112,26.9283332824707
1,0,134,0,0,0,0.276388108730316,0.148000001907349,0.525593638420105,0.463752001523972,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,109.868385314941,0.00340000004507601,0,6.44428205490112,27.0550003051758
1,0,348,0,0,0,0.113209269940853,0.0509999990463257,0.196731418371201,0.474843621253967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.078727722168,0,0,6.29925107955933,26.1649990081787
1,0,348,0,0,0,0.113209269940853,0.0509999990463257,0.196731418371201,0.474843621253967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.078727722168,0,0,6.29925107955933,26.1649990081787
1,0,348,0,0,0,0.113209269940853,0.0509999990463257,0.196731418371201,0.474843621253967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.078727722168,0,0,6.29925107955933,26.1649990081787
1,0,348,0,0,0,0.113209269940853,0.0509999990463257,0.196731418371201,0.474843621253967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.078727722168,0,0,6.29925107955933,26.1649990081787
1,0,348,0,0,0,0.113209269940853,0.0509999990463257,0.196731418371201,0.474843621253967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.078727722168,0,0,6.29925107955933,26.1649990081787
1,0,284,0,0,0,0.113209269940853,0.0509999990463257,0.196731418371201,0.474843621253967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.078727722168,0,0,6.29925107955933,26.3266658782959
