Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
80,0,42,0,0,0,0.394921213388443,0.649999976158142,0.931079804897308,0.546690762042999,0,100,0,0,0,0,0,1.12000000476837,0,34.459056854248,18.4620571136475,0.0445421598851681,0.0151270935311913,265.274993896484,21.2429447174072,68.4246063232422,302.588745117188,0.0125000001862645,0,5.13702154159546,27.1033325195312
1,0,45,0,0,0,0.153733283281326,0.24099999666214,0.915796279907227,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,75,8.1482982635498,27.4783325195312
1,0,45,0,0,0,0.153733283281326,0.24099999666214,0.915796279907227,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,34,8.1482982635498,27.4433326721191
1,0,45,0,0,0,0.153733283281326,0.24099999666214,0.915796279907227,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,81,8.1482982635498,27.4433326721191
1,0,45,0,0,0,0.153733283281326,0.24099999666214,0.915796279907227,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,81,8.1482982635498,27.4433326721191
1,0,45,0,0,0,0.153733283281326,0.166999995708466,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,7.90325498580933,27.1433334350586
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1883335113525
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1133327484131
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1883335113525
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1133327484131
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1433334350586
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1883335113525
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1433334350586
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1433334350586
1,0,55,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,55,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,320,0,0,0,0.109024681150913,0.118000000715256,0.361796528100967,0.414874762296677,0,100,0,0,0,0,0,0,0,0,0,0.1885846555233,0.0548963844776154,9.20022487640381,0,0,370.000244140625,0.00120000005699694,0,4.88064289093018,26.3866672515869
1,0,56,0,0,0,0.0992654860019684,0.068000003695488,0.837763786315918,0.500893950462341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.8749694824219,0,0,7.00707197189331,26.8683338165283
1,0,58,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,55,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,58,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,55,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,58,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,58,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,51,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,51,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,55,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7450008392334
1,0,55,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,55,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7600002288818
1,0,58,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,58,0,0,0,0.132333725690842,0.068000003695488,0.798213243484497,0.417873650789261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1301498413086,0,0,6.49411392211914,26.7383327484131
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1433334350586
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1433334350586
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1433334350586
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.0349998474121
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1433334350586
1,0,59,0,0,0,0.131771981716156,0.165000006556511,0.928653597831726,0.559812247753143,0,100,0,0,0,0,2.03999996185303,1.01999998092651,0,0,0,0,0,0,0,0,58.4348030090332,0,0,7.89423608779907,27.3099994659424
1,0,47,0,0,20,0.153733283281326,0.259999990463257,0.955649673938751,0.541695535182953,11,67,0,0,0,0,0,0,0,0,1.2998673915863,0,0,17.4989738464355,0,0,66.4079895019531,0,75,7.47967004776001,27.4899997711182
1,0,47,0,0,20,0.153733283281326,0.259999990463257,0.955649673938751,0.541695535182953,11,67,0,0,0,0,0,0,0,0,1.2998673915863,0,0,17.4989738464355,0,0,66.4079895019531,0,75,7.47967004776001,27.5416660308838
1,0,50,0,0,0,0.153733283281326,0.259999990463257,0.955649673938751,0.541695535182953,0,97,0,0,0,0,0,0,0,0,1.2998673915863,0,0,17.4989738464355,0,0,66.4079895019531,0,78,7.47967004776001,27.3866672515869
1,0,45,0,0,0,0.153733283281326,0.166999995708466,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.1433334350586
1,0,25,0,7,0,0.180102244019508,0.442999988794327,0.843243718147278,0.437113374471664,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06151008605957,9.99999974737875e-05,88,6.80943155288696,27.25
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.1482982635498,27.1133327484131
1,0,48,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.54306024312973,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.0766677856445
1,0,48,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.54306024312973,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.0766677856445
1,0,48,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.54306024312973,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.0766677856445
1,0,48,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.54306024312973,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.1149997711182
1,0,50,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.54306024312973,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.1149997711182
1,0,50,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.1416664123535
1,0,48,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.54306024312973,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.1149997711182
1,0,50,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.491426795721054,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.1416664123535
1,0,48,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.54306024312973,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.1149997711182
1,0,48,0,0,0,0.153733283281326,0.24099999666214,0.890620112419128,0.54306024312973,0,100,0,0,0,0,0,0,0,0,1.02929484844208,0,0,13.9896383285522,0,0,54.8084373474121,0,0,8.0682315826416,27.1149997711182
1,0,52,0,0,0,0.153733283281326,0.166999995708466,0.919064462184906,0.54306024312973,0,100,0,0,0,0,2.03999996185303,1.01999998092651,0,0,0,0,0,0,0,0,51.6273612976074,0,0,7.9892988204956,27.0533332824707
1,0,45,0,0,0,0.153733283281326,0.24099999666214,0.915796279907227,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,81,8.1482982635498,27.4433326721191
1,0,47,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.530175149440765,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.3433322906494
1,0,47,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.530175149440765,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.3433322906494
1,0,47,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.530175149440765,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.3433322906494
1,0,47,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.530175149440765,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.3433322906494
1,0,46,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,8.0682315826416,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,46,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,8.0682315826416,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,49,7.86167573928833,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,43,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.530175149440765,0,89,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,49,8.0682315826416,27.3583335876465
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,48,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,46,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,8.0682315826416,27.4200000762939
1,0,46,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,8.0682315826416,27.4200000762939
1,0,46,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,8.0682315826416,27.2783336639404
1,0,46,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,8.0682315826416,27.2783336639404
1,0,46,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,8.0682315826416,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,46,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,49,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.554814100265503,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2783336639404
1,0,47,0,0,0,0.153733283281326,0.24099999666214,0.918548345565796,0.530175149440765,0,100,0,0,0,0,0,0,0,0,0,0,0,1.3459085226059,0,0,100.269866943359,0,0,7.86167573928833,27.2700004577637
