Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-73,0,0,0,0.338821172714233,0.126000002026558,0.197342276573181,-0.0878828763961792,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,317.981536865234,-0.0403999984264374,0,-1.72196269035339,0.645000457763672
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335999983362854,0,0,0
30,0,-50,0,0,0,0.105395086109638,0.16899998486042,0.021481454372406,-0.0325506925582886,0,0,0,0,0,0,0,0,0,0,0,0.0776331797242165,0.0167778767645359,0,0,0,422.577789783478,0,0,-2.43352222442627,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00735294818878174,0,0.0541318953037262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335999983362854,0,0.0159730911254883,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,121,0,0,0,0.0607004389166832,-0.0240000039339066,-0.119408965110779,-0.142332971096039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30036401748657,0,0,-0.832692623138428,-0.220001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159730911254883,0.00333404541015625
0,0,1,0,0,0,0,0,0.0223684310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.143493652344,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,71,0,0,0,-0.331173166632652,-0.162000000476837,-0.172025918960571,0.134788900613785,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,-289.205749511719,0,0,1.55796217918396,-0.413333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329999998211861,0,0,0.110000610351562
0,0,-186,0,0,0,0.060363419353962,-0.0560000017285347,0.0755563974380493,0.114601135253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.408882141113,0.00789999961853027,0,0.257822036743164,0.0400009155273438
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378999984823167,0,-0.0159730911254883,0.110000610351562
0,0,-1,0,12,0,0,0,0.0519571900367737,0.0131766796112061,0,-12,0,0,0,0,0,0,0,0,0,0,0,1.16603469848633,20.6576137542725,0,13.2545852661133,-0.00609999964945018,0,0,0.0366668701171875
0,0,637,0,0,8,0.00275923311710358,0.0460000038146973,0.14550256729126,0.0401128828525543,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395.308868408203,-0.00350000010803342,0,-0.736527919769287,-2.3700008392334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000016391277,0,0,0
0,0,1,0,0,0,0,0,0.0223684310913086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.143493652344,0,0,0,-0.00333213806152344
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329999998211861,0,0,0.110000610351562
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378999984823167,0,0.0159730911254883,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329999998211861,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,21,0,0,0,-0.00530991703271866,-0.0410000011324883,0.0666793584823608,-0.0371052622795105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.658111572266,-0.0403999984264374,0,-0.672746181488037,0.108333587646484
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329999998211861,0,0,0
0,0,66,0,0,0,0.00275923311710358,-0.00699999928474426,-0.0138481855392456,0.0591721832752228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-183.390777587891,-0.00350000010803342,0,-1.1166467666626,0.15333366394043
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132179260253906,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,19,0,0,0,0.178369864821434,0.234000012278557,0.10311484336853,-0.145164877176285,0,-10,10,1,0,1,1,2,0,7.14449262619019,2.33357214927673,0.122064873576164,0.913600265979767,0,0,0,-75.2632064819336,-0.00789999961853027,0,0.200056076049805,0.00333404541015625
30,0,-133,0,0,0,-0.068209558725357,0.00900000333786011,-0.112921059131622,0.0465716123580933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7840757369995,0,0,0.97066593170166,0.238334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121667861938477
0,0,-166,0,0,31,0.0700342357158661,0.432000011205673,0.399937748908997,0.19379734992981,0,-57,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,-384.8582239151,-0.0393999983789399,4,2.10030508041382,0.603334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,-9,0,0,0,0,0,0.0738614201545715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0.022835299372673,-0.0790000036358833,-0.212737381458282,-0.0168212652206421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.722076892853,0,0,-0.959570407867432,-0.306667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
-19,0,-96,0,0,0,-0.329541891813278,-0.166000001132488,0.00108140707015991,0.196205615997314,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,-773.213203430176,0,0,1.62835764884949,-0.295000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-53,0,0,0,-0.289865761995316,-0.138000003993511,0.0477750301361084,0.222106844186783,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,-710.186619758606,0,0,2.50363087654114,-0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329999998211861,0,0,0.073333740234375
0,0,-163,0,0,0,0.0439005494117737,0.0530000030994415,0.286040902137756,0.104584664106369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-343.99031829834,-0.0403999984264374,0,1.41832590103149,0.181667327880859
0,0,-4,0,0,0,0,0,0.0250939130783081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2584533691406,0,0,0,0
0,0,24,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,34,0,0,0,0.00767381489276886,-0.0209999978542328,0.0138285160064697,0.0439814627170563,0,0,0,0,0,0,0,0,0,3.80069231987,2.28297090530396,0.0175642054527998,0.0596503131091595,0,0,0,194.444816589355,0.016499999910593,0,-2.52703332901001,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,19,0,-12,0,0,0,0,-0.0131766796112061,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-163,0,0,0,0.0183311328291893,-0.0370000004768372,0.232175648212433,0.123186826705933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-391.369614601135,-0.00350000010803342,0,1.6748685836792,0.563333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,0,0.196999996900558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016499999910593,0,-0.0768518447875977,0
0,0,-5,0,0,0,0,-0.0249999985098839,0,0.153468519449234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172990322113037,-0.168333053588867
0,0,-19,38,13,0,0.00940781831741333,-0.0370000004768372,0.128461837768555,0.0152007639408112,0,-71,20,3,0,4,9,6,0,-1.8250846862793,2.55619931221008,0.167146399617195,1.25101488828659,14.6553926467896,0,0,402.970153808594,0,0,-0.0703983306884766,0.263332366943359
44,0,179,0,0,0,-0.234702460467815,-0.225000008940697,-0.529049783945084,0.154674381017685,0,10,-10,-1,0,-1,-1,-2,0,-7.14449262619019,-2.33357214927673,-0.122064873576164,-0.913600265979767,0,0,0,529.948303222656,0,0,-0.510075092315674,-0.536666870117188
0,0,-78,0,0,0,0.0814295783638954,-0.0490000024437904,-0.226994425058365,0.134372413158417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9591827392578,0,0,-0.156297206878662,0.171667098999023
0,0,-24,6,0,0,0.0856470912694931,0.0980000048875809,-0.00950884819030762,-0.0124323666095734,0,-6,0,0,0,0,0,0,0,0,2.31506657600403,0,0,26.4381122589111,0,0,523.622955322266,-0.000899999984540045,0,-0.689433574676514,0.263334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189999956637621,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,190,0,0,0,-0.0205423980951309,0.0159999877214432,-0.725110068917274,-0.151224762201309,0,0,0,0,0,0,0,0,0,-3.80069231987,-2.28297090530396,-0.0175642054527998,-0.0596503131091595,0,0,0,2266.70050048828,-0.016499999910593,0,1.5481915473938,-0.446666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189999956637621,0,0,0.0383338928222656
0,0,4,0,0,0,0,0,-0.0250939130783081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.2584533691406,0,0,0,-0.121667861938477
0,0,-208,0,0,0,0.0129068642854691,-0.0460000038146973,0.298465311527252,0.150391668081284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205.995397567749,0,0,2.37581157684326,-0.0249996185302734
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015999999595806,0,-0.0508828163146973,-0.0100002288818359
0,0,-64,-6,0,0,-0.0409442633390427,-0.148000005632639,0.285778939723969,0.152175962924957,0,6,0,0,0,0,0,0,0,0,-2.31506657600403,0,0,-26.4381122589111,0,0,-912.148326873779,-0.0015999999595806,0,2.24605798721313,0.229999542236328
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159730911254883,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0.0250939130783081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2584533691406,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-0.0454738140106201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-161,0,0,0,0.0390938743948936,-0.0540000014007092,0.0265511274337769,0.10725462436676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7859191894531,0,0,0.253957271575928,-0.313333511352539
0,0,4,0,0,0,0,0,-0.0250939130783081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.2584533691406,0,0,0,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.2584533691406,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-105,9,0,0,0.104712553322315,0.0139999985694885,0.0720286965370178,0.191159188747406,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-642.241483688354,0.00039999998989515,0,0.590842723846436,0.430000305175781
0,0,-95,0,0,0,0.0139129683375359,-0.0600000023841858,-0.00203269720077515,0.121703803539276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.256500244141,0,0,0.679159164428711,-0.0566673278808594
0,0,4,0,0,0,0,0,-0.0250939130783081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239999988116324,0,0,0
44,0,347,0,0,0,-0.0318630114197731,0.0300000011920929,-0.493015095591545,-0.0212686955928802,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16603469848633,-20.6576137542725,0,515.695587158203,0.00150000001303852,0,-0.20957612991333,-1.27666664123535
0,0,-9,0,0,0,0,0.0249999985098839,0,-0.153468519449234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172990322113037,0.129999160766602
0,0,-82,0,0,0,0.207502774894238,-0.0130000039935112,0.283691763877869,-0.0362545251846313,0,0,0,0,0,0,0,0,0,0,6.57036924362183,0,1.19400382041931,65.2454071044922,0,0,2756.90628051758,0.000899999984540045,0,-0.562828302383423,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,15,0,0,0,0.132669389247894,0.197999984025955,0.146441400051117,0.0498407185077667,0,0,0,0,0,0,0,0,0,0,1.00516057014465,0,0.179749026894569,10.6751441955566,0,0,356.585235595703,-0.00680000009015203,0,-0.952130317687988,0.401666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,-34,0,0,0,-0.00481389462947845,-0.0510000064969063,0.120799243450165,-0.0248059332370758,0,0,0,0,0,0,0,0,0,-3.80069231987,-2.28297090530396,-0.0175642054527998,-0.0596503131091595,0,0,0,227.365417480469,-0.0146000003442168,0,0.66239070892334,-0.135000228881836
30,0,32,0,0,0,-0.0265986621379852,-0.16499999165535,-0.0895267724990845,-0.0350569486618042,0,0,0,0,0,0,0,0,0,0,-1.00516057014465,0,-0.179749026894569,-10.6751441955566,0,0,-751.894104003906,0.00100000004749745,0,-0.116991996765137,-0.138332366943359
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-144,0,0,0,0.024540439248085,-0.0410000011324883,0.330541789531708,0.127718240022659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392.847370624542,-0.00680000009015203,0,0.374416351318359,0.489999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335999983362854,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,9,0,0,0,0.0380540937185287,0.22299998998642,0.291204631328583,0.00597929954528809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.184600830078,0.126800000667572,1,0.728909492492676,0.165000915527344
0,0,-90,0,0,0,-0.0236567854881287,-0.17399999499321,-0.109691262245178,0.08341383934021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-797.712079048157,-0.167199999094009,-1,1.38617324829102,0.431667327880859
38,0,-226,0,0,0,0.0040215402841568,0.00199999660253525,0.356438279151917,0.059675008058548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.1025848388672,0,0,1.7723822593689,0.311666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0.00400000810623169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151787281036377,-0.11833381652832
0,0,5,0,0,0,0,0,0.0984585285186768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.0984585285186768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00400000810623169,0.0984585285186768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151787281036377,-0.151668548583984
0,0,-4,0,0,0,0,0,-0.0984585285186768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0113571286201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7685089111328,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,2,0,0,0,0,0,0.0113571286201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7685089111328,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0113571286201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7685089111328,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0.0113571286201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7685089111328,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366687774658203
0,0,0,0,0,0,0,0,-0.0113571286201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.7685089111328,0,0,0,0
0,0,7,0,0,0,0,0,0.0984585285186768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0113571286201477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7685089111328,0,0,0,0
