node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
654,656,0.003089916288692,1.84928460093948,-63.3378977123887,1.84774351986073,-63.3388319460152,5.31054438473933,5.30745446845064,2023.97328382816,2023.97637374444,0.200593622973312
656,657,0.003475444916672,1.84774351986073,-63.3388319460152,1.84786814106229,-63.3383670233,5.314019829656,5.31054438473933,2023.97637374444,2023.97984918936,0.0535581392455185
657,126,0.001781471616912,1.84786814106229,-63.3383670233,1.84807331234798,-63.3391277858027,5.31580130127291,5.314019829656,2023.97984918936,2023.98163066098,0.0876743602072649
657,127,0.01274037572634,1.84786814106229,-63.3383670233,1.85356277251693,-63.2926697861958,5.32676020538234,5.314019829656,2023.97984918936,2023.99258956509,5.12390813084747
656,125,0.07088308615691,1.84774351986073,-63.3388319460152,0.82762071618102,-63.456698964345,5.38142747089624,5.31054438473933,2023.97637374444,2024.0472568306,114.319113560218
644,131,0.01020890019054,1.84747659566694,-63.3147917986976,1.84787357896532,-63.3142557730228,5.27744513688923,5.26723623669869,2023.9330655964,2023.94327449659,0.0742306303745232
636,658,0.01308645737358,1.84716513871804,-63.3105271790865,1.84729636942952,-63.3104842763145,5.25687837920504,5.24379192183146,2023.90962128154,2023.92270773891,0.0153691654174664
658,659,0.01956942990731,1.84729636942952,-63.3104842763145,1.84246964620124,-63.3098327575983,5.27644780911235,5.25687837920504,2023.92270773891,2023.94227716882,0.542197475578356
659,113,0.03113431407827,1.84246964620124,-63.3098327575983,1.84480678947723,-63.3148583489012,5.30758212319062,5.27644780911235,2023.94227716882,2023.9734114829,0.6167449513877
659,112,0.0009973277768796,1.84246964620124,-63.3098327575983,1.8417210449362,-63.3079359345237,5.27744513688923,5.27644780911235,2023.94227716882,2023.94327449659,0.226910288585118
658,660,0.06139362428784,1.84729636942952,-63.3104842763145,1.80508249282818,-62.7737664736056,5.31827200349288,5.25687837920504,2023.92270773891,2023.9841013632,59.9037726970291
660,135,0.008488201889465,1.80508249282818,-62.7737664736056,1.80335343815533,-62.7746473382686,5.32676020538235,5.31827200349288,2023.9841013632,2023.99258956509,0.216002286145432
660,661,0.000996412050817,1.80508249282818,-62.7737664736056,1.80517100803371,-62.7736047698095,5.3192684155437,5.31827200349288,2023.9841013632,2023.98509777525,0.0205143970989085
661,662,0.0007387355645589,1.80517100803371,-62.7736047698095,1.80444177010844,-62.773708811433,5.32000715110826,5.3192684155437,2023.98509777525,2023.98583651081,0.0820028559832943
662,663,0.04885728097693,1.80444177010844,-62.773708811433,1.80631020076483,-62.7769133951771,5.36886443208519,5.32000715110826,2023.98583651081,2024.03469379179,0.412802930902911
663,664,0.02306387800276,1.80631020076483,-62.7769133951771,1.80840245448775,-62.7769627369349,5.39192831008795,5.36886443208519,2024.03469379179,2024.05775766979,0.232982477356482
664,137,0.02501828649139,1.80840245448775,-62.7769627369349,1.8075883015528,-62.7772446019356,5.41694659657934,5.39192831008795,2024.05775766979,2024.08277595628,0.0959075311280854
664,139,0.005892603431279,1.80840245448775,-62.7769627369349,1.81178326084756,-62.7776818914556,5.39782091351923,5.39192831008795,2024.05775766979,2024.06365027322,0.384776881405109
663,138,0.03442096230852,1.80631020076483,-62.7769133951771,1.80627359540872,-62.7758526968532,5.40328539439371,5.36886443208519,2024.03469379179,2024.0691147541,0.118092699029901
662,665,0.003001719172766,1.80444177010844,-62.773708811433,2.13762558845368,-62.9462338612706,5.32300887028103,5.32000715110826,2023.98583651081,2023.98883822999,41.7636745021329
665,114,0.09393772629832,2.13762558845368,-62.9462338612706,2.13971708595929,-62.9492973249982,5.41694659657935,5.32300887028103,2023.98883822999,2024.08277595628,0.412741455214567
665,115,0.001011609073966,2.13762558845368,-62.9462338612706,2.13751207631313,-62.946887245677,5.32402047935499,5.32300887028103,2023.98883822999,2023.98984983906,0.0737769580948873
661,140,0.007491789838648,1.80517100803371,-62.7736047698095,1.80526593075308,-62.7671526040105,5.32676020538235,5.3192684155437,2023.98509777525,2023.99258956509,0.718001357356289
635,666,0.01653204363661,1.84908691711718,-63.3113894766393,1.86187516032868,-63.3122169126466,5.2195396603602,5.20300761672359,2023.86883697643,2023.88536902007,1.42661051929215
666,667,0.07879563355319,1.86187516032868,-63.3122169126466,1.8561251244035,-63.3147685953951,5.29833529391339,5.2195396603602,2023.88536902007,2023.96416465362,0.70025411726493
667,668,0.003776540404421,1.8561251244035,-63.3147685953951,1.85621958527095,-63.3147585357254,5.30211183431781,5.29833529391339,2023.96416465362,2023.96794119402,0.0105752676825211
668,63,0.005470288872806,1.85621958527095,-63.3147585357254,1.85646906429017,-63.3130621360437,5.30758212319062,5.30211183431781,2023.96794119402,2023.9734114829,0.190782966384267
668,669,0.01071195785948,1.85621958527095,-63.3147585357254,1.86012052895349,-63.313156242362,5.3128237921773,5.30211183431781,2023.96794119402,2023.97865315188,0.469438474488529
669,670,0.03409026713712,1.86012052895349,-63.313156242362,1.86160230597541,-63.3216793368424,5.34691405931441,5.3128237921773,2023.97865315188,2024.01274341902,0.96256340799248
670,671,0.01412218535666,1.86160230597541,-63.3216793368424,1.87695875581321,-63.308055830225,5.36103624467107,5.34691405931441,2024.01274341902,2024.02686560438,2.28477974710288
671,672,0.03364221001457,1.87695875581321,-63.308055830225,1.786707503831,-63.1333402166487,5.39467845468565,5.36103624467107,2024.02686560438,2024.06050781439,21.882896891701
672,673,0.01536462202723,1.786707503831,-63.1333402166487,1.78722714072535,-63.1332488375888,5.41004307671288,5.39467845468565,2024.06050781439,2024.07587243642,0.0587347429382774
673,69,0.004171279429356,1.78722714072535,-63.1332488375888,1.7855490586479,-63.1304044928638,5.41421435614223,5.41004307671288,2024.07587243642,2024.08004371585,0.367510355299346
673,68,0.006903519866482,1.78722714072535,-63.1332488375888,1.78588552479954,-63.134492935612,5.41694659657936,5.41004307671288,2024.07587243642,2024.08277595628,0.203640815197727
672,71,0.005874699270726,1.786707503831,-63.1333402166487,1.16906094926154,-62.6288784732866,5.40055315395637,5.39467845468565,2024.06050781439,2024.06638251366,88.7661936664326
671,674,0.03881270911265,1.87695875581321,-63.308055830225,1.87172782249475,-63.313194512189,5.39984895378373,5.36103624467107,2024.02686560438,2024.06567831349,0.816091807086368
674,72,0.03622332585574,1.87172782249475,-63.313194512189,1.87284668809034,-63.3123769329297,5.43607227963946,5.39984895378373,2024.06567831349,2024.10190163934,0.154238107841721
674,70,0.01982988323275,1.87172782249475,-63.313194512189,1.39597859886427,-62.6065928381028,5.41967883701648,5.39984895378373,2024.06567831349,2024.08550819672,94.8028807316408
670,73,0.0126554880846,1.86160230597541,-63.3216793368424,1.85948241781574,-63.3212617068918,5.35956954739902,5.34691405931441,2024.01274341902,2024.0253989071,0.240525419506401
669,675,0.02307211725305,1.86012052895349,-63.313156242362,2.00822520850568,-63.0504866984013,5.33589590943035,5.3128237921773,2023.97865315188,2024.00172526914,33.554804540787
675,65,0.004547954908564,2.00822520850568,-63.0504866984013,2.00773944256997,-63.0440945596912,5.34044386433891,5.33589590943035,2024.00172526914,2024.00627322404,0.713213763022483
675,676,0.06689370915837,2.00822520850568,-63.0504866984013,2.00534980765394,-63.0507548170167,5.40278961858871,5.33589590943035,2024.00172526914,2024.06861897829,0.32148766270232
676,66,0.01142473755351,2.00534980765394,-63.0507548170167,2.00573657031236,-63.0501257970513,5.41421435614223,5.40278961858871,2024.06861897829,2024.08004371585,0.0821663391631036
676,67,0.0004957758050032,2.00534980765394,-63.0507548170167,2.0048004486427,-63.0505609186993,5.40328539439372,5.40278961858871,2024.06861897829,2024.0691147541,0.0648499354133491
667,64,0.01198655530458,1.8561251244035,-63.3147685953951,1.85368040790491,-63.315415640485,5.31032184921797,5.29833529391339,2023.96416465362,2023.97615120892,0.281516657015803
666,677,0.0401984108874,1.86187516032868,-63.3122169126466,1.85850903651154,-63.3138114368271,5.2597380712476,5.2195396603602,2023.88536902007,2023.92556743095,0.414606600045378
677,678,0.02025715696786,1.85850903651154,-63.3138114368271,1.85856213064384,-63.3188297475202,5.27999522821546,5.2597380712476,2023.92556743095,2023.94582458792,0.558395171870127
678,679,0.009013983706452,1.85856213064384,-63.3188297475202,1.85703508587719,-63.3160679902143,5.28900921192192,5.27999522821546,2023.94582458792,2023.95483857163,0.351176129088349
679,680,0.006210213048526,1.85703508587719,-63.3160679902143,1.85647074573247,-63.3134002598545,5.29521942497044,5.28900921192192,2023.95483857163,2023.96104878468,0.303401834739055
680,681,0.007289112753562,1.85647074573247,-63.3134002598545,1.85382123306166,-63.3109692683841,5.302508537724,5.29521942497044,2023.96104878468,2023.96833789743,0.400200306491432
681,56,0.1226347801669,1.85382123306166,-63.3109692683841,1.85457986828961,-63.3082392777534,5.4251433178909,5.302508537724,2023.96833789743,2024.0909726776,0.315276081358808
681,57,0.005073585466613,1.85382123306166,-63.3109692683841,1.854473422906,-63.3096693592892,5.30758212319062,5.302508537724,2023.96833789743,2023.9734114829,0.161835476136829
680,62,0.004143520138103,1.85647074573247,-63.3134002598545,1.85615040862885,-63.3117476212549,5.29936294510854,5.29521942497044,2023.96104878468,2023.96519230481,0.187307645950188
679,682,0.0003998633455953,1.85703508587719,-63.3160679902143,1.85841472720854,-63.3153522628948,5.28940907526751,5.28900921192192,2023.95483857163,2023.95523843497,0.173005242777861
682,683,0.003165848404671,1.85841472720854,-63.3153522628948,1.85760028821133,-63.3164205181427,5.29257492367218,5.28940907526751,2023.95523843497,2023.95840428338,0.149492738703205
683,684,0.05022698218975,1.85760028821133,-63.3164205181427,1.85133552047034,-63.3191258728627,5.34280190586193,5.29257492367218,2023.95840428338,2024.00863126557,0.75960573028062
684,685,0.08608976437467,1.85133552047034,-63.3191258728627,1.8563027965942,-63.3230650218024,5.4288916702366,5.34280190586193,2024.00863126557,2024.09472102994,0.705607958798312
685,60,0.01264509027732,1.8563027965942,-63.3230650218024,1.85284866799819,-63.3468748207303,5.44153676051392,5.4288916702366,2024.09472102994,2024.10736612022,2.67697173838618
685,59,0.01264509027732,1.8563027965942,-63.3230650218024,1.85581209485407,-63.3266896450768,5.44153676051392,5.4288916702366,2024.09472102994,2024.10736612022,0.406978201917404
684,58,0.0003741989140905,1.85133552047034,-63.3191258728627,1.85118001784008,-63.3194890351968,5.34317610477602,5.34280190586193,2024.00863126557,2024.00900546448,0.0439594936504518
683,686,0.01190939604306,1.85760028821133,-63.3164205181427,1.8576002902024,-63.3156338572496,5.30448431971524,5.29257492367218,2023.95840428338,2023.97031367942,0.0875281330497668
686,55,0.03595954462365,1.8576002902024,-63.3156338572496,1.85999103985462,-63.3155306014581,5.34044386433889,5.30448431971524,2023.97031367942,2024.00627322404,0.266395351879898
686,54,0.003097803475373,1.8576002902024,-63.3156338572496,1.85783151781238,-63.3133501801435,5.30758212319062,5.30448431971524,2023.97031367942,2023.9734114829,0.255394685619655
682,61,0.03735113011484,1.85841472720854,-63.3153522628948,1.89273332853537,-63.2901378957177,5.32676020538235,5.28940907526751,2023.95523843497,2023.99258956509,4.73990019099424
678,687,0.01716145743513,1.85856213064384,-63.3188297475202,1.85770115573792,-63.3209402174361,5.29715668565059,5.27999522821546,2023.94582458792,2023.96298604536,0.253629823755057
687,53,0.01590488959496,1.85770115573792,-63.3209402174361,1.85666662670116,-63.3221417498727,5.31306157524555,5.29715668565059,2023.96298604536,2023.97889093495,0.176454981273645
687,688,0.002802524862384,1.85770115573792,-63.3209402174361,1.85784976014415,-63.321744640111,5.29995921051298,5.29715668565059,2023.96298604536,2023.96578857022,0.091020388142957
688,51,0.01584209075994,1.85784976014415,-63.321744640111,1.85123672870291,-63.3191541396357,5.31580130127292,5.29995921051298,2023.96578857022,2023.98163066098,0.790602115811068
688,52,0.07873601994614,1.85784976014415,-63.321744640111,1.85847038623774,-63.3193102256274,5.37869523045912,5.29995921051298,2023.96578857022,2024.04452459016,0.279538665166596
677,689,0.04647033759872,1.85850903651154,-63.3138114368271,1.85936308651719,-63.3114859039261,5.30620840884632,5.2597380712476,2023.92556743095,2023.97203776855,0.275665724002016
689,690,0.02041124915677,1.85936308651719,-63.3114859039261,1.85870562783409,-63.3127050344875,5.32661965800309,5.30620840884632,2023.97203776855,2023.99244901771,0.154133027917744
690,47,0.0001405473792514,1.85870562783409,-63.3127050344875,1.85856962123815,-63.3154608851632,5.32676020538235,5.32661965800309,2023.99244901771,2023.99258956509,0.30700415007486
690,49,0.01655644677293,1.85870562783409,-63.3127050344875,1.85841892391471,-63.3109728108197,5.34317610477602,5.32661965800309,2023.99244901771,2024.00900546448,0.195361234088789
689,691,0.02954559568488,1.85936308651719,-63.3114859039261,1.84834978038872,-63.2935655050119,5.3357540045312,5.30620840884632,2023.97203776855,2024.00158336424,2.34070855197389
691,692,0.04428596614078,1.84834978038872,-63.2935655050119,1.84882917573147,-63.2937250890693,5.38003997067198,5.3357540045312,2024.00158336424,2024.04586933038,0.0562445487177135
692,48,0.04237110678184,1.84882917573147,-63.2937250890693,1.85484806112918,-63.2892575723845,5.42241107745382,5.38003997067198,2024.04586933038,2024.08824043716,0.834296801450334
692,50,0.0587645494046,1.84882917573147,-63.2937250890693,1.85709336373365,-63.2819524131652,5.43880452007658,5.38003997067198,2024.04586933038,2024.10463387978,1.6006955774324
691,46,0.01015434068218,1.84834978038872,-63.2935655050119,1.83680011944062,-63.2872711937952,5.34590834521338,5.3357540045312,2024.00158336424,2024.01173770492,1.46411868164939
634,693,0.04224508179989,1.84855491801356,-63.311740033251,1.84876091491655,-63.3153330069398,5.21172159590388,5.16947651410399,2023.83530587381,2023.87755095561,0.400432738429351
693,694,0.02698640269121,1.84876091491655,-63.3153330069398,1.84866316763291,-63.3130333646055,5.23870799859509,5.21172159590388,2023.87755095561,2023.9045373583,0.256103126243766
694,695,0.04639542266545,1.84866316763291,-63.3130333646055,1.85351897263445,-63.3114618868009,5.28510342126054,5.23870799859509,2023.9045373583,2023.95093278097,0.568142413514449
695,696,0.02114957900082,1.85351897263445,-63.3114618868009,1.86341806595019,-63.3144863761045,5.30625300026136,5.28510342126054,2023.95093278097,2023.97208235997,1.15224219917539
696,697,0.005197014024288,1.86341806595019,-63.3144863761045,1.86123967469624,-63.3156928254174,5.31145001428565,5.30625300026136,2023.97208235997,2023.97727937399,0.277180136053471
697,698,0.03983425661232,1.86123967469624,-63.3156928254174,2.45416010857366,-63.5024610430617,5.35128427089797,5.31145001428565,2023.97727937399,2024.0171136306,69.1989802734267
698,699,0.02084031112588,2.45416010857366,-63.5024610430617,2.45663179356382,-63.4994720099378,5.37212458202385,5.35128427089797,2024.0171136306,2024.03795394173,0.431545479450961
699,289,0.04755425499262,2.45663179356382,-63.4994720099378,2.45293486025868,-63.5041309755097,5.41967883701647,5.37212458202385,2024.03795394173,2024.08550819672,0.661730822341606
699,288,0.03116081236986,2.45663179356382,-63.4994720099378,3.97496076624614,-59.8710354921188,5.40328539439371,5.37212458202385,2024.03795394173,2024.0691147541,437.272675201519
698,700,0.04244206215924,2.45416010857366,-63.5024610430617,1.69377346825633,-62.390307989542,5.39372633305721,5.35128427089797,2024.0171136306,2024.05955569276,149.912962626752
700,290,0.02595250395926,1.69377346825633,-62.390307989542,1.69429042122527,-62.3880275536051,5.41967883701647,5.39372633305721,2024.05955569276,2024.08550819672,0.260199972528498
700,701,0.001900419940918,1.69377346825633,-62.390307989542,1.69288798688023,-62.3897780822449,5.39562675299813,5.39372633305721,2024.05955569276,2024.0614561127,0.114865172532234
701,702,0.02333680563094,1.69288798688023,-62.3897780822449,1.69429386455988,-62.3910049530655,5.41896355862907,5.39562675299813,2024.0614561127,2024.08479291833,0.207683611307504
702,291,0.01437648057326,1.69429386455988,-62.3910049530655,1.69375819455777,-62.3900088467047,5.43334003920233,5.41896355862907,2024.08479291833,2024.09916939891,0.125865072615336
702,703,0.007267699318594,1.69429386455988,-62.3910049530655,1.69354983697614,-62.3871437986565,5.42623125794766,5.41896355862907,2024.08479291833,2024.09206061765,0.437561786475557
703,295,0.007108781254668,1.69354983697614,-62.3871437986565,1.69581434498173,-62.3865462361952,5.43334003920233,5.42623125794766,2024.09206061765,2024.09916939891,0.260715804855194
703,704,0.001573487633392,1.69354983697614,-62.3871437986565,1.6931223670547,-62.387509042666,5.42780474558106,5.42623125794766,2024.09206061765,2024.09363410529,0.0625812351973258
704,296,0.00280305318415,1.6931223670547,-62.387509042666,1.69407134611909,-62.3868516941463,5.4306077987652,5.42780474558106,2024.09363410529,2024.09643715847,0.128495494062312
704,292,0.005535293621276,1.6931223670547,-62.387509042666,1.69584989177353,-62.3885012232986,5.43334003920233,5.42780474558106,2024.09363410529,2024.09916939891,0.323087751785238
701,705,0.01622436302376,1.69288798688023,-62.3897780822449,1.69570898936796,-62.3845417016151,5.41185111602189,5.39562675299813,2024.0614561127,2024.07768047573,0.661920994695258
705,294,0.01055996143194,1.69570898936796,-62.3845417016151,1.69838104182961,-62.3774428390721,5.42241107745383,5.41185111602189,2024.07768047573,2024.08824043716,0.844078102762112
705,293,0.01055996143194,1.69570898936796,-62.3845417016151,1.69368033337058,-62.3839050036999,5.42241107745383,5.41185111602189,2024.07768047573,2024.08824043716,0.236690248824727
697,297,0.004351286987267,1.86123967469624,-63.3156928254174,1.85987481015029,-63.3152698431237,5.31580130127292,5.31145001428565,2023.97727937399,2023.98163066098,0.159063844670346
696,706,0.003675433409547,1.86341806595019,-63.3144863761045,1.86387543558054,-63.3133139102883,5.30992843367091,5.30625300026136,2023.97208235997,2023.97575779338,0.14003856608743
706,707,0.02250348803851,1.86387543558054,-63.3133139102883,1.86441092644063,-63.3148860958158,5.33243192170942,5.30992843367091,2023.97575779338,2023.99826128141,0.184807734021897
707,280,0.005279702192352,1.86441092644063,-63.3148860958158,1.93197164975537,-63.3046213609498,5.33771162390177,5.33243192170942,2023.99826128141,2024.00354098361,7.60733979561482
707,281,0.008011942629478,1.86441092644063,-63.3148860958158,1.86327191949791,-63.3151514316594,5.3404438643389,5.33243192170942,2023.99826128141,2024.00627322404,0.130190152407352
706,282,0.005872867602008,1.86387543558054,-63.3133139102883,1.86287794902903,-63.3115086878134,5.31580130127292,5.30992843367091,2023.97575779338,2023.98163066098,0.229509795947786
695,708,0.005325130065219,1.85351897263445,-63.3114618868009,1.85386007241214,-63.3112875510039,5.29042855132576,5.28510342126054,2023.95093278097,2023.95625791103,0.0426400134864483
708,709,0.0004086845539259,1.85386007241214,-63.3112875510039,1.85382268803076,-63.3114803312751,5.29083723587969,5.29042855132576,2023.95625791103,2023.95666659558,0.0218498989995077
709,710,0.1035552669601,1.85382268803076,-63.3114803312751,1.86570215962511,-63.306606498623,5.39439250283979,5.29083723587969,2023.95666659558,2024.06022186254,1.42933553109654
710,283,0.01435737242822,1.86570215962511,-63.306606498623,1.86378764984478,-63.3052709891382,5.40874987526801,5.39439250283979,2024.06022186254,2024.07457923497,0.259817741574367
710,284,0.02528633417672,1.86570215962511,-63.306606498623,2.44837311194817,-63.3921149703021,5.41967883701651,5.39439250283979,2024.06022186254,2024.08550819672,65.5589593520366
709,304,0.02222433936587,1.85382268803076,-63.3114803312751,1.85306246124006,-63.3102877569864,5.31306157524556,5.29083723587969,2023.95666659558,2023.97889093495,0.157384170667946
708,711,0.03263246637741,1.85386007241214,-63.3112875510039,1.85786942840949,-63.3118501140915,5.32306101770317,5.29042855132576,2023.95625791103,2023.98889037741,0.450704707653673
711,712,0.0140916002982,1.85786942840949,-63.3118501140915,1.85737618157043,-63.3109659658167,5.33715261800137,5.32306101770317,2023.98889037741,2024.00298197771,0.112662265957784
712,286,0.006023486774658,1.85737618157043,-63.3109659658167,1.85783426110551,-63.3121415663718,5.34317610477603,5.33715261800137,2024.00298197771,2024.00900546448,0.140392687272161
712,285,0.01695244852339,1.85737618157043,-63.3109659658167,1.85945025984008,-63.310942502391,5.35410506652476,5.33715261800137,2024.00298197771,2024.01993442623,0.230909185014775
711,713,0.003673871928309,1.85786942840949,-63.3118501140915,1.85847277947752,-63.3114575707597,5.32673488963148,5.32306101770317,2023.98889037741,2023.99256424934,0.0801192592650381
713,302,2.531575086923e-05,1.85847277947752,-63.3114575707597,1.85849789551456,-63.3111019958169,5.32676020538235,5.32673488963148,2023.99256424934,2023.99258956509,0.0396618378690128
713,714,0.006359364017533,1.85847277947752,-63.3114575707597,1.86304408678413,-63.3146060677157,5.33309425364901,5.32673488963148,2023.99256424934,2023.99892361335,0.617816719795452
714,287,0.007349610689888,1.86304408678413,-63.3146060677157,1.86249590345559,-63.3160195220687,5.3404438643389,5.33309425364901,2023.99892361335,2024.00627322404,0.168693247062171
714,715,0.001567937740303,1.86304408678413,-63.3146060677157,1.86299161997231,-63.3151079706812,5.33466219138932,5.33309425364901,2023.99892361335,2024.00049155109,0.0561489828889559
715,716,0.01959559547079,1.86299161997231,-63.3151079706812,1.86442446061415,-63.310503160615,5.35425778686011,5.33466219138932,2024.00049155109,2024.02008714656,0.536609702762911
716,303,0.05722432884499,1.86442446061415,-63.310503160615,1.86596700984837,-63.3145094133071,5.4114821157051,5.35425778686011,2024.02008714656,2024.07731147541,0.477688587808625
716,717,0.02131835732285,1.86442446061415,-63.310503160615,1.86608397860938,-63.3093187407416,5.37557614418296,5.35425778686011,2024.02008714656,2024.04140550389,0.226930472088425
717,718,0.01215203821175,1.86608397860938,-63.3093187407416,1.84461253887467,-63.449993934922,5.38772818239471,5.37557614418296,2024.04140550389,2024.0535575421,15.8337570599674
718,300,0.03195065462177,1.84461253887467,-63.449993934922,1.84307858341795,-63.4476947485495,5.41967883701648,5.38772818239471,2024.0535575421,2024.08550819672,0.307580517418628
718,301,0.02921841418465,1.84461253887467,-63.449993934922,1.8449949862335,-63.4448424154684,5.41694659657936,5.38772818239471,2024.0535575421,2024.08277595628,0.574768890668772
717,299,0.02497700977341,1.86608397860938,-63.3093187407416,0.697631185975475,-63.465290411574,5.40055315395637,5.37557614418296,2024.04140550389,2024.06638251366,131.229837349386
715,298,0.01124615382407,1.86299161997231,-63.3151079706812,1.86639778402068,-63.3179872002081,5.34590834521339,5.33466219138932,2024.00049155109,2024.01173770492,0.496398857999955
694,305,0.0140796040477,1.84866316763291,-63.3130333646055,1.85104449091903,-63.3172842824613,5.25278760264279,5.23870799859509,2023.9045373583,2023.91861696235,0.542207530480547
693,719,0.03224043113441,1.84876091491655,-63.3153330069398,1.84952578302317,-63.3187485730276,5.24396202703829,5.21172159590388,2023.87755095561,2023.90979138674,0.389458053253594
719,720,0.05753754228332,1.84952578302317,-63.3187485730276,1.833477103433,-63.320055408352,5.30149956932161,5.24396202703829,2023.90979138674,2023.96732892903,1.79250852064195
720,721,0.005293577437279,1.833477103433,-63.320055408352,1.83390943603884,-63.3192014844373,5.30679314675889,5.30149956932161,2023.96732892903,2023.97262250646,0.106507973465919
721,722,0.008778497252422,1.83390943603884,-63.3192014844373,1.83425513361145,-63.3197394737951,5.31557164401131,5.30679314675889,2023.97262250646,2023.98140100372,0.071163992443903
722,723,0.005021809291831,1.83425513361145,-63.3197394737951,1.83412299188062,-63.3208939577754,5.32059345330315,5.31557164401131,2023.98140100372,2023.98642281301,0.129295338282766
723,98,0.02531489191024,1.83412299188062,-63.3208939577754,1.13182843970844,-64.7879347823495,5.34590834521339,5.32059345330315,2023.98642281301,2024.01173770492,181.015417839904
723,724,0.004060309734011,1.83412299188062,-63.3208939577754,1.83525503361922,-63.320251264767,5.32465376303716,5.32059345330315,2023.98642281301,2023.99048312274,0.144898587345893
724,104,0.004846168372778,1.83525503361922,-63.320251264767,1.9040340358432,-63.2870329684287,5.32949993140994,5.32465376303716,2023.99048312274,2023.99532929111,8.5021355224467
724,725,0.002998457194509,1.83525503361922,-63.320251264767,1.83542300049962,-63.3198463163271,5.32765222023167,5.32465376303716,2023.99048312274,2023.99348157994,0.0487832894453937
725,726,0.0007729146420624,1.83542300049962,-63.3198463163271,1.83679693854113,-63.3219844272965,5.32842513487373,5.32765222023167,2023.99348157994,2023.99425449458,0.282826855944983
726,727,0.001834668403833,1.83679693854113,-63.3219844272965,1.83848973976094,-63.321554231902,5.33025980327756,5.32842513487373,2023.99425449458,2023.99608916298,0.194433246496309
727,99,0.01564854193582,1.83848973976094,-63.321554231902,1.49768516834732,-63.1335816737642,5.34590834521338,5.33025980327756,2023.99608916298,2024.01173770492,43.3236400271135
727,728,0.03610891807913,1.83848973976094,-63.321554231902,1.84646974609146,-63.317699088959,5.36636872135669,5.33025980327756,2023.99608916298,2024.03219808106,0.986503291436304
728,729,0.00944058665376,1.84646974609146,-63.317699088959,1.84236823807247,-63.3118282573839,5.37580930801045,5.36636872135669,2024.03219808106,2024.04163866772,0.796983500457843
729,103,0.002885922448668,1.84236823807247,-63.3118282573839,1.84068142795559,-63.3122198181729,5.37869523045912,5.37580930801045,2024.04163866772,2024.04452459016,0.192770042273734
729,101,0.002885922448668,1.84236823807247,-63.3118282573839,1.84187036325067,-63.3128192840965,5.37869523045912,5.37580930801045,2024.04163866772,2024.04452459016,0.123413791744235
728,102,0.01232650910243,1.84646974609146,-63.317699088959,1.84743577822038,-63.3163802392318,5.37869523045912,5.36636872135669,2024.03219808106,2024.04452459016,0.181931148261103
726,106,0.01201872946517,1.83679693854113,-63.3219844272965,1.83522263954573,-63.3223334678331,5.3404438643389,5.32842513487373,2023.99425449458,2024.00627322404,0.179508532848231
725,730,0.01791623447037,1.83542300049962,-63.3198463163271,1.83725715441809,-63.3196066084753,5.34556845470204,5.32765222023167,2023.99348157994,2024.01139781441,0.205919753444801
730,731,0.04370948124031,1.83725715441809,-63.3196066084753,1.83511209361622,-63.3183299967664,5.38927793594235,5.34556845470204,2024.01139781441,2024.05510729565,0.277849532628411
731,108,0.09597467156605,1.83511209361622,-63.3183299967664,1.83734975610948,-63.3152285746708,5.4852526075084,5.38927793594235,2024.05510729565,2024.15108196721,0.425602039472218
731,107,0.0358653819486,1.83511209361622,-63.3183299967664,1.83439231613228,-63.3190266184389,5.42514331789095,5.38927793594235,2024.05510729565,2024.0909726776,0.111483175485478
730,109,0.0003398905113409,1.83725715441809,-63.3196066084753,1.83710161453978,-63.319563911571,5.34590834521338,5.34556845470204,2024.01139781441,2024.01173770492,0.0179552787533028
722,105,0.008448835343677,1.83425513361145,-63.3197394737951,1.83404208658678,-63.3173877122018,5.32402047935499,5.31557164401131,2023.98140100372,2023.98984983906,0.262745681336565
721,111,0.003528702459085,1.83390943603884,-63.3192014844373,1.8340707544516,-63.3192765686015,5.31032184921798,5.30679314675889,2023.97262250646,2023.97615120892,0.0198068750253878
720,732,0.0007418137464879,1.833477103433,-63.320055408352,1.83523989579457,-63.3199581233691,5.3022413830681,5.30149956932161,2023.96732892903,2023.96807074277,0.19653917707903
732,733,0.01332921175968,1.83523989579457,-63.3199581233691,1.83598975282164,-63.3182435863148,5.31557059482778,5.3022413830681,2023.96807074277,2023.98139995453,0.208235356268397
733,100,0.002970432472495,1.83598975282164,-63.3182435863148,1.83721319925601,-63.3175972150435,5.31854102730028,5.31557059482778,2023.98139995453,2023.984370387,0.154021190142534
733,110,0.005710158499852,1.83598975282164,-63.3182435863148,1.83604929799161,-63.3174746505515,5.32128075332763,5.31557059482778,2023.98139995453,2023.98711011303,0.0858134062237503
732,96,0.005340740122518,1.83523989579457,-63.3199581233691,1.83671245055953,-63.3217697323922,5.30758212319062,5.3022413830681,2023.96807074277,2023.9734114829,0.259816072652817
719,734,0.005226710368418,1.84952578302317,-63.3187485730276,1.84995559540039,-63.3197400918085,5.24918873740671,5.24396202703829,2023.90979138674,2023.91501809711,0.120251610881074
734,95,0.02551667345516,1.84995559540039,-63.3197400918085,1.85154312638431,-63.3163504991511,5.27470541086187,5.24918873740671,2023.91501809711,2023.94053477057,0.416500211175371
