node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
892,902,0.1553703825174,-59.6749812985272,-5.8251471953928,-59.6550632669167,-5.83077521712538,2.09851066167101,1.94314027915361,2022.91799769231,2023.07336807483,NA,BR.AC,BR.AC
902,903,0.01050002133672,-59.6550632669167,-5.83077521712538,-59.6583878262107,-5.83354637770071,2.10901068300773,2.09851066167101,2023.07336807483,2023.08386809617,NA,BR.AC,BR.AC
526,527,0.09508424187202,-59.6729540046192,-5.83980329686724,-59.6695427888219,-5.83627078137446,2.10921077334172,2.0141265314697,2022.98898394463,2023.0840681865,NA,BR.AC,BR.AC
524,9,0.386540227478,-59.6723463605681,-5.83532521684774,-59.6778214551328,-5.8327213234325,2.1108828368576,1.7243426093796,2022.69920002254,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
883,884,0.08558186868994,-63.9552316799372,-10.7548129134398,-63.9536853059098,-10.7543354111943,2.12106833102312,2.03548646233318,2023.01034387549,2023.09592574418,NA,BR.RO,BR.RO
896,897,0.04496410743396,-59.6781009985005,-5.82933171563403,-59.1702845854559,-8.44542486959913,2.12391797498834,2.07895386755438,2023.05381128072,2023.09877538815,NA,BR.AC,BR.AC
527,12,0.01537069365295,-59.6695427888219,-5.83627078137446,-59.6749465868126,-5.82573015682707,2.12458146699467,2.10921077334172,2023.0840681865,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
527,13,0.01537069365295,-59.6695427888219,-5.83627078137446,-65.9950654062608,-7.33122850409083,2.12458146699467,2.10921077334172,2023.0840681865,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
895,900,0.07992950606714,-59.6771894723788,-5.83167121322973,-59.695383364156,-5.82388888461575,2.12615463742363,2.04622513135649,2023.02108254452,2023.10101205058,NA,BR.AC,BR.AC
1036,1037,0.1027140528543,-65.8697294826273,-3.42428818200628,-65.868131924695,-3.42591472273608,2.1330705846785,2.0303565318242,2023.00521394499,2023.10792799784,NA,BR.AM,BR.AM
903,904,0.02810703903353,-59.6583878262107,-5.83354637770071,-54.4547220075082,-14.2710991154052,2.13711772204126,2.10901068300773,2023.08386809617,2023.1119751352,NA,BR.AC,BR.RO
914,916,0.07354588283803,-63.2775276374038,-9.36404149474395,-63.2744974776102,-9.36495191016557,2.14193465957223,2.0683887767342,2023.0432461899,2023.11679207273,NA,BR.AM,BR.AM
919,920,0.04588761954895,-59.6766060861283,-5.82753637478817,-59.6724184876107,-5.83565243567474,2.14261604740576,2.09672842785681,2023.07158584102,2023.11747346057,NA,BR.AC,BR.AC
914,915,0.07505332957589,-63.2775276374038,-9.36404149474395,-63.2722330191527,-9.37053065832745,2.14344210631009,2.0683887767342,2023.0432461899,2023.11829951947,NA,BR.AM,BR.AM
1039,4,0.07178618959225,-61.0019923009142,-5.09092741797805,-55.8614426367847,-5.27276666021438,2.14375954918626,2.07197335959401,2023.04683077276,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.07178618959225,-61.0019923009142,-5.09092741797805,-61.0010677210451,-5.09388384607788,2.14375954918626,2.07197335959401,2023.04683077276,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,531,0.235667270947,-59.6783541535615,-5.8358781349555,-59.6845245697256,-5.82871608870557,2.1460860019203,1.9104187309733,2022.88527614413,2023.12094341508,NA,BR.AC,BR.AC
920,508,0.003883227808197,-59.6724184876107,-5.83565243567474,-53.9039411704793,-8.87101688097182,2.14649927521395,2.14261604740576,2023.11747346057,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
920,509,0.003883227808197,-59.6724184876107,-5.83565243567474,-59.6722689570609,-5.83483780613805,2.14649927521395,2.14261604740576,2023.11747346057,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
913,21,0.09777675512809,-63.2801624858081,-9.36541836806294,-63.2837100358662,-9.36673923637018,2.14923900124127,2.05146224611318,2023.02631965927,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.01616841656249,-65.868131924695,-3.42591472273608,-61.1032474240037,-5.35716334956991,2.14923900124099,2.1330705846785,2023.10792799784,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.01616841656249,-65.868131924695,-3.42591472273608,-65.8672361400352,-3.42700878326983,2.14923900124099,2.1330705846785,2023.10792799784,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
916,24,0.01004406769639,-63.2744974776102,-9.36495191016557,-64.6896460573767,-5.64398941986324,2.15197872726862,2.14193465957223,2023.11679207273,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
916,25,0.01004406769639,-63.2744974776102,-9.36495191016557,-63.2755948287129,-9.36364804447532,2.15197872726862,2.14193465957223,2023.11679207273,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
915,22,0.008536620958542,-63.2722330191527,-9.37053065832745,-65.575807418228,-6.11685777888887,2.15197872726863,2.14344210631009,2023.11829951947,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
915,23,0.008536620958542,-63.2722330191527,-9.37053065832745,-63.2713491751555,-9.37285882107971,2.15197872726863,2.14344210631009,2023.11829951947,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
897,898,0.03252404134853,-59.1702845854559,-8.44542486959913,-59.1707907540821,-8.44460136750333,2.15644201633687,2.12391797498834,2023.09877538815,2023.1312994295,NA,BR.AC,BR.AC
534,535,0.1341052499432,-63.9554327827755,-10.7548046570679,-63.9542918494271,-10.7561326810967,2.15928344966214,2.02517819971894,2023.00003561288,2023.13414086282,NA,BR.RO,BR.RO
535,536,0.001410890755469,-63.9542918494271,-10.7561326810967,-63.9541139638376,-10.7566751315557,2.16069434041761,2.15928344966214,2023.13414086282,2023.13555175358,NA,BR.RO,BR.RO
904,905,0.02483375999891,-54.4547220075082,-14.2710991154052,-57.9127890420067,-13.3300378051563,2.16195148204017,2.13711772204126,2023.1119751352,2023.1368088952,NA,BR.RO,BR.RO
905,908,0.005906501697487,-57.9127890420067,-13.3300378051563,-57.9136115037041,-13.3304333187745,2.16785798373766,2.16195148204017,2023.1368088952,2023.1427153969,NA,BR.RO,BR.RO
905,906,0.01315868850129,-57.9127890420067,-13.3300378051563,-57.9121710395284,-13.3290521988534,2.17511017054146,2.16195148204017,2023.1368088952,2023.1499675837,NA,BR.RO,BR.RO
884,889,0.06084224460762,-63.9536853059098,-10.7543354111943,-63.9613705771815,-10.7528956125073,2.18191057563074,2.12106833102312,2023.09592574418,2023.15676798879,NA,BR.RO,BR.RO
897,516,0.0636771906364,-59.1702845854559,-8.44542486959913,-59.172463021004,-8.44433143989649,2.18759516562474,2.12391797498834,2023.09877538815,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
904,388,0.05321716961105,-54.4547220075082,-14.2710991154052,-54.4630452845831,-14.2594155987532,2.19033489165231,2.13711772204126,2023.1119751352,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
531,16,0.04424888973208,-59.6845245697256,-5.82871608870557,-59.6844100913897,-5.82832343264517,2.19033489165238,2.1460860019203,2023.12094341508,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
531,17,0.04424888973208,-59.6845245697256,-5.82871608870557,-61.6159367803727,-12.0539572346728,2.19033489165238,2.1460860019203,2023.12094341508,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
898,519,0.03389287531545,-59.1707907540821,-8.44460136750333,-59.1735285915795,-8.44319332736247,2.19033489165232,2.15644201633687,2023.1312994295,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
906,391,0.01522472111085,-57.9121710395284,-13.3290521988534,-57.910153897505,-13.3244802173557,2.19033489165231,2.17511017054146,2023.1499675837,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
900,511,0.07513915833813,-59.695383364156,-5.82388888461575,-60.1180211165024,-3.85254971887995,2.20129379576176,2.12615463742363,2023.10101205058,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
900,512,0.07513915833813,-59.695383364156,-5.82388888461575,-60.2526718587294,-4.67045372910015,2.20129379576176,2.12615463742363,2023.10101205058,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
906,907,0.02825399545272,-57.9121710395284,-13.3290521988534,-57.9119125051033,-13.327255480574,2.20336416599418,2.17511017054146,2023.1499675837,2023.17822157916,NA,BR.RO,BR.RO
907,389,0.003409081822498,-57.9119125051033,-13.327255480574,-53.1525369460054,-8.88120256092543,2.20677324781668,2.20336416599418,2023.17822157916,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
907,390,0.003409081822498,-57.9119125051033,-13.327255480574,-57.912121286991,-13.3275782430952,2.20677324781668,2.20336416599418,2023.17822157916,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
889,375,0.02760239821336,-63.9613705771815,-10.7528956125073,-63.9577525154142,-10.7511602851573,2.2095129738441,2.18191057563074,2023.15676798879,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
889,376,0.02760239821336,-63.9613705771815,-10.7528956125073,-58.3586089265013,-7.41084728588206,2.2095129738441,2.18191057563074,2023.15676798879,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
902,910,0.1118461057725,-59.6550632669167,-5.83077521712538,-58.5236708735961,-6.4344534293955,2.21035676744351,2.09851066167101,2023.07336807483,2023.1852141806,NA,BR.AC,BR.AC
884,885,0.09248588066987,-63.9536853059098,-10.7543354111943,-63.950966608511,-10.7579505928433,2.21355421169299,2.12106833102312,2023.09592574418,2023.18841162485,NA,BR.RO,BR.RO
535,881,0.05611603411085,-63.9542918494271,-10.7561326810967,-63.9556463551178,-10.7563389735437,2.21539948377299,2.15928344966214,2023.13414086282,2023.19025689693,NA,BR.RO,BR.RO
894,901,0.1738799841631,-59.6781699210264,-5.83422356985049,-59.6767412769572,-5.82766216694562,2.21573105619645,2.04185107203335,2023.01670848519,2023.19058846936,NA,BR.AC,BR.AC
536,537,0.05526657684087,-63.9541139638376,-10.7566751315557,-63.9546272090265,-10.7634957710709,2.21596091725848,2.16069434041761,2023.13555175358,2023.19081833042,NA,BR.RO,BR.RO
885,886,0.003294958148899,-63.950966608511,-10.7579505928433,-63.9517327584409,-10.7566137445579,2.21684916984189,2.21355421169299,2023.18841162485,2023.191706583,NA,BR.RO,BR.RO
881,882,0.003757027334732,-63.9556463551178,-10.7563389735437,-64.0160069826163,-10.2421418186529,2.21915651110772,2.21539948377299,2023.19025689693,2023.19401392427,NA,BR.RO,BR.RO
910,383,0.01011511050998,-58.5236708735961,-6.4344534293955,-58.5233177016307,-6.43429579758756,2.22047187795349,2.21035676744351,2023.1852141806,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,384,0.01011511050998,-58.5236708735961,-6.4344534293955,-57.2104082570094,-9.29602149493218,2.22047187795349,2.21035676744351,2023.1852141806,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
903,392,0.1142009209733,-59.6583878262107,-5.83354637770071,-59.6588715510252,-5.83932130794745,2.22321160398103,2.10901068300773,2023.08386809617,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
908,385,0.0553536202434,-57.9136115037041,-13.3304333187745,-57.913776627884,-13.3329601727945,2.22321160398106,2.16785798373766,2023.1427153969,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,380,0.007250686722593,-63.9546272090265,-10.7634957710709,-63.954821270063,-10.7634697208167,2.22321160398107,2.21596091725848,2023.19081833042,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
882,26,0.004055092873354,-64.0160069826163,-10.2421418186529,-64.0215218332247,-10.2437073204782,2.22321160398108,2.21915651110772,2023.19401392427,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
881,379,0.0132915722628,-63.9556463551178,-10.7563389735437,-63.9545403960026,-10.7561625335215,2.22869105603579,2.21539948377299,2023.19025689693,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
882,27,0.009534544928068,-64.0160069826163,-10.2421418186529,-64.0155340230615,-10.2434043708697,2.22869105603579,2.21915651110772,2023.19401392427,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
898,899,0.08247333720854,-59.1707907540821,-8.44460136750333,-59.1711259659479,-8.44893424039835,2.23891535354541,2.15644201633687,2023.1312994295,2023.21377276671,NA,BR.AC,BR.AC
886,887,0.02429733464786,-63.9517327584409,-10.7566137445579,-63.9489722937405,-10.7580635556023,2.24114650448975,2.21684916984189,2023.191706583,2023.21600391765,NA,BR.RO,BR.RO
887,374,0.001243181683087,-63.9489722937405,-10.7580635556023,-63.1252297940566,-7.66440047689552,2.24238968617284,2.24114650448975,2023.21600391765,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
887,373,0.001243181683087,-63.9489722937405,-10.7580635556023,-63.9496685068685,-10.7592975182912,2.24238968617284,2.24114650448975,2023.21600391765,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
896,513,0.1689152706731,-59.6781009985005,-5.82933171563403,-59.6768788400518,-5.83415058968887,2.24786913822748,2.07895386755438,2023.05381128072,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
885,377,0.03431492653456,-63.950966608511,-10.7579505928433,-63.9519500622524,-10.7589694999321,2.24786913822755,2.21355421169299,2023.18841162485,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
886,888,0.03243482948804,-63.9517327584409,-10.7566137445579,-63.949645665379,-10.754008856781,2.24928399932993,2.21684916984189,2023.191706583,2023.22414141249,NA,BR.RO,BR.RO
919,921,0.1551898371236,-59.6766060861283,-5.82753637478817,-59.7002853476651,-7.09194739578634,2.2519182649804,2.09672842785681,2023.07158584102,2023.22677567814,NA,BR.AC,BR.AC
888,371,0.01776322108935,-63.949645665379,-10.754008856781,-63.9484007611878,-10.7523432890913,2.26704722041928,2.24928399932993,2023.22414141249,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
888,372,0.01776322108935,-63.949645665379,-10.754008856781,-60.7620196188657,-10.496315389495,2.26704722041928,2.24928399932993,2023.22414141249,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
921,393,0.01512895543889,-59.7002853476651,-7.09194739578634,-59.6978676761653,-7.09220641832206,2.2670472204193,2.2519182649804,2023.22677567814,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
921,394,0.01512895543889,-59.7002853476651,-7.09194739578634,-61.3945930378276,-9.92815482061449,2.2670472204193,2.2519182649804,2023.22677567814,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
899,517,0.03087159290142,-59.1711259659479,-8.44893424039835,-59.1718530965733,-8.44516863036588,2.26978694644683,2.23891535354541,2023.21377276671,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
899,518,0.03087159290142,-59.1711259659479,-8.44893424039835,-62.3139362327002,-6.21055867287199,2.26978694644683,2.23891535354541,2023.21377276671,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,538,0.06402319610105,-63.9546272090265,-10.7634957710709,-63.9560679746858,-10.7617281078782,2.27998411335953,2.21596091725848,2023.19081833042,2023.25484152652,NA,BR.RO,BR.RO
538,381,0.003501463224089,-63.9560679746858,-10.7617281078782,-64.9241347855662,-9.97084724446548,2.28348557658362,2.27998411335953,2023.25484152652,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,382,0.003501463224089,-63.9560679746858,-10.7617281078782,-63.9561219470642,-10.7610042161037,2.28348557658362,2.27998411335953,2023.25484152652,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
908,909,0.1420619503322,-57.9136115037041,-13.3304333187745,-57.9138491517596,-13.3304230618709,2.30991993406986,2.16785798373766,2023.1427153969,2023.28477734723,NA,BR.RO,BR.RO
909,386,0.009182080870093,-57.9138491517596,-13.3304230618709,-57.9144080793293,-13.3326734992956,2.31910201493995,2.30991993406986,2023.28477734723,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
