Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
126,0,884,10,0,1,0.575172603130341,0.328999996185303,0.310872733592987,0.233586639165878,9,19,35,0,26,67,6,18,0,19.0881309509277,35.3564605712891,0,958.811096191406,109.063453674316,0,95.1319046020508,1443.51867675781,0.0271000005304813,0,2.93649220466614,19.6049995422363
103,0,712,0,35,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,9,10,46,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.4766654968262
103,0,842,0,22,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,14,17,47,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.4766654968262
103,0,842,0,22,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,14,17,47,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.4766654968262
103,0,712,0,35,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,9,10,46,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.4766654968262
103,0,712,0,35,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,9,10,46,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.4766654968262
103,0,712,0,35,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,9,10,46,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.4766654968262
103,0,842,0,22,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,14,17,47,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.4766654968262
103,0,842,0,22,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,14,17,47,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.4766654968262
114,0,681,0,50,0,0.680666923522949,0.310999989509583,0.466986387968063,0.21968449652195,0,4,46,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.41841769218445,20.7383327484131
114,0,681,0,50,0,0.680666923522949,0.310999989509583,0.466986387968063,0.21968449652195,0,4,46,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.41841769218445,20.7383327484131
114,0,781,0,60,0,0.680666923522949,0.310999989509583,0.466986387968063,0.221261262893677,4,9,27,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.41841769218445,20.3950004577637
103,0,842,0,22,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,14,17,47,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.4766654968262
103,0,712,0,35,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,9,10,46,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.4766654968262
103,0,664,0,41,0,0.680666923522949,0.248999997973442,0.466986387968063,0.21968449652195,3,0,44,0,13,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.7649993896484
103,0,842,0,22,0,0.680666923522949,0.248999997973442,0.466986387968063,0.220767453312874,14,17,47,0,0,62,4,24,0,0,144.181823730469,0,606.528137207031,134.10188293457,0,40.2253684997559,4062.642578125,0.00989999994635582,0,2.4897084236145,20.5016670227051
160,0,174,0,90,0,0.799200534820557,0.462999999523163,0.886248350143433,0.184706091880798,0,0,10,0,0,10,0,87,0,31.2438411712646,85.6742172241211,0,1.47887206077576,902.129211425781,0,85.7724838256836,5450.7470703125,0.00939999986439943,69,2.02784752845764,23.8449993133545
160,0,174,0,90,0,0.799200534820557,0.462999999523163,0.886248350143433,0.184706091880798,0,0,10,0,0,10,0,87,0,31.2438411712646,85.6742172241211,0,1.47887206077576,902.129211425781,0,85.7724838256836,5450.7470703125,0.00939999986439943,69,2.02784752845764,23.8449993133545
160,0,185,0,58,0,0.799200534820557,0.462999999523163,0.886248350143433,0.184706091880798,10,0,32,0,0,10,0,87,0,31.2438411712646,85.6742172241211,0,1.47887206077576,902.129211425781,0,85.7724838256836,5450.7470703125,0.00939999986439943,68,2.02784752845764,23.8566665649414
1,0,271,0,0,0,0.0907618179917336,0.0869999974966049,0.595965802669525,0.297615230083466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.492797851562,0,0,4.98407030105591,26.5650005340576
1,0,255,0,0,0,0.0907618179917336,0.0869999974966049,0.593783795833588,0.297615230083466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.330627441406,0,0,4.95953273773193,26.5283336639404
1,0,271,0,0,0,0.0907618179917336,0.0869999974966049,0.595965802669525,0.297615230083466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.492797851562,0,0,4.98407030105591,26.5366668701172
1,0,310,0,0,0,0.31612241268158,0.49099999666214,0.461334556341171,0.205335259437561,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.5283336639404
1,0,287,0,0,0,0.31612241268158,0.49099999666214,0.62559586763382,0.205711171030998,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.4633331298828
1,0,445,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0727000012993813,0,4.93582963943481,26.1149997711182
1,0,445,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0727000012993813,0,4.93582963943481,26.1149997711182
1,0,309,0,0,0,0.376869261264801,0.508000016212463,0.398349612951279,0.207635223865509,0,90,10,0,0,0,0,0,0,57.1425857543945,32.7559700012207,0.0438229441642761,0,210.054611206055,0,0,2497.8955078125,0.0727000012993813,0,5.00531387329102,26.5683326721191
1,0,309,0,0,0,0.376869261264801,0.508000016212463,0.398349612951279,0.207635223865509,0,90,10,0,0,0,0,0,0,57.1425857543945,32.7559700012207,0.0438229441642761,0,210.054611206055,0,0,2497.8955078125,0.0727000012993813,0,5.00531387329102,26.5683326721191
1,0,309,0,0,0,0.376869261264801,0.508000016212463,0.398349612951279,0.207635223865509,0,90,10,0,0,0,0,0,0,57.1425857543945,32.7559700012207,0.0438229441642761,0,210.054611206055,0,0,2497.8955078125,0.0727000012993813,0,5.00531387329102,26.5683326721191
1,0,309,0,0,0,0.376869261264801,0.508000016212463,0.398349612951279,0.207635223865509,0,90,10,0,0,0,0,0,0,57.1425857543945,32.7559700012207,0.0438229441642761,0,210.054611206055,0,0,2497.8955078125,0.0727000012993813,0,5.00531387329102,26.4583339691162
1,0,309,0,0,0,0.376869261264801,0.508000016212463,0.398349612951279,0.207635223865509,0,90,10,0,0,0,0,0,0,57.1425857543945,32.7559700012207,0.0438229441642761,0,210.054611206055,0,0,2497.8955078125,0.0727000012993813,0,5.00531387329102,26.1149997711182
1,0,315,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0727000012993813,0,4.93582963943481,26.6866664886475
1,0,315,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0727000012993813,0,4.93582963943481,26.6866664886475
1,0,396,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,57.1425857543945,32.7559700012207,0.0183811690658331,0,210.054611206055,0,0,2770.591796875,0.0384000018239021,0,4.93582963943481,26.3899993896484
1,0,445,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0727000012993813,0,4.93582963943481,26.3899993896484
1,0,396,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0384000018239021,0,4.93582963943481,26.3899993896484
1,0,320,0,0,0,0.31612241268158,0.481000006198883,0.537772238254547,0.2048309892416,0,90,10,0,0,5,0,6,0,149.81640625,36.015209197998,0.0680304914712906,0,0,0,0,2725.21801757812,0.0283000003546476,14,5.06354713439941,26.6366672515869
1,0,396,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0384000018239021,0,4.93582963943481,26.3899993896484
1,0,396,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0384000018239021,0,4.93582963943481,26.3899993896484
1,0,396,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0727000012993813,0,4.93582963943481,26.3899993896484
1,0,396,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0384000018239021,0,4.93582963943481,26.3899993896484
1,0,396,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0384000018239021,0,4.93582963943481,26.5849990844727
1,0,396,0,0,0,0.31612241268158,0.508000016212463,0.580903589725494,0.207635223865509,0,100,0,0,0,3.36999988555908,0,26.9599990844727,0,54.2868499755859,29.3505439758301,0.0183811690658331,0,200.292877197266,0,0,2770.591796875,0.0384000018239021,0,4.93582963943481,26.5849990844727
1,0,287,0,0,0,0.31612241268158,0.49099999666214,0.62559586763382,0.205711171030998,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.7466659545898
1,0,287,0,0,0,0.31612241268158,0.49099999666214,0.62559586763382,0.205711171030998,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.7466659545898
1,0,287,0,0,0,0.31612241268158,0.49099999666214,0.62559586763382,0.205711171030998,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.7466659545898
1,0,287,0,0,0,0.31612241268158,0.49099999666214,0.62559586763382,0.205711171030998,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.7466659545898
1,0,287,0,0,0,0.31612241268158,0.49099999666214,0.62559586763382,0.205711171030998,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.7466659545898
1,0,287,0,0,0,0.31612241268158,0.49099999666214,0.62559586763382,0.205711171030998,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.7466659545898
1,0,287,0,0,0,0.31612241268158,0.49099999666214,0.62559586763382,0.205711171030998,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.7466659545898
1,0,298,0,0,0,0.31612241268158,0.48199999332428,0.62559586763382,0.205335259437561,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.93082761764526,26.8799991607666
1,0,275,0,0,0,0.31612241268158,0.48199999332428,0.62559586763382,0.205711171030998,0,90,10,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.00609999988228083,0,4.93082761764526,26.796667098999
1,0,306,0,0,0,0.31612241268158,0.49099999666214,0.62559586763382,0.205711171030998,0,79,21,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.5266666412354
1,0,275,0,0,0,0.31612241268158,0.48199999332428,0.62559586763382,0.205711171030998,0,90,10,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.93082761764526,26.5266666412354
1,0,287,0,0,0,0.31612241268158,0.49099999666214,0.62559586763382,0.205711171030998,0,52,48,0,0,5,0,6,0,190.422546386719,85.6652145385742,0.210268035531044,0,704.963256835938,0,0,4859.2958984375,0.060699999332428,0,4.804274559021,26.7466659545898
