node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
652,653,0.0167136307139,3.65344506949363,-62.2553044536693,3.65496579339698,-62.2533715131331,5.47819424140531,5.46148061069141,2023.9878030362,2024.00451666691,0.27345101497767
653,286,0.004488797569937,3.65496579339698,-62.2533715131331,3.6537472779594,-62.2531346307765,5.48268303897525,5.47819424140531,2024.00451666691,2024.00900546448,0.138179127754564
653,285,0.01541775931867,3.65496579339698,-62.2533715131331,3.65205052491337,-62.2514534381696,5.49361200072398,5.47819424140531,2024.00451666691,2024.01993442623,0.388245308470031
630,304,0.02948199515833,3.65472746160268,-62.2530927940261,3.65646717696457,-62.2528680235935,5.45256850944478,5.42308651428645,2023.94940893979,2023.97889093495,0.195275068800944
628,654,0.01156012088856,3.65631442144406,-62.2515723779657,3.65645835459412,-62.2533663115586,5.39689214363573,5.38533202274717,2023.91165444825,2023.92321456914,0.199944188023997
654,655,0.02050676366975,3.65645835459412,-62.2533663115586,3.65174247391228,-62.2573404624365,5.41739890730547,5.39689214363573,2023.92321456914,2023.94372133281,0.68596874445665
655,50,0.1609125469703,3.65174247391228,-62.2573404624365,3.65148141059666,-62.2689576371056,5.57831145427577,5.41739890730547,2023.94372133281,2024.10463387978,1.29097038972555
655,656,0.02078014332772,3.65174247391228,-62.2573404624365,3.6502513494409,-62.2580413483823,5.4381790506332,5.41739890730547,2023.94372133281,2023.96450147614,0.1833535402583
656,657,0.009687339489073,3.6502513494409,-62.2580413483823,3.64712271561261,-62.2562662595166,5.44786639012227,5.4381790506332,2023.96450147614,2023.97418881563,0.400248090173093
657,658,0.002327304416277,3.64712271561261,-62.2562662595166,3.64526759932887,-62.2568811975818,5.45019369453855,5.44786639012227,2023.97418881563,2023.97651612004,0.217525692652133
658,659,0.002142185945255,3.64526759932887,-62.2568811975818,3.6443473235243,-62.2569358009316,5.4523358804838,5.45019369453855,2023.97651612004,2023.97865830599,0.10262807144097
659,51,0.002972354988343,3.6443473235243,-62.2569358009316,3.64278070202671,-62.25185385843,5.45530823547214,5.4523358804838,2023.97865830599,2023.98163066098,0.590920527753366
659,53,0.0002326289609856,3.6443473235243,-62.2569358009316,3.64462123542099,-62.257000313105,5.45256850944479,5.4523358804838,2023.97865830599,2023.97889093495,0.0313239087413661
658,52,0.0680084701198,3.64526759932887,-62.2568811975818,3.63781957411175,-62.2561620931427,5.51820216465835,5.45019369453855,2023.97651612004,2024.04452459016,0.832983087388118
657,660,0.00608895701855,3.64712271561261,-62.2562662595166,3.64695816515789,-62.25689231376,5.45395534714082,5.44786639012227,2023.97418881563,2023.98027777265,0.0719254990537603
660,47,0.01231179244075,3.64695816515789,-62.25689231376,3.64748505535426,-62.2421479687906,5.46626713958157,5.45395534714082,2023.98027777265,2023.99258956509,1.63912296247021
660,661,0.01746454330364,3.64695816515789,-62.25689231376,3.58798943395665,-62.2942783065148,5.47141989044446,5.45395534714082,2023.98027777265,2023.99774231595,7.76834802258633
661,49,0.01126314853079,3.58798943395665,-62.2942783065148,3.58693468395926,-62.2944523559177,5.48268303897525,5.47141989044446,2023.99774231595,2024.00900546448,0.119000583183913
661,48,0.09049812120858,3.58798943395665,-62.2942783065148,3.59086473082129,-62.2979732151435,5.56191801165304,5.47141989044446,2023.99774231595,2024.08824043716,0.520564647388722
656,46,0.04723622877941,3.6502513494409,-62.2580413483823,3.65455694604203,-62.2590437705572,5.48541527941261,5.4381790506332,2023.96450147614,2024.01173770492,0.492083421735771
654,662,0.04022821581481,3.65645835459412,-62.2533663115586,3.65463482223414,-62.2564182636677,5.43712035945054,5.39689214363573,2023.92321456914,2023.96344278496,0.395189053068698
662,62,0.001749519857236,3.65463482223414,-62.2564182636677,3.65538496727032,-62.2564821196642,5.43886987930777,5.43712035945054,2023.96344278496,2023.96519230481,0.0838098782226198
662,663,0.004759354043189,3.65463482223414,-62.2564182636677,3.64467006903357,-62.2568209347542,5.44187971349372,5.43712035945054,2023.96344278496,2023.968202139,1.11021658727587
663,664,0.0006278646217011,3.64467006903357,-62.2568209347542,3.64438839491785,-62.257205931908,5.44250757811543,5.44187971349372,2023.968202139,2023.96883000362,0.0530354966937715
664,665,0.00255089488094,3.64438839491785,-62.257205931908,3.64488783811389,-62.2569043559284,5.44505847299637,5.44250757811543,2023.96883000362,2023.9713808985,0.0649146778089983
665,56,0.1195917790938,3.64488783811389,-62.2569043559284,3.64955773887801,-62.2603941569216,5.56465025209017,5.44505847299637,2023.9713808985,2024.0909726776,0.648526301523862
665,57,0.002030584393477,3.64488783811389,-62.2569043559284,3.64374345676827,-62.2576008118474,5.44708905738984,5.44505847299637,2023.9713808985,2023.9734114829,0.149053442585542
664,666,0.01163340347638,3.64438839491785,-62.257205931908,3.64377689867574,-62.256504986635,5.4541409815918,5.44250757811543,2023.96883000362,2023.9804634071,0.103433402498367
666,667,0.006970427248568,3.64377689867574,-62.256504986635,3.64371120333572,-62.258751291836,5.46111140884037,5.4541409815918,2023.9804634071,2023.98743383435,0.249669037474996
667,58,0.02157163013487,3.64371120333572,-62.258751291836,3.64287576495928,-62.2572688060284,5.48268303897524,5.46111140884037,2023.98743383435,2024.00900546448,0.189147318549821
667,668,0.09901842015433,3.64371120333572,-62.258751291836,3.58395497038328,-62.2712054756652,5.5601298289947,5.46111140884037,2023.98743383435,2024.0864522545,6.79467675934856
668,59,0.02091386571845,3.58395497038328,-62.2712054756652,3.58664966367832,-62.2738515137813,5.58104369471315,5.5601298289947,2024.0864522545,2024.10736612022,0.420024689006352
668,60,0.02091386571845,3.58395497038328,-62.2712054756652,3.58477042040045,-62.2697365297349,5.58104369471315,5.5601298289947,2024.0864522545,2024.10736612022,0.186756447700405
666,61,0.01212615798976,3.64377689867574,-62.256504986635,3.64586074412654,-62.2557992411847,5.46626713958157,5.4541409815918,2023.9804634071,2023.99258956509,0.244873941685927
663,669,0.004657146389074,3.64467006903357,-62.2568209347542,3.64419371754043,-62.2573426191974,5.4465368598828,5.44187971349372,2023.968202139,2023.97285928539,0.0785575859973374
669,55,0.03341393865533,3.64419371754043,-62.2573426191974,3.64786576079921,-62.2472791553784,5.47995079853813,5.4465368598828,2023.97285928539,2024.00627322404,1.19042473201485
669,54,0.0005521975070446,3.64419371754043,-62.2573426191974,3.64405996363196,-62.2571363561693,5.44708905738984,5.4465368598828,2023.97285928539,2023.9734114829,0.0273283175498965
627,670,0.02886707052496,3.64864004785561,-62.2333856049265,3.6482589471118,-62.2349921112693,5.3232206491249,5.29435357859994,2023.82067600411,2023.84954307463,0.183453134908389
670,671,0.003702282403192,3.6482589471118,-62.2349921112693,3.6484949051155,-62.2355268255036,5.32692293152809,5.3232206491249,2023.84954307463,2023.85324535703,0.0649542571975649
671,672,0.01278329280012,3.6484949051155,-62.2355268255036,3.64716530279607,-62.2359973657875,5.33970622432821,5.32692293152809,2023.85324535703,2023.86602864983,0.156976716100115
672,673,0.01342110926606,3.64716530279607,-62.2359973657875,3.64963429505502,-62.2376900404801,5.35312733359427,5.33970622432821,2023.86602864983,2023.8794497591,0.333032732114384
673,674,0.007878552702585,3.64963429505502,-62.2376900404801,3.64597301054582,-62.2369413753053,5.36100588629685,5.35312733359427,2023.8794497591,2023.8873283118,0.415988504953957
674,675,0.01812391492391,3.64597301054582,-62.2369413753053,3.64834375636387,-62.2361389519215,5.37912980122076,5.36100588629685,2023.8873283118,2023.90545222673,0.27857036226205
675,238,0.07343870822403,3.64834375636387,-62.2361389519215,3.64901227190986,-62.2378594025111,5.45256850944479,5.37912980122076,2023.90545222673,2023.97889093495,0.205116358855389
675,676,0.01060209624922,3.64834375636387,-62.2361389519215,3.65118185099835,-62.237426168368,5.38973189746998,5.37912980122076,2023.90545222673,2023.91605432298,0.346805460256938
676,218,0.02448044759113,3.65118185099835,-62.237426168368,3.65185326104289,-62.2373370379373,5.41421234506111,5.38973189746998,2023.91605432298,2023.94053477057,0.0753971164472682
676,216,0.01900099553641,3.65118185099835,-62.237426168368,3.65083603472424,-62.2357994987754,5.40873289300639,5.38973189746998,2023.91605432298,2023.93505531851,0.184774614034072
674,677,0.01065527223977,3.64597301054582,-62.2369413753053,3.6451841336465,-62.2392230074642,5.37166115853662,5.36100588629685,2023.8873283118,2023.89798358404,0.268268010413966
677,678,0.002626358752576,3.6451841336465,-62.2392230074642,3.64302555258864,-62.2386213565158,5.3742875172892,5.37166115853662,2023.89798358404,2023.9006099428,0.249424922097648
678,679,0.03373301117519,3.64302555258864,-62.2386213565158,3.64345904038709,-62.2401457617703,5.40802052846439,5.3742875172892,2023.9006099428,2023.93434295397,0.17610084234617
679,219,0.0007123645420029,3.64345904038709,-62.2401457617703,3.64339869051352,-62.2407438616285,5.40873289300639,5.40802052846439,2023.93434295397,2023.93505531851,0.0667869541379125
679,680,0.0002521938624093,3.64345904038709,-62.2401457617703,3.64531664983747,-62.2408774191272,5.4082727223268,5.40802052846439,2023.93434295397,2023.93459514783,0.22219843204689
680,681,0.001738185115112,3.64531664983747,-62.2408774191272,3.64603054109957,-62.2412465113644,5.41001090744191,5.4082727223268,2023.93459514783,2023.93633333295,0.0894284674644852
681,235,0.05625623213967,3.64603054109957,-62.2412465113644,3.65202073696078,-62.2371442122812,5.46626713958158,5.41001090744191,2023.93633333295,2023.99258956509,0.807716927795686
681,682,0.007949658174266,3.64603054109957,-62.2412465113644,3.64414082776784,-62.2416008833513,5.41796056561618,5.41001090744191,2023.93633333295,2023.94428299112,0.214022523729855
682,230,0.02912849177367,3.64414082776784,-62.2416008833513,3.64373675000121,-62.2401742526279,5.44708905738984,5.41796056561618,2023.94428299112,2023.9734114829,0.16475678645978
682,227,0.00447095752723,3.64414082776784,-62.2416008833513,3.64486062506826,-62.2457753490557,5.42243152314341,5.41796056561618,2023.94428299112,2023.94875394865,0.470649366914304
680,683,0.01561303344849,3.64531664983747,-62.2408774191272,3.64468524381629,-62.243311759824,5.42388575577529,5.4082727223268,2023.93459514783,2023.95020818128,0.279437028417635
683,684,0.004197492210721,3.64468524381629,-62.243311759824,3.64443860406559,-62.2435791754898,5.42808324798601,5.42388575577529,2023.95020818128,2023.95440567349,0.040454068244595
684,241,0.005307179266825,3.64443860406559,-62.2435791754898,3.65162921840931,-62.2308398799342,5.43339042725283,5.42808324798601,2023.95440567349,2023.95971285276,1.6260053612244
684,685,0.01622843711521,3.64443860406559,-62.2435791754898,3.64498418769022,-62.2425619528969,5.44431168510122,5.42808324798601,2023.95440567349,2023.97063411061,0.128299092989213
685,239,0.02195545448036,3.64498418769022,-62.2425619528969,3.64287634854323,-62.2477798632794,5.46626713958158,5.44431168510122,2023.97063411061,2023.99258956509,0.625394462667486
685,240,0.1094096052402,3.64498418769022,-62.2425619528969,3.65210510450227,-62.2398853635049,5.55372129034142,5.44431168510122,2023.97063411061,2024.08004371585,0.846665984454325
683,220,0.004025219422832,3.64468524381629,-62.243311759824,3.64672975124365,-62.241684603431,5.42791097519812,5.42388575577529,2023.95020818128,2023.9542334007,0.290658586067215
678,686,0.007634867287914,3.64302555258864,-62.2386213565158,3.64318664851339,-62.2407948138998,5.38192238457711,5.3742875172892,2023.9006099428,2023.90824481008,0.242133772920894
686,221,0.02955023445664,3.64318664851339,-62.2407948138998,3.64324343109584,-62.2406627582041,5.41147261903375,5.38192238457711,2023.90824481008,2023.93779504454,0.0159749781507595
686,687,0.001818118396031,3.64318664851339,-62.2407948138998,3.64224540765319,-62.241983830686,5.38374050297314,5.38192238457711,2023.90824481008,2023.91006292848,0.168610223191263
687,688,0.005988263723892,3.64224540765319,-62.241983830686,3.64684776998494,-62.2418449093123,5.38972876669704,5.38374050297314,2023.91006292848,2023.9160511922,0.512585204361239
688,225,0.02174385233671,3.64684776998494,-62.2418449093123,3.64807443137479,-62.234077322439,5.41147261903374,5.38972876669704,2023.9160511922,2023.93779504454,0.8737038784004
688,217,0.008045222199699,3.64684776998494,-62.2418449093123,3.64601125055338,-62.2430844138225,5.39777398889673,5.38972876669704,2023.9160511922,2023.9240964144,0.166239056577317
687,215,0.003074581813934,3.64224540765319,-62.241983830686,3.64036448884768,-62.2411892983118,5.38681508478708,5.38374050297314,2023.91006292848,2023.91313751029,0.227236845822697
677,689,0.01695536791652,3.6451841336465,-62.2392230074642,3.65272561578016,-62.2360217653295,5.38861652645314,5.37166115853662,2023.89798358404,2023.91493895196,0.911771698378263
689,228,0.0584725309367,3.65272561578016,-62.2360217653295,3.64344307135376,-62.2188253166767,5.44708905738984,5.38861652645314,2023.91493895196,2023.9734114829,2.17206040763579
689,690,0.03833729505154,3.65272561578016,-62.2360217653295,3.65863337714384,-62.2353404742802,5.42695382150468,5.38861652645314,2023.91493895196,2023.95327624701,0.662015981923696
690,691,0.006979529676012,3.65863337714384,-62.2353404742802,3.6590984934816,-62.2357561608374,5.43393335118069,5.42695382150468,2023.95327624701,2023.96025577669,0.0693812451405978
691,231,0.002196802099724,3.6590984934816,-62.2357561608374,3.66219388984511,-62.2361176386358,5.43613015328042,5.43393335118069,2023.96025577669,2023.96245257879,0.346923698506904
691,692,0.02656777850861,3.6590984934816,-62.2357561608374,3.99776981839966,-61.5703643347402,5.4605011296893,5.43393335118069,2023.96025577669,2023.9868235552,82.9694816843786
692,214,0.003026283864917,3.99776981839966,-61.5703643347402,3.99657439320189,-61.5709125512886,5.46352741355422,5.4605011296893,2023.9868235552,2023.98984983906,0.14634422027994
692,693,0.02314265141939,3.99776981839966,-61.5703643347402,3.99636079347757,-61.5698078904465,5.48364378110869,5.4605011296893,2023.9868235552,2024.00996620661,0.16859144341564
693,213,0.08373871141861,3.99636079347757,-61.5698078904465,4.25611312428204,-61.5125072815799,5.5673824925273,5.48364378110869,2024.00996620661,2024.09370491803,29.6083051830243
693,694,0.01776702254918,3.99636079347757,-61.5698078904465,3.99624844455938,-61.5680608753484,5.50141080365787,5.48364378110869,2024.00996620661,2024.02773322916,0.194414359051418
694,695,0.02335141999098,3.99624844455938,-61.5680608753484,3.99223609926461,-61.5670668194975,5.52476222364885,5.50141080365787,2024.02773322916,2024.05108464915,0.460109362217871
695,696,0.0004619230281226,3.99223609926461,-61.5670668194975,3.99262637973898,-61.5671622774837,5.52522414667698,5.52476222364885,2024.05108464915,2024.05154657218,0.0447221627144416
696,212,0.03669386497608,3.99262637973898,-61.5671622774837,3.9913403968303,-61.5642998909774,5.56191801165306,5.52522414667698,2024.05154657218,2024.08824043716,0.348628620029012
696,210,0.01483594147861,3.99262637973898,-61.5671622774837,3.16103341728033,-60.1936253232828,5.54006008815559,5.52522414667698,2024.05154657218,2024.06638251366,178.492614188624
695,211,0.02895906669259,3.99223609926461,-61.5670668194975,3.98655877396672,-61.5651997661081,5.55372129034144,5.52476222364885,2024.05108464915,2024.08004371585,0.665163974416011
694,697,0.006611796298303,3.99624844455938,-61.5680608753484,1.87725626545107,-60.4798765726681,5.50802259995618,5.50141080365787,2024.02773322916,2024.03434502546,265.105802002844
697,698,0.02424417585241,1.87725626545107,-60.4798765726681,1.87391511130342,-60.4818402215574,5.53226677580859,5.50802259995618,2024.03434502546,2024.05858920131,0.431372442368227
698,699,0.008653987214439,1.87391511130342,-60.4818402215574,1.87276230327509,-60.4826411828242,5.54092076302303,5.53226677580859,2024.05858920131,2024.06724318853,0.15624337232688
699,204,0.01553276775554,1.87276230327509,-60.4826411828242,1.87415564722951,-60.4834670307981,5.55645353077857,5.54092076302303,2024.06724318853,2024.08277595628,0.18028636967482
699,203,0.01006828688129,1.87276230327509,-60.4826411828242,1.86948067688863,-60.4810577762443,5.55098904990432,5.54092076302303,2024.06724318853,2024.07731147541,0.40558535357601
698,205,0.005061071909874,1.87391511130342,-60.4818402215574,1.87728421706282,-60.4800009268457,5.53732784771846,5.53226677580859,2024.05858920131,2024.06365027322,0.427261167286835
697,700,0.00606784192841,1.87725626545107,-60.4798765726681,1.87660391630388,-60.4797175018233,5.51409044188459,5.50802259995618,2024.03434502546,2024.04041286739,0.0747476836591878
700,701,0.003588380556991,1.87660391630388,-60.4797175018233,1.87954265548079,-60.4811979854366,5.51767882244158,5.51409044188459,2024.04041286739,2024.04400124795,0.366282025508706
701,206,0.01691678483976,1.87954265548079,-60.4811979854366,1.87986088932695,-60.4746340596016,5.53459560728134,5.51767882244158,2024.04400124795,2024.06091803279,0.731187189061447
701,702,0.0139350277983,1.87954265548079,-60.4811979854366,1.88365228880096,-60.4817293531425,5.53161385023988,5.51767882244158,2024.04400124795,2024.05793627575,0.461304578900351
702,208,0.02483968053869,1.88365228880096,-60.4817293531425,1.88605449419327,-60.4924647920275,5.55645353077857,5.53161385023988,2024.05793627575,2024.08277595628,1.22403397893774
702,207,0.0439653635988,1.88365228880096,-60.4817293531425,1.88308560189426,-60.4847188505903,5.57557921383868,5.53161385023988,2024.05793627575,2024.10190163934,0.338552258215925
700,703,0.000323542838251,1.87660391630388,-60.4797175018233,1.87675819413282,-60.4794846973037,5.51441398472284,5.51409044188459,2024.04041286739,2024.04073641023,0.031079405801539
703,209,0.02564610343275,1.87675819413282,-60.4794846973037,1.87359289032302,-60.4811944686904,5.54006008815559,5.51441398472284,2024.04073641023,2024.06638251366,0.400446330392779
703,202,0.02018162255849,1.87675819413282,-60.4794846973037,1.86952813848843,-60.4838827737492,5.53459560728133,5.51441398472284,2024.04073641023,2024.06091803279,0.941961230430941
690,704,0.006110339098912,3.65863337714384,-62.2353404742802,3.64932086814253,-62.2335887942031,5.43306416060359,5.42695382150468,2023.95327624701,2023.95938658611,1.05481200583749
704,705,0.01779602585998,3.64932086814253,-62.2335887942031,3.64321164034798,-62.2347987048474,5.45086018646357,5.43306416060359,2023.95938658611,2023.97718261197,0.693259318961777
705,237,0.04275181426042,3.64321164034798,-62.2347987048474,3.64947625634229,-62.2304954799526,5.493612000724,5.45086018646357,2023.97718261197,2024.01993442623,0.845535832214194
705,233,0.007187775035934,3.64321164034798,-62.2347987048474,3.64382274121562,-62.2331637358423,5.45804796149951,5.45086018646357,2023.97718261197,2023.984370387,0.193964793421916
704,706,0.009923193994078,3.64932086814253,-62.2335887942031,3.64923303740364,-62.2339130369878,5.44298735459767,5.43306416060359,2023.95938658611,2023.9693097801,0.0373261038595505
706,229,0.02327978498391,3.64923303740364,-62.2339130369878,3.64976378912903,-62.2370744146288,5.46626713958158,5.44298735459767,2023.9693097801,2023.99258956509,0.356158327540649
706,707,0.01650760092259,3.64923303740364,-62.2339130369878,3.64752571556389,-62.2339145908158,5.45949495552026,5.44298735459767,2023.9693097801,2023.98581738103,0.190065776916097
707,708,0.003459174798163,3.64752571556389,-62.2339145908158,3.63993525667331,-62.2242009677945,5.46295413031843,5.45949495552026,2023.98581738103,2023.98927655582,1.37063355661384
708,236,0.008792461318098,3.63993525667331,-62.2242009677945,3.63767531021764,-62.2309367138414,5.47174659163652,5.46295413031843,2023.98927655582,2023.99806901714,0.789496486169423
708,201,0.003313009263156,3.63993525667331,-62.2242009677945,3.64097923996218,-62.2238756836351,5.46626713958158,5.46295413031843,2023.98927655582,2023.99258956509,0.121709358046963
707,232,0.03411704520373,3.64752571556389,-62.2339145908158,3.72678032277129,-62.2548925987764,5.49361200072399,5.45949495552026,2023.98581738103,2024.01993442623,9.12553597374141
673,709,0.01041374638039,3.64963429505502,-62.2376900404801,3.65012927264559,-62.2366258886539,5.36354107997466,5.35312733359427,2023.8794497591,2023.88986350548,0.130435935324268
709,710,0.01263168334077,3.65012927264559,-62.2366258886539,3.65155666744069,-62.2393745019687,5.37617276331543,5.36354107997466,2023.88986350548,2023.90249518882,0.344235644652893
710,711,0.01404751123319,3.65155666744069,-62.2393745019687,3.65190394182559,-62.2397432263947,5.39022027454862,5.37617276331543,2023.90249518882,2023.91654270005,0.0563265623481234
711,223,0.01303316640283,3.65190394182559,-62.2397432263947,3.65343933902206,-62.2403354796461,5.40325344095145,5.39022027454862,2023.91654270005,2023.92957586646,0.183153473309077
711,712,0.00150075601928,3.65190394182559,-62.2397432263947,3.65188102726825,-62.2399361191496,5.3917210305679,5.39022027454862,2023.91654270005,2023.91804345607,0.0215811640520957
712,222,0.02249131449321,3.65188102726825,-62.2399361191496,3.64854795159784,-62.2458133440509,5.41421234506111,5.3917210305679,2023.91804345607,2023.94053477057,0.751012647663022
712,226,0.003313232301478,3.65188102726825,-62.2399361191496,3.65603207911198,-62.2397950320791,5.39503426286938,5.3917210305679,2023.91804345607,2023.92135668837,0.462376919236093
710,713,0.0009710527627497,3.65155666744069,-62.2393745019687,3.65115016245988,-62.2390669059211,5.37714381607818,5.37617276331543,2023.90249518882,2023.90346624158,0.0567072198694056
713,714,0.002898049903352,3.65115016245988,-62.2390669059211,3.65072950117327,-62.2399720155219,5.38004186598153,5.37714381607818,2023.90346624158,2023.90636429149,0.110925622990823
714,244,0.006773218805548,3.65072950117327,-62.2399720155219,3.65117316132893,-62.2395057423377,5.38681508478708,5.38004186598153,2023.90636429149,2023.91313751029,0.0715738470448166
714,715,0.001074680498214,3.65072950117327,-62.2399720155219,3.65065558398044,-62.2393784800168,5.38111654647974,5.38004186598153,2023.90636429149,2023.90743897199,0.0664520892488005
715,277,0.01665744241699,3.65065558398044,-62.2393784800168,3.65261246383781,-62.2395506734493,5.39777398889673,5.38111654647974,2023.90743897199,2023.9240964144,0.218685826420854
715,270,0.03035607255401,3.65065558398044,-62.2393784800168,3.64840651345374,-62.2381753358241,5.41147261903375,5.38111654647974,2023.90743897199,2023.93779504454,0.283821506209322
713,716,0.002762161587682,3.65115016245988,-62.2390669059211,3.65143258131727,-62.2400561044122,5.37990597766586,5.37714381607818,2023.90346624158,2023.90622840317,0.114306729832997
716,717,0.005105686117569,3.65143258131727,-62.2400561044122,3.65226370894327,-62.2389307726026,5.38501166378343,5.37990597766586,2023.90622840317,2023.91133408929,0.155535351986863
717,718,0.01867544174051,3.65226370894327,-62.2389307726026,3.65010177990338,-62.2380735450864,5.40368710552394,5.38501166378343,2023.91133408929,2023.93000953103,0.258832098067723
718,719,0.01083065462625,3.65010177990338,-62.2380735450864,3.64640845014736,-62.2494203429647,5.41451776015019,5.40368710552394,2023.93000953103,2023.94084018566,1.32596596756315
719,720,0.00625814505619,3.64640845014736,-62.2494203429647,3.6455499485058,-62.2506568502464,5.42077590520638,5.41451776015019,2023.94084018566,2023.94709833071,0.167348776155109
720,250,0.02631315218347,3.6455499485058,-62.2506568502464,3.64442242912801,-62.2451158478627,5.44708905738985,5.42077590520638,2023.94709833071,2023.9734114829,0.62826439930251
720,721,0.008217629267809,3.6455499485058,-62.2506568502464,3.64544489564898,-62.2508655088413,5.42899353447419,5.42077590520638,2023.94709833071,2023.95531595998,0.0259644446786655
721,251,0.04001333113498,3.64544489564898,-62.2508655088413,3.63814521265396,-62.2539549884463,5.46900686560917,5.42899353447419,2023.95531595998,2023.99532929111,0.882144201458298
721,722,0.005548665342022,3.64544489564898,-62.2508655088413,3.6446515435676,-62.2500660283566,5.43454219981621,5.42899353447419,2023.95531595998,2023.96086462532,0.125257561181348
722,252,0.001587953464213,3.6446515435676,-62.2500660283566,3.64483150166056,-62.2500653349889,5.43613015328042,5.43454219981621,2023.96086462532,2023.96245257879,0.0200338453031028
722,253,0.01802630962859,3.6446515435676,-62.2500660283566,3.64449613059862,-62.250070004455,5.4525685094448,5.43454219981621,2023.96086462532,2023.97889093495,0.0173066141910086
719,723,0.01497866182821,3.64640845014736,-62.2494203429647,3.64696532125181,-62.2489605479099,5.4294964219784,5.41451776015019,2023.94084018566,2023.95581884748,0.0803278612220864
723,724,0.01448250234981,3.64696532125181,-62.2489605479099,3.64540858329419,-62.2479307928696,5.44397892432821,5.4294964219784,2023.95581884748,2023.97030134983,0.207658272726485
724,256,0.00311013306164,3.64540858329419,-62.2479307928696,3.64416251337749,-62.2491259995316,5.44708905738985,5.44397892432821,2023.97030134983,2023.9734114829,0.192027557181674
724,725,0.001010865187717,3.64540858329419,-62.2479307928696,3.64521573784167,-62.2469934499407,5.44498978951593,5.44397892432821,2023.97030134983,2023.97131221502,0.106327330920612
725,726,0.003476073397676,3.64521573784167,-62.2469934499407,3.64685970622292,-62.255606428923,5.4484658629136,5.44498978951593,2023.97131221502,2023.97478828842,0.97423361760028
726,727,0.0005291608352597,3.64685970622292,-62.255606428923,3.64710848838513,-62.2556218745441,5.44899502374886,5.4484658629136,2023.97478828842,2023.97531744925,0.0277483703234375
727,254,0.006313211723287,3.64710848838513,-62.2556218745441,3.64795559781362,-62.2554278717824,5.45530823547215,5.44899502374886,2023.97531744925,2023.98163066098,0.0967351953595644
727,274,0.00357348569593,3.64710848838513,-62.2556218745441,3.64464569635901,-62.2541991783229,5.45256850944479,5.44899502374886,2023.97531744925,2023.97889093495,0.316465861148787
726,273,0.006842372558547,3.64685970622292,-62.255606428923,3.64712799699614,-62.2564215990543,5.45530823547215,5.4484658629136,2023.97478828842,2023.98163066098,0.0953619320411953
725,266,0.00483899390128,3.64521573784167,-62.2469934499407,3.64489385437473,-62.252188213619,5.4498287834172,5.44498978951593,2023.97131221502,2023.97615120892,0.578242680566997
723,275,0.03403099157582,3.64696532125181,-62.2489605479099,3.64631705825135,-62.2485039505476,5.46352741355422,5.4294964219784,2023.95581884748,2023.98984983906,0.0882120027655784
718,728,0.0002156662998219,3.65010177990338,-62.2380735450864,3.64993466024416,-62.238198759413,5.40390277182376,5.40368710552394,2023.93000953103,2023.93022519733,0.0232301894165316
728,729,0.007514548483847,3.64993466024416,-62.238198759413,3.65060325612813,-62.2365702071074,5.41141732030761,5.40390277182376,2023.93022519733,2023.93773974581,0.195640535897295
729,730,0.004670008862908,3.65060325612813,-62.2365702071074,3.65132830403027,-62.235097023831,5.41608732917051,5.41141732030761,2023.93773974581,2023.94240975468,0.182488431544859
730,271,0.0008647419179461,3.65132830403027,-62.235097023831,3.65187690791093,-62.2352998025603,5.41695207108846,5.41608732917051,2023.94240975468,2023.94327449659,0.0650952670193681
730,242,0.02552227616462,3.65132830403027,-62.235097023831,3.65149155547103,-62.232868329996,5.44160960533513,5.41608732917051,2023.94240975468,2023.96793203084,0.248269214252776
729,272,0.002795024753496,3.65060325612813,-62.2365702071074,3.65152569373093,-62.2371480798844,5.4142123450611,5.41141732030761,2023.93773974581,2023.94053477057,0.121106585420001
728,731,0.01279486767472,3.64993466024416,-62.238198759413,3.6470574375302,-62.2383764267176,5.41669763949848,5.40390277182376,2023.93022519733,2023.943020065,0.320911191478894
731,732,0.01092264476246,3.6470574375302,-62.2383764267176,3.66841173358053,-62.2338953551625,5.42762028426094,5.41669763949848,2023.943020065,2023.95394270977,2.4288109438379
732,249,0.01124959504684,3.66841173358053,-62.2338953551625,3.67252120831453,-62.2319533089271,5.43886987930778,5.42762028426094,2023.95394270977,2023.96519230481,0.505805854013898
732,733,0.009766369081056,3.66841173358053,-62.2338953551625,3.67305138206503,-62.2342348959695,5.437386653342,5.42762028426094,2023.95394270977,2023.96370907885,0.51787924072995
733,267,0.09994119437647,3.67305138206503,-62.2342348959695,3.67625003724311,-62.2384371883173,5.53732784771847,5.437386653342,2023.96370907885,2024.06365027322,0.587154204871202
733,734,0.01259271461398,3.67305138206503,-62.2342348959695,3.67381655991516,-62.2330129792326,5.44997936795598,5.437386653342,2023.96370907885,2023.97630179346,0.160261800178899
734,735,0.01258658308641,3.67381655991516,-62.2330129792326,3.67520665945154,-62.2374027299661,5.46256595104239,5.44997936795598,2023.97630179346,2023.98888837655,0.511643579860324
735,736,0.01141354550583,3.67520665945154,-62.2374027299661,3.67537265295682,-62.2347375507015,5.47397949654822,5.46256595104239,2023.98888837655,2024.00030192205,0.296663940263812
736,258,0.008703542427041,3.67537265295682,-62.2347375507015,3.67375917020895,-62.2363077506986,5.48268303897526,5.47397949654822,2024.00030192205,2024.00900546448,0.250385380233984
