node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
651,405,0.00440243443573,-8.61384465262945,-64.0094142222762,-8.61410507193183,-64.0099849464587,4.4506741162705,4.44627168183477,2023.90599534983,2023.91039778427,0.0691855348524025
651,652,0.01621183382086,-8.61384465262945,-64.0094142222762,-8.61112945246162,-64.0119585684894,4.46248351565563,4.44627168183477,2023.90599534983,2023.92220718365,0.412061295999382
652,398,0.03202621705327,-8.61112945246162,-64.0119585684894,-8.6108907523942,-64.0092415514667,4.4945097327089,4.46248351565563,2023.92220718365,2023.9542334007,0.300237578423532
652,653,0.002380934999119,-8.61112945246162,-64.0119585684894,-8.61111097926458,-64.0119617004143,4.46486445065475,4.46248351565563,2023.92220718365,2023.92458811865,0.00208450808990744
653,404,0.02416582999943,-8.61111097926458,-64.0119617004143,-8.61345016895345,-64.0075752490737,4.48903028065418,4.46486445065475,2023.92458811865,2023.94875394865,0.548560159632163
653,403,0.02690555602679,-8.61111097926458,-64.0119617004143,-8.62326809312155,-64.0202305252738,4.49177000668154,4.46486445065475,2023.92458811865,2023.95149367468,1.63093811994293
650,654,0.03607780360079,-8.61505438211867,-64.0114690609437,-8.6046041129914,-64.0150526257338,4.47891415087379,4.442836347273,2023.90256001527,2023.93863781887,1.22841366630068
654,402,0.02655448594478,-8.6046041129914,-64.0150526257338,-8.60268618759566,-64.0165508111613,4.50546863681857,4.47891415087379,2023.93863781887,2023.96519230481,0.269779916615076
654,655,0.002613360798326,-8.6046041129914,-64.0150526257338,-8.60454335432094,-64.0164298610901,4.48152751167211,4.47891415087379,2023.93863781887,2023.94125117967,0.151744299987184
655,397,0.007502768982078,-8.60454335432094,-64.0164298610901,-8.60503799939638,-64.0186740834525,4.48903028065419,4.48152751167211,2023.94125117967,2023.94875394865,0.253086468727393
655,395,0.01024249500944,-8.60454335432094,-64.0164298610901,-8.60473078489301,-64.0150623162043,4.49177000668155,4.48152751167211,2023.94125117967,2023.95149367468,0.151966102554771
649,399,0.004635584196293,-8.6151781255171,-64.0096342146296,-8.61683147285274,-64.0118321684198,4.43149603407877,4.42686044988248,2023.88658411788,2023.89121970207,0.303980084311416
541,656,0.07344579690463,-6.91589800936438,-63.5354381163741,-6.9144344628107,-63.5379252787861,3.62861518791553,3.5551693910109,2023.01489305901,2023.08833885591,0.319526139782914
656,508,0.03301783246474,-6.9144344628107,-63.5379252787861,-0.874028853414316,-68.6612772937679,3.66163302038027,3.62861518791553,2023.08833885591,2023.12135668838,880.72268962346
656,509,0.03301783246474,-6.9144344628107,-63.5379252787861,-6.91150307105961,-63.5317827446751,3.66163302038027,3.62861518791553,2023.08833885591,2023.12135668838,0.75320436113619
540,657,0.1235560303283,-6.91574813922969,-63.5317884005159,-6.91336600207133,-63.5310537500169,3.62523278069143,3.50167675036313,2022.96140041836,2023.08495644869,0.277338695644682
657,658,0.04097635909957,-6.91336600207133,-63.5310537500169,-6.91322745153,-63.5255208777519,3.666209139791,3.62523278069143,2023.08495644869,2023.12593280779,0.611657007332871
658,392,0.07213620935643,-6.91322745153,-63.5255208777519,-6.91369562338148,-63.5249394803823,3.73834534914743,3.666209139791,2023.12593280779,2023.19806901714,0.082733174826749
658,659,0.008327530799914,-6.91322745153,-63.5255208777519,-7.31867328638649,-66.6907267961382,3.67453667059091,3.666209139791,2023.12593280779,2023.13426033859,352.548693070486
659,660,0.008248937252045,-7.31867328638649,-66.6907267961382,-4.73019646197475,-66.2613683776641,3.68278560784296,3.67453667059091,2023.13426033859,2023.14250927584,292.052788131785
660,391,0.02268302897573,-4.73019646197475,-66.2613683776641,-4.73361535306957,-66.2593536025317,3.70546863681869,3.68278560784296,2023.14250927584,2023.16519230481,0.441389112770722
660,661,0.004878533936609,-4.73019646197475,-66.2613683776641,-4.731595726361,-66.260012929207,3.68766414177957,3.68278560784296,2023.14250927584,2023.14738780977,0.216515145659454
661,662,0.02553462618388,-4.731595726361,-66.260012929207,-4.73186908165428,-66.2584429137373,3.71319876796345,3.68766414177957,2023.14738780977,2023.17292243596,0.176822792899621
662,389,0.008708225019615,-4.73186908165428,-66.2584429137373,-3.45557593089639,-62.836572719645,3.72190699298306,3.71319876796345,2023.17292243596,2023.18163066098,405.652026179246
662,390,0.008708225019615,-4.73186908165428,-66.2584429137373,-4.73103434762772,-66.261960372626,3.72190699298306,3.71319876796345,2023.17292243596,2023.18163066098,0.401154110522986
661,663,0.01011076665614,-4.731595726361,-66.260012929207,-4.72977089450759,-66.2562821564524,3.69777490843571,3.68766414177957,2023.14738780977,2023.15749857643,0.461074472810719
663,664,0.1275097391268,-4.72977089450759,-66.2562821564524,-4.7321407305327,-66.2544418479673,3.82528464756251,3.69777490843571,2023.15749857643,2023.28500831556,0.333596990096703
664,386,0.008951112543778,-4.7321407305327,-66.2544418479673,-4.73121436144846,-66.252692076935,3.83423576010629,3.82528464756251,2023.28500831556,2023.2939594281,0.219819578827686
664,387,0.008951112543778,-4.7321407305327,-66.2544418479673,-9.11759636608356,-64.5785793074642,3.83423576010629,3.82528464756251,2023.28500831556,2023.2939594281,522.137394840133
663,385,0.04057044071173,-4.72977089450759,-66.2562821564524,-4.732432825772,-66.2560186514272,3.73834534914744,3.69777490843571,2023.15749857643,2023.19806901714,0.297775030738312
659,388,0.03093196622777,-7.31867328638649,-66.6907267961382,-7.31697648271139,-66.6869783165462,3.70546863681868,3.67453667059091,2023.13426033859,2023.16519230481,0.454963081069499
657,665,0.06140823865532,-6.91336600207133,-63.5310537500169,-7.63179691457027,-64.1354507024468,3.68664101934675,3.62523278069143,2023.08495644869,2023.14636468734,104.168441483508
665,383,0.0489646037731,-7.63179691457027,-64.1354507024468,-7.61671137729843,-64.1576536041361,3.73560562311985,3.68664101934675,2023.14636468734,2023.19532929111,2.97020890573465
665,384,0.0489646037731,-7.63179691457027,-64.1354507024468,-7.0107283819045,-65.1300917601665,3.73560562311985,3.68664101934675,2023.14636468734,2023.19532929111,129.775229617148
539,666,0.02681665980092,-6.91422908146619,-63.5317270649621,-6.91141538820554,-63.5294730274824,3.32283864244235,3.29602198264143,2022.75574565064,2022.78256231044,0.400208229451999
666,520,0.04838341903375,-6.91141538820554,-63.5294730274824,-6.89992793891545,-63.5288603398779,3.3712220614761,3.32283864244235,2022.78256231044,2022.83094572947,1.2806187015119
666,667,0.1370857316508,-6.91141538820554,-63.5294730274824,-6.9129134232488,-63.5259674438181,3.45992437409315,3.32283864244235,2022.78256231044,2022.91964804209,0.42178726194033
667,668,0.3987243034194,-6.9129134232488,-63.5259674438181,-6.8687278351653,-63.5135478421045,3.85864867751255,3.45992437409315,2022.91964804209,2023.31837234551,5.10683305043265
668,514,0.03860078122387,-6.8687278351653,-63.5135478421045,-6.09284036024062,-55.5367812320141,3.89724945873642,3.85864867751255,2023.31837234551,2023.35697312673,886.531666677697
668,515,0.03860078122387,-6.8687278351653,-63.5135478421045,-6.8745587407982,-63.5186358166524,3.89724945873642,3.85864867751255,2023.31837234551,2023.35697312673,0.858828609642843
667,669,0.03065924676318,-6.9129134232488,-63.5259674438181,-6.91044418497478,-63.5277845369138,3.49058362085633,3.45992437409315,2022.91964804209,2022.95030728885,0.340424491367799
669,510,0.07241926253752,-6.91044418497478,-63.5277845369138,-6.90329651959666,-63.5493487156692,3.56300288339385,3.49058362085633,2022.95030728885,2023.02272655139,2.51251377989298
669,670,0.1233983827202,-6.91044418497478,-63.5277845369138,-6.90879886703348,-63.5278238094592,3.61398200357653,3.49058362085633,2022.95030728885,2023.07370567157,0.183214573955634
670,671,0.0430092140207,-6.90879886703348,-63.5278238094592,-6.91816173122017,-63.5220468144282,3.65699121759723,3.61398200357653,2023.07370567157,2023.11671488559,1.22230034327143
671,511,0.05943632333092,-6.91816173122017,-63.5220468144282,-3.77179796431254,-62.9524934178035,3.71642754092815,3.65699121759723,2023.11671488559,2023.17615120892,355.907452740615
671,512,0.05943632333092,-6.91816173122017,-63.5220468144282,-6.0042609723827,-60.8615956799069,3.71642754092815,3.65699121759723,2023.11671488559,2023.17615120892,311.37697742511
670,513,0.1490208798174,-6.90879886703348,-63.5278238094592,-6.90105091119012,-63.5333250363084,3.76300288339393,3.61398200357653,2023.07370567157,2023.22272655139,1.05527107576704
538,672,0.002790263109646,-6.91459351505487,-63.5322114942561,-6.9091968879791,-63.5343671135615,3.27576494557499,3.27297468246534,2022.73269835046,2022.73548861357,0.646282617743168
672,673,0.12955470809,-6.9091968879791,-63.5343671135615,-8.69728197495052,-64.2629339732992,3.40531965366499,3.27576494557499,2022.73548861357,2022.86504332166,214.662569853241
673,674,0.1339348927465,-8.69728197495052,-64.2629339732992,-8.70806407906967,-64.2702441695918,3.53925454641149,3.40531965366499,2022.86504332166,2022.99897821441,1.44493633098554
674,675,0.1032346630487,-8.70806407906967,-64.2702441695918,-8.70960805839244,-64.2650787255896,3.64248920946019,3.53925454641149,2022.99897821441,2023.10221287746,0.593826796021984
675,24,0.02462326297484,-8.70960805839244,-64.2650787255896,-7.17625254715033,-63.2457136422604,3.66711247243503,3.64248920946019,2023.10221287746,2023.12683614043,204.374896258833
675,25,0.02462326297484,-8.70960805839244,-64.2650787255896,-8.71052384599622,-64.2684776276888,3.66711247243503,3.64248920946019,2023.10221287746,2023.12683614043,0.387660904277325
674,676,0.08556415886053,-8.70806407906967,-64.2702441695918,-8.7092459048833,-64.270435853936,3.62481870527202,3.53925454641149,2022.99897821441,2023.08454237327,0.133245566043363
676,22,0.04229376716297,-8.7092459048833,-64.270435853936,-6.26344239964518,-63.5990457277297,3.66711247243499,3.62481870527202,2023.08454237327,2023.12683614043,282.179042688285
676,23,0.04229376716297,-8.7092459048833,-64.270435853936,-8.70787592071532,-64.2698422178447,3.66711247243499,3.62481870527202,2023.08454237327,2023.12683614043,0.165912961395975
673,677,0.04211317448248,-8.69728197495052,-64.2629339732992,-8.69597833588202,-64.265895985329,3.44743282814747,3.40531965366499,2022.86504332166,2022.90715649614,0.356799651405651
677,21,0.2169399182602,-8.69597833588202,-64.265895985329,-8.69515735471403,-64.2657874116804,3.66437274640767,3.44743282814747,2022.90715649614,2023.1240964144,0.0921724669067108
677,678,0.1255723011146,-8.69597833588202,-64.265895985329,-8.69067763256475,-64.2608065053107,3.57300512926207,3.44743282814747,2022.90715649614,2023.03272879726,0.813567406195789
678,19,0.0119155623511,-8.69067763256475,-64.2608065053107,-6.99007799569305,-63.5108138074432,3.58492069161317,3.57300512926207,2023.03272879726,2023.04464435961,206.595571425682
678,20,0.0119155623511,-8.69067763256475,-64.2608065053107,-8.68996904548645,-64.2618004088591,3.58492069161317,3.57300512926207,2023.03272879726,2023.04464435961,0.13485306097017
672,679,0.08633712122818,-6.9091968879791,-63.5343671135615,-5.78943034537353,-63.1828094476976,3.36210206680317,3.27576494557499,2022.73548861357,2022.8218257348,130.584102657153
679,18,0.009119994672927,-5.78943034537353,-63.1828094476976,-5.78837408923272,-63.1855590362266,3.37122206147609,3.36210206680317,2022.8218257348,2022.83094572947,0.326446719246449
679,680,0.1141259178506,-5.78943034537353,-63.1828094476976,-5.78912790354898,-63.1780766320024,3.47622798465377,3.36210206680317,2022.8218257348,2022.93595165265,0.525268281776521
680,681,0.227489628992,-5.78912790354898,-63.1780766320024,-5.79768793972343,-63.2066913924271,3.70371761364577,3.47622798465377,2022.93595165265,2023.16344128164,3.30940186806744
681,682,0.02044156307308,-5.79768793972343,-63.2066913924271,-5.79839973586335,-63.206463835717,3.72415917671885,3.70371761364577,2023.16344128164,2023.18388284471,0.0831513525380566
682,683,0.06987496394869,-5.79839973586335,-63.206463835717,-5.79310857827208,-63.2041423846127,3.79403414066754,3.72415917671885,2023.18388284471,2023.25375780866,0.64270162790991
683,381,0.004585181082491,-5.79310857827208,-63.2041423846127,-6.73781912845583,-63.0957233883886,3.79861932175003,3.79403414066754,2023.25375780866,2023.25834298974,105.850939502906
683,382,0.004585181082491,-5.79310857827208,-63.2041423846127,-5.79828595169139,-63.2081060414458,3.79861932175003,3.79403414066754,2023.25375780866,2023.25834298974,0.724508597865153
682,380,0.01418617242864,-5.79839973586335,-63.206463835717,-5.7990220300174,-63.2051131744619,3.73834534914749,3.72415917671885,2023.18388284471,2023.19806901714,0.164853834511887
681,684,0.01738067582088,-5.79768793972343,-63.2066913924271,-5.79860343141321,-63.207883652394,3.72109828946665,3.70371761364577,2023.16344128164,2023.18082195746,0.166803924377089
684,685,0.002161959198238,-5.79860343141321,-63.207883652394,-5.85569577628218,-61.9513240412037,3.72326024866488,3.72109828946665,2023.18082195746,2023.18298391666,139.307281892545
685,686,0.01077567454955,-5.85569577628218,-61.9513240412037,-5.84788118599319,-61.9369996640071,3.73403592321443,3.72326024866488,2023.18298391666,2023.19375959121,1.8092190779693
686,26,0.004309425933052,-5.84788118599319,-61.9369996640071,-5.84803836408635,-61.9361332168962,3.73834534914749,3.73403592321443,2023.19375959121,2023.19806901714,0.0975366216389663
686,687,0.5884650865505,-5.84788118599319,-61.9369996640071,-6.11490116198174,-62.5904790353115,4.32250100976493,3.73403592321443,2023.19375959121,2023.78222467776,78.2201350903153
687,688,0.00720507159605,-6.11490116198174,-62.5904790353115,-6.11254284328621,-62.5884947532652,4.32970608136098,4.32250100976493,2023.78222467776,2023.78942974936,0.342298412939089
688,689,0.06517101862368,-6.11254284328621,-62.5884947532652,-6.11041211482091,-62.5906084011586,4.39487709998466,4.32970608136098,2023.78942974936,2023.85460076798,0.333170486783298
689,690,0.03707654771277,-6.11041211482091,-62.5906084011586,-6.10890508613465,-62.592438982904,4.43195364769743,4.39487709998466,2023.85460076798,2023.89167731569,0.263068584321064
690,691,0.006063564236592,-6.10890508613465,-62.592438982904,-6.11065312605276,-62.5874298698801,4.43801721193403,4.43195364769743,2023.89167731569,2023.89774087993,0.58762368081154
691,692,0.05688553207659,-6.11065312605276,-62.5874298698801,-6.11058566888924,-62.6066615929905,4.49490274401062,4.43801721193403,2023.89774087993,2023.95462641201,2.12879873749777
692,693,0.02448832579714,-6.11058566888924,-62.6066615929905,-6.10961535344061,-62.6065840407879,4.51939106980776,4.49490274401062,2023.95462641201,2023.9791147378,0.108359828923981
693,29,0.002515923175284,-6.10961535344061,-62.6065840407879,-6.1085637302464,-62.6076515288364,4.52190699298304,4.51939106980776,2023.9791147378,2023.98163066098,0.166336461768289
693,694,0.01088485401144,-6.10961535344061,-62.6065840407879,-6.1079721671938,-62.6075961424922,4.5302759238192,4.51939106980776,2023.9791147378,2023.98999959181,0.214506111889656
694,695,0.01933127784716,-6.1079721671938,-62.6075961424922,-6.10792885588402,-62.6077599314964,4.54960720166636,4.5302759238192,2023.98999959181,2024.00933086966,0.0187603320467036
695,30,0.002406835257149,-6.10792885588402,-62.6077599314964,-6.10810256941563,-62.6081091772718,4.5520140369235,4.54960720166636,2024.00933086966,2024.01173770492,0.0432258022273538
695,696,0.002010991825379,-6.10792885588402,-62.6077599314964,-6.10833069311303,-62.6064396088381,4.55161819349174,4.54960720166636,2024.00933086966,2024.01134186149,0.152841997175461
696,32,0.03318272867751,-6.10833069311303,-62.6064396088381,-6.10860394970124,-62.6067915972576,4.58480092216924,4.55161819349174,2024.01134186149,2024.04452459016,0.0494311863985372
696,697,0.03327872819763,-6.10833069311303,-62.6064396088381,-6.10827995034472,-62.6105212816934,4.58489692168936,4.55161819349174,2024.01134186149,2024.04462058968,0.451843164376343
697,35,0.06274553053469,-6.10827995034472,-62.6105212816934,-6.11209904923115,-62.6097401563193,4.64764245222405,4.58489692168936,2024.04462058968,2024.10736612022,0.433859854213226
697,698,0.02842614799858,-6.10827995034472,-62.6105212816934,-8.36911262419174,-61.898755346575,4.61332306968794,4.58489692168936,2024.04462058968,2024.07304673768,263.672272073356
698,33,0.02612266122451,-8.36911262419174,-61.898755346575,-8.3726329464139,-61.9123400030758,4.63944573091245,4.61332306968794,2024.07304673768,2024.09916939891,1.54665856749869
698,34,0.009729218601524,-8.36911262419174,-61.898755346575,-8.37016254367756,-61.8996303301009,4.62305228828947,4.61332306968794,2024.07304673768,2024.08277595628,0.151486665364534
694,36,0.03266707485281,-6.1079721671938,-62.6075961424922,-6.10849301122626,-62.6069468064847,4.56294299867201,4.5302759238192,2023.98999959181,2024.02266666667,0.0923479299729658
692,699,0.01129619225154,-6.11058566888924,-62.6066615929905,-6.10688477606998,-62.6063611353279,4.50619893626216,4.49490274401062,2023.95462641201,2023.96592260426,0.4133379124896
699,700,0.004754104696227,-6.10688477606998,-62.6063611353279,-6.10594011061805,-62.6051613335566,4.51095304095838,4.50619893626216,2023.96592260426,2023.97067670895,0.169403626324032
700,701,0.009299860033188,-6.10594011061805,-62.6051613335566,-6.10570620903885,-62.6066188804193,4.52025290099157,4.51095304095838,2023.97067670895,2023.97997656899,0.163427027321182
701,40,0.007133544046185,-6.10570620903885,-62.6066188804193,-6.10729309766181,-62.6072668142985,4.52738644503776,4.52025290099157,2023.97997656899,2023.98711011303,0.190662540304928
701,702,0.02594815500045,-6.10570620903885,-62.6066188804193,-6.10423851214495,-62.6061739036272,4.54620105599202,4.52025290099157,2023.97997656899,2024.00592472399,0.170652610759925
702,38,0.01674194267998,-6.10423851214495,-62.6061739036272,-6.10303079295226,-62.6050149393615,4.562942998672,4.54620105599202,2024.00592472399,2024.02266666667,0.185834175189661
702,39,0.003080740494123,-6.10423851214495,-62.6061739036272,-6.10520144132584,-62.6065987531209,4.54928179648614,4.54620105599202,2024.00592472399,2024.00900546448,0.117058919761444
700,31,0.02191285613409,-6.10594011061805,-62.6051613335566,-6.10910330918097,-62.6079940100481,4.53286589709247,4.51095304095838,2023.97067670895,2023.99258956509,0.47150687251367
699,37,0.01570805672089,-6.10688477606998,-62.6063611353279,-6.10679002872805,-62.6057109787888,4.52190699298305,4.50619893626216,2023.96592260426,2023.98163066098,0.0727360562316303
691,703,0.02306135704808,-6.11065312605276,-62.5874298698801,-6.11005615844881,-62.589578990452,4.46107856898211,4.43801721193403,2023.89774087993,2023.92080223698,0.246997508744322
703,704,0.01306181801933,-6.11005615844881,-62.589578990452,-6.10627769792824,-62.5881794334896,4.47414038700144,4.46107856898211,2023.92080223698,2023.933864055,0.448254464046069
704,705,0.0002966421521796,-6.10627769792824,-62.5881794334896,-6.10645640696495,-62.5882311621097,4.47443702915362,4.47414038700144,2023.933864055,2023.93416069715,0.0207024476622793
705,706,0.005526785448859,-6.10645640696495,-62.5882311621097,-6.1081680510744,-62.587213862857,4.47996381460247,4.47443702915362,2023.93416069715,2023.9396874826,0.221333302775349
706,707,0.006094165430494,-6.1081680510744,-62.587213862857,-6.10793705209974,-62.5869895612914,4.48605798003297,4.47996381460247,2023.9396874826,2023.94578164803,0.0357455329286763
707,708,0.01315820410561,-6.10793705209974,-62.5869895612914,-6.09921297152014,-62.5887248131181,4.49921618413858,4.48605798003297,2023.94578164803,2023.95893985213,0.990010644467929
708,709,0.009491384869918,-6.09921297152014,-62.5887248131181,-6.10167134068965,-62.5881711243692,4.5087075690085,4.49921618413858,2023.95893985213,2023.968431237,0.280454170321651
709,710,0.007981207598512,-6.10167134068965,-62.5881711243692,-6.10028071146685,-62.587082058116,4.51668877660701,4.5087075690085,2023.968431237,2023.9764124446,0.196211851321718
710,83,0.002478490348678,-6.10028071146685,-62.587082058116,-6.09930634167656,-62.5858308298114,4.51916726695569,4.51668877660701,2023.9764124446,2023.97889093495,0.175923107587393
710,89,0.005218216376035,-6.10028071146685,-62.587082058116,-6.10028432930211,-62.5869753296721,4.52190699298304,4.51668877660701,2023.9764124446,2023.98163066098,0.0118212163689629
709,711,0.005386334740655,-6.10167134068965,-62.5881711243692,-6.10135939428573,-62.5821364301629,4.51409390374915,4.5087075690085,2023.968431237,2023.97381757174,0.668901902805229
711,84,0.002333637178951,-6.10135939428573,-62.5821364301629,-6.10092672094004,-62.5831443083686,4.5164275409281,4.51409390374915,2023.97381757174,2023.97615120892,0.121519087272651
711,712,0.001654516954765,-6.10135939428573,-62.5821364301629,-6.10101097479001,-62.5770244336269,4.51574842070392,4.51409390374915,2023.97381757174,2023.9754720887,0.567191591814376
712,713,0.0005403829485499,-6.10101097479001,-62.5770244336269,-6.10091597844952,-62.5771996185523,4.51628880365247,4.51574842070392,2023.9754720887,2023.97601247165,0.0220879837216048
713,86,0.01383736741265,-6.10091597844952,-62.5771996185523,-6.10164451043992,-62.5756816897649,4.53012617106512,4.51628880365247,2023.97601247165,2023.98984983906,0.186574192986742
713,714,0.06570871312558,-6.10091597844952,-62.5771996185523,-6.09940970197209,-62.5817646325659,4.58199751677805,4.51628880365247,2023.97601247165,2024.04172118477,0.532413213009987
714,79,0.02192908845132,-6.09940970197209,-62.5817646325659,-6.09528504221736,-62.4763484450623,4.60392660522937,4.58199751677805,2024.04172118477,2024.06365027322,11.6779804149932
714,88,0.01919684801419,-6.09940970197209,-62.5817646325659,-6.0996023833215,-62.5783331758326,4.60119436479224,4.58199751677805,2024.04172118477,2024.06091803279,0.380445661714252
712,90,0.0006791202241856,-6.10101097479001,-62.5770244336269,-6.10287802778049,-62.5771673594016,4.5164275409281,4.51574842070392,2023.9754720887,2023.97615120892,0.208448837158716
708,75,0.02543053487182,-6.09921297152014,-62.5887248131181,-6.28018486076399,-62.7438387803707,4.5246467190104,4.49921618413858,2023.95893985213,2023.98437038701,26.4687431794674
707,715,0.0113081287341,-6.10793705209974,-62.5869895612914,-6.10581637167271,-62.5841523783909,4.49736610876707,4.48605798003297,2023.94578164803,2023.95708977676,0.392892709809403
715,716,0.004512238265679,-6.10581637167271,-62.5841523783909,-6.10539968532145,-62.5846607230946,4.50187834703275,4.49736610876707,2023.95708977676,2023.96160201503,0.0729250873661549
716,94,0.01454919389535,-6.10539968532145,-62.5846607230946,-5.93397982535199,-62.7265806570465,4.5164275409281,4.50187834703275,2023.96160201503,2023.97615120892,24.7190418320137
716,93,0.011809467868,-6.10539968532145,-62.5846607230946,-9.12014779730754,-64.4030547457781,4.51368781490075,4.50187834703275,2023.96160201503,2023.9734114829,391.005786604648
715,92,0.02180115818862,-6.10581637167271,-62.5841523783909,-6.11137721227187,-62.5738902188599,4.51916726695569,4.49736610876707,2023.95708977676,2023.97889093495,1.29366931086924
706,717,0.009772038642344,-6.1081680510744,-62.587213862857,-6.10841058893231,-62.5894795434219,4.48973585324482,4.47996381460247,2023.9396874826,2023.94945952124,0.252241577527307
717,87,0.04313004384765,-6.10841058893231,-62.5894795434219,-6.10793106200907,-62.5887230463188,4.53286589709247,4.48973585324482,2023.94945952124,2023.99258956509,0.0993065122271484
717,718,0.01800300813274,-6.10841058893231,-62.5894795434219,-6.73900488535277,-60.6238363403432,4.50773886137756,4.48973585324482,2023.94945952124,2023.96746252937,228.498706920812
718,719,0.005704733266966,-6.73900488535277,-60.6238363403432,-6.74467711592454,-60.6304877153853,4.51344359464452,4.50773886137756,2023.96746252937,2023.97316726264,0.969254896023287
719,78,0.06862508708759,-6.74467711592454,-60.6304877153853,-6.75219673542816,-60.6294213857063,4.58206868173211,4.51344359464452,2023.97316726264,2024.04179234973,0.845372951055355
719,720,0.003123088307291,-6.74467711592454,-60.6304877153853,-6.7452731302146,-60.6308052442063,4.51656668295182,4.51344359464452,2023.97316726264,2023.97629035095,0.0750645583190533
720,80,0.005340310031228,-6.7452731302146,-60.6308052442063,-6.74730161201572,-60.631735466656,4.52190699298304,4.51656668295182,2023.97629035095,2023.98163066098,0.248132673083997
720,82,0.01081976208594,-6.7452731302146,-60.6308052442063,-6.74611687761442,-60.6309117571738,4.52738644503776,4.51656668295182,2023.97629035095,2023.98711011303,0.0946643950610006
718,721,0.001561150908474,-6.73900488535277,-60.6238363403432,-6.738968086369,-60.6234332145767,4.50930001228603,4.50773886137756,2023.96746252937,2023.96902368028,0.0447553784558092
721,77,0.01260698069701,-6.738968086369,-60.6234332145767,-6.73698747884941,-60.622386942439,4.52190699298304,4.50930001228603,2023.96902368028,2023.98163066098,0.248988042381012
721,81,0.01260698069701,-6.738968086369,-60.6234332145767,-6.73953151186112,-60.6211581103566,4.52190699298304,4.50930001228603,2023.96902368028,2023.98163066098,0.259226097767181
705,722,0.02502757263353,-6.10645640696495,-62.5882311621097,-6.0999678089362,-62.5880103544556,4.49946460178715,4.47443702915362,2023.93416069715,2023.95918826978,0.722749252225652
722,91,0.01148348708624,-6.0999678089362,-62.5880103544556,-6.10273875633622,-62.5837140468022,4.51094808887339,4.49946460178715,2023.95918826978,2023.97067175687,0.56685481227184
722,85,0.01696293914095,-6.0999678089362,-62.5880103544556,-6.09783446665465,-62.5860837648258,4.5164275409281,4.49946460178715,2023.95918826978,2023.97615120892,0.319190955555241
704,74,0.01488989365286,-6.10627769792824,-62.5881794334896,-6.42530426488901,-62.5598951012888,4.4890302806543,4.47414038700144,2023.933864055,2023.94875394865,35.6529228456998
703,723,0.001656339155416,-6.11005615844881,-62.589578990452,-6.11118687784162,-62.587845797784,4.46273490813752,4.46107856898211,2023.92080223698,2023.92245857613,0.229458031021613
723,45,0.02903509854414,-6.11118687784162,-62.587845797784,-6.11037745791752,-62.5894003710471,4.49177000668166,4.46273490813752,2023.92245857613,2023.95149367468,0.194242522147777
723,724,0.07995272804222,-6.11118687784162,-62.587845797784,-6.11117891530374,-62.5820972967243,4.54268763617974,4.46273490813752,2023.92245857613,2024.00241130417,0.636309322372177
724,42,0.009326400743765,-6.11117891530374,-62.5820972967243,-6.11083650054099,-62.5824181086801,4.55201403692351,4.54268763617974,2024.00241130417,2024.01173770492,0.0520969252037766
724,41,0.006594160306411,-6.11117891530374,-62.5820972967243,-6.10933791399344,-62.5845544403298,4.54928179648615,4.54268763617974,2024.00241130417,2024.00900546448,0.340557094252756
690,725,0.01450294010315,-6.10890508613465,-62.592438982904,-6.11094181587175,-62.5917470340841,4.44645658780058,4.43195364769743,2023.89167731569,2023.9061802558,0.23932400325768
725,726,0.01462116582027,-6.11094181587175,-62.5917470340841,-6.11223488110275,-62.5981769439334,4.46107775362085,4.44645658780058,2023.9061802558,2023.92080142162,0.726145176598256
726,727,0.005542093864298,-6.11223488110275,-62.5981769439334,-6.1176102096686,-62.5860330589967,4.46661984748515,4.46107775362085,2023.92080142162,2023.92634351548,1.47139118911782
727,312,0.01419125508686,-6.1176102096686,-62.5860330589967,-4.18170247607942,-61.6270696597472,4.48081110257201,4.46661984748515,2023.92634351548,2023.94053477057,240.311387189339
727,313,0.01419125508686,-6.1176102096686,-62.5860330589967,-6.11476866074537,-62.5872864249591,4.48081110257201,4.46661984748515,2023.92634351548,2023.94053477057,0.345417967360955
726,728,0.003210708513099,-6.11223488110275,-62.5981769439334,-6.11173991946365,-62.5974364426824,4.46428846213395,4.46107775362085,2023.92080142162,2023.92401213013,0.0987659243105641
728,729,0.0270882420357,-6.11173991946365,-62.5974364426824,-6.11289181997366,-62.5970139043477,4.49137670416965,4.46428846213395,2023.92401213013,2023.95110037216,0.136497321687793
729,730,0.0001135991827834,-6.11289181997366,-62.5970139043477,-6.11276641748572,-62.5970630621771,4.49149030335244,4.49137670416965,2023.95110037216,2023.95121397135,0.014983747872513
730,731,0.01657857233173,-6.11276641748572,-62.5970630621771,-6.11549307363948,-62.5971474711859,4.50806887568417,4.49149030335244,2023.95121397135,2023.96779254368,0.303685705625357
731,732,0.01797802362552,-6.11549307363948,-62.5971474711859,-6.11814353909172,-62.5979973209484,4.52604689930969,4.50806887568417,2023.96779254368,2023.9857705673,0.309692747570651
732,733,0.002085080275615,-6.11814353909172,-62.5979973209484,-6.11921368094027,-62.598997877821,4.5281319795853,4.52604689930969,2023.9857705673,2023.98785564758,0.162660261176516
733,734,0.008589538289028,-6.11921368094027,-62.598997877821,-6.12127721559143,-62.6051108730248,4.53672151787433,4.5281319795853,2023.98785564758,2023.99644518587,0.714575441502031
