Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,24,0,0,0,0.118892408907413,0.515999972820282,0.917290031909943,0.430867522954941,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0.0015999999595806,61,6.16125154495239,27.078332901001
20,0,27,0,33,0,0.358292162418365,0.59500002861023,0.885186433792114,0.430867522954941,0,67,0,0,0,0,0,2.34999990463257,0,5.09362554550171,1.50831818580627,0.118468791246414,0.0402335338294506,2.94924068450928,0,0,30.4951915740967,0.0015999999595806,0,6.26182222366333,27.0599994659424
20,0,27,0,33,0,0.358292162418365,0.59500002861023,0.885186433792114,0.430867522954941,0,67,0,0,0,0,0,2.34999990463257,0,5.09362554550171,1.50831818580627,0.118468791246414,0.0402335338294506,2.94924068450928,0,0,30.4951915740967,0.0015999999595806,0,6.26182222366333,27.0599994659424
20,0,30,0,0,0,0.358292162418365,0.59500002861023,0.885186433792114,0.430867522954941,0,100,0,0,0,0,0,2.34999990463257,0,5.09362554550171,1.50831818580627,0.118468791246414,0.0402335338294506,2.94924068450928,0,0,30.4951915740967,0,0,6.26182222366333,27.0249996185303
66,0,18,0,36,0,0.223426640033722,0.612999975681305,0.927936255931854,0.412232905626297,0,60,0,0,0,0,0,0,0,1.19610619544983,0,0.172476559877396,0.0585752688348293,11.0057172775269,0,0,163.159210205078,0.00340000004507601,5,5.97848510742188,26.8733329772949
1,0,21,0,6,0,0.118892408907413,0.515999972820282,0.917290031909943,0.430867522954941,0,94,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0.0015999999595806,0,6.16125154495239,27.0599994659424
1,0,21,0,6,0,0.118892408907413,0.515999972820282,0.917290031909943,0.430867522954941,0,94,0,0,0,0,0,0,0,5.09362554550171,1.50831818580627,0,0,2.94924068450928,0,0,25.7978000640869,0.0015999999595806,0,6.16125154495239,27.0599994659424
1,0,370,0,0,0,0.405768156051636,0.0949999988079071,0.354992270469666,0.219763711094856,0,52,48,4,0,23,1,8,57,0,17.3127479553223,0,0,235.486724853516,2159.69946289062,0,728.451416015625,0.000899999984540045,0,5.5985803604126,25.9799995422363
1,0,24,0,0,0,0.118892408907413,0.515999972820282,0.917290031909943,0.430867522954941,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0.0015999999595806,61,6.16125154495239,27.078332901001
39,0,209,0,6,0,0.34047669172287,0.39300000667572,0.451565623283386,0.243811264634132,0,94,0,0,0,3,0,0,0,2.31687831878662,18.4786834716797,1.00359582901001,27.9842758178711,36.8863296508789,0,0,4379.9599609375,0.00359999993816018,0,4.33300971984863,26.8600006103516
1,0,24,0,0,0,0.118892408907413,0.515999972820282,0.917290031909943,0.430867522954941,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0.00100000004749745,61,6.16125154495239,27.078332901001
45,0,141,0,34,0,0.551354587078094,0.316000014543533,0.459074378013611,0.154110237956047,0,44,22,0,0,24,0,36,0,7.84477281570435,82.5969467163086,0,0.0531006269156933,481.328552246094,0,0,3393.82592773438,0.0623999983072281,0,4.70298051834106,27.0100002288818
39,0,96,0,37,0,0.416875034570694,0.294999986886978,0.599411964416504,0.173818752169609,0,36,23,0,5,7,1,32,0,8.69136047363281,50.6871032714844,1.00900137424469,0.771007359027863,276.319915771484,0,0,3682.4208984375,0.16329999268055,0,5.03248882293701,27.033332824707
45,0,132,0,32,0,0.551354587078094,0.316000014543533,0.459074378013611,0.154110237956047,0,46,22,0,0,24,0,36,0,7.84477281570435,82.5969467163086,0,0.0531006269156933,481.328552246094,0,0,3393.82592773438,0.0340999998152256,0,4.66137504577637,27.1516666412354
20,0,28,0,0,0,0.358292162418365,0.59500002861023,0.885186433792114,0.430867522954941,0,100,0,0,0,0,0,2.34999990463257,0,5.09362554550171,1.50831818580627,0.118468791246414,0.0402335338294506,2.94924068450928,0,0,30.4951915740967,0.00380000006407499,2,6.39734840393066,26.9766654968262
1,0,29,0,0,0,0.118892408907413,0.515999972820282,0.908000767230988,0.423722475767136,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0,0,6.38432884216309,26.8999996185303
1,0,40,0,0,0,0.118892408907413,0.515999972820282,0.908000767230988,0.423722475767136,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0,0,6.38432884216309,26.8999996185303
1,0,29,0,0,0,0.118892408907413,0.515999972820282,0.908000767230988,0.423722475767136,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0,0,6.38432884216309,26.8999996185303
1,0,36,0,0,0,0.118892408907413,0.515999972820282,0.908000767230988,0.423722475767136,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0,0,6.38432884216309,26.8999996185303
1,0,47,0,0,0,0.0902828797698021,0.0780000016093254,0.947108447551727,0.50873476266861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22725868225098,0,0,7.36914443969727,26.9933338165283
1,0,56,0,0,0,0.0834608674049377,0.0780000016093254,0.936761915683746,0.50873476266861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.237473487854,0,0,7.53095483779907,27.0216674804688
1,0,67,0,0,0,0.090223915874958,0.0489999987185001,0.616250336170197,0.476009547710419,0,100,0,0,0,0,0,0,0,0,0,2.24233317375183,0,0,0,0,20.0787048339844,0,0,5.30712556838989,26.9850006103516
1,0,36,0,0,0,0.118892408907413,0.515999972820282,0.908000767230988,0.423722475767136,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0,0,6.38432884216309,26.9483337402344
1,0,36,0,0,0,0.118892408907413,0.515999972820282,0.908000767230988,0.423722475767136,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0,0,6.38432884216309,26.9483337402344
73,0,316,0,25,0,0.572892904281616,0.175999999046326,0.435037910938263,0.181965440511703,0,75,0,0,0,11,3,5,1,4.06753444671631,45.7664794921875,0,0,298.787109375,0,0,3477.55493164062,0.00240000011399388,0,3.41399264335632,26.0200004577637
73,0,317,0,24,0,0.572892904281616,0.175999999046326,0.435037910938263,0.181965440511703,0,76,0,0,0,11,3,5,4,4.06753444671631,45.7664794921875,0,0,298.787109375,0,0,3477.55493164062,0.00240000011399388,0,3.41399264335632,26.0200004577637
73,0,317,0,24,0,0.572892904281616,0.175999999046326,0.435037910938263,0.181965440511703,0,76,0,0,0,11,3,5,4,4.06753444671631,45.7664794921875,0,0,298.787109375,0,0,3477.55493164062,0.00240000011399388,0,3.41399264335632,26.0049991607666
73,0,317,0,24,0,0.572892904281616,0.175999999046326,0.435037910938263,0.181965440511703,0,76,0,0,0,11,3,5,4,4.06753444671631,45.7664794921875,0,0,298.787109375,0,0,3477.55493164062,0.00240000011399388,0,3.41399264335632,26.0200004577637
73,0,317,0,24,0,0.572892904281616,0.175999999046326,0.435037910938263,0.181965440511703,0,76,0,0,0,11,3,5,4,4.06753444671631,45.7664794921875,0,0,298.787109375,0,0,3477.55493164062,0.00240000011399388,0,3.41399264335632,26.0200004577637
1,0,191,23,0,1,0.44786149263382,0.226999998092651,0.87670111656189,0.277292191982269,0,0,28,0,24,50,27,17,0,2.86211371421814,1.48401713371277,0,0,24.6121940612793,197.737060546875,0,1935.63073730469,0.0236000008881092,2,3.08738303184509,27.1533336639404
73,0,317,0,24,0,0.572892904281616,0.175999999046326,0.435037910938263,0.181965440511703,0,76,0,0,0,11,3,5,4,4.06753444671631,45.7664794921875,0,0,298.787109375,0,0,3477.55493164062,9.99999974737875e-05,0,3.41399264335632,26.0049991607666
111,0,675,0,19,0,0.508624732494354,0.155000001192093,0.715709090232849,0.157743468880653,15,9,34,0,23,56,14,1,0,0,1.98325705528259,0,10.7656393051147,4.01929664611816,0,2.55668377876282,486.349426269531,9.99999974737875e-05,0,3.52828216552734,24.3966674804688
73,0,316,0,25,0,0.572892904281616,0.175999999046326,0.435037910938263,0.181965440511703,0,75,0,0,0,11,3,5,1,4.06753444671631,45.7664794921875,0,0,298.787109375,0,0,3477.55493164062,0.00240000011399388,0,3.41399264335632,26.0200004577637
73,0,317,0,24,0,0.572892904281616,0.175999999046326,0.435037910938263,0.181965440511703,0,76,0,0,0,11,3,5,4,4.06753444671631,45.7664794921875,0,0,298.787109375,0,0,3477.55493164062,0.00240000011399388,0,3.41399264335632,26.0049991607666
73,0,317,0,24,0,0.572892904281616,0.175999999046326,0.435037910938263,0.181965440511703,0,76,0,0,0,11,3,5,4,4.06753444671631,45.7664794921875,0,0,298.787109375,0,0,3477.55493164062,0.00240000011399388,0,3.41399264335632,26.0049991607666
75,0,125,0,53,0,0.587450325489044,0.409000009298325,0.589159429073334,0.174362450838089,0,0,47,0,0,49,0,0,0,14.0965890884399,105.498657226562,0.964520692825317,0.529141306877136,473.476318359375,0,0,5765.205078125,0.0333999991416931,0,3.98200559616089,27.0716667175293
73,0,317,0,24,0,0.572892904281616,0.175999999046326,0.435037910938263,0.181965440511703,0,76,0,0,0,11,3,5,4,4.06753444671631,45.7664794921875,0,0,298.787109375,0,0,3477.55493164062,0.00240000011399388,0,3.41399264335632,26.0200004577637
1,0,40,0,0,0,0.118892408907413,0.515999972820282,0.908000767230988,0.423722475767136,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0,0,6.38432884216309,26.8999996185303
1,0,34,0,0,0,0.118892408907413,0.515999972820282,0.908000767230988,0.423722475767136,0,100,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0,2,6.38432884216309,26.9733333587646
1,0,21,0,3,0,0.118892408907413,0.43299999833107,0.908000767230988,0.423722475767136,0,97,0,0,0,0,0,0,0,10.0656280517578,3.21369767189026,0,0,2.58515787124634,0,1.92256391048431,25.7978000640869,0.00460000010207295,10,6.50853872299194,27.0400009155273
1,0,12,15,0,38,0.283232510089874,0.634999990463257,0.965400636196136,0.464055866003036,0,31,0,0,0,0,0,2.24000000953674,0,0,0,0.0673079341650009,0.0228586457669735,0,0,0,36.8899154663086,0.0395999997854233,65,6.36517572402954,27.466667175293
1,0,10,0,0,21,0.283232510089874,0.634999990463257,0.955700993537903,0.464055866003036,0,20,0,0,0,0,0,2.24000000953674,0,19.6818084716797,6.53275394439697,0.109154567122459,0.0370703004300594,5.1731686592102,0,4.11192560195923,75.9357070922852,0.0395999997854233,89,6.36517572402954,27.2549991607666
1,0,16,0,0,49,0.283232510089874,0.634999990463257,0.955700993537903,0.464055866003036,0,45,0,0,0,0,0,2.24000000953674,0,19.6818084716797,6.53275394439697,0.109154567122459,0.0370703004300594,5.1731686592102,0,4.11192560195923,75.9357070922852,0.00270000007003546,66,6.17142391204834,27.1183338165283
1,0,16,0,0,49,0.283232510089874,0.634999990463257,0.955700993537903,0.464055866003036,0,45,0,0,0,0,0,2.24000000953674,0,19.6818084716797,6.53275394439697,0.109154567122459,0.0370703004300594,5.1731686592102,0,4.11192560195923,75.9357070922852,0.00270000007003546,66,6.17142391204834,27.1766662597656
1,0,16,0,0,49,0.283232510089874,0.634999990463257,0.955700993537903,0.464055866003036,0,45,0,0,0,0,0,2.24000000953674,0,19.6818084716797,6.53275394439697,0.109154567122459,0.0370703004300594,5.1731686592102,0,4.11192560195923,75.9357070922852,0.00270000007003546,66,6.17142391204834,27.5349998474121
1,0,10,0,0,33,0.283232510089874,0.634999990463257,0.955700993537903,0.464055866003036,0,23,0,0,0,0,0,2.24000000953674,0,19.6818084716797,6.53275394439697,0.109154567122459,0.0370703004300594,5.1731686592102,0,4.11192560195923,75.9357070922852,0.0395999997854233,91,6.36517572402954,27.4116668701172
1,0,10,0,0,33,0.283232510089874,0.634999990463257,0.955700993537903,0.464055866003036,0,23,0,0,0,0,0,2.24000000953674,0,19.6818084716797,6.53275394439697,0.109154567122459,0.0370703004300594,5.1731686592102,0,4.11192560195923,75.9357070922852,0.0395999997854233,91,6.36517572402954,27.4116668701172
1,0,10,0,0,33,0.283232510089874,0.634999990463257,0.955700993537903,0.464055866003036,0,23,0,0,0,0,0,2.24000000953674,0,19.6818084716797,6.53275394439697,0.109154567122459,0.0370703004300594,5.1731686592102,0,4.11192560195923,75.9357070922852,0.0395999997854233,91,6.36517572402954,27.4116668701172
1,0,12,15,0,38,0.283232510089874,0.634999990463257,0.965400636196136,0.464055866003036,0,31,0,0,0,0,0,2.24000000953674,0,0,0,0.0673079341650009,0.0228586457669735,0,0,0,36.8899154663086,0.0395999997854233,65,6.36517572402954,27.466667175293
1,0,12,15,0,38,0.283232510089874,0.634999990463257,0.965400636196136,0.464055866003036,0,31,0,0,0,0,0,2.24000000953674,0,0,0,0.0673079341650009,0.0228586457669735,0,0,0,36.8899154663086,0.0395999997854233,65,6.36517572402954,27.4416656494141
1,0,12,15,0,38,0.283232510089874,0.634999990463257,0.965400636196136,0.464055866003036,0,31,0,0,0,0,0,2.24000000953674,0,0,0,0.0673079341650009,0.0228586457669735,0,0,0,36.8899154663086,0.0395999997854233,65,6.36517572402954,27.466667175293
1,0,12,15,0,38,0.283232510089874,0.634999990463257,0.965400636196136,0.464055866003036,0,31,0,0,0,0,0,2.24000000953674,0,0,0,0.0673079341650009,0.0228586457669735,0,0,0,36.8899154663086,0.0395999997854233,65,6.36517572402954,27.466667175293
1,0,16,0,0,21,0.283232510089874,0.634999990463257,0.965400636196136,0.464055866003036,0,73,0,0,0,0,0,2.24000000953674,0,0,0,0.0673079341650009,0.0228586457669735,0,0,0,36.8899154663086,0.0395999997854233,91,6.36517572402954,27.466667175293
1,0,12,15,0,38,0.283232510089874,0.634999990463257,0.965400636196136,0.464055866003036,0,31,0,0,0,0,0,2.24000000953674,0,0,0,0.0673079341650009,0.0228586457669735,0,0,0,36.8899154663086,0.0395999997854233,41,6.36517572402954,27.466667175293
1,0,12,15,0,38,0.283232510089874,0.634999990463257,0.965400636196136,0.464055866003036,0,31,0,0,0,0,0,2.24000000953674,0,0,0,0.0673079341650009,0.0228586457669735,0,0,0,36.8899154663086,0.0395999997854233,65,6.36517572402954,27.466667175293
1,0,16,0,0,33,0.283232510089874,0.634999990463257,0.965400636196136,0.464055866003036,0,58,0,0,0,0,0,2.24000000953674,0,0,0,0.0673079341650009,0.0228586457669735,0,0,0,36.8899154663086,0.00270000007003546,63,6.17142391204834,27.4699993133545
137,0,95,0,0,0,0.0997424647212029,0.063000001013279,0.82085257768631,0.503873527050018,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7391567230225,0,0,6.75058126449585,26.8649997711182
137,0,97,0,0,0,0.0997424647212029,0.063000001013279,0.82085257768631,0.508131921291351,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7391567230225,0,0,6.75058126449585,26.9650001525879
137,0,97,0,0,0,0.0997424647212029,0.063000001013279,0.82085257768631,0.508131921291351,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7391567230225,0,0,6.75058126449585,26.9650001525879
137,0,97,0,0,0,0.0997424647212029,0.063000001013279,0.82085257768631,0.508131921291351,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7391567230225,0,0,6.75058126449585,26.9650001525879
137,0,101,0,0,0,0.0997424647212029,0.063000001013279,0.82085257768631,0.508131921291351,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7391567230225,0,0,6.75058126449585,26.9966659545898
137,0,101,0,0,0,0.0997424647212029,0.063000001013279,0.82085257768631,0.508131921291351,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7391567230225,0,0,6.75058126449585,26.9966659545898
137,0,101,0,0,0,0.0997424647212029,0.063000001013279,0.82085257768631,0.508131921291351,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7391567230225,0,0,6.75058126449585,26.9966659545898
1,0,42,0,0,0,0.243933871388435,0.200000002980232,0.57250052690506,0.493712246417999,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02510452270508,0,38,7.24806261062622,27.2950000762939
1,0,42,0,0,0,0.243933871388435,0.282000005245209,0.850295782089233,0.474929809570312,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02510452270508,0,0,7.27499485015869,27.3700008392334
1,0,367,0,0,0,0.0690258964896202,0.122000001370907,0.370096206665039,0.462072372436523,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.7060546875,0,0,8.75370788574219,26.3866672515869
1,0,49,0,0,0,0.266747623682022,0.439999997615814,0.801326215267181,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.386360168457,0,0,7.19226789474487,27.2983341217041
1,0,47,0,0,0,0.266747623682022,0.439999997615814,0.838975191116333,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1877059936523,0,0,7.19226789474487,27.3033332824707
1,0,47,0,0,0,0.266747623682022,0.439999997615814,0.838975191116333,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1877059936523,0,0,7.19226789474487,27.3033332824707
1,0,55,0,0,0,0.266747623682022,0.439999997615814,0.838975191116333,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1877059936523,0,0,7.19226789474487,27.3033332824707
1,0,48,0,0,0,0.266747623682022,0.439999997615814,0.838975191116333,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1877059936523,0,0,7.19226789474487,27.2983341217041
1,0,48,0,0,0,0.266747623682022,0.439999997615814,0.838975191116333,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1877059936523,0,0,7.19226789474487,27.2983341217041
1,0,48,0,0,0,0.266747623682022,0.439999997615814,0.838975191116333,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1877059936523,0,0,7.19226789474487,27.2983341217041
1,0,48,0,0,0,0.266747623682022,0.439999997615814,0.838975191116333,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1877059936523,0,0,7.19226789474487,27.2983341217041
1,0,49,0,0,0,0.266747623682022,0.439999997615814,0.801326215267181,0.555970788002014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.386360168457,0,0,7.19226789474487,27.2616672515869
1,0,48,0,0,0,0.266747623682022,0.439999997615814,0.838975191116333,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1877059936523,0,0,7.19226789474487,27.2983341217041
1,0,48,0,0,0,0.266747623682022,0.439999997615814,0.801326215267181,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.386360168457,0,0,7.19226789474487,27.2983341217041
1,0,49,0,0,0,0.266747623682022,0.439999997615814,0.801326215267181,0.555970788002014,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.386360168457,0,0,7.19226789474487,27.2616672515869
1,0,48,0,0,0,0.266747623682022,0.439999997615814,0.801326215267181,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.386360168457,0,0,7.19226789474487,27.2983341217041
1,0,49,0,0,0,0.266747623682022,0.439999997615814,0.801326215267181,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.386360168457,0,0,7.19226789474487,27.2983341217041
1,0,48,0,0,0,0.266747623682022,0.439999997615814,0.838975191116333,0.52913761138916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.1877059936523,0,0,7.19226789474487,27.3033332824707
1,0,217,0,0,0,0.54458224773407,0.144999995827675,0.857756972312927,0.156949877738953,0,0,60,0,40,73.2099990844727,15.460000038147,10.3000001907349,67,2.15492653846741,22.6364669799805,0,0,73.9156265258789,821.494323730469,1.42005217075348,1628.60632324219,0.00150000001303852,0,4.04867362976074,26.8133335113525
1,0,226,15,44,0,0.54458224773407,0.144999995827675,0.868998825550079,0.156949877738953,0,0,28,0,13,73.2099990844727,15.460000038147,10.3000001907349,67,2.15492653846741,22.6364669799805,0,0,73.9156265258789,821.494323730469,1.42005217075348,1148.05297851562,0,0,4.04867362976074,26.9283332824707
1,0,217,0,0,0,0.54458224773407,0.144999995827675,0.857756972312927,0.156949877738953,0,0,60,0,40,73.2099990844727,15.460000038147,10.3000001907349,67,2.15492653846741,22.6364669799805,0,0,73.9156265258789,821.494323730469,1.42005217075348,1628.60632324219,0,0,4.04867362976074,26.9833335876465
137,0,101,0,0,0,0.0997424647212029,0.063000001013279,0.82085257768631,0.508131921291351,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7391567230225,0,0,6.75058126449585,26.9966659545898
137,0,97,0,0,0,0.0997424647212029,0.063000001013279,0.82085257768631,0.508131921291351,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7391567230225,0,0,6.75058126449585,26.9966659545898
1,0,419,0,0,0,0.235829755663872,0.252999991178513,0.380112707614899,0.219186663627625,0,90,10,0,0,0,0,0,0,1.81428217887878,3.24245882034302,0,0,13.3897104263306,0,0,2381.83813476562,0,0,4.23684549331665,25.8950004577637
1,0,419,0,0,0,0.235829755663872,0.252999991178513,0.380112707614899,0.219186663627625,0,90,10,0,0,0,0,0,0,1.81428217887878,3.24245882034302,0,0,13.3897104263306,0,0,2381.83813476562,0,0,4.23684549331665,26.1000003814697
1,0,411,0,0,0,0.235829755663872,0.252999991178513,0.380112707614899,0.219186663627625,0,100,0,0,0,0,0,0,0,1.81428217887878,3.24245882034302,0,0,13.3897104263306,0,0,2381.83813476562,0.00380000006407499,0,4.1122579574585,26.0633335113525
1,0,411,0,0,0,0.235829755663872,0.252999991178513,0.380112707614899,0.219186663627625,0,100,0,0,0,0,0,0,0,1.81428217887878,3.24245882034302,0,0,13.3897104263306,0,0,2381.83813476562,0.00380000006407499,0,4.1122579574585,26.0633335113525
1,0,411,0,0,0,0.235829755663872,0.252999991178513,0.380112707614899,0.219186663627625,0,100,0,0,0,0,0,0,0,1.81428217887878,3.24245882034302,0,0,13.3897104263306,0,0,2381.83813476562,0.00380000006407499,0,4.1122579574585,25.8950004577637
