node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
659,397,0.01484398778047,-67.1859353338097,-9.16049928093113,-67.185990785659,-9.16018652440247,6.15603680444729,6.14119281666682,2023.93390996087,2023.94875394865,PQ064655_SegL_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AM,BR.AM
753,279,0.01312877903542,-62.0633875502476,-8.99890933495327,-62.060474133565,-9.00446030528275,6.15603680444736,6.14290802541194,2023.93562516961,2023.94875394865,PQ065234_SegL_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
662,404,0.01113726039506,-67.1838871118171,-9.16471515135102,-67.182244456234,-9.16388094289844,6.15603680444729,6.14489954405223,2023.93761668825,2023.94875394865,PQ064661_SegL_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AM,BR.AM
718,97,0.003069428644025,-62.0596587296311,-9.00429028320271,-62.0622148793682,-9.00544677899375,6.15603680444734,6.15296737580332,2023.94568452,2023.94875394865,PQ065243_SegL_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
818,819,0.01314089589656,-62.0582041779185,-8.99980363237611,-62.0583612664809,-8.9998909884246,6.15704972811511,6.14390883221855,2023.93662597642,2023.94976687232,NA,BR.AM,BR.AM
779,780,0.008979503507997,-62.0696096256243,-9.00044978516132,-62.0694530527281,-9.00115227931112,6.15749477077042,6.14851526726242,2023.94123241146,2023.95021191497,NA,BR.AM,BR.AM
661,663,0.01431321231904,-67.184157171494,-9.16451162624399,-67.1859250512574,-9.16384515780987,6.15815381420289,6.14384060188385,2023.93655774609,2023.9508709584,NA,BR.AM,BR.AM
780,781,0.0007597654979128,-62.0694530527281,-9.00115227931112,-62.0695922822518,-8.9995512218701,6.15825453626833,6.15749477077042,2023.95021191497,2023.95097168047,NA,BR.AM,BR.AM
664,401,0.01948623701721,-67.1838407249035,-9.1644112596821,-67.181674773468,-9.16829185667313,6.15877653047459,6.13929029345738,2023.93200743766,2023.95149367468,PQ064625_SegL_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AM,BR.AM
659,395,0.01758371380783,-67.1859353338097,-9.16049928093113,-67.1854063801716,-9.1578149263784,6.15877653047465,6.14119281666682,2023.93390996087,2023.95149367468,PQ064646_SegL_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AM,BR.AM
939,45,0.01432928587722,-62.0584236031617,-9.0045268534881,-62.0587691952985,-9.00740249180213,6.15877653047476,6.14444724459754,2023.9371643888,2023.95149367468,PQ065465_SegL_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
662,403,0.01387698642241,-67.1838871118171,-9.16471515135102,-67.1836005392157,-9.17265975934772,6.15877653047464,6.14489954405223,2023.93761668825,2023.95149367468,PQ064643_SegL_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AM,BR.AM
871,141,0.003531050221231,-62.0639738692976,-8.99974258800356,-62.0624587613784,-9.00001921289438,6.15877653047471,6.15524548025348,2023.94796262446,2023.95149367468,PQ065246_SegL_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
893,894,0.03564849648187,-62.0604503560317,-8.99963807732184,-62.0594015742363,-8.99698269399022,6.15969144070327,6.1240429442214,2023.91676008842,2023.9524085849,NA,BR.AM,BR.AM
951,952,0.01853622419648,-62.0611501778052,-9.00366573548867,-62.0616619360008,-9.00145230736017,6.15989626987407,6.14136004567759,2023.93407718988,2023.95261341408,NA,BR.AM,BR.AM
944,945,0.0433416954941,-62.0601103305672,-9.00509265580436,-62.0617939634219,-9.00499393097157,6.15996879546657,6.11662709997247,2023.90934424417,2023.95268593967,NA,BR.AM,BR.AM
916,917,0.03334352036414,-62.0557415802753,-9.00189629461906,-62.0587521305205,-9.000604841397,6.16085763810288,6.12751411773874,2023.92023126194,2023.9535747823,NA,BR.AM,BR.AM
783,784,0.02206737058324,-62.0666100104044,-9.00244966855727,-62.0672463930053,-9.00445996481317,6.16118881254972,6.13912144196648,2023.93183858617,2023.95390595675,NA,BR.AM,BR.AM
899,900,0.008246505447497,-62.0629969313487,-9.00088871758558,-62.0630698035412,-9.00149954964497,6.16141219066688,6.15316568521938,2023.94588282942,2023.95412933487,NA,BR.AM,BR.AM
822,823,0.007206227535811,-62.0581869954326,-8.99955329063924,-62.0582582306569,-9.00043437599045,6.16144191388646,6.15423568635065,2023.94695283055,2023.95415905809,NA,BR.AM,BR.AM
738,220,0.0599559572617,-62.0618752427632,-9.00083990800597,-62.0603767661136,-9.0012805093416,6.16151625650207,6.10156029924037,2023.89427744344,2023.9542334007,PQ065252_SegL_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
910,192,0.04210045075739,-62.0600781635475,-9.00104198136363,-62.0608640710731,-8.99943748487826,6.16151625650206,6.11941580574467,2023.91213294995,2023.9542334007,PQ065261_SegL_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
563,411,0.02267549034827,-67.1685613607266,-9.16378656102451,-67.1675723151712,-9.16311607030305,6.161516256502,6.13884076615373,2023.93155791036,2023.9542334007,PQ064637_SegL_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AM,BR.AM
821,183,0.01548254114377,-62.0574660477583,-8.99862889158046,-62.0567453923242,-8.9992529608033,6.16151625650208,6.14603371535831,2023.93875085956,2023.9542334007,PQ065249_SegL_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
959,354,0.009461405407219,-62.0602900966646,-9.00515366763864,-62.0640179727788,-9.00571643167565,6.16151625650211,6.15205485109489,2023.9447719953,2023.9542334007,PQ065258_SegL_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
663,398,0.003362442299116,-67.1859250512574,-9.16384515780987,-67.1861044396122,-9.16218224669294,6.161516256502,6.15815381420289,2023.9508709584,2023.9542334007,PQ064649_SegL_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AM,BR.AM
823,162,7.434261561301e-05,-62.0582582306569,-9.00043437599045,-62.0583726603934,-9.00033030094962,6.16151625650207,6.16144191388646,2023.95415905809,2023.9542334007,PQ065255_SegL_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
875,876,0.01403203209847,-62.0640546683829,-9.00057685837799,-62.0637781988585,-9.00087789387154,6.16205156098529,6.14801952888682,2023.94073667309,2023.95476870519,NA,BR.AM,BR.AM
765,766,0.01223985163155,-62.0672533213931,-9.00259832880221,-62.0691430133057,-9.00254852498645,6.1621321870212,6.14989233538965,2023.94260947959,2023.95484933122,NA,BR.AM,BR.AM
706,707,0.03637402245467,-62.0595351757708,-9.00306976601779,-62.0610765236219,-9.00493625424859,6.16238294401359,6.12600892155892,2023.91872606576,2023.95510008822,NA,BR.AM,BR.AM
876,882,0.000519813352339,-62.0637781988585,-9.00087789387154,-62.0651901532148,-9.000584016752,6.16257137433763,6.16205156098529,2023.95476870519,2023.95528851854,NA,BR.AM,BR.AM
871,872,0.007509457186755,-62.0639738692976,-8.99974258800356,-62.0628977014527,-8.99893802950062,6.16275493744023,6.15524548025348,2023.94796262446,2023.95547208164,NA,BR.AM,BR.AM
863,891,0.05096796918838,-62.0628330038522,-8.99835582684176,-62.0648050579776,-8.98860908967398,6.16310163896201,6.11213366977363,2023.90485081398,2023.95581878316,NA,BR.AM,BR.AM
851,852,0.007678251310201,-62.0588962829071,-8.99584580147531,-62.0591576709427,-8.99567280888606,6.16328941107032,6.15561115976012,2023.94832830396,2023.95600655527,NA,BR.AM,BR.AM
766,767,0.001279444942138,-62.0691430133057,-9.00254852498645,-62.0664439828296,-9.00186140261356,6.16341163196334,6.1621321870212,2023.95484933122,2023.95612877617,NA,BR.AM,BR.AM
811,812,0.04616471527855,-62.0599933902709,-8.99992583467747,-62.0613304501425,-8.99836919374271,6.16458277922894,6.11841806395039,2023.91113520815,2023.95729992343,NA,BR.AM,BR.AM
812,813,0.0007988822035543,-62.0613304501425,-8.99836919374271,-62.0607785875619,-8.9978932548716,6.1653816614325,6.16458277922894,2023.95729992343,2023.95809880563,NA,BR.AM,BR.AM
819,820,0.008502899293065,-62.0583612664809,-8.9998909884246,-62.0582226047749,-8.99951065171634,6.16555262740817,6.15704972811511,2023.94976687232,2023.95826977161,NA,BR.AM,BR.AM
911,912,0.03108950952597,-62.0615472025884,-9.0021656549879,-62.0609513317316,-9.00602220975305,6.16599414298609,6.13490463346012,2023.92762177766,2023.95871128719,NA,BR.AM,BR.AM
850,853,0.0362839426887,-62.0604772238751,-8.99810395178309,-62.0597004908233,-8.9928924171671,6.1660602855149,6.1297763428262,2023.92249348703,2023.95877742972,NA,BR.AM,BR.AM
733,936,0.1776821527773,-62.0606703690177,-8.99763898377064,-62.0590882052559,-8.99739237471304,6.1662532976575,5.9885711448802,2023.78128828908,2023.95897044186,NA,BR.AM,BR.AM
901,904,0.01302404400708,-62.0556501520478,-8.99968045591349,-62.0551042100011,-9.00155405398346,6.16634831168312,6.15332426767604,2023.94604141188,2023.95906545588,NA,BR.AM,BR.AM
718,719,0.01357711114741,-62.0596587296311,-9.00429028320271,-62.0595858916635,-9.00449240191037,6.16654448695073,6.15296737580332,2023.94568452,2023.95926163115,NA,BR.AM,BR.AM
784,246,0.005806896007064,-62.0672463930053,-9.00445996481317,-62.0668174021325,-9.00433955195009,6.16699570855678,6.16118881254972,2023.95390595675,2023.95971285276,PQ065267_SegL_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
936,241,0.0007424108992815,-62.0590882052559,-8.99739237471304,-62.0593936887418,-8.99803714350647,6.16699570855678,6.1662532976575,2023.95897044186,2023.95971285276,PQ065264_SegL_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
953,954,0.02384949470014,-62.0609291229702,-9.00312778828797,-62.0608187897767,-9.00285823504665,6.16754010004919,6.14369060534905,2023.93640774955,2023.96025724425,NA,BR.AM,BR.AM
904,907,0.001442457143138,-62.0551042100011,-9.00155405398346,-62.0549486250254,-9.00160390365577,6.16779076882626,6.16634831168312,2023.95906545588,2023.96050791303,NA,BR.AM,BR.AM
853,854,0.001883898166424,-62.0597004908233,-8.9928924171671,-62.0598502556165,-8.99235815706944,6.16794418368132,6.1660602855149,2023.95877742972,2023.96066132788,NA,BR.AM,BR.AM
828,833,0.03577501814049,-62.0626892267929,-9.00429114292989,-62.3002983084828,-9.07031613196512,6.16832956066185,6.13255454252136,2023.92527168672,2023.96104670486,NA,BR.AM,BR.AM
894,895,0.008892698242454,-62.0594015742363,-8.99698269399022,-62.0599341220328,-8.99135595455352,6.16858413894572,6.15969144070327,2023.9524085849,2023.96130128315,NA,BR.AM,BR.AM
945,946,0.008843087283534,-62.0617939634219,-9.00499393097157,-62.0611154076131,-9.00213196893768,6.16881188275011,6.15996879546657,2023.95268593967,2023.96152902695,NA,BR.AM,BR.AM
748,749,0.02351270587211,-62.0626268357599,-8.99719511128915,-62.0643348409256,-8.99674110418103,6.16891580561478,6.14540309974267,2023.93812024394,2023.96163294982,NA,BR.AM,BR.AM
876,877,0.007055245592285,-62.0637781988585,-9.00087789387154,-62.0635015585112,-9.00103955615373,6.16910680657757,6.16205156098529,2023.95476870519,2023.96182395078,NA,BR.AM,BR.AM
877,878,0.0001309916621698,-62.0635015585112,-9.00103955615373,-62.0634512046078,-9.0012135730438,6.16923779823974,6.16910680657757,2023.96182395078,2023.96195494244,NA,BR.AM,BR.AM
816,165,0.03450178861394,-62.0610542109658,-8.99979651418837,-62.0679603793415,-9.00226588642969,6.16973543458437,6.13523364597043,2023.92795079017,2023.96245257879,PQ065270_SegL_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
829,182,0.02069700007539,-62.0623049236942,-9.00508529851469,-62.0623294349882,-9.00475911545103,6.16973543458438,6.14903843450899,2023.94175557871,2023.96245257879,PQ065273_SegL_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
785,252,0.01905853257532,-62.0671874863094,-9.00220354016955,-62.0662644986337,-9.00118542033163,6.16973543458437,6.15067690200905,2023.94339404621,2023.96245257879,PQ065276_SegL_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
820,200,0.004182807176199,-62.0582226047749,-8.99951065171634,-62.0616174318113,-9.00005042892011,6.16973543458437,6.16555262740817,2023.95826977161,2023.96245257879,PQ065282_SegL_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
749,231,0.0008196289695929,-62.0643348409256,-8.99674110418103,-62.0655164014391,-8.99726031218484,6.16973543458438,6.16891580561478,2023.96163294982,2023.96245257879,PQ065279_SegL_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
954,955,0.003541855680089,-62.0608187897767,-9.00285823504665,-62.0601681685019,-9.00496369458865,6.17108195572928,6.16754010004919,2023.96025724425,2023.96379909993,NA,BR.AM,BR.AM
719,720,0.005492208113062,-62.0595858916635,-9.00449240191037,-62.0593522870659,-9.00542386415644,6.17203669506379,6.16654448695073,2023.95926163115,2023.96475383927,NA,BR.AM,BR.AM
854,859,0.00430882267433,-62.0598502556165,-8.99235815706944,-62.0595049519587,-8.9926529077838,6.17225300635565,6.16794418368132,2023.96066132788,2023.96497015056,NA,BR.AM,BR.AM
790,791,0.04761724853646,-62.056951596751,-9.00264100440322,-62.0562895479658,-9.00378163545337,6.17236403168855,6.12474678315209,2023.91746392735,2023.96508117589,NA,BR.AM,BR.AM
765,249,0.02258282522208,-62.0672533213931,-9.00259832880221,-62.0696062131551,-9.00688285127324,6.17247516061173,6.14989233538965,2023.94260947959,2023.96519230481,PQ065288_SegL_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
663,402,0.01432134640877,-67.1859250512574,-9.16384515780987,-67.1857448380254,-9.16248171468732,6.17247516061166,6.15815381420289,2023.9508709584,2023.96519230481,PQ064628_SegL_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AM,BR.AM
907,62,0.004684391785478,-62.0549486250254,-9.00160390365577,-62.0564325385543,-8.99803081314874,6.17247516061173,6.16779076882626,2023.96050791303,2023.96519230481,PQ065285_SegL_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
720,728,0.001340501078052,-62.0593522870659,-9.00542386415644,-62.0593825817426,-9.00486222191906,6.17337719614184,6.17203669506379,2023.96475383927,2023.96609434034,NA,BR.AM,BR.AM
917,918,0.0126467235765,-62.0587521305205,-9.000604841397,-62.0582722209157,-9.00169604108725,6.17350436167938,6.16085763810288,2023.9535747823,2023.96622150588,NA,BR.AM,BR.AM
720,721,0.002286446890351,-62.0593522870659,-9.00542386415644,-62.0604898177295,-9.00542999865643,6.17432314195414,6.17203669506379,2023.96475383927,2023.96704028616,NA,BR.AM,BR.AM
846,847,0.02053137096518,-62.0566521921407,-8.99759272226352,-62.0575950568588,-8.99556963656709,6.17437207286087,6.15384070189569,2023.9465578461,2023.96708921706,NA,BR.AM,BR.AM
902,903,0.01953693603729,-62.0566457260126,-8.99863645962106,-62.0568081532614,-8.996982175576,6.1744788262301,6.15494189019281,2023.94765903439,2023.96719597043,NA,BR.AM,BR.AM
785,786,0.02395706271782,-62.0671874863094,-9.00220354016955,-62.0654485630942,-8.99984832207661,6.17463396472687,6.15067690200905,2023.94339404621,2023.96735110893,NA,BR.AM,BR.AM
780,242,0.01772011586867,-62.0694530527281,-9.00115227931112,-62.0708137266313,-9.00258642740539,6.17521488663909,6.15749477077042,2023.95021191497,2023.96793203084,PQ065291_SegL_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
866,867,0.03330887116538,-62.0627312512592,-8.9997740014864,-62.0627587611096,-9.00072817437554,6.17548416867998,6.1421752975146,2023.93489244172,2023.96820131288,NA,BR.AM,BR.AM
946,949,0.006711166696895,-62.0611154076131,-9.00213196893768,-62.063355248031,-9.0044644098386,6.175523049447,6.16881188275011,2023.96152902695,2023.96824019365,NA,BR.AM,BR.AM
1007,1008,0.01969621863624,-62.0613667297422,-9.0015752543732,-62.0617280356646,-9.0015250452371,6.17573130035395,6.15603508171771,2023.94875222592,2023.96844844456,NA,BR.AM,BR.AM
1008,1011,0.0004456131578756,-62.0617280356646,-9.0015250452371,-62.0616813947723,-9.00012131833018,6.17617691351183,6.17573130035395,2023.96844844456,2023.96889405771,NA,BR.AM,BR.AM
891,892,0.01348259898851,-62.0648050579776,-8.98860908967398,-62.061635359051,-8.98779070512555,6.17658423795052,6.16310163896201,2023.95581878316,2023.96930138215,NA,BR.AM,BR.AM
681,682,0.05983816429045,-62.0612195444182,-9.00275956306916,-62.0623264237017,-9.00546688833815,6.17664592331288,6.11680775902243,2023.90952490322,2023.96936306751,NA,BR.AM,BR.AM
859,860,0.004860052853331,-62.0595049519587,-8.9926529077838,-62.0565535795212,-8.99137084798066,6.17711305920898,6.17225300635565,2023.96497015056,2023.96983020341,NA,BR.AM,BR.AM
854,855,0.009993934783852,-62.0598502556165,-8.99235815706944,-62.0561564634773,-6.67294978299078,6.17793811846517,6.16794418368132,2023.96066132788,2023.97065526267,NA,BR.AM,BR.AM
654,408,0.0656525640806,-65.9963687474318,-8.62909436519534,-65.9942283637771,-8.62108277645992,6.17795461266638,6.11230204858578,2023.90501919279,2023.97067175687,PQ065480_SegL_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
846,91,0.02411391077075,-62.0566521921407,-8.99759272226352,-62.0577723660847,-8.99872449553298,6.17795461266644,6.15384070189569,2023.9465578461,2023.97067175687,PQ064928_SegL_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
855,857,7.428194695935e-05,-62.0561564634773,-6.67294978299078,-62.0565487581927,-6.67298726575287,6.17801240041213,6.17793811846517,2023.97065526267,2023.97072954461,NA,BR.AM,BR.AM
847,849,0.003676637000986,-62.0575950568588,-8.99556963656709,-62.0568574926221,-8.99469602829393,6.17804870986185,6.17437207286087,2023.96708921706,2023.97076585406,NA,BR.AM,BR.AM
707,708,0.01625331121871,-62.0610765236219,-9.00493625424859,-62.0635148308561,-9.00524477532515,6.1786362552323,6.16238294401359,2023.95510008822,2023.97135339943,NA,BR.AM,BR.AM
918,920,0.005398457610819,-62.0582722209157,-9.00169604108725,-62.0586740872773,-9.00718986022166,6.1789028192902,6.17350436167938,2023.96622150588,2023.97161996349,NA,BR.AM,BR.AM
867,868,0.003532121342918,-62.0627587611096,-9.00072817437554,-62.0623984126258,-8.99954600427533,6.1790162900229,6.17548416867998,2023.96820131288,2023.97173343422,NA,BR.AM,BR.AM
907,908,0.01124736021216,-62.0549486250254,-9.00160390365577,-62.0543074706777,-9.00120179574603,6.17903812903842,6.16779076882626,2023.96050791303,2023.97175527324,NA,BR.AM,BR.AM
878,879,0.009964885320081,-62.0634512046078,-9.0012135730438,-62.0630019090597,-9.00131712843254,6.17920268355982,6.16923779823974,2023.96195494244,2023.97191982776,NA,BR.AM,BR.AM
708,709,0.0009262403674465,-62.0635148308561,-9.00524477532515,-62.0623458860471,-9.0050714428266,6.17956249559975,6.1786362552323,2023.97135339943,2023.9722796398,NA,BR.AM,BR.AM
767,768,0.01624006773365,-62.0664439828296,-9.00186140261356,-62.0660059845048,-9.00202996728987,6.17965169969699,6.16341163196334,2023.95612877617,2023.9723688439,NA,BR.AM,BR.AM
833,834,0.011359372106,-62.3002983084828,-9.07031613196512,-62.3009971296925,-9.07138429110178,6.17968893276785,6.16832956066185,2023.96104670486,2023.97240607697,NA,BR.AM,BR.AM
682,683,0.00320500687416,-62.0623264237017,-9.00546688833815,-62.0617802951449,-9.00581601759746,6.17985093018704,6.17664592331288,2023.96936306751,2023.97256807439,NA,BR.AM,BR.AM
920,933,0.001047733722359,-62.0586740872773,-9.00718986022166,-62.059240600405,-9.00673457785306,6.17995055301256,6.1789028192902,2023.97161996349,2023.97266769721,NA,BR.AM,BR.AM
829,830,0.03110385534955,-62.0623049236942,-9.00508529851469,-62.0622604298238,-9.00517468665621,6.18014228985854,6.14903843450899,2023.94175557871,2023.97285943406,NA,BR.AM,BR.AM
682,704,0.003588690606137,-62.0623264237017,-9.00546688833815,-62.0594252492552,-9.00779761333829,6.18023461391901,6.17664592331288,2023.96936306751,2023.97295175812,NA,BR.AM,BR.AM
918,919,0.006746012912474,-62.0582722209157,-9.00169604108725,-62.0597050476854,-9.00105221173361,6.18025037459185,6.17350436167938,2023.96622150588,2023.97296751879,NA,BR.AM,BR.AM
683,684,0.0006191473482545,-62.0617802951449,-9.00581601759746,-62.0623627046385,-9.00571130732699,6.18047007753529,6.17985093018704,2023.97256807439,2023.97318722174,NA,BR.AM,BR.AM
754,256,0.08119437163038,-62.0628893455311,-8.99749392422475,-62.066500283072,-8.99817166773262,6.18069433869381,6.09949996706343,2023.89221711127,2023.9734114829,PQ065336_SegL_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
869,113,0.03249855664012,-62.0612789459036,-9.00139749545177,-62.0601333655824,-9.0058539985671,6.18069433869379,6.14819578205367,2023.94091292626,2023.9734114829,PQ065384_SegL_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
822,163,0.02645865234315,-62.0581869954326,-8.99955329063924,-62.0583054664364,-8.99882420314036,6.1806943386938,6.15423568635065,2023.94695283055,2023.9734114829,PQ065300_SegL_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
707,63,0.01831139468019,-62.0610765236219,-9.00493625424859,-62.0609527364137,-9.00690023028194,6.18069433869378,6.16238294401359,2023.95510008822,2023.9734114829,PQ065381_SegL_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
872,142,0.01793940125356,-62.0628977014527,-8.99893802950062,-62.0593378514208,-8.99592396511834,6.18069433869379,6.16275493744023,2023.95547208164,2023.9734114829,PQ065315_SegL_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
852,93,0.01740492762348,-62.0591576709427,-8.99567280888606,-62.9262663720367,-6.8389507806416,6.1806943386938,6.16328941107032,2023.95600655527,2023.9734114829,PQ064871_SegL_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
719,96,0.01414985174306,-62.0595858916635,-9.00449240191037,-62.0556667459854,-9.00801423966134,6.18069433869379,6.16654448695073,2023.95926163115,2023.9734114829,PQ065330_SegL_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
749,230,0.01177853307902,-62.0643348409256,-8.99674110418103,-62.0631432326491,-8.99641748940022,6.1806943386938,6.16891580561478,2023.96163294982,2023.9734114829,PQ065306_SegL_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
877,130,0.01158753211622,-62.0635015585112,-9.00103955615373,-62.0641759551242,-9.00317552584488,6.18069433869379,6.16910680657757,2023.96182395078,2023.9734114829,PQ065342_SegL_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
791,228,0.008330307005256,-62.0562895479658,-9.00378163545337,-62.0542250138125,-9.00474507389069,6.18069433869381,6.17236403168855,2023.96508117589,2023.9734114829,PQ065321_SegL_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
903,57,0.006215512463697,-62.0568081532614,-8.996982175576,-62.05377880098,-8.99933419323443,6.1806943386938,6.1744788262301,2023.96719597043,2023.9734114829,PQ065303_SegL_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
786,250,0.006060373966923,-62.0654485630942,-8.99984832207661,-62.0656863138797,-8.99822306078046,6.1806943386938,6.17463396472687,2023.96735110893,2023.9734114829,PQ065327_SegL_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
867,128,0.005210170013811,-62.0627587611096,-9.00072817437554,-62.0632092103849,-8.99757583314754,6.18069433869379,6.17548416867998,2023.96820131288,2023.9734114829,PQ065309_SegL_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
868,120,0.001678048670893,-62.0623984126258,-8.99954600427533,-62.0621614428073,-8.99932434589894,6.18069433869379,6.1790162900229,2023.97173343422,2023.9734114829,PQ065378_SegL_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
908,54,0.001656209655388,-62.0543074706777,-9.00120179574603,-62.0578933007123,-9.00128837867472,6.1806943386938,6.17903812903842,2023.97175527324,2023.9734114829,PQ065339_SegL_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
830,180,0.0005520488352713,-62.0622604298238,-9.00517468665621,-62.0619765935113,-9.00443409148083,6.18069433869381,6.18014228985854,2023.97285943406,2023.9734114829,PQ065369_SegL_LACENAM_ILMD_3280CHC_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
857,858,0.002973918198407,-62.0565487581927,-6.67298726575287,-62.0559267523496,-6.67459966345993,6.18098631861054,6.17801240041213,2023.97072954461,2023.97370346281,NA,BR.AM,BR.AM
860,861,0.004421265504633,-62.0565535795212,-8.99137084798066,-62.0588654764411,-8.98888668476729,6.18153432471361,6.17711305920898,2023.96983020341,2023.97425146892,NA,BR.AM,BR.AM
1007,1019,0.02558689081087,-62.0613667297422,-9.0015752543732,-62.0599016764512,-9.00183137430415,6.18162197252858,6.15603508171771,2023.94875222592,2023.97433911673,NA,BR.AM,BR.AM
834,835,0.002236150923134,-62.3009971296925,-9.07138429110178,-62.3025022395548,-9.07220558370485,6.18192508369098,6.17968893276785,2023.97240607697,2023.97464222789,NA,BR.AM,BR.AM
835,836,0.0002790721509314,-62.3025022395548,-9.07220558370485,-62.3021339228377,-9.07319801139344,6.18220415584191,6.18192508369098,2023.97464222789,2023.97492130004,NA,BR.AM,BR.AM
958,961,0.03131156320027,-62.0600754741969,-9.00395954358749,-62.0589261475263,-9.00407672139684,6.1824021918929,6.15109062869263,2023.94380777289,2023.97511933609,NA,BR.AM,BR.AM
879,880,0.00335094805373,-62.0630019090597,-9.00131712843254,-62.0632365960165,-9.00146978683705,6.18255363161355,6.17920268355982,2023.97191982776,2023.97527077582,NA,BR.AM,BR.AM
920,921,0.003822288074924,-62.0586740872773,-9.00718986022166,-62.0590519864368,-9.00616296202526,6.18272510736512,6.1789028192902,2023.97161996349,2023.97544225157,NA,BR.AM,BR.AM
961,999,0.0009925371916548,-62.0589261475263,-9.00407672139684,-62.0597399178469,-9.0022687767491,6.18339472908456,6.1824021918929,2023.97511933609,2023.97611187329,NA,BR.AM,BR.AM
781,266,0.02517952845283,-62.0695922822518,-8.9995512218701,-62.0702575424401,-8.99673493365042,6.18343406472116,6.15825453626833,2023.95097168047,2023.97615120892,PQ065312_SegL_LACENAM_ILMD_3229FMC_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
952,356,0.02353779484713,-62.0616619360008,-9.00145230736017,-61.9916207009147,-6.6779579783163,6.1834340647212,6.15989626987407,2023.95261341408,2023.97615120892,PQ064880_SegL_LACENAM_ILMD_0103_Brazil_Amazonas_2023-12-23,BR.AM,BR.AM
