Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-20,0,0,0,0,0,-0.0300326347351074,0,0,0,0,0,0,0,0,0,0,0,0,-0.370626598596573,-0.07320985943079,0,0,0,18.2494506835938,0,0,0.121621608734131,0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,29,0,0,0,0,0,0,-48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00280000269412994,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,-10,10,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0.0263609886169434,0.0200004577636719
-30,0,115,0,-29,0,-0.257377624511719,-0.401999995112419,-0.131447166204453,0.0924925208091736,0,48,-20,0,0,-1,0,0,0,-3.37290477752686,-39.8468780517578,-4.85641860961914,-51.6538581848145,-77.7787170410156,0,-1.86705458164215,-5471.63513183594,-0.170199998188764,0,1.8505871295929,-0.65333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,7,0,-76,1,-0.218020349740982,-0.429999992251396,0.443589150905609,0.216217875480652,0,94,-19,0,0,-1,0,0,-32,-3.37290477752686,-39.8468780517578,-4.85641860961914,-51.6538581848145,-77.7787170410156,0,-1.86705458164215,-5489.88412475586,-0.0162000004202127,0,1.03680849075317,-0.401666641235352
0,0,11,0,0,0,0.018174797296524,0,0.0814724564552307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-1,0,0,0,0,0,0,-0.00295129418373108,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.00261092185974121,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,266,6,-28,0,-0.196225225925446,-0.379999995231628,0.19750040769577,0.00241562724113464,0,31,-10,0,0,0,0,0,-5,-3.37290477752686,-39.8468780517578,-4.85641860961914,-51.6538581848145,-76.5246992111206,38.1381416320801,-1.86705458164215,-4475.17504882812,-0.00700000021606684,0,1.29097652435303,-1.65500068664551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-60,0,0,0,-0.265891902148724,-0.406999990344048,0.535816967487335,0.211294114589691,0,0,0,0,0,-1,0,0,0,-3.37290477752686,-39.8468780517578,-4.85641860961914,-51.6538581848145,-77.7787170410156,0,-1.86705458164215,-5779.97427916527,-0.177000001072884,0,4.25434517860413,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,-1,0,0,0,-0.013666570186615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
99,0,-57,0,0,0,0.172439053654671,0.319000005722046,0.259037494659424,-0.000648468732833862,0,0,0,0,0,0,0,0,0,0,0,0,0.58066588640213,0,0,4.66881799697876,1102.74997520447,0.0406000018119812,0,-2.04959416389465,-0.00333213806152344
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,-84,0,0,0,-0.248073637485504,-0.129999995231628,0.555279731750488,0.308798491954803,0,0,0,0,0,-1,0,0,0,-3.37290477752686,-39.8468780517578,-4.65834246575832,-51.6110505014658,-77.7787170410156,0,-1.86705458164215,-5596.83639526367,-0.177000001072884,9,1.69448685646057,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
19,0,75,0,0,0,0.0307164490222931,-0.0480000004172325,-0.0117209553718567,-0.136675417423248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52445888519287,0,0,-0.773013114929199,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-57,0,0,0,0.103946328163147,0.116999994963408,-0.417177021503448,-0.09649857878685,0,0,0,0,0,0,0,0,0,0,3.11681199073792,0,0,22.7350368499756,24.369140625,0,3972.61080932617,0.00410000002011657,0,-0.372495174407959,0.201665878295898
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,-57,0,9,0,0.103946328163147,0.106000002473593,-0.270409286022186,-0.09649857878685,0,-19,9,0,0,0,0,0,0,0,3.11681199073792,0,0,22.7350368499756,24.369140625,0,3972.61080932617,0.0040000001899898,0,-0.396254539489746,0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,17,0,0,0,0,0,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,5,0,0,1,0,0,0,0.013666570186615,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-11,0,0,-1,0.151247441768646,0.0190000012516975,-0.0669414401054382,-0.0601634383201599,0,-10,11,0,0,0,1,4,0,1.32530379295349,2.40400242805481,0,0.000778636138420552,10.1249542236328,0,1.51501512527466,-291.018723726273,0.000300000014249235,0,-0.305716991424561,-0.0583343505859375
0,0,-8,0,-9,0,0,0,0,0,0,32,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.119998931884766
0,0,8,0,9,0,0,0,0,0,0,-32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,3,0,0,0,0,0,0,0.013666570186615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,-5,-6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093355655670166,0.0416679382324219
0,0,-248,-6,31,0,NA,0.0910000056028366,0.297828912734985,-0.0633297115564346,0,-87,32,NA,31,NA,NA,NA,0,0,9.19320487976074,0.0667424872517586,0.0582116357982159,161.42151927948,-38.1381416320801,12.0985441207886,3069.51342773438,0.0208000000566244,0,-2.02302122116089,2.3166675567627
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0.00261092185974121,0
-30,0,215,0,0,0,-0.165208384394646,-0.412999995052814,0.136567533016205,0.120636641979218,0,0,0,0,0,-1,0,0,0,-3.37290477752686,-39.8468780517578,-4.85641860961914,-51.6538581848145,-77.7787170410156,3.38021206855774,-1.86705458164215,-4816.57202148438,-0.176400001044385,0,1.56505417823792,-1.11666679382324
0,0,-5,0,0,-1,0,0,0,-0.013666570186615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,-1,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0
0,0,-8,0,0,0,-0.154632091522217,0.141999997198582,0.0632070899009705,0.00160181522369385,0,11,-11,0,0,0,-1,-4,0,2.44918656349182,-2.40400242805481,0.594535768032074,-0.000778636138420552,-10.1249542236328,0,9.29457521438599,1.28875041007996,-0.000300000014249235,0,2.49398040771484,0.331668853759766
0,0,-2,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
44,0,83,0,28,0,-0.0248356461524963,0.00499999523162842,0.0958515703678131,-0.0411456227302551,0,-29,1,0,0,3,0,0,0,1.22161686420441,25.7967643737793,4.02065253257751,138.53663444519,-51.3714599609375,30.1086120605469,13.8823893070221,1201.9921875,0.0701000019907951,-2,-0.303800106048584,-0.155000686645508
0,0,-284,-6,19,0,0.0567582249641418,0.224999994039536,0.0927321910858154,0.17086672782898,0,-23,10,0,0,-1,0,0,0,7.06459999084473,4.70382642745972,0.0170513615012169,0.127621710300446,18.4558916091919,-38.1381416320801,0,-769.187622070312,0.0254999995231628,0,0.195250988006592,1.0283317565918
0,0,-5,-6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093355655670166,-0.0416679382324219
0,0,606,27,11,0,0.0665718913078308,-0.315999984741211,0.462336778640747,-0.144326955080032,0,-100,36,4,27,41,4,20,0,-3.37290477752686,-13.1168403625488,-4.85641860961914,-50.3087892532349,96.0755462646484,4.9077205657959,6.31218087673187,-1409.3193359375,-0.177000001072884,0,0.316713809967041,-2.74333381652832
8,0,30,0,-15,0,0.10101380944252,-0.148999989032745,0.138121277093887,0.0262194871902466,0,15,0,0,0,0,0,0,-16,0.28158712387085,10.7063369750977,18.1923656463623,431.535350799561,45.1595077514648,0,-1.86705458164215,-1826.408203125,0.213599993847311,0,0.867487907409668,-0.176666259765625
0,0,18,0,12,0,0,0,0,0,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128332138061523
65,0,46,0,-9,0,-0.0352388322353363,-0.179000005125999,0.131322830915451,0.104988738894463,0,32,-23,0,0,-10,0,1,0,0,-25.951416015625,-1.04488110542297,-26.6141376495361,-186.435592651367,-220.644790649414,-2.68265891075134,-3287.6455078125,-0.0175999999046326,0,-0.758880615234375,-0.323333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388000011444092,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,28,0,-12,0,-0.352659694850445,-0.296000003814697,-0.097189724445343,0.116509765386581,0,12,0,0,0,-1,0,0,0,-3.6544919013977,-50.5532150268555,-23.0487842559814,-483.189208984375,-122.93822479248,0,0,-3918.29688644409,-0.220599994063377,0,-0.639366388320923,0.0283336639404297
0,0,-2,0,-28,0,0,0,0,0,0,37,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189000004902482,0,0,-0.239999771118164
0,0,-5,-6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093355655670166,-0.00499916076660156
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170999998808838,4,0,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,4,0,0,0,0,0,0,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166999999200925,-9,0.138102531433105,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-31,0,-29,0,0,0,0,0,0,21,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,-0.121665954589844
0,0,-1,0,-14,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,-50,0,-30,0,-0.196288242936134,-0.197999998927116,-0.0341169834136963,0.112844094634056,0,47,-17,0,0,-11,0,0,0,0,-25.951416015625,-1.04488110542297,-26.6141376495361,-186.435592651367,-220.644790649414,-2.68265891075134,-6299.14074707031,0.014699999592267,0,0.101511001586914,-0.0633335113525391
0,0,-1,0,16,0,0,0,0,0,0,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716648101806641
0,0,-6,-6,0,0,0,0,-0.066310852766037,0,0,6,0,0,0,0,0,0,0,0,0,0,0,-1.25401782989502,-38.1381416320801,0,-55.883544921875,0,0,0,0.0416679382324219
-30,0,77,0,0,0,-0.19477990269661,-0.395999990403652,-0.0835109949111938,0.0346802175045013,0,0,0,0,0,-1,0,0,0,-3.37290477752686,-30.9171314239502,-4.83825790323317,-46.5034236907959,-29.8096809387207,0,2.8659747838974,-4563.04516601562,-0.177000001072884,0,1.47288918495178,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0.0583343505859375
0,0,-126,0,0,0,-0.050323098897934,-0.00999999791383743,0.125338792800903,0.166705071926117,0,0,0,0,0,0,0,0,0,0,-8.92974662780762,-0.0181607063859701,-5.15043449401855,-47.9690361022949,0,-4.73302936553955,-1159.71529388428,0,0,0.981448173522949,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,-43,0,-26,0,-0.196288242936134,-0.197999998927116,0.0245540738105774,0.112844094634056,0,48,-22,0,0,-11,0,0,0,0,-25.951416015625,-1.04488110542297,-26.6141376495361,-186.435592651367,-220.644790649414,-2.68265891075134,-6299.14074707031,-0.0134000000543892,-2,0.23961353302002,-0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,14,0,0,0,-0.0282323062419891,0.034000001847744,-0.367667406797409,-0.0920841097831726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1053.65426635742,0.00289999996311963,0,0.0290780067443848,-0.146665573120117
0,0,225,0,-25,0,-0.0763979703187943,-0.153000004589558,0.0270760357379913,0.301806345582008,0,35,-10,1,0,-11,0,9,0,0,-24.5130196809769,-1.04444294047426,-26.594271985814,-180.842615127563,-220.644790649414,-1.07845628261566,-7447.1771697998,-0.0175999999046326,0,0.806467533111572,-1.37166786193848
0,0,1,0,-16,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093355655670166,0
0,0,378,38,0,0,0.300642371177673,-0.0549999959766865,0.233112424612045,-0.140716627240181,0,-62,0,4,25,27,5,10,0,0,2.02935433387756,0,1.96917307376862,34.0921211242676,301.660583496094,123.340133666992,87.24365234375,0,1,-1.02323913574219,-0.64666748046875
0,0,7,0,-48,0,0,0,0,0,0,47,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0.157999997958541,0,-0.00261092185974121,0.245000839233398
-30,0,-519,-27,-11,0,-0.0462625920772552,0.0329999923706055,-0.389338821172714,0.0893119722604752,0,100,-36,-1,-27,-2,3,-17,0,0,24.061637878418,0,-1.33784879604355,55.9779205322266,-4.9077205657959,-8.17923545837402,1301.65234375,0,0,-0.340063571929932,2.78499984741211
0,0,-124,-13,15,0,0,-0.068000003695488,0.012013852596283,-0.0127946883440018,5,11,-8,0,-11,0,0,0,0,0,-22.9775092601776,0,-0.758001387119293,-115.212963104248,513.77398109436,181.948663711548,-1848.32250976562,0.00109999999403954,0,-0.174288988113403,0.235000610351562
-30,0,141,0,-28,0,-0.270015679299831,-0.40599998831749,0.267348349094391,-0.000862926244735718,0,48,-19,0,0,-1,0,0,-1,-3.37290477752686,-39.8468780517578,-4.85641860961914,-51.6538581848145,-77.7787170410156,0,-1.86705458164215,-5205.09234619141,-0.174199998378754,0,1.3772828578949,-0.895000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816650390625
0,0,-16,0,29,0,0,0,0,0,0,-48,20,0,0,0,0,0,16,0,0,0,0,0,0,0,0,-0.170000000856817,12,0.00261092185974121,-0.0716667175292969
0,0,15,0,-29,0,0,0,0,0,0,48,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,111,11,78,0,0.0924870371818542,-0.267999991774559,-0.101053357124329,-0.0518955439329147,0,-100,10,0,0,6,0,0,-16,-1.9916375875473,5.61820983886719,9.86841583251953,135.475383758545,160.558898925781,0,13.3337959051132,-1717.72900390625,-0.00460000010207295,0,0.802509307861328,-0.395000457763672
-14,0,70,0,16,0,0.482778519392014,-0.0489999949932098,0.271114349365234,-0.0320887118577957,0,-39,23,0,0,-12,1,93,0,0.814119458198547,-32.6447582244873,-5.06553363800049,-164.702553808689,-29.9604721069336,259.446273803711,-14.7534447908401,-2253.1025390625,-0.0475000008009374,0,-1.14413118362427,-0.135000228881836
0,0,1,0,6,0,0,0,0,0.00295129418373108,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0.00833320617675781
0,0,-3,0,0,0,0,0,0.0588762164115906,0.00129972398281097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112999998964369,0,0,-0.123332977294922
0,0,77,0,0,0,0,0,0,0.00129972398281097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112999998964369,0,0,-0.491666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999998807907,6,0,0
0,0,0,0,0,0,0,0,0,-0.0178455263376236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248334884643555
0,0,-4,0,0,0,0,0,0,0.00450366735458374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351572036743164,0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0,0,0,-0.00580339133739471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135999998310581,-6,0.00351572036743164,0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-39,0,30,0,-0.171657606959343,-0.325999990105629,0.408539891242981,0.113687366247177,0,-30,0,0,0,-1,0,1,-16,-3.37290477752686,-38.092212677002,-4.85641860961914,-51.528235539794,-76.0393027067184,30.8156776428223,-1.86705458164215,-5440.11773681641,-0.00700000021606684,0,0.235223770141602,-0.258333206176758
