Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48810002207756,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457999967038631,0,0,0
0,0,-125,0,0,0,0.00319284945726395,-0.0300000011920929,0.157184481620789,0.0237734317779541,0,0,0,0,0,0,0,0,0,0,3.32462501525879,0,0,1.86383378505707,47.2247924804688,0,-644.151592254639,0.231599990278482,0,1.03623819351196,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,27,-0.000729814171791077,0.177000001072884,0.00979489088058472,-0.101346850395203,0,-53,0,0,0,0,0,5.59000015258789,0,0,0,0.00745759438723326,0.338114857673645,0,0,0,79.4153823852539,0.00260000000707805,94,0.600959777832031,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,-28,1,24,0,0.236305378377438,0.28099999576807,-0.144621282815933,-0.167170032858849,0,-48,23,0,0,3,0,0,0,3.5337016582489,45.6966972351074,4.77126502990723,100.02367401123,118.604797363281,0,0,4417.48828125,-0.0446000006049871,0,-0.452052116394043,0.523334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-16,0,8,0,0.0264350771903992,-0.452000014483929,-0.0198898911476135,-0.0175586938858032,0,-8,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,40.4046564102173,-0.0513000003993511,0,-1.61511898040771,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0.012293666601181,0.0489999949932098,-0.414363771677017,-0.132528036832809,0,0,0,-4,0,-1,-3,-4,0,0,0,0,1.95734012126923,0,0,0,2378.86066436768,0,0,0.197264194488525,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,0,0,-0.142360083758831,-0.0240000039339066,0.129822611808777,0.0115934312343597,0,0,0,-4,0,-1,-3,-4,0,0,0,0,0,0,0,0,-72.2301635742188,0,0,3.08464527130127,-0.00666618347167969
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-12,0,0,0,0.085919976234436,0,0,12,0,0,0,0,0,0,0,0,3.10911250114441,0,0.620776653289795,31.7670555114746,0,0,218.213195800781,0.0350999981164932,-12,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0.00988319516181946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,179,0,0,0,0.18096300214529,0.111999996006489,-0.341736406087875,-0.0718538463115692,0,0,0,0,0,11,0,0,0,0,3.52945971488953,0.0223025027662516,4.22328042984009,70.6267127990723,2.45578217506409,0,962.156677246094,-0.0821999988984317,0,-0.663413524627686,-0.954999923706055
38,0,34,0,100,0,0.367727279663086,-0.0719999969005585,0.23192235827446,-0.13542252779007,0,-100,0,6,0,12,1,6,85,0,8.56292104721069,-0.0223025027662516,67.0054302215576,3.19645690917969,2671.15505766869,45.537296295166,-1246.61010742188,-0.00179999996908009,0,1.26771783828735,0.498332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48810002207756,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-57,0,0,0,0.0382285043597221,-0.0430000051856041,0.0815642476081848,0.0947732329368591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782.89892578125,0.331900008022785,0,-0.70980978012085,0.239999771118164
0,0,6,0,0,0,0,0,-0.0277231931686401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0985872745513916,0.00709338486194611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,10,0,0,0,0,-0.0439999997615814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162744522094727,0
0,0,-10,0,6,0,0.161912955343723,0.0379999987781048,-0.0476168990135193,0.0747039020061493,0,-52,46,0,0,1,0,0,0,5.17336082458496,6.38782453536987,0,0.00455855578184128,39.5230445861816,0,8.43469047546387,335.422149658203,-0.529000021168031,0,-0.0563125610351562,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570000009611249,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,35,0,0,0,0,0,0,11,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-70,0,-6,0,-0.140370607376099,-0.0169999971985817,0.230473637580872,-0.0337429046630859,0,52,-46,0,0,-1,0,0,0,-5.17336082458496,-6.38782453536987,0,-0.00455855578184128,-36.5958254337311,0,-8.43469047546387,-426.602813720703,-0.00130000000353903,0,0.82993221282959,0.171667098999023
-57,0,-259,0,-100,0,-0.426361605525017,-0.0509999990463257,0.244515419006348,0.122579485177994,0,100,0,-6,0,-23,-1,0.590000152587891,-85,0,-15.2014932632446,0,-71.8494873046875,-105.590225219727,-2673.61083984375,-45.537296295166,-454.182418823242,0.000699999742209911,0,0.46510124206543,0.181667327880859
0,0,-8,0,0,0,0,-0.011000007390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496554374694824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,248,0,0,0,0.0124633312225342,0.00100000202655792,-0.66649179905653,-0.0031452476978302,0,0,0,0,0,0,0,0,0,0,1.1747921705246,0,0,7.74086380004883,14.7625932693481,0,1738.10647583008,0,0,-0.889500141143799,-0.813333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-12,0,0.00240067392587662,-0.0329999998211861,0.0191671848297119,-0.0117730498313904,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.341064453125,-0.0489000007510185,-12,0.187698364257812,-0.0266666412353516
0,0,-8,0,0,0,0,-0.011000007390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496554374694824,0
0,0,-17,0,0,0,0.00582519173622131,-0.0260000005364418,0.108384430408478,0.0034027099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56109619140625,0,0,0.157143592834473,-0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-63,0,0,6,0.0145019441843033,-0.0160000026226044,0.148062765598297,0.0596679747104645,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600.031534433365,0,0,1.96186399459839,0.373332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,93,0,0,0,-0.013729028403759,-0.034000001847744,-0.335125386714935,-0.0200047791004181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.2707824707,0,0,-1.75493574142456,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0.011000007390976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496554374694824,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,3,0,0,0,0.00281591713428497,0.0209999978542328,-0.312408179044724,-0.0230394303798676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-652.437410354614,-0.0489000007510185,0,1.12605810165405,-0.22166633605957
0,0,274,0,0,0,0.085293248295784,-0.0129999965429306,-0.378721654415131,0.0177116096019745,0,0,0,0,0,0,0,0,0,0,0,0.000582925975322723,0.0264288876205683,0,0,0,-99.6349105834961,0,0,0.497445583343506,-0.891666412353516
0,0,-5,0,0,0,0,0,-0.103918671607971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20628356933594,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-76,0,0,0,0.0114566087722778,-0.0399999991059303,0.624151676893234,0.0894489884376526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.7891674041748,0,0,1.24667119979858,0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,19,0,78,0,0.434324003756046,0.287000004202127,-0.401556089520454,-0.170171692967415,0,-87,9,0,0,8,0,0,0,1.24245810508728,90.5764923095703,0,0,333.076141357422,0,7.18141651153564,5280.9778137207,-0.515400021336973,0,-0.0792980194091797,0.341667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,66,0,0,0,-0.0188029631972313,0.0450000017881393,0.178002119064331,-0.0274957120418549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28755187988281,0,0,-0.0865788459777832,0.173334121704102
0,0,-6,0,0,0,0,0,0,-0.00988319516181946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9073486328125e-06
0,0,0,0,0,0,0,0,0,0.00709338486194611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00570000009611249,0,0,0.0166664123535156
-27,0,-96,15,-92,0,-0.0996654033660889,0.0249999910593033,-0.0197705030441284,-0.0407378822565079,0,27,49,-5,0,41,-1,2,-53,0,9.24836254119873,0,-70.5663930177689,-93.921817779541,-2001.10046386719,-42.9696462154388,9589.97412109375,-0.00440000009257346,0,-0.557656764984131,0.47833251953125
0,0,-82,0,0,0,0.126955918967724,0.0669999942183495,0.236305117607117,0.0194933414459229,0,-3,0,5,0,2,1,3,0,0,0,0,0,0,0,0,1182.86083984375,-0.0729999965406023,74,-0.533905982971191,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0793653726577759,-0.0899999961256981,0.0182081460952759,0.0096127986907959,0,3,0,-5,0,-2,-1,-3,0,0,0,0,0,0,0,0,-1804.92896270752,-0.000300000014249235,-74,-0.0599298477172852,-0.121665954589844
0,0,-13,0,0,23,0,0,0,-0.0551491677761078,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0.0316677093505859
0,0,-31,0,0,0,0.156206093728542,0.022999994456768,-0.259108036756516,0.0719619989395142,0,0,0,4,0,5,1,0,0,0,0,0,0,0,9.23994731903076,1.5903422832489,-681.86181640625,-0.0489000007510185,0,-0.385884284973145,0.446666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,142,0,0,0,-0.145916245877743,-0.0200000032782555,-0.153510928153992,-0.188255578279495,0,0,0,-4,0,-1,-3,-4,0,0,0,0,0,0,0,0,-64.427677154541,0,0,1.25968170166016,-0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-12,0,0,0,0.0138725787401199,0.119999997317791,0.161842226982117,-0.0194618105888367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-358.122131347656,0.620000012218952,0,0.103263378143311,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,2,0,0,0,0,0,0.0667708516120911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107059478759766,0.0933341979980469
0,0,-2,0,0,0,0,0,-0.0667708516120911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785007476806641,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,16,0,0,0,0.00132226943969727,0.0270000025629997,-0.258665442466736,0.00290480256080627,0,0,0,0,0,0,0,0,0,0,0,0.0417364276945591,0.0637840405106544,0,0,0,-657.504467010498,-0.0489000007510185,0,0.922256469726562,-0.309999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0667708516120911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
