Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,-29,0,0,0,-0.0107976198196411,-0.0311204493045807,8,0,27,0,-6,0,0,0,-19,0,0,0,0,0,0,0,0,0,-1,0,-0.161666870117188
-25,0,-145,0,45,0,0.0531435012817383,-0.0229999981820583,0.140510976314545,0.0633369386196136,-8,0,-48,-4.05000019073486,11,16.8199996948242,-6.11999988555908,1.70999908447266,0,0,-7.34970760345459,0,-69.320405125618,308.683609008789,1300.29524612427,-1837.37530517578,244.267700195312,0,56,0.621337413787842,-0.0799999237060547
0,0,17,0,16,0,0,0,0,0,-3,0,-16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,28,0,-4,0,0,0,0.00696343183517456,0,5,0,-3,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,21,0,-0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-12,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
16,0,20,0,18,0,0,0.000999994575977325,0,0,-1,-1,-5,0,-13,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.0953490734100342,0
-16,0,-20,0,-18,0,0,-0.000999994575977325,0,0,1,1,5,0,13,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,6,0,0,0,0,0,-7,-23,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
32,0,-30,0,41,0,0.0418415665626526,-0.0190000012516975,0.146036744117737,-0.0244180262088776,-6,0,-25,-4.00000023841858,-11,4.96999931335449,1.5600004196167,14.8899993896484,-8,0,-9.10833597183228,0,14.0313568115234,-65.7175941467285,-26.872127532959,-419.189086914062,594.444946289062,0,0,-0.0359206199645996,0.368331909179688
0,0,-21,0,14,0,0,0,0,0,8,0,-9,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,6,0,0,0,0,0,-7,-23,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,-6,0,0,0,0,0,7,23,-19,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,6,0,0,0,0,0,-7,-23,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,0,14,0,-12,0,0,-0.000999994575977325,0,0,-6,-22,24,0,17,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
16,0,42,0,36,0,0,0.000999994575977325,0,0,-13,-23,6,0,-7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.0953490734100342,0
0,0,34,0,6,0,0,0,0,0,-7,-23,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,-6,0,0,0,0,0,7,23,-19,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,-6,0,0,0,0,0,7,23,-19,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,6,0,0,0,0,0,-7,-23,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,-6,0,0,0,0,0,7,23,-19,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,-14,0,12,0,0,0.000999994575977325,0,0,6,22,-24,0,-17,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.0953490734100342,-0.135000228881836
-35,0,-86,12,24,0,-0.0609546303749084,0.0919999927282333,0.063016951084137,-0.0456572473049164,-6,0,-13,-2.46000027656555,-17,-5.20000076293945,0.859999656677246,18.5,-56,0,27.4427070617676,0,-50.9696750640869,-70.994457244873,74.5448112487793,-791.64306640625,3344.21069335938,0.00370000000111759,0,0.650036334991455,0.0849990844726562
0,0,28,-12,1,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.157596111297607,-0.491666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,25,-4,0,0,0,0,0,0,0,-22,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,25,-4,0,0,0,0,0,0,0,-22,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000008903444,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,0,-17,-25,16,0,0.0610799193382263,-0.085999995470047,0.104810237884521,-0.0151394456624985,0,0,9,-0.589999914169312,0,9.02000045776367,0.0200004577636719,0.209999084472656,56,0,-21.8895263671875,0,154.362840652466,102.662746429443,-33.4064712524414,385.31298828125,-3568.78094482422,-0.00370000000111759,14,-0.532623767852783,0.543333053588867
0,0,22,-25,4,0,0,0,0,0,0,0,22,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0.491666793823242
0,0,-6,-13,3,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,-0.157596111297607,0.491666793823242
26,0,164,-12,33,0,0.107216060161591,-0.104999996721745,-0.302322953939438,0.00382824242115021,0,0,-21,-0.589999914169312,0,4.02000045776367,-4.97999954223633,4.20999908447266,54,0,-25.8428897857666,0,309.292207717896,21.0307807922363,-101.325719833374,363.844482421875,-2342.48498535156,-0.00370000000111759,0,-0.265338182449341,-0.613332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,-48,0,0,0,0,0,24,0,25,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0
-105,0,-233,0,-19,0,-0.319925308227539,0.0200000032782555,0.255059868097305,-0.0379443168640137,-24,0,21,1,21,61,6,-50,-62,0,-18.2448062896729,0,-329.194946289062,-51.1901168823242,-19.1059741973877,-1608.10546875,-1051.50942993164,0.00039999998989515,0,-0.032487154006958,4.36833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,13,0,63,0,0,-0.0130000039935112,-0.00181287527084351,0,-13,-23,-15,0,-13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,-0.0233950614929199,-0.186666488647461
-16,0,-8,0,-30,0,0,-0.000999994575977325,0,0,6,0,13,0,11,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,-0.0953490734100342,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,14,11,0,0,-0.00984483957290649,-0.0160263627767563,4,0,-22,0,-6,0,0,0,0,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,76,0,0.134998321533203
0,0,14,0,17,-11,0,0,0,0,-7,0,8,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,-11,0,0,0.00984483957290649,0,4,0,13,0,-6,0,0,0,0,0,0,0,-167.565147399902,0,0,0,-168.207458496094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,-2,12,0,0,0,0,-6,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
44,0,-24,0,32,0,0.0444031357765198,0.00799999386072159,0.00917935371398926,0.0098879486322403,-6,0,-28,-5.05000019073486,2,-12.1800003051758,-0.119999885559082,40.7099990844727,-39,0,6.41550064086914,0,-56.6402406692505,65.7538299560547,-13.8903636932373,-1091.10736083984,2263.11450195312,0.00130000000353903,0,1.37103533744812,-0.578334808349609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,7,0,0,0,0,0,8,0,3,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00099999998928979,0,0,0.0400009155273438
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,10,0,54,0,-0.0908833146095276,0.00499999523162842,0.189036965370178,-0.00144118070602417,-6,0,-34,-4.05000019073486,-14,2.81999969482422,2.88000011444092,0.709999084472656,11,0,-4.99363231658936,0,55.387825012207,-85.3145837783813,-11.8119430541992,367.293701171875,712.912841796875,0,0,0.113492250442505,-0.305000305175781
0,0,0,0,14,0,0,0,0,0,8,0,-9,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0160263627767563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134998321533203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,91,0,-42,0,-0.378591775894165,0.0699999928474426,-0.351498425006866,-0.0138197392225266,-1,34,-3,1.94999980926514,11,-8.18000030517578,-8.11999988555908,12.7099990844727,-77,0,-8.43694686889648,0,-64.8449845314026,-96.150209903717,-39.7317023277283,-1643.31726074219,84.3991088867188,0.0339000001549721,0,0.384907007217407,-2.03499984741211
-3,0,97,0,-15,0,0,0.11999998986721,-0.316472336649895,-0.00215712189674377,9,44,-22,0,-16,0,0,0,-2,0,4.91676235198975,0,10.2641644477844,1.31983947753906,1.57769107818604,118.086517333984,-186.825347900391,-0.0262000001966953,0,0.128326177597046,0.200000762939453
-9,0,227,0,77,0,0.207272469997406,-0.0719999969005585,0.422691881656647,0.0440527051687241,-13,-34,-22,-7,-8,26,9,-14,54,0,0.0863571166992188,0,167.640493869781,135.837938785553,427.769807338715,591.870788574219,507.917785644531,-0.0297000003047287,11,1.21423244476318,0.301666259765625
0,0,21,0,-14,0,0,0,0,0,-8,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,14,0,0,0,0,0,8,0,-9,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,-22,0,0,0,0,-0.0160263627767563,6,22,-11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,-40,4,21,0,-0.139167368412018,0.143999993801117,0.173025012016296,-0.0578636527061462,-20,-12,12,-2.05000019073486,-3,-7.18000030517578,-7.11999988555908,29.7099990844727,-79,2.3371684551239,29.8546600341797,0,-61.1280364990234,99.4934692382812,505.232746124268,-845.83349609375,4799.88745117188,0.173899993300438,8,0.058922290802002,0.190000534057617
0,0,25,0,33,0,0,0,-0.00984483957290649,0,12,-22,-14,0,-8,0,0,0,0,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,0,0,0.0233345031738281
35,0,-10,0,12,0,0,-0.00500000268220901,0.00984483957290649,0,-24,0,0,0,12,0,0,0,8,0,0.0971336364746094,0,-167.565147399902,7.52635955810547,3.46231460571289,-734.404052734375,-168.207458496094,0,0,-0.113621473312378,0.0349998474121094
-49,0,234,0,32,0,-0.102513074874878,0.0600000023841858,-0.159235179424286,-0.0157435089349747,-32,0,0,-5.05000019073486,0,-8.18000030517578,0.880000114440918,39.7099990844727,-9,0,28.9408073425293,0,-214.227722167969,265.116889953613,127.572120666504,-1909.30511474609,1786.19537353516,0.0249000005424023,0,1.12204575538635,-1.97833442687988
0,0,5,0,2,0,0,0,0,0.0160263627767563,-7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,41,0,-16,12,0,0,0,0,-14,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,-8,0,0,0,0,0,14,22,-20,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,5,0,2,0,0,0,0,0,-7,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,20,0,0,0,0,0,1,-23,10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,85,0,-37,0,-0.0955902934074402,-0.0180000029504299,0.100298821926117,0.000986874103546143,11,53,-15,-5.05000019073486,-13,-2.18000030517578,4.88000011444092,9.70999908447266,-72,0,-11.226499080658,0,-62.3458080291748,-68.5580101013184,-6.72066497802734,150.011474609375,-209.150543212891,0.0370999984443188,0,0.772417545318604,-0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,33,0,0,0,-0.00984483957290649,-0.0160263627767563,12,-22,-14,0,-8,0,0,0,0,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,-33,0,0,0,0.00984483957290649,0,-12,22,14,0,8,0,0,0,0,0,0,0,-167.565147399902,0,0,0,-168.207458496094,0,0,0,0
0,0,7,0,-11,11,0,0,0,0,-22,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,14,0,0,0,0,0,8,0,-9,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,312,29,24,0,-0.274117708206177,0.148000001907349,-0.472648203372955,-0.00225497782230377,-6,0,-34,3.94999980926514,-13,-4.18000030517578,-10.1199998855591,11.7099990844727,-49,0,12.1370525360107,0,-58.4975070953369,454.148147583008,15.416332244873,-1353.99609375,1105.72497558594,0.0408000014722347,0,0.966918706893921,-3.53499984741211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-23,-16,-22,0,0,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.126999992877245,0,0,0.029998779296875
27,0,-150,-13,-28,0,0.118957459926605,-0.06700000166893,0.30144339799881,0.0272190719842911,15,0,16,-9,10,19,14,7,-28,0,1.74623870849609,0,74.8467044830322,-182.619506835938,-32.9929904937744,-363.472015380859,4701.56188964844,-0.165599994361401,0,0.755279064178467,1.96166801452637
0,0,-11,4,8,0,0,0,0.143787175416946,0,0,21,-34,0,1,0,0,0,0,0,-14.3896532058716,0,-8.3292384147644,-348.956466674805,-21.4985389709473,-301.333404541016,-572.436401367188,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-1,0,19,11,0,0,0,-0.0160263627767563,-2,0,-13,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0.134998321533203
0,0,8,0,12,-11,0,0,-0.00984483957290649,0,-1,0,-1,0,0,0,0,0,0,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,0,0,0
0,0,-6,0,-5,0,0,0,-0.00984483957290649,0,6,0,-9,0,9,0,0,0,0,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,0,0,0
0,0,14,0,17,-11,0,0,0,0,-7,0,8,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,44,0,43,-11,-0.11002105474472,-0.00500000268220901,-0.0122158527374268,0.0152079164981842,-10,0,-12,-2.05000019073486,-11,4.81999969482422,-3.11999988555908,2.70999908447266,12,0,-6.45541858673096,0,-194.824565887451,-50.9578819274902,-3.32134246826172,359.406494140625,-289.841217041016,0,-76,0.111337900161743,-0.698331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
24,0,117,0,43,-11,0.0462614297866821,-0.0120000019669533,-0.181880056858063,-0.0161900669336319,-10,0,-12,-3.05000019073486,-11,-1.18000030517578,-4.11999988555908,22.7099990844727,-15,0,-0.612339019775391,0,-164.346710205078,-54.7988777160645,-21.7692031860352,-973.64404296875,362.509948730469,0.00120000005699694,-51,0.260063409805298,-0.479999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186666488647461
0,0,19,0,32,0,0,0,-0.00984483957290649,0,4,-1,-25,0,-9,0,0,0,0,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,0,38,0,-14,0,0,0.00500000268220901,0,0,3,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.113621473312378,0.15333366394043
35,0,-38,0,14,0,0,-0.00500000268220901,0,0,-3,0,0,0,-11,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-0.113621473312378,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96,0,-22,0,-45,0,-0.230959415435791,0.10700000077486,-0.188703000545502,-0.0230764597654343,-16,28,22,8.94999980926514,11,2.81999969482422,-6.11999988555908,13.7099990844727,-87,0,12.9214630126953,0,-226.159079551697,202.137306213379,14.263484954834,-2151.11767578125,1016.52154541016,0.0100999996066093,0,0.513134956359863,-0.956666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,48,0,39,0,0.0946683883666992,0.0039999932050705,0.197704493999481,0.0156822800636292,-1,-25,-2,0,-11,0,0,0,18,0,11.128002166748,0,39.0913686752319,179.335021972656,34.6484336853027,778.762451171875,-186.310546875,-0.000199999660253525,0,0.149781703948975,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,5,0,0,0,0,0,-1,29,-22,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,0,-5,0,-15,0,0,0.00500000268220901,0,0,15,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0.113621473312378,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,-33,0,0,0,0.00984483957290649,0,-12,22,14,0,8,0,0,0,0,0,0.0971336364746094,0,-167.565147399902,7.52635955810547,3.46231460571289,-734.404052734375,-168.207458496094,0,0,0,-0.148334503173828
0,0,25,0,33,0,0,0,-0.00984483957290649,0,12,-22,-14,0,-8,0,0,0,0,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,0,0,0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,5,0,57,0,0,-0.00500000268220901,-0.00984483957290649,0,-12,-22,-14,0,-8,0,0,0,8,0,-0.0971336364746094,0,167.565147399902,-7.52635955810547,-3.46231460571289,734.404052734375,168.207458496094,0,0,-0.113621473312378,0.136667251586914
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113621473312378,0
0,0,-19,0,-32,0,0,0,0.00984483957290649,0,-4,1,25,0,9,0,0,0,0,0,0.0971336364746094,0,-167.565147399902,7.52635955810547,3.46231460571289,-734.404052734375,-168.207458496094,0,0,0,0.0283336639404297
0,0,-6,0,17,0,0,0,0,0.0160263627767563,-2,-1,-5,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215000152587891
