Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,26.9583339691162
1,0,64,0,0,0,0.0971149802207947,0.165999993681908,0.655804574489594,0.291029900312424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33251428604126,0,0,7.99518251419067,27.0616664886475
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0566673278809
1,0,64,0,0,0,0.0971149802207947,0.165999993681908,0.655804574489594,0.40598914027214,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33251428604126,0,0,7.99518251419067,27.0033340454102
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0566673278809
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0566673278809
1,0,60,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0200004577637
1,0,61,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96578550338745,27.0200004577637
1,0,61,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,26.9883327484131
1,0,61,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0300006866455
1,0,60,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0566673278809
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,26.9583339691162
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0566673278809
1,0,60,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0566673278809
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0566673278809
1,0,62,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0566673278809
1,0,63,0,0,0,0.0971149802207947,0.165999993681908,0.655804574489594,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33251428604126,0,0,7.99754095077515,27.0566673278809
1,0,60,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0200004577637
1,0,60,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0200004577637
1,0,60,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0200004577637
1,0,60,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0200004577637
1,0,59,0,0,0,0.0971149802207947,0.165999993681908,0.654455721378326,0.367031902074814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99754095077515,27.0666656494141
1,0,155,0,0,0,0.13569663465023,0.0520000010728836,0.652614891529083,0.432202488183975,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2449340820312,0,0,5.55144357681274,26.9316673278809
1,0,155,0,0,0,0.13569663465023,0.0520000010728836,0.652614891529083,0.432202488183975,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2449340820312,0,0,5.55144357681274,26.9200000762939
1,0,155,0,0,0,0.13569663465023,0.0520000010728836,0.652614891529083,0.432202488183975,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2449340820312,0,0,5.55144357681274,26.9200000762939
1,0,154,0,0,0,0.13569663465023,0.0520000010728836,0.626965045928955,0.432202488183975,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1034965515137,0,0,5.55144357681274,26.9200000762939
1,0,154,0,0,0,0.13569663465023,0.0520000010728836,0.626965045928955,0.432202488183975,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1034965515137,0,0,5.55144357681274,26.9200000762939
1,0,150,0,0,0,0.13569663465023,0.0520000010728836,0.652614891529083,0.432202488183975,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2449340820312,0,0,5.55072641372681,26.9200000762939
1,0,154,0,0,0,0.13569663465023,0.0520000010728836,0.626965045928955,0.432202488183975,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1034965515137,0,0,5.55144357681274,26.9200000762939
54,0,419,0,100,0,0.584018170833588,0.122000001370907,0.633178234100342,0.239001765847206,0,0,0,6,0,40,3,18,72,0,23.0495414733887,0,0,574.346557617188,2239.1611328125,73.0486526489258,641.702880859375,0.000500000023748726,0,4.60949659347534,26.2800006866455
54,0,418,0,92,0,0.584018170833588,0.0869999974966049,0.467858552932739,0.239001765847206,0,8,0,6,0,40,3,18,87,0,20.7324542999268,0,0,541.260498046875,2110.10034179688,66.4841079711914,714,0,0,4.36278772354126,26.3383331298828
54,0,409,0,100,0,0.721078813076019,0.0869999974966049,0.430900990962982,0.239001765847206,0,0,0,6,0,40,3,18,83,0,18.9594230651855,0,0,515.407043457031,2008.98889160156,75.6977081298828,643.189697265625,0,0,4.33533763885498,26.25
20,0,490,6,20,0,0.53709888458252,0.0500000007450581,0.839408338069916,0.202966704964638,0,51,18,1,6,17,7,12,48,0,10.7996377944946,0,1.49148011207581,37.9197998046875,2210.68481445312,32.6935081481934,1019.29565429688,0,0,4.26401329040527,25.7399997711182
20,0,473,12,8,0,0.53709888458252,0.0500000007450581,0.509648859500885,0.202966704964638,3,54,15,1,8,17,7,12,48,0,3.34840989112854,0,0.672218918800354,17.0955486297607,994.669921875,15.0869569778442,964.955322265625,0,0,4.26401329040527,25.7399997711182
20,0,473,12,8,0,0.53709888458252,0.0500000007450581,0.509648859500885,0.202966704964638,3,54,15,1,8,17,7,12,48,0,3.34840989112854,0,0.672218918800354,17.0955486297607,994.669921875,15.0869569778442,964.955322265625,0,0,4.26401329040527,25.7399997711182
20,0,473,12,8,0,0.53709888458252,0.0500000007450581,0.509648859500885,0.202966704964638,3,54,15,1,8,17,7,12,48,0,3.34840989112854,0,0.672218918800354,17.0955486297607,994.669921875,15.0869569778442,964.955322265625,0,0,4.26401329040527,26.031665802002
20,0,473,12,8,0,0.53709888458252,0.0500000007450581,0.509648859500885,0.202966704964638,3,54,15,1,8,17,7,12,48,0,3.34840989112854,0,0.672218918800354,17.0955486297607,994.669921875,15.0869569778442,964.955322265625,0,0,4.26401329040527,26.031665802002
20,0,473,12,8,0,0.53709888458252,0.0500000007450581,0.509648859500885,0.208383992314339,3,54,15,1,8,17,7,12,48,0,3.34840989112854,0,0.672218918800354,17.0955486297607,994.669921875,15.0869569778442,964.955322265625,0,0,4.26401329040527,25.3983325958252
20,0,490,6,20,0,0.53709888458252,0.0500000007450581,0.839408338069916,0.202966704964638,0,51,18,1,6,17,7,12,48,0,10.7996377944946,0,1.49148011207581,37.9197998046875,2210.68481445312,32.6935081481934,1019.29565429688,0,0,4.26401329040527,26.031665802002
20,0,473,12,8,0,0.53709888458252,0.0500000007450581,0.509648859500885,0.202966704964638,3,54,15,1,8,17,7,12,48,0,10.7996377944946,0,0.672218918800354,37.9197998046875,2210.68481445312,32.6935081481934,964.955322265625,0,0,4.26401329040527,25.7399997711182
20,0,490,6,20,0,0.53709888458252,0.0500000007450581,0.839408338069916,0.202966704964638,0,51,18,1,6,17,7,12,48,0,10.7996377944946,0,1.49148011207581,37.9197998046875,2210.68481445312,32.6935081481934,1019.29565429688,0,0,4.26401329040527,26.031665802002
20,0,473,12,8,0,0.53709888458252,0.0500000007450581,0.509648859500885,0.208383992314339,3,54,15,1,8,17,7,12,48,0,3.34840989112854,0,0.672218918800354,17.0955486297607,994.669921875,15.0869569778442,964.955322265625,0,0,4.26401329040527,25.6949996948242
20,0,473,12,8,0,0.53709888458252,0.0500000007450581,0.509648859500885,0.202966704964638,3,54,15,1,8,17,7,12,48,0,3.34840989112854,0,0.672218918800354,17.0955486297607,994.669921875,15.0869569778442,964.955322265625,0,0,4.26401329040527,25.7399997711182
20,0,473,12,8,0,0.53709888458252,0.0500000007450581,0.509648859500885,0.202966704964638,3,54,15,1,8,17,7,12,48,0,3.34840989112854,0,0.672218918800354,17.0955486297607,994.669921875,15.0869569778442,964.955322265625,0,0,4.26401329040527,26.031665802002
20,0,469,0,9,0,0.53709888458252,0.0500000007450581,0.69105464220047,0.208383992314339,11,33,33,1,13,17,7,12,48,0,20.1919479370117,0,2.09595775604248,121.04598236084,2947.76538085938,159.343246459961,991.8349609375,0,0,4.26401329040527,25.3983325958252
20,0,473,12,8,0,0.53709888458252,0.0500000007450581,0.509648859500885,0.202966704964638,3,54,15,1,8,17,7,12,48,0,10.7996377944946,0,0.672218918800354,37.9197998046875,2210.68481445312,32.6935081481934,964.955322265625,0,0,4.26401329040527,25.7399997711182
20,0,469,0,9,0,0.53709888458252,0.0500000007450581,0.69105464220047,0.208383992314339,11,33,33,1,13,17,7,12,48,0,20.1919479370117,0,2.09595775604248,121.04598236084,2947.76538085938,159.343246459961,991.8349609375,0,0,4.26401329040527,25.3800010681152
1,0,106,0,0,0,0.0758447200059891,0.126000002026558,0.774255514144897,0.456534713506699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113816492259502,0,0,10.0190439224243,27.2549991607666
1,0,103,0,0,0,0.0758447200059891,0.126000002026558,0.860913932323456,0.456534713506699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110788956284523,0,0,10.0190439224243,27.2616672515869
1,0,106,0,0,0,0.0758447200059891,0.126000002026558,0.774255514144897,0.456534713506699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113816492259502,0,0,10.0190439224243,27.2549991607666
1,0,155,0,0,0,0.13569663465023,0.0520000010728836,0.652614891529083,0.432202488183975,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2449340820312,0,0,5.55144357681274,26.9316673278809
1,0,232,0,0,0,0.262658089399338,0.261000007390976,0.652787327766418,0.451917886734009,0,100,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0697000026702881,0,5.29935884475708,26.8216667175293
1,0,232,0,0,0,0.262658089399338,0.261000007390976,0.652787327766418,0.451917886734009,0,100,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0697000026702881,0,5.29935884475708,26.8216667175293
1,0,93,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8533344268799
1,0,93,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8833332061768
1,0,101,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8816661834717
1,0,108,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8983325958252
1,0,108,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8983325958252
1,0,95,0,0,0,0.113577879965305,0.05799999833107,0.958009123802185,0.500510931015015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75326347351074,26.7933330535889
1,0,113,0,0,0,0.113577879965305,0.05799999833107,0.946583032608032,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8983325958252
1,0,108,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.9883327484131
1,0,81,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8816661834717
1,0,93,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8833332061768
1,0,93,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8833332061768
1,0,101,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8816661834717
1,0,93,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8533344268799
1,0,93,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8833332061768
1,0,93,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8833332061768
1,0,78,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8833332061768
1,0,93,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8183326721191
1,0,101,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8183326721191
1,0,93,0,0,0,0.113577879965305,0.05799999833107,0.930382370948792,0.475890010595322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65703535079956,26.8533344268799
1,0,232,0,0,0,0.262658089399338,0.261000007390976,0.652787327766418,0.451917886734009,0,100,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0590000003576279,0,5.29935884475708,26.8250007629395
1,0,263,0,0,0,0.262658089399338,0.261000007390976,0.652787327766418,0.451917886734009,0,100,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0590000003576279,0,5.29935884475708,26.8250007629395
1,0,210,0,34,0,0.262658089399338,0.261000007390976,0.652787327766418,0.451917886734009,0,66,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0590000003576279,0,5.29935884475708,26.9300003051758
1,0,242,0,33,0,0.262658089399338,0.261000007390976,0.652787327766418,0.451917886734009,0,67,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0590000003576279,0,5.29935884475708,26.9916667938232
1,0,210,0,34,0,0.262658089399338,0.261000007390976,0.652787327766418,0.451917886734009,0,66,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0590000003576279,0,5.29935884475708,26.9300003051758
1,0,263,0,0,0,0.262658089399338,0.261000007390976,0.652787327766418,0.451917886734009,0,100,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0590000003576279,0,5.29935884475708,26.783332824707
1,0,241,0,6,0,0.262658089399338,0.261000007390976,0.774407982826233,0.451917886734009,0,94,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0209999997168779,0,5.29935884475708,26.783332824707
1,0,241,0,6,0,0.262658089399338,0.261000007390976,0.774407982826233,0.451917886734009,0,94,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0209999997168779,0,5.29935884475708,26.783332824707
1,0,241,0,6,0,0.262658089399338,0.261000007390976,0.774407982826233,0.451917886734009,0,94,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0590000003576279,0,5.29935884475708,26.783332824707
1,0,263,0,0,0,0.262658089399338,0.261000007390976,0.652787327766418,0.451917886734009,0,100,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0590000003576279,0,5.29935884475708,26.783332824707
1,0,242,0,20,0,0.262658089399338,0.261000007390976,0.774407982826233,0.451917886734009,0,80,0,0,0,0,0,3,0,4.97991323471069,4.96624040603638,0,0,71.5492858886719,10.0247659683228,0,390.463012695312,0.0209999997168779,0,5.29935884475708,26.783332824707
