node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
653,396,0.0688834632504,-33.0432892325318,-52.8063691458241,-33.031407148424,-52.8082184753132,4.84826091435827,4.77937745110787,2023.8798704854,2023.94875394865,1.33397133093437
653,654,0.05258504086783,-33.0432892325318,-52.8063691458241,-33.0419316503133,-52.8072290528103,4.8319624919757,4.77937745110787,2023.8798704854,2023.93245552627,0.171114089515869
654,655,0.01031254983997,-33.0419316503133,-52.8072290528103,-33.041849201688,-52.8079631755162,4.84227504181567,4.8319624919757,2023.93245552627,2023.94276807611,0.0691202838586979
655,398,0.01146532459731,-33.041849201688,-52.8079631755162,-33.0392572029344,-52.8072740136862,4.85374036641298,4.84227504181567,2023.94276807611,2023.9542334007,0.295631692589136
655,397,0.005985872542594,-33.041849201688,-52.8079631755162,-33.0423800246463,-52.8050177329254,4.84826091435826,4.84227504181567,2023.94276807611,2023.94875394865,0.281147566511508
654,395,0.01903814840992,-33.0419316503133,-52.8072290528103,-33.0427784791068,-52.8062827435377,4.85100064038562,4.8319624919757,2023.93245552627,2023.95149367468,0.129173185993537
644,656,0.1213367997582,-33.0398406186622,-52.8052939785387,-33.0639372927709,-52.8227888344233,4.78595165542311,4.66461485566491,2023.76510788996,2023.88644468971,3.14019423961291
656,405,0.02395309455146,-33.0639372927709,-52.8227888344233,-33.0624910728169,-52.8218797175769,4.80990474997457,4.78595165542311,2023.88644468971,2023.91039778427,0.181974466298179
656,657,0.03055760933293,-33.0639372927709,-52.8227888344233,-33.0650935141079,-52.8177410951111,4.81650926475604,4.78595165542311,2023.88644468971,2023.91700229905,0.488205877791188
657,658,0.008891313740548,-33.0650935141079,-52.8177410951111,-33.0651334895811,-52.8215756402771,4.82540057849659,4.81650926475604,2023.91700229905,2023.92589361279,0.357771910995953
658,404,0.02286033586167,-33.0651334895811,-52.8215756402771,-33.0671093691696,-52.822452232491,4.84826091435826,4.82540057849659,2023.92589361279,2023.94875394865,0.23467345252128
658,403,0.02560006188902,-33.0651334895811,-52.8215756402771,-33.0664831346317,-52.8382492202952,4.85100064038561,4.82540057849659,2023.92589361279,2023.95149367468,1.5627900918823
657,402,0.04819000576659,-33.0650935141079,-52.8177410951111,-33.0709515925455,-52.814847913209,4.86469927052263,4.81650926475604,2023.91700229905,2023.96519230481,0.705792868317212
641,659,0.07942511197987,-33.4810727398133,-53.3591340376921,-33.4710940607798,-53.3542224462653,4.65021777864221,4.57079266666234,2023.67128570095,2023.75071081293,1.20084413296108
659,413,0.1733856014694,-33.4710940607798,-53.3542224462653,-33.468149983989,-53.3481709573934,4.82360338011161,4.65021777864221,2023.75071081293,2023.9240964144,0.650555436347473
659,414,0.1953034096885,-33.4710940607798,-53.3542224462653,-33.4753134558314,-53.3514894178488,4.84552118833071,4.65021777864221,2023.75071081293,2023.94601422262,0.533896390023301
545,660,0.1051024914176,-33.4883226487949,-53.3529850178639,-31.6727849257857,-53.04936170958,4.07894772741932,3.97384523600172,2023.07433827029,2023.17944076171,204.109244270412
660,393,0.06246387187033,-31.6727849257857,-53.04936170958,-31.6963486266563,-53.0389199198638,4.14141159928965,4.07894772741932,2023.17944076171,2023.24190463358,2.80350454242717
660,394,0.06246387187033,-31.6727849257857,-53.04936170958,-29.3870808169886,-51.8826233677392,4.14141159928965,4.07894772741932,2023.17944076171,2023.24190463358,277.956735505918
544,661,0.02040841002254,-33.419136955388,-53.3536815550466,-33.4219044412039,-53.3540474232603,3.76545817431596,3.74504976429342,2022.84554279858,2022.86595120861,0.309957130423814
661,662,0.2236255867152,-33.4219044412039,-53.3540474232603,-33.417123827616,-53.3502382351098,3.98908376103116,3.76545817431596,2022.86595120861,2023.08957679532,0.639145556244506
662,392,0.1084922218203,-33.417123827616,-53.3502382351098,-33.4166911346447,-53.3505287201431,4.09757598285146,3.98908376103116,2023.08957679532,2023.19806901714,0.0552161351739668
662,663,0.03662200776743,-33.417123827616,-53.3502382351098,-25.3037506264988,-50.2180673019357,4.02570576879859,3.98908376103116,2023.08957679532,2023.12619880309,952.805975037484
663,664,0.01877303584503,-25.3037506264988,-50.2180673019357,-25.3013602943379,-50.2185735616321,4.04447880464362,4.02570576879859,2023.12619880309,2023.14497183893,0.270935142658692
664,665,0.01684760837504,-25.3013602943379,-50.2185735616321,-25.298704845645,-50.2137213567641,4.06132641301866,4.04447880464362,2023.14497183893,2023.16181944731,0.570857664257005
665,391,0.003372857504058,-25.298704845645,-50.2137213567641,-25.2989756256474,-50.214062399842,4.06469927052272,4.06132641301866,2023.16181944731,2023.16519230481,0.0456822384947009
665,666,0.05880503722198,-25.298704845645,-50.2137213567641,-25.2916676236495,-50.2115227216801,4.12013145024064,4.06132641301866,2023.16181944731,2023.22062448453,0.814065633067148
666,386,0.0733349435697,-25.2916676236495,-50.2115227216801,-25.2911946249986,-50.21045247439,4.19346639381034,4.12013145024064,2023.22062448453,2023.2939594281,0.11990430539855
666,387,0.0733349435697,-25.2916676236495,-50.2115227216801,-25.9825293952824,-50.3833740729614,4.19346639381034,4.12013145024064,2023.22062448453,2023.2939594281,78.8196387669035
664,667,0.0072612176184,-25.3013602943379,-50.2185735616321,-25.3002163866276,-50.2190606242843,4.05174002226202,4.04447880464362,2023.14497183893,2023.15223305655,0.136453568567197
667,388,0.0129592482607,-25.3002163866276,-50.2190606242843,-25.3129414554218,-51.9728488158465,4.06469927052272,4.05174002226202,2023.15223305655,2023.16519230481,176.506556433731
667,385,0.04583596058944,-25.3002163866276,-50.2190606242843,-25.2995641377563,-50.2127219803978,4.09757598285146,4.05174002226202,2023.15223305655,2023.19806901714,0.642078440094728
663,668,0.03669337524373,-25.3037506264988,-50.2180673019357,-25.304802150787,-50.2187297913995,4.06239914404232,4.02570576879859,2023.12619880309,2023.16289217833,0.134716267736252
668,389,0.01873848264477,-25.304802150787,-50.2187297913995,-22.0881903670327,-55.0484071738826,4.08113762668709,4.06239914404232,2023.16289217833,2023.18163066098,608.67679529143
668,390,0.01873848264477,-25.304802150787,-50.2187297913995,-25.3034141887647,-50.2198688982924,4.08113762668709,4.06239914404232,2023.16289217833,2023.18163066098,0.192398817486272
661,669,0.3201298778459,-33.4219044412039,-53.3540474232603,-32.2122192752052,-52.8808424884226,4.08558805216186,3.76545817431596,2022.86595120861,2023.18608108645,141.756743677873
669,383,0.009248204662024,-32.2122192752052,-52.8808424884226,-32.2238295528446,-52.8817982072785,4.09483625682389,4.08558805216186,2023.18608108645,2023.19532929111,1.29563158480503
669,384,0.009248204662024,-32.2122192752052,-52.8808424884226,-24.7340421766708,-51.2190209180475,4.09483625682389,4.08558805216186,2023.18608108645,2023.19532929111,848.1925997742
533,520,0.0127684723367,-33.41798024099,-53.3574482206231,-33.4178246438296,-53.3602540420116,3.73045269518014,3.71768422284344,2022.81817725713,2022.83094572947,0.261289883783833
532,670,0.02046710831907,-33.4127839169157,-53.3728408470359,-31.4603586221199,-54.0395709744743,3.70609149717017,3.6856243888511,2022.78611742314,2022.80658453146,226.196823640257
670,671,0.1380501404736,-31.4603586221199,-54.0395709744743,-31.4577536466619,-54.0455035674727,3.84414163764377,3.70609149717017,2022.80658453146,2022.94463467193,0.633621366151868
671,672,0.06272862733732,-31.4577536466619,-54.0455035674727,-31.4596230656719,-54.0462423812108,3.90687026498109,3.84414163764377,2022.94463467193,2023.00736329927,0.219618755451788
672,673,0.08600468571486,-31.4596230656719,-54.0462423812108,-31.4630221435027,-54.0384201530346,3.99287495069595,3.90687026498109,2023.00736329927,2023.09336798499,0.833617078086644
673,674,0.0370894199979,-31.4630221435027,-54.0384201530346,-31.4631794932765,-54.036196551615,4.02996437069385,3.99287495069595,2023.09336798499,2023.13045740498,0.211871092897479
674,377,0.09226914640405,-31.4631794932765,-54.036196551615,-31.4648692982281,-54.0356421263128,4.1222335170979,4.02996437069385,2023.13045740498,2023.22272655139,0.195343500003858
674,675,0.02902138785061,-31.4631794932765,-54.036196551615,-31.4627038076386,-54.0366746635556,4.05898575854446,4.02996437069385,2023.13045740498,2023.15947879284,0.069752501383061
675,375,0.02489159416998,-31.4627038076386,-54.0366746635556,-31.4621856243661,-54.0372253123113,4.08387735271444,4.05898575854446,2023.15947879284,2023.18437038701,0.0778572576713641
675,376,0.02489159416998,-31.4627038076386,-54.0366746635556,-25.1290990537868,-50.7881862467842,4.08387735271444,4.05898575854446,2023.15947879284,2023.18437038701,773.520390041789
673,676,0.0786841745729,-31.4630221435027,-54.0384201530346,-31.4617663029377,-54.042455130224,4.07155912526885,3.99287495069595,2023.09336798499,2023.17205215956,0.4078602359873
676,677,0.03494825173531,-31.4617663029377,-54.042455130224,-31.4602350581449,-54.0440594624439,4.10650737700416,4.07155912526885,2023.17205215956,2023.2070004113,0.228620038802422
677,371,0.03490422228546,-31.4602350581449,-54.0440594624439,-31.4663612027001,-54.0535933851508,4.14141159928962,4.10650737700416,2023.2070004113,2023.24190463358,1.13344014494624
677,372,0.03490422228546,-31.4602350581449,-54.0440594624439,-31.1934225401625,-55.137712101143,4.14141159928962,4.10650737700416,2023.2070004113,2023.24190463358,108.158236984371
676,678,0.03927847050375,-31.4617663029377,-54.042455130224,-31.4522500672231,-54.0450948445741,4.1108375957726,4.07155912526885,2023.17205215956,2023.21133063006,1.08863800633485
678,374,0.005916469270577,-31.4522500672231,-54.0450948445741,-30.0641136754731,-54.2435099760221,4.11675406504318,4.1108375957726,2023.21133063006,2023.21724709933,155.693969378074
678,373,0.005916469270577,-31.4522500672231,-54.0450948445741,-31.4534469536736,-54.0439871037204,4.11675406504318,4.1108375957726,2023.21133063006,2023.21724709933,0.169765270835734
672,378,0.01536325211676,-31.4596230656719,-54.0462423812108,-31.4589598943617,-54.0489598998565,3.92223351709785,3.90687026498109,2023.00736329927,2023.02272655139,0.268409740024743
671,679,0.1278617619704,-31.4577536466619,-54.0455035674727,-31.4587997560954,-54.0493569855923,3.97200339961417,3.84414163764377,2022.94463467193,2023.0724964339,0.384010973417004
679,680,0.008733627759052,-31.4587997560954,-54.0493569855923,-31.4573985646698,-54.0499150391039,3.98073702737322,3.97200339961417,2023.0724964339,2023.08123006166,0.164742173598742
680,681,0.1080201345903,-31.4573985646698,-54.0499150391039,-31.4631596325418,-54.0541954901637,4.08875716196352,3.98073702737322,2023.08123006166,2023.18925019625,0.759302368840223
681,682,0.01303835284242,-31.4631596325418,-54.0541954901637,-31.4614450816909,-54.0569300724542,4.10179551480594,4.08875716196352,2023.18925019625,2023.2022885491,0.322272393617847
682,683,0.03123103702012,-31.4614450816909,-54.0569300724542,-31.4588844688144,-54.0580842487246,4.13302655182606,4.10179551480594,2023.2022885491,2023.23351958612,0.305401167463691
683,381,0.02482340362796,-31.4588844688144,-54.0580842487246,-30.5922487941716,-56.0192713287165,4.15784995545402,4.13302655182606,2023.23351958612,2023.25834298974,210.497430198479
683,382,0.02482340362796,-31.4588844688144,-54.0580842487246,-31.4600327221148,-54.0554712227851,4.15784995545402,4.13302655182606,2023.23351958612,2023.25834298974,0.279124323012708
682,684,0.5588451113317,-31.4614450816909,-54.0569300724542,-27.1696244060476,-50.4280704111191,4.66064062613764,4.10179551480594,2023.2022885491,2023.76113366043,593.488453818878
684,685,0.2088809961106,-27.1696244060476,-50.4280704111191,-27.1698183576328,-50.4257175005637,4.86952162224824,4.66064062613764,2023.76113366043,2023.97001465654,0.23403075446305
685,686,0.0009770455280093,-27.1698183576328,-50.4257175005637,-27.1700705285965,-50.4255378592049,4.87049866777625,4.86952162224824,2023.97001465654,2023.97099170207,0.0332357290759286
686,687,0.0003608676065626,-27.1700705285965,-50.4255378592049,-27.1704686081799,-50.4259211506759,4.87085953538281,4.87049866777625,2023.97099170207,2023.97135256967,0.0583517532718027
687,28,0.03765289480742,-27.1704686081799,-50.4259211506759,-27.2642361637838,-50.4220229901709,4.90851243019023,4.87085953538281,2023.97135256967,2024.00900546448,10.4456983380025
687,688,0.00539400409314,-27.1704686081799,-50.4259211506759,-27.1702503991819,-50.4246879967749,4.87625353947595,4.87085953538281,2023.97135256967,2023.97674657377,0.124523460030581
688,370,0.01310326529324,-27.1702503991819,-50.4246879967749,-27.8158399732481,-50.365556627156,4.88935680476919,4.87625353947595,2023.97674657377,2023.98984983906,72.1063555908412
688,689,0.004402080956721,-27.1702503991819,-50.4246879967749,-27.1678857078181,-50.4185260858194,4.88065562043267,4.87625353947595,2023.97674657377,2023.98114865472,0.664635726612043
689,690,0.0002862592906673,-27.1678857078181,-50.4185260858194,-27.1676686128421,-50.4186367844772,4.88094187972334,4.88065562043267,2023.98114865472,2023.98143491401,0.0265386057760736
690,32,0.06308967614998,-27.1676686128421,-50.4186367844772,-27.1694027643715,-50.4183419316245,4.94403155587332,4.88094187972334,2023.98143491401,2024.04452459016,0.195248675099864
690,29,0.0001957469637796,-27.1676686128421,-50.4186367844772,-27.167450933249,-50.4185468765784,4.88113762668712,4.88094187972334,2023.98143491401,2023.98163066098,0.0258172037090388
689,691,0.01149315706447,-27.1678857078181,-50.4185260858194,-27.1674714246744,-50.4184957711536,4.89214877749714,4.88065562043267,2023.98114865472,2023.99264181179,0.0462171819253231
691,692,0.02044705884019,-27.1674714246744,-50.4184957711536,-27.1444826707653,-50.4181708182834,4.91259583633733,4.89214877749714,2023.99264181179,2024.01308887063,2.55939949046247
692,36,0.009577796038761,-27.1444826707653,-50.4181708182834,-27.1414457478199,-50.4162931860974,4.9221736323761,4.91259583633733,2024.01308887063,2024.02266666667,0.385872393446786
692,693,0.05714166617453,-27.1444826707653,-50.4181708182834,-27.1422312083971,-50.4182251424615,4.96973750251187,4.91259583633733,2024.01308887063,2024.0702305368,0.250699268233016
693,694,0.0003848613341773,-27.1422312083971,-50.4182251424615,-27.8802421137833,-50.9475538012098,4.97012236384604,4.96973750251187,2024.0702305368,2024.07061539814,97.3723429355839
694,33,0.0285540007705,-27.8802421137833,-50.9475538012098,-27.8798737218602,-50.9454806760827,4.99867636461654,4.97012236384604,2024.07061539814,2024.09916939891,0.208081836540732
694,34,0.01216055814751,-27.8802421137833,-50.9475538012098,-27.8757531494056,-50.9490991433937,4.98228292199355,4.97012236384604,2024.07061539814,2024.08277595628,0.522353990523454
693,35,0.03713558341628,-27.1422312083971,-50.4182251424615,-27.1394073540771,-50.4149811756092,5.00687308592815,4.96973750251187,2024.0702305368,2024.10736612022,0.449555209629076
691,30,0.01909589313044,-27.1674714246744,-50.4184957711536,-27.16565529945,-50.4166425973644,4.91124467062759,4.89214877749714,2023.99264181179,2024.01173770492,0.273064654659667
686,695,0.01139250837803,-27.1700705285965,-50.4255378592049,-27.1718105130338,-50.4259269439637,4.88189117615428,4.87049866777625,2023.97099170207,2023.98238421045,0.197497614882552
695,696,0.0258279085096,-27.1718105130338,-50.4259269439637,-27.1689322823732,-50.4251272240383,4.90771908466388,4.88189117615428,2023.98238421045,2024.00821211895,0.330059899189969
696,38,0.0144545477122,-27.1689322823732,-50.4251272240383,-27.1718468221382,-50.4260833842078,4.92217363237608,4.90771908466388,2024.00821211895,2024.02266666667,0.337994882955367
696,39,0.0007933455263403,-27.1689322823732,-50.4251272240383,-27.1692981422138,-50.4235284574521,4.90851243019022,4.90771908466388,2024.00821211895,2024.00900546448,0.163497185403215
695,40,0.004725902587552,-27.1718105130338,-50.4259269439637,-27.1715284496488,-50.428539431636,4.88661707874183,4.88189117615428,2023.98238421045,2023.98711011303,0.260635076762505
685,697,0.004328920043463,-27.1698183576328,-50.4257175005637,-27.1708355198829,-50.4259324979227,4.8738505422917,4.86952162224824,2023.97001465654,2023.97434357658,0.11521912166318
697,37,0.007287084395416,-27.1708355198829,-50.4259324979227,-27.1700309178804,-50.4229108960457,4.88113762668712,4.8738505422917,2023.97434357658,2023.98163066098,0.312375396940189
697,31,0.01824598850485,-27.1708355198829,-50.4259324979227,-27.1710371785037,-50.430204718713,4.89209653079655,4.8738505422917,2023.97434357658,2023.99258956509,0.423711933560966
684,698,0.000652679450484,-27.1696244060476,-50.4280704111191,-27.170853862194,-50.4322420816188,4.66129330558813,4.66064062613764,2023.76113366043,2023.76178633988,0.435241069278785
698,699,0.03107409101436,-27.170853862194,-50.4322420816188,-27.1718788240925,-50.4335186311018,4.69236739660249,4.66129330558813,2023.76178633988,2023.79286043089,0.170303910732875
699,700,0.07132731510269,-27.1718788240925,-50.4335186311018,-27.1688662733089,-50.4385483920839,4.76369471170518,4.69236739660249,2023.79286043089,2023.864187746,0.600517331748041
700,701,0.04059447464269,-27.1688662733089,-50.4385483920839,-27.1685250047982,-50.4351543024782,4.80428918634787,4.76369471170518,2023.864187746,2023.90478222064,0.338294281050175
701,702,0.04749440933912,-27.1685250047982,-50.4351543024782,-27.1722839728168,-50.443418881638,4.85178359568699,4.80428918634787,2023.90478222064,2023.95227662998,0.919285830533311
702,703,0.0269582098652,-27.1722839728168,-50.443418881638,-27.1793374259143,-50.4389033465896,4.87874180555219,4.85178359568699,2023.95227662998,2023.97923483984,0.903631617270809
703,704,0.01636943195872,-27.1793374259143,-50.4389033465896,-27.1803015504083,-50.432447700111,4.89511123751091,4.87874180555219,2023.97923483984,2023.9956042718,0.648257260744714
704,287,0.01066895224218,-27.1803015504083,-50.432447700111,-27.1814050767847,-50.4308981328262,4.90578018975309,4.89511123751091,2023.9956042718,2024.00627322404,0.196570544655164
704,705,0.0007513107059131,-27.1803015504083,-50.432447700111,-27.181568535028,-50.4316830384435,4.89586254821682,4.89511123751091,2023.9956042718,2023.99635558251,0.16008772602837
705,298,0.01538212241074,-27.181568535028,-50.4316830384435,-27.1789725136184,-50.4337088409146,4.91124467062756,4.89586254821682,2023.99635558251,2024.01173770492,0.351806224237431
705,706,0.03465291561732,-27.181568535028,-50.4316830384435,-27.1871533662931,-50.4355683183504,4.93051546383414,4.89586254821682,2023.99635558251,2024.03100849812,0.731145150858804
706,707,0.006952015265648,-27.1871533662931,-50.4355683183504,-27.1868884538567,-50.4340592849363,4.93746747909979,4.93051546383414,2024.03100849812,2024.03796051339,0.152314022288316
707,708,0.02788216827851,-27.1868884538567,-50.4340592849363,-27.1898722892615,-50.4294067917509,4.9653496473783,4.93746747909979,2024.03796051339,2024.06584268167,0.567969066023131
708,283,0.008736553303851,-27.1898722892615,-50.4294067917509,-27.1897827414931,-50.4258531992531,4.97408620068215,4.9653496473783,2024.06584268167,2024.07457923497,0.352026099110114
708,284,0.01966551505236,-27.1898722892615,-50.4294067917509,-27.4297622984027,-50.6084916103285,4.98501516243066,4.9653496473783,2024.06584268167,2024.08550819672,32.0464908241285
707,709,0.01611335937959,-27.1868884538567,-50.4340592849363,-27.1411448988012,-50.3837887514185,4.95358083847938,4.93746747909979,2024.03796051339,2024.05407387277,7.12200937693398
709,710,0.003992831055235,-27.1411448988012,-50.3837887514185,-27.1410796743845,-50.3839544572944,4.95757366953461,4.95358083847938,2024.05407387277,2024.05806670383,0.0179499952358891
710,300,0.02744149289604,-27.1410796743845,-50.3839544572944,-27.1440269644006,-50.3857091734186,4.98501516243065,4.95757366953461,2024.05806670383,2024.08550819672,0.371306896080723
710,301,0.02470925245892,-27.1410796743845,-50.3839544572944,-27.1290032513817,-50.4049205350423,4.98228292199353,4.95757366953461,2024.05806670383,2024.08277595628,2.47423873494762
709,299,0.01230864089117,-27.1411448988012,-50.3837887514185,-27.7834366740514,-52.6120749011606,4.96588947937055,4.95358083847938,2024.05407387277,2024.06638251366,231.426314643599
706,711,0.01041459340853,-27.1871533662931,-50.4355683183504,-29.3044701322861,-51.2057291861366,4.94093005724267,4.93051546383414,2024.03100849812,2024.04142309153,247.510575405377
711,290,0.04408510518798,-29.3044701322861,-51.2057291861366,-29.299758509548,-51.2020675930265,4.98501516243065,4.94093005724267,2024.04142309153,2024.08550819672,0.63362019706567
711,712,0.0124032845164,-29.3044701322861,-51.2057291861366,-29.2995628905346,-51.2002417447914,4.95333334175907,4.94093005724267,2024.04142309153,2024.05382637605,0.763039249126285
712,713,0.01776440127302,-29.2995628905346,-51.2002417447914,-29.3015024281127,-51.1978479541578,4.97109774303209,4.95333334175907,2024.05382637605,2024.07159077732,0.317217010966092
713,296,0.02484638114729,-29.3015024281127,-51.1978479541578,-29.3106612687571,-51.1941432323539,4.99594412417938,4.97109774303209,2024.07159077732,2024.09643715847,1.08116641200558
713,295,0.02757862158442,-29.3015024281127,-51.1978479541578,-29.3015931026145,-51.1984981949463,4.99867636461651,4.97109774303209,2024.07159077732,2024.09916939891,0.0639278273748758
712,714,0.002789347516645,-29.2995628905346,-51.2002417447914,-29.296677335656,-51.2018305183577,4.95612268927571,4.95333334175907,2024.05382637605,2024.05661572357,0.356343614623669
714,715,0.004841921100685,-29.296677335656,-51.2018305183577,-29.2962938682617,-51.1989492282288,4.9609646103764,4.95612268927571,2024.05661572357,2024.06145764467,0.282969976967184
715,716,0.01859000734976,-29.2962938682617,-51.1989492282288,-29.2962716307571,-51.1975987023253,4.97955461772616,4.9609646103764,2024.06145764467,2024.08004765202,0.131140042646573
716,293,0.008192785141842,-29.2962716307571,-51.1975987023253,-29.296399861478,-51.1953863291684,4.987747402868,4.97955461772616,2024.08004765202,2024.08824043716,0.215263430567206
716,294,0.008192785141842,-29.2962716307571,-51.1975987023253,-29.2963970540543,-51.2021561308042,4.987747402868,4.97955461772616,2024.08004765202,2024.08824043716,0.442680982319584
715,292,0.03771175424011,-29.2962938682617,-51.1989492282288,-29.2991748243348,-51.2082096997369,4.99867636461651,4.9609646103764,2024.06145764467,2024.09916939891,0.954539107591594
714,291,0.04255367534079,-29.296677335656,-51.2018305183577,-29.3001090465286,-51.2076461677726,4.9986763646165,4.95612268927571,2024.05661572357,2024.09916939891,0.68170829163883
703,282,0.00239582113491,-27.1793374259143,-50.4389033465896,-27.1791036440204,-50.4391299258986,4.8811376266871,4.87874180555219,2023.97923483984,2023.98163066098,0.0343629498188783
702,717,0.004796334888485,-27.1722839728168,-50.443418881638,-27.1703179259588,-50.4449735407883,4.85657993057547,4.85178359568699,2023.95227662998,2023.95707296487,0.26760119645762
717,718,0.01947749915682,-27.1703179259588,-50.4449735407883,-27.171538595391,-50.4455155411757,4.87605742973229,4.85657993057547,2023.95707296487,2023.97655046402,0.146107701156068
718,719,0.002818360160513,-27.171538595391,-50.4455155411757,-27.1715903080355,-50.4476887405082,4.8788757898928,4.87605742973229,2023.97655046402,2023.97936882418,0.215307405862175
719,720,0.006490632222222,-27.1715903080355,-50.4476887405082,-27.1723474982466,-50.4466844241998,4.88536642211503,4.8788757898928,2023.97936882418,2023.98585945641,0.130379339925735
720,721,0.008104167235152,-27.1723474982466,-50.4466844241998,-27.1721685374125,-50.4463195593986,4.89347058935018,4.88536642211503,2023.98585945641,2023.99396362364,0.0412637118107047
721,303,0.08334785176909,-27.1721685374125,-50.4463195593986,-27.1647479849784,-50.4446394244355,4.97681844111927,4.89347058935018,2023.99396362364,2024.07731147541,0.842677688046373
721,722,0.0124467423127,-27.1721685374125,-50.4463195593986,-27.1682262114328,-50.4449080566806,4.90591733166288,4.89347058935018,2023.99396362364,2024.00641036595,0.46060163840868
722,286,0.002595098527332,-27.1682262114328,-50.4449080566806,-27.1669644282726,-50.4391071955964,4.90851243019021,4.90591733166288,2024.00641036595,2024.00900546448,0.591451220105708
722,285,0.01352406027606,-27.1682262114328,-50.4449080566806,-27.168050228951,-50.4447179586918,4.91944139193894,4.90591733166288,2024.00641036595,2024.01993442623,0.0271716794437077
720,302,0.006730108681503,-27.1723474982466,-50.4466844241998,-27.1787498415052,-50.4413032729901,4.89209653079653,4.88536642211503,2023.98585945641,2023.99258956509,0.88994118554754
719,297,0.002261836794295,-27.1715903080355,-50.4476887405082,-27.1637712787127,-50.4526053235025,4.8811376266871,4.8788757898928,2023.97936882418,2023.98163066098,0.99739270518564
718,723,0.01762998873551,-27.171538595391,-50.4455155411757,-27.1607455427568,-50.4689332750589,4.8936874184678,4.87605742973229,2023.97655046402,2023.99418045276,2.61211395764142
723,724,0.006383735375697,-27.1607455427568,-50.4689332750589,-27.1569502034854,-50.4763797498609,4.9000711538435,4.8936874184678,2023.99418045276,2024.00056418813,0.850016739285134
724,281,0.00570903590958,-27.1569502034854,-50.4763797498609,-27.1575337271452,-50.4769429244373,4.90578018975308,4.9000711538435,2024.00056418813,2024.00627322404,0.0856246063157382
724,280,0.002976795472453,-27.1569502034854,-50.4763797498609,-27.2635910732273,-50.5348717316562,4.90304794931595,4.9000711538435,2024.00056418813,2024.00354098361,13.2087746364793
723,725,0.03456605107771,-27.1607455427568,-50.4689332750589,-27.1638881003954,-50.4818854617618,4.92825346954551,4.8936874184678,2023.99418045276,2024.02874650384,1.3297175528742
725,288,0.04036825026238,-27.1638881003954,-50.4818854617618,-25.9828161080399,-50.4098691022493,4.96862171980789,4.92825346954551,2024.02874650384,2024.0691147541,131.676860594187
725,289,0.05676169288514,-27.1638881003954,-50.4818854617618,-12.790585759383,-46.3699688029471,4.98501516243065,4.92825346954551,2024.02874650384,2024.08550819672,1656.50435164256
717,304,0.02181797008427,-27.1703179259588,-50.4449735407883,-27.1708483967701,-50.4432401554416,4.87839790065974,4.85657993057547,2023.95707296487,2023.97889093495,0.181546543204183
701,305,0.01383474170911,-27.1685250047982,-50.4351543024782,-27.1676061129558,-50.4350249478556,4.81812392805698,4.80428918634787,2023.90478222064,2023.91861696235,0.1030937565936
700,726,0.01462914310954,-27.1688662733089,-50.4385483920839,-27.1693945136904,-50.4383025307198,4.77832385481472,4.76369471170518,2023.864187746,2023.87881688911,0.0636479158366902
726,727,0.05564255712294,-27.1693945136904,-50.4383025307198,-27.1705132280841,-50.4337496403187,4.83396641193766,4.77832385481472,2023.87881688911,2023.93445944623,0.467800344627812
727,97,0.01429450242071,-27.1705132280841,-50.4337496403187,-27.1707140805509,-50.4332733856093,4.84826091435837,4.83396641193766,2023.93445944623,2023.94875394865,0.0521993042224007
727,104,0.06086984488646,-27.1705132280841,-50.4337496403187,-27.1210349772507,-50.4881732374351,4.89483625682412,4.83396641193766,2023.93445944623,2023.99532929112,7.70747339341052
726,728,0.01361976222547,-27.1693945136904,-50.4383025307198,-27.170971638892,-50.4395034176842,4.79194361704019,4.77832385481472,2023.87881688911,2023.89243665133,0.212063854025043
728,95,0.04809811923588,-27.170971638892,-50.4395034176842,-27.1676104375434,-50.4399370487385,4.84004173627607,4.79194361704019,2023.89243665133,2023.94053477057,0.376638525230533
728,729,0.07420385818356,-27.170971638892,-50.4395034176842,-27.181655710473,-50.4395804972937,4.86614747522375,4.79194361704019,2023.89243665133,2023.96664050951,1.18941670959505
729,730,0.003942399592288,-27.181655710473,-50.4395804972937,-27.1755017002047,-50.4429386384198,4.87008987481603,4.86614747522375,2023.96664050951,2023.97058290911,0.761541204013731
730,731,0.003473377437572,-27.1755017002047,-50.4429386384198,-27.1741313539974,-50.4423913721385,4.87356325225361,4.87008987481603,2023.97058290911,2023.97405628654,0.161894132128759
731,111,0.002094922378561,-27.1741313539974,-50.4423913721385,-27.1760324561549,-50.4414439181871,4.87565817463217,4.87356325225361,2023.97405628654,2023.97615120892,0.23150596304004
731,732,0.003943561329904,-27.1741313539974,-50.4423913721385,-27.1748000106726,-50.4423350260965,4.87750681358351,4.87356325225361,2023.97405628654,2023.97799984787,0.0746462780188122
732,733,0.1006336424104,-27.1748000106726,-50.4423350260965,-27.1723631320576,-50.446378794337,4.97814045599391,4.87750681358351,2023.97799984787,2024.07863349028,0.483714608781493
733,108,0.0724484769287,-27.1723631320576,-50.446378794337,-27.1712783897508,-50.4456372823,5.05058893292261,4.97814045599391,2024.07863349028,2024.15108196721,0.141334952383579
733,107,0.01233918731124,-27.1723631320576,-50.446378794337,-27.17321229384,-50.442781480548,4.99047964330515,4.97814045599391,2024.07863349028,2024.0909726776,0.368596920010658
