Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,82,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,26.9950008392334
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0583343505859
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.5849990844727
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.5849990844727
1,0,123,0,0,0,0.140454486012459,0.207000002264977,0.764509916305542,0.490676552057266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6688423156738,0.000199999994947575,0,6.4620304107666,26.7616672515869
1,0,253,0,0,0,0.103399872779846,0.108000002801418,0.487666845321655,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0020000000949949,0,5.3453803062439,26.5849990844727
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0100002288818
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0083332061768
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0,0,4.68382120132446,26.9016666412354
1,0,47,0,0,0,0.0950982496142387,0.0780000016093254,0.73843640089035,0.525207340717316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.346206665039,0,0,6.99155235290527,26.8516674041748
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0583343505859
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0149993896484
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0583343505859
1,0,128,0,0,0,0.140454486012459,0.207000002264977,0.764509916305542,0.490676552057266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6688423156738,0,0,6.4620304107666,26.8033332824707
1,0,75,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0149993896484
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0791999995708466,0,5.35783052444458,26.5816669464111
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0020000000949949,0,5.33050632476807,26.5849990844727
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0583343505859
1,0,252,0,0,0,0.103399872779846,0.104000002145767,0.483701556921005,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0791999995708466,0,5.35783052444458,26.6216659545898
1,0,69,0,0,0,0.114683426916599,0.0820000022649765,0.707740902900696,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,5.99884033203125,26.8233337402344
1,0,69,0,0,0,0.114683426916599,0.0820000022649765,0.707740902900696,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,5.99884033203125,26.8233337402344
20,0,83,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0083332061768
1,0,69,0,0,0,0.114683426916599,0.0820000022649765,0.707740902900696,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,5.99884033203125,26.8233337402344
66,0,51,0,0,0,0.101172670722008,0.0750000029802322,0.951826572418213,0.459701359272003,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.292686462402,0,0,6.70199918746948,26.9200000762939
1,0,68,0,0,0,0.114683426916599,0.0820000022649765,0.707740902900696,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,5.99884033203125,26.7700004577637
1,0,252,0,0,0,0.103399872779846,0.104000002145767,0.483701556921005,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0791999995708466,0,5.35783052444458,26.6216659545898
1,0,178,0,0,9,0.164484545588493,0.210999995470047,0.747934639453888,0.420104950666428,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.467208862305,0.0586000010371208,65,6.15505838394165,26.8099994659424
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,250,0,0,0,0.103399872779846,0.108000002801418,0.487666845321655,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.131958007812,0.0020000000949949,0,5.3453803062439,26.546667098999
1,0,76,0,15,0,0.242804616689682,0.210999995470047,0.740932762622833,0.501252949237823,0,85,0,0,0,0,1.00999999046326,0,0,0,0,0,0.156300276517868,0,0,0,3.46883821487427,0.00100000004749745,0,8.41326904296875,27.1066665649414
1,0,252,0,0,0,0.103399872779846,0.104000002145767,0.483701556921005,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.016499999910593,0,5.35783052444458,26.5816669464111
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.5849990844727
1,0,69,0,0,0,0.114683426916599,0.0820000022649765,0.707740902900696,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,5.99884033203125,26.7350006103516
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.6216659545898
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0020000000949949,0,5.35783052444458,26.5816669464111
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0,0,4.68382120132446,26.9016666412354
1,0,151,0,0,0,0.159352019429207,0.0489999987185001,0.753183960914612,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9631156921387,0.190400004386902,0,4.96812152862549,26.9783325195312
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.6216659545898
58,0,212,0,33,0,0.579163908958435,0.404000014066696,0.578806698322296,0.226961329579353,0,44,23,0,0,2,0,0,0,4.18546295166016,54.4425964355469,16.6062908172607,166.199554443359,121.392356872559,0,0,14333.888671875,0.196899995207787,0,3.81351375579834,27.3250007629395
1,0,252,0,0,0,0.103399872779846,0.104000002145767,0.483701556921005,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0791999995708466,0,5.35783052444458,26.5816669464111
1,0,245,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.016499999910593,0,5.35783052444458,26.5816669464111
1,0,69,0,0,0,0.114683426916599,0.0820000022649765,0.707740902900696,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,5.99884033203125,26.8233337402344
1,0,123,0,0,0,0.140454486012459,0.207000002264977,0.764509916305542,0.490676552057266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6688423156738,0,0,6.4620304107666,26.8033332824707
1,0,70,0,0,0,0.119271673262119,0.0560000017285347,0.925434708595276,0.441203683614731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84455871582031,0,0,5.93693685531616,27.0200004577637
1,0,123,0,0,0,0.140454486012459,0.207000002264977,0.764509916305542,0.490676552057266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6688423156738,0,0,6.4620304107666,26.8033332824707
1,0,69,0,0,0,0.114683426916599,0.0820000022649765,0.707740902900696,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,5.99884033203125,26.7350006103516
1,0,62,0,0,0,0.141465812921524,0.096000000834465,0.889982879161835,0.461147129535675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7557532787323,0,0,6.18953037261963,27.0149993896484
1,0,252,0,0,0,0.103399872779846,0.104000002145767,0.483701556921005,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0791999995708466,0,5.35783052444458,26.5816669464111
1,0,69,0,0,0,0.114683426916599,0.0820000022649765,0.707740902900696,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,5.99884033203125,26.8233337402344
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
1,0,42,0,0,0,0.223099738359451,0.504999995231628,0.734515130519867,0.389370083808899,0,100,0,0,0,0,0,0,0,1.1491756439209,0,0,0,3.39221858978271,0,0,255.965805053711,0.00039999998989515,2,7.820152759552,26.9599990844727
39,0,156,0,15,0,0.396939277648926,0.40599998831749,0.56091970205307,0.20255720615387,0,85,0,0,0,2,0,0,0,9.26227951049805,29.9766998291016,0,0,98.1790771484375,0,0,8628.2802734375,0.000600000028498471,5,4.15303134918213,27.2733345031738
1,0,69,0,0,0,0.114683426916599,0.0820000022649765,0.707740902900696,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,5.99884033203125,26.7350006103516
106,0,29,0,38,33,0.729324400424957,0.652999997138977,0.897454261779785,0.537820160388947,1,18,0,2.54999995231628,10,1.70000004768372,0,2.54999995231628,0,23.6434211730957,20.6214618682861,54.0711326599121,0.244843423366547,150.548553466797,11.6612148284912,624.817687988281,433.444641113281,0.0732999965548515,37,5.14870548248291,27.7516670227051
1,0,69,0,0,0,0.114683426916599,0.0820000022649765,0.785025298595428,0.544524133205414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5139656066895,0,0,5.99884033203125,26.6183338165283
1,0,151,0,0,0,0.159352019429207,0.0489999987185001,0.753183960914612,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9631156921387,0.190400004386902,0,4.96812152862549,27.0083332061768
20,0,1073,15,0,0,0.215063482522964,0.172999992966652,0.791108310222626,0.35824328660965,0,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,186.908508300781,0.00910000037401915,0,4.31494140625,22.8066673278809
20,0,1073,15,0,0,0.215063482522964,0.172999992966652,0.791108310222626,0.35824328660965,0,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,186.908508300781,0,0,4.31494140625,22.8066673278809
20,0,1007,0,9,0,0.215063482522964,0.172999992966652,0.791108310222626,0.35824328660965,0,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,186.908508300781,0.00910000037401915,0,4.31494140625,23.4716663360596
1,0,252,0,0,0,0.103399872779846,0.104000002145767,0.483701556921005,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.016499999910593,0,5.35783052444458,26.5816669464111
20,0,1073,15,0,0,0.215063482522964,0.172999992966652,0.791108310222626,0.35824328660965,0,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,186.908508300781,0,0,4.31494140625,22.8066673278809
1,0,151,0,0,0,0.159352019429207,0.0489999987185001,0.753183960914612,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9631156921387,0.190400004386902,0,4.96812152862549,27.0083332061768
1,0,151,0,0,0,0.159352019429207,0.0489999987185001,0.753183960914612,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9631156921387,0.190400004386902,0,4.96812152862549,26.9899997711182
20,0,1007,0,9,0,0.215063482522964,0.172999992966652,0.791108310222626,0.35824328660965,0,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,186.908508300781,0.00910000037401915,0,4.31494140625,23.4716663360596
50,0,181,0,0,0,0.285325050354004,0.63400000333786,0.741948246955872,0.244641989469528,0,100,0,0,0,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.301600009202957,0,4.0922646522522,26.9599990844727
1,0,252,0,0,0,0.103399872779846,0.104000002145767,0.483701556921005,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.016499999910593,0,5.35783052444458,26.5816669464111
1,0,403,0,0,0,0.286582559347153,0.386000007390976,0.312088847160339,0.354807049036026,0,100,0,4,0,5,1,2,0,2.97852301597595,11.8163318634033,0,0.276638120412827,123.575866699219,0,18.216157913208,313.974487304688,0,0,4.20001411437988,26.5133323669434
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0583343505859
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0,0,4.68382120132446,26.9983329772949
1,0,179,0,0,0,0.0988159477710724,0.104999996721745,0.85579377412796,0.419895350933075,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59782409667969,0,0,7.49934959411621,26.9750003814697
1,0,53,0,0,0,0.102509111166,0.108999997377396,0.959153890609741,0.500170528888702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0520286560059,0,0,6.24704313278198,26.6216659545898
20,0,1073,15,0,0,0.215063482522964,0.172999992966652,0.791108310222626,0.35824328660965,0,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,186.908508300781,0,0,4.31494140625,22.8066673278809
20,0,83,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0083332061768
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0583343505859
45,0,44,0,0,0,0.134721741080284,0.40599998831749,0.963301658630371,0.501323938369751,0,100,0,0,0,0,0,1.16999995708466,0,0,0,0,0,0,0,0,91.5264511108398,0,0,5.23012971878052,26.9916667938232
20,0,83,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0083332061768
20,0,1007,0,9,0,0.215063482522964,0.172999992966652,0.791108310222626,0.35824328660965,0,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,186.908508300781,0.00910000037401915,0,4.31494140625,23.4716663360596
20,0,70,0,0,0,0.0818138718605042,0.284999996423721,0.832030594348907,0.436193645000458,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0868000015616417,0,7.32507658004761,27.0450000762939
1,0,172,16,0,10,0.164484545588493,0.210999995470047,0.747934639453888,0.433231860399246,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.467208862305,0.0443000011146069,65,6.15505838394165,26.7350006103516
91,0,211,0,0,0,0.129493549466133,0.0570000000298023,0.513807713985443,0.425790667533875,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915.10180664062,0,0,4.16054582595825,26.5533332824707
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0583343505859
1,0,261,0,0,0,0.103399872779846,0.108000002801418,0.497873842716217,0.382637202739716,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0217000003904104,0,5.27574348449707,26.5883331298828
20,0,1073,15,0,0,0.215063482522964,0.172999992966652,0.791108310222626,0.35824328660965,0,62,23,0,0,0,0,0,0,0,0,0,0,0,0,0,186.908508300781,0.00910000037401915,0,4.31494140625,22.8066673278809
20,0,70,0,0,0,0.0818138718605042,0.284999996423721,0.832030594348907,0.436193645000458,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0868000015616417,0,7.32507658004761,27.0450000762939
1,0,254,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.5383338928223
1,0,254,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.4950008392334
20,0,87,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0383338928223
20,0,87,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,26.9966659545898
20,0,74,0,0,0,0.0818138718605042,0.0729999989271164,0.832030594348907,0.398624837398529,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0868000015616417,0,7.24890279769897,27.0433330535889
20,0,83,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,26.9950008392334
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0383338928223
20,0,83,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,26.9950008392334
20,0,87,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0383338928223
31,0,47,0,0,0,0.0906287208199501,0.133000001311302,0.922232747077942,0.468819946050644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1786117553711,0.000300000014249235,0,7.13125419616699,26.9816665649414
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,26.9966659545898
1,0,254,0,0,0,0.103399872779846,0.104000002145767,0.497873842716217,0.366944313049316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0952999964356422,0,5.35783052444458,26.6216659545898
20,0,87,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0383338928223
1,0,209,0,0,0,0.0886320769786835,0.0610000006854534,0.435845106840134,0.293749421834946,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0.00179999996908009,0,4.76971244812012,26.4316673278809
1,0,151,0,0,0,0.159352019429207,0.0489999987185001,0.753183960914612,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9631156921387,0.190400004386902,0,4.96812152862549,27.0083332061768
20,0,87,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,27.0383338928223
1,0,61,0,0,0,0.107635207474232,0.0710000023245811,0.812746703624725,0.429684460163116,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8489837646484,0,0,5.91807126998901,26.8066673278809
1,0,209,0,0,0,0.0886320769786835,0.0610000006854534,0.435845106840134,0.293749421834946,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0.00179999996908009,0,4.76971244812012,26.4316673278809
1,0,155,0,0,0,0.125975832343102,0.115000002086163,0.824585258960724,0.498668670654297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44947528839111,0,0,7.08653497695923,26.9983329772949
1,0,151,0,0,0,0.159352019429207,0.0489999987185001,0.753183960914612,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9631156921387,0.190400004386902,0,4.96812152862549,27.0083332061768
1,0,221,0,0,0,0.107361152768135,0.125,0.539933443069458,0.345693975687027,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.575439453125,0.182500004768372,0,5.50109720230103,26.6900005340576
1,0,90,0,0,0,0.0870005786418915,0.30799999833107,0.693006694316864,0.506672561168671,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,6.23901271820068,0,0,7.61710405349731,26.9699993133545
20,0,86,0,0,0,0.11886041611433,0.0860000029206276,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.96261358261108,26.9950008392334
20,0,1007,0,9,0,0.215063482522964,0.172999992966652,0.791108310222626,0.35824328660965,0,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,186.908508300781,0.00910000037401915,0,4.31494140625,23.4716663360596
20,0,1007,0,9,0,0.215063482522964,0.172999992966652,0.791108310222626,0.35824328660965,0,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,186.908508300781,0.00910000037401915,0,4.31494140625,23.4716663360596
NA,0,127,0,0,10,0.469304233789444,NA,0.63696825504303,NA,0,82,0,1.07000005245209,9,10.75,1.07000005245209,0,0,7.35934066772461,67.7326736450195,0.522031009197235,3.34195995330811,388.477142333984,0,24.0641746520996,854.637329101562,0.0141368275508285,0,3.40841627120972,27.236665725708
