Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188335418701172
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,403,25,45,0,0.444947481155396,-0.0610000006854534,-0.0230032801628113,-0.293510541319847,0,-100,11,6,19,5,11,68,29,0,8.27690505981445,0,0.110432803630829,19.2985591888428,979.283447265625,4.10980939865112,1588.39455413818,0,0,-1.86368083953857,-0.298334121704102
0,0,-2,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660000145435333,0,0,-0.0183315277099609
0,0,-2,0,0,0,0,0,-0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05462646484375,0,0,0,0.0450000762939453
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176499996334314,0,0,0.126667022705078
0,0,131,0,0,0,0.108222171664238,0.097000002861023,-0.438307762145996,-0.0322602689266205,0,0,0,0,0,0,0,0,0,12.0773096084595,2.79337310791016,0,0,0,7.87072515487671,1.47728157043457,390.12890625,0.00380000006407499,0,-1.2880129814148,0.143333435058594
0,0,0,0,0,0,0,0,0,-0.0170873403549194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-19,0,0,0,0,0,0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05462646484375,0,0,0,-0.191667556762695
0,0,270,0,0,0,-0.0253946855664253,-0.0280000008642673,-0.774922206997871,0.00782507658004761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.147411346436,0,0,-0.662945747375488,-0.793333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,0.095875047147274,-0.0540000051259995,-0.0184698700904846,-0.115981817245483,0,0,0,0,0,0,0,1,0,0,0,0.100324362516403,0.750882387161255,0,0,0,227.558905124664,0,0,0.280503749847412,-0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-27,0,-6,0,-0.228276267647743,-0.317999988794327,0.488736003637314,0.208086311817169,0,6,0,0,0,-1,0,0,0,-1.76960206031799,-17.0949516296387,-0.379068702459335,-4.03835487365723,-40.7897529602051,0,0,-1832.93372774124,-0.287600010633469,0,2.93034386634827,-0.160001754760742
0,0,2,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-19,0,0,0,-0.228653192520142,-0.330999989062548,0.442168921232224,0.136094927787781,0,0,0,0,0,-1,0,0,0,-1.76960206031799,-17.0949516296387,-0.379068702459335,-4.03835487365723,-40.7897529602051,0,0,-1834.62074589729,-0.045099999755621,0,2.94844889640808,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,-25,23,0,0.245777785778046,0.0669999979436398,-0.253197193145752,0.0316688418388367,0,0,22,-5,-19,27,-8,-47,19,0,-1.16804647445679,0,1.38970500230789,42.8759479522705,533.61572265625,100.311905384064,-589.881469726562,0.000500000023748726,0,0.43951940536499,-0.768333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,-0.0581201910972595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,3,-25,15,0,0,0,-0.0463637709617615,0,0,0,11,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,264,0,43,0,0.466277599334717,0.225999988615513,-0.619766354560852,-0.301575362682343,0,-59,16,0,0,44,0,0,0,2.30713248252869,79.4539794921875,11.798038482666,354.999481201172,502.907623291016,0,11.4874248504639,9656.53513717651,0.0287999995052814,0,-1.75823545455933,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264999389648438
0,0,-5,5,-8,0,0,0,0,0,0,0,-6,0,8,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-28,0,0,0,-0.0113157704472542,0.00699999928474426,0.091401219367981,0.0818250775337219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.174953460693,0,0,-0.171297550201416,0.208333969116211
0,0,-38,0,0,0,0.0333108007907867,0.051999993622303,-0.060396671295166,0.0506293177604675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.5543212890625,0,0,-0.509758949279785,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-160,0,-68,0,-0.710238635540009,-0.0379999987781048,-0.482078172266483,0.233574107289314,0,100,-33,-1,0,-32,-3,-21,-48,0,-7.10885858535767,0,-1.50013780593872,-62.1745071411133,-1512.89916992188,-104.421714782715,-565.243133544922,-0.000500000023748726,0,0.768377780914307,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0.0581201910972595,0.0284486711025238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,-253,0,0,0,-0.00948752462863922,-0.203000009059906,0.0700796246528625,0.0825250446796417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-671.699157714844,0,0,1.94729089736938,0.905000686645508
0,0,79,0,0,0,-0.00711829215288162,0.034000001847744,-0.366515874862671,-0.00484681129455566,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117369368672371,0,0,0,32.1057052612305,0.00039999998989515,0,-0.403618812561035,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0.00109609961509705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05462646484375,0,0,0,-0.133335113525391
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,0,0,0,0,0,0,0,-0.00109609961509705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
38,0,-234,0,45,0,0.476814404129982,0.10699999332428,-0.0268820524215698,-0.174904569983482,0,-56,11,0,0,0,0,0,0,7.20459985733032,45.7060089111328,0.569413483142853,3.34160923957825,247.151580810547,0,0,11069.8945922852,0.00219999998807907,0,-0.314605712890625,1.06000137329102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,115,0,0,0,0.144949160516262,0.0230000019073486,-0.342310011386871,-0.136373102664948,0,0,0,0,0,0,0,0,0,0,1.84805357456207,0,0,0,2.72392296791077,0,1337.84980010986,0.0490000017744023,0,-0.337056159973145,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6965012550354,0,0,30.0718688964844,731.7421875,101.851692199707,0,0,0,0,-0.108331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-7,0,0,0,0,0,0,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,0,0,0.00109609961509705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768260955810547,-0.0749988555908203
0,0,-402,11,0,17,0.400862827897072,0.0320000052452087,0.253343343734741,-0.0283066034317017,0,-58,0,4.03999996185303,31,2.01999998092651,0,6.05999994277954,0,1.96004164218903,31.7652187347412,0,0.323808014392853,35.038875579834,620.753051757812,1.08943140506744,-297.346649169922,0,0,-0.300805568695068,1.13166618347168
0,0,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,-0.0224722623825073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05462646484375,0,0,0,0.133335113525391
0,0,26,0,0,0,0,0,0,-0.00109609961509705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,38,0,0,0,0,0,0,0.00109609961509705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768260955810547,-0.0749988555908203
0,0,24,0,76,0,0.103910073637962,0.0819999948143959,-0.249620258808136,-0.0272207260131836,0,-85,10,0,0,0,0,0,0,3.93747687339783,29.9902973175049,0.260655611753464,12.1963663101196,0,0,0,807.613262176514,0.0944000035524368,0,0.488263607025146,0.0633335113525391
0,0,0,0,0,0,0,0,0,0.0139759182929993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-293,0,0,0,0.142494484782219,-0.211000006645918,-0.219586074352264,0.00821036100387573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2367553710938,0,0,0.151427268981934,0.668333053588867
0,0,6,0,13,0,0,-0.00800000131130219,0,0,0,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440000034868717,0,0.0434422492980957,0
0,0,88,0,-76,0,0.0160131454467773,-0.0869999974966049,-0.331126689910889,-0.107504516839981,0,85,-10,0,0,0,0,0,0,-3.93747687339783,-29.9902973175049,-0.260655611753464,-12.1963663101196,0,0,0,1.54327392578125,-0.0944000035524368,0,-1.92554521560669,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-210,0,0,0,0.0241355523467064,-0.0240000039339066,0.362889111042023,-0.0332452058792114,0,0,0,0,0,0,0,0,0,0,0,0.0215384475886822,0.161205515265465,0,0,0,-13.6953887939453,0,0,-0.0177974700927734,0.318334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,-317,0,0,0,0.0671471655368805,-0.190000005066395,0.149973809719086,0.0593635737895966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.467102050781,0.008500000461936,0,-0.447851896286011,1.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
49,0,-274,0,-53,0,-0.355196624994278,0.0960000082850456,0.153398633003235,-0.0799134522676468,0,39,13,5,0,28,-3,-10,-48,1.97066509723663,-0.12410306930542,0,-1.31881245970726,-49.6774015426636,-1499.70104789734,716.922401428223,1977.76989746094,0.00540000019827858,0,-1.26990962028503,1.48333358764648
0,0,169,0,0,0,-0.0153338834643364,0.0209999978542328,-0.345145702362061,-0.0174469649791718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.673259735107,0,0,-1.81016254425049,-0.00666618347167969
30,0,108,0,39,0,0.537552885711193,0.0740000084042549,-0.0335003435611725,-0.137346565723419,0,-39,0,0,0,1,0,0,0,1.04204905033112,10.0104780197144,4.22632074356079,22.9710159301758,53.7697448730469,0,0,4486.54113769531,0.0175999999046326,0,-0.221339225769043,-0.558332443237305
0,0,-14,0,0,0,0,0.0179999992251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449390411376953,-0.0733318328857422
0,0,32,0,0,0,0.013468474149704,-0.0250000022351742,-0.104870855808258,-0.0117528438568115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.8960289955139,0,0,-0.0849347114562988,0.356666564941406
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
19,0,-42,0,0,0,0.406457260251045,-0.162000007927418,-0.201333373785019,-0.198111489415169,6,-6,0,5,0,25,4,16,0,0,0,0,0.110612541437149,3.01128220558167,175.38916015625,3.53462481498718,197.452270507812,0,0,-0.00770759582519531,-0.299999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,-0.00899999588727951,0,0,-6,6,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0315999984741211,0,-0.106167793273926,0.329999923706055
0,0,18,0,0,0,0,0.00899999588727951,0,0,0,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,-0.0315999984741211,0,0.106167793273926,-0.329999923706055
0,0,4,0,0,0,0,0,0,0,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-0.177084654569626,0,-0.04310342669487,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,115,0,0,0,-0.0067327544093132,0.0309999957680702,-0.161511600017548,-0.095695286989212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.3945503234863,0,0,0.0970344543457031,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0,0,0.0124321281909943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,-12,0,0,0,0,0,0,0,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-10,0,0,0,0,0,-0.0681283473968506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00779414176941,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24333381652832
0,0,0,0,0,0,0,0,0,0.00162282586097717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0.177084654569626,0,0.04310342669487,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
