Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-145,0,0,0,-0.203727349638939,-0.421000011265278,0.21237176656723,0.110951066017151,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-243.495300292969,-0.00219999998807907,55,-0.160540580749512,0.270000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163333892822266
0,0,-3,0,0,-9,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0650005340576172
0,0,-9,0,0,0,0,0,0.194057643413544,-0.00414523482322693,0,0,0,0,0,0,0,0,0,0,0,0,0.0892983293160796,0,0,0,787.094146728516,0,0,0,0.0749988555908203
0,0,-1,0,29,0,0,0,0,0,0,-35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
-136,0,50,0,0,-23,-0.14743584394455,-0.441999986767769,-0.299767434597015,0.168935745954514,0,58,0,0,0,0,0,1,0,0,0,0,0.022190660238266,0,3.2321572303772,0,63.1625747680664,0,-91,-1.72751903533936,-0.518333435058594
0,0,1,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.0716667175292969
0,0,114,0,0,0,0.00533470511436462,-0.0709999948740005,-0.0582746267318726,-0.0476471185684204,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.0674724578857,-0.000199999994947575,-3,-0.560916423797607,-0.203332901000977
0,0,-145,0,-29,0,-0.180728152394295,-0.124000012874603,0.193415701389313,0.0775871276855469,0,43,-20,0,0,0,0,0,0,-1.9919490814209,-3.07810997962952,0,-0.00238618347793818,-33.3104610443115,0,-0.752605199813843,-208.132843017578,0.000500000081956387,71,-0.370694160461426,0.244998931884766
0,0,1,0,-29,0,0,0,0,0,0,35,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-98,0,0,0,-0.253108739852905,-0.443000011146069,0.26745617389679,0.0805576145648956,0,0,0,0,0,0,0,0,0,-5.3880558013916,-5.3493595123291,0.00881597772240639,-0.00238618347793818,-40.6570546627045,0,-1.92755329608917,-205.252647399902,-0.0260000003036112,0,-0.454474449157715,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,75,0,0,0,0.0547081455588341,-0.028999999165535,-0.268659353256226,-0.188031047582626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1912407875061,0,0,-1.54134225845337,-0.208332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,106,0,0,0,-0.0192803740501404,-0.174999997019768,-0.474939227104187,-0.243404895067215,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159798264503479,0,0,0,16.6015486717224,0,0,-2.15106105804443,-0.343334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,94,0,0,0,-0.0160190835595131,-0.152000002563,-0.396345019340515,-0.222851157188416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7495937347412,0,0,-1.63071489334106,-0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000005699694,0,0,0
0,0,62,0,0,0,-0.261523269116879,-0.374000012874603,0.0561408400535583,-0.0363771915435791,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-186.747634887695,-0.0272000003606081,0,-0.507938385009766,-0.130001068115234
0,0,4,0,0,0,0,0.00400000065565109,0,0.00863981246948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234298706054688,-0.00333404541015625
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,-0.0149993896484375
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0.00400000065565109,0,0.00863981246948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234298706054688,-0.00333404541015625
0,0,-19,0,0,0,0.000632986426353455,-0.0260000005364418,0.331091463565826,0.00945630669593811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.558790206909,0,0,0.207456111907959,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2236361503601,43.4353275299072,0,0,240.39204788208,0,12.8104447126389,0,0,0,0,0.100000381469727
0,0,-19,0,0,0,-0.143213093280792,-0.468000009655952,-0.447766602039337,0.17292657494545,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.0916845127940178,-43.5320854187012,0,-1.92755329608917,-927.570602416992,-0.0920000001788139,0,-2.32440829277039,0.635000228881836
0,0,-29,0,0,0,0.0055537223815918,0.125999994575977,-0.157278537750244,-0.00144293904304504,0,0,0,0,0,0,0,0,0,-1.32903909683228,0,-0.00881597772240639,0,-2.8750307559967,0,0,-101.122975349426,0.000899999984540045,0,1.613929271698,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,-0.0199591517448425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,0,0,0,0.030724972486496,0.281000010669231,-0.188131809234619,-0.016229510307312,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62174010276794,0,0,252.668807983398,0.0494000017642975,0,0.398732662200928,-0.446666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
19,0,143,0,0,0,0.234990805387497,0.114000000059605,-0.602172747254372,-0.157050997018814,0,0,0,0,0,0,0,0,0,-1.32903909683228,1.9593014717102,0.00507804192602634,1.06168246269226,18.6520116329193,0,2.68462443351746,3697.65184783936,0.00860000029206276,0,-0.329080581665039,0.13166618347168
0,0,-1,0,0,0,0,0,0,0.0199591517448425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.0149993896484375
0,0,205,0,0,0,-0.0337941199541092,-0.0299999937415123,0.053065836429596,-0.137781828641891,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.127868652344,-9.99999974737875e-05,-3,-0.397501945495605,-0.423334121704102
0,0,-19,0,0,0,-0.250677645206451,-0.386000007390976,-0.128509223461151,0.0481657683849335,0,14,-14,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-294.126850128174,-0.00219999998807907,0,-0.409056186676025,-0.218334197998047
0,0,1,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0.0616664886474609
0,0,33,0,0,0,-0.0358334258198738,-0.104999996721745,0.374304413795471,-0.0124494433403015,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.6853106021881,-0.000199999994947575,-38,-0.143476963043213,-0.303333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120000005699694,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675439834594727,-0.00499916076660156
0,0,-45,0,0,0,0.00677718222141266,-0.0199999958276749,0.182900726795197,0.0689492225646973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.994822874665,9.99999974737875e-05,0,1.27178716659546,0.230001449584961
0,0,-16,0,27,0,0,0,0,0.0793765187263489,0,-34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,2,0,0,0,0,0,0,-0.0199591517448425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
19,0,16,0,0,0,0.132511541247368,0.273999989032745,0.35841578245163,-0.103087872266769,0,3,0,0,0,0,2.63000011444092,0,0,0,0,0,0,0,0,0,-81.5040454864502,0.0459000017872313,-3,0.856725692749023,-0.101667404174805
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-0.0199591517448425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-76,0,0,0,0.0344636291265488,-0.0510000064969063,0.418999493122101,0.0290786325931549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.9600579738617,0,0,1.45474910736084,0.351667404174805
0,0,62,0,0,0,-0.0506715998053551,-0.056999996304512,0.340659022331238,0.0526512265205383,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69.1136264801025,-0.000199999994947575,-3,1.33152770996094,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-114,0,0,0,-0.227178484201431,-0.446000009775162,0.349408030509949,0.0684315860271454,0,0,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-315.880132436752,-0.0920000001788139,0,-0.242655754089355,0.368331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-65,0,0,0,-0.0300826132297516,0.0679999962449074,0.00793406367301941,0.0693379044532776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49788284301758,0,0,2.3864951133728,0.135000228881836
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,28,0,0,0,-0.0102710127830505,-0.0889999940991402,0.334456324577332,-0.00051233172416687,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.9442825317383,0.00449999993725214,-60,0.106436729431152,-0.350000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,0,0,0.116037949919701,0.221000008285046,-0.0964869260787964,0.0172874927520752,0,0,0,0,0,0,0,0,0,-1.32903909683228,0,-0.00881597772240639,0.0423345603048801,-2.8750307559967,0,0,199.992973327637,0.00810000021010637,54,-1.68391013145447,0.101667404174805
0,0,5,0,0,0,-0.00403055548667908,0.0120000019669533,-0.0088735818862915,-0.014532208442688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362435579299927,0,0,0.661758899688721,-0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-61,0,0,0,-0.159803509712219,-0.426000013947487,0.202063322067261,0.134060978889465,0,2,-2,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,605.863433837891,0.208099998533726,0,-2.31499695777893,0.49333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,17,0,0.116434618830681,0.159000009298325,0.378126502037048,-0.0320005416870117,0,-14,0,0,0,0,0,3,0,28.3349113464355,14.9703531265259,7.37706804275513,4.88542795181274,76.9535217285156,19.0393466949463,3.34895896911621,777.805236816406,0.0157000009348849,-60,0.140437126159668,-0.051666259765625
0,0,10,0,0,0,0,0,0,0,0,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-17,0,0,0.0429999828338623,-0.0732333064079285,0,0,17,0,0,0,0,0,0,0,-17.407678604126,-7.42603015899658,-7.37706804275513,-4.88542795181274,-30.9241905212402,-9.60904216766357,1.06972742080688,-229.698852539062,0,0,0.198884010314941,0
0,0,-29,0,8,0,-0.224711537361145,-0.409000009298325,0.152895331382751,0.0460333526134491,0,6,-14,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,-0.00238618347793818,-43.5320854187012,0,-1.92755329608917,-315.3438539505,-0.00219999998807907,0,1.54389333724976,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,2,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-50,0,0,31,-0.227034345269203,-0.32600000500679,0.28958010673523,0.103546589612961,0,-43,0,0,0,0,0,0,0,-6.71709489822388,-5.3493595123291,0,0.010521924123168,-43.5320854187012,0,-1.92755329608917,-232.281372070312,0.00469999993219972,69,0.357566356658936,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,-0.0429999828338623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198884010314941,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
