Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0.00634278357028961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343332290649414
0,0,18,0,20,0,0,0,-0.212691009044647,0,0,0,-20,0,0,0,0,0,66,0,-2.60501480102539,0,-278.669177055359,-58.6378650665283,-54.314733505249,-297.381530761719,-1641.51611328125,-0.113000002456829,0,0,-0.134998321533203
11,0,150,8,-40,0,-8.392333984375e-05,-0.00299999117851257,-0.0393048524856567,-0.02117520570755,8,5,7,-2.58999991416931,11,2.02000045776367,-2.97999954223633,3.20999908447266,2,0,-4.40971374511719,0,-281.524609565735,-39.5342407226562,93.0461196899414,230.958129882812,-1559.48706054688,-0.09740000218153,0,0.0597896575927734,-0.680000305175781
0,0,-8,11,9,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,-0.112200002418831,0,-0.108967304229736,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0.112200002418831,0,0.108967304229736,-0.139999389648438
0,0,8,-11,-9,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,11,9,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,11,9,0,0,0,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-11,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134363412857056,0
0,0,32,-11,-9,0,0,0,0,0,0,0,20,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0.112200002418831,0,0.108967304229736,-0.139999389648438
0,14,-13,0,5,0,0,0,0,0.00634278357028961,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113000002456829,0,0,0.254999160766602
0,0,-8,11,9,0,0,0,0,0.00634278357028961,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343332290649414
9,0,-18,-11,-16,0,0.00615954399108887,-0.00999999046325684,-0.0657433867454529,0.0195765793323517,0,0,20,0,7,0,0,0,45,0,-0.798309326171875,0,-285.429601073265,-59.7150249481201,-57.7801313400269,-229.545227050781,46.152587890625,-0.110000002197921,29,-0.160001039505005,-0.733331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933052062988281,0,0,3.58780860900879,1.68788051605225,155.663269042969,0,0,0,0,0
-44,0,-19,4,-21,0,-0.176164329051971,0.0689999908208847,0.204145431518555,0.00653277337551117,10,0,8,16.1600000858307,0,1.60000038146973,-8.81999969482422,5.30999755859375,-47,0,-1.38103485107422,0,-0.655257880687714,352.510097503662,4.56930160522461,-215.814453125,1014.21826171875,0.0470999991521239,-29,-0.395962238311768,-0.880001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.933052062988281,0,0,-3.58780860900879,-1.68788051605225,-155.663269042969,0,-0.0014000004157424,-3,0,-1.9073486328125e-06
0,0,24,11,13,0,0,0,0,0,0,0,-20,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,36,29,-37,0,0,0.0129999965429306,0.145636260509491,-0.00465273857116699,0,0,12,0,-3,0,0,0,-29,0,-7.86278533935547,0,0.731982350349426,6.16404342651367,36.4971647262573,293.798645019531,206.15478515625,-0.0059000002220273,-29,0.218023538589478,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.2066650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0.112200002418831,0,0.108967304229736,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,9,-11,1,0,0,0,0,0.00634278357028961,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343332290649414
16,0,359,-11,-72,0,-0.180386662483215,0.0560000091791153,-0.356070727109909,0.0434022694826126,6,55,22,6.41000008583069,0,1.02000045776367,-10.9799995422363,-6.79000091552734,-14,0,-19.5190229415894,0,-282.683061122894,127.826957702637,-27.7406959533691,-740.179229736328,-2758.19775390625,-0.104100001975894,0,0.0567078590393066,-3.50833320617676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-265,0,60,0,0.0468091368675232,0.0359999984502792,0.0415818989276886,0.000563189387321472,-6,-55,-12,3.97999954223633,13,-4.90999984741211,3.19000005722046,0.290000915527344,55,6.21189832687378,7.363600730896,0,-3.65552258491516,160.359359741211,459.402935028076,615.665924072266,1922.76928710938,-0.00200000032782555,0,-0.145643949508667,1.41666603088379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,0,-55,0,12,0,-0.32703024148941,-0.0950000062584877,0.0133380889892578,0.0187916904687881,0,0,-13,2,0,11.9500000476837,27.8499999046326,-25.1199989318848,-48,0,-16.1831703186035,0,-3.6356725692749,-33.8462371826172,-810.9697265625,198.893951416016,-2004.3447265625,0,0,-0.473021030426025,-0.463335037231445
0,0,25,-10,43,0,0,0,0,0,0,0,-33,0,0,0,0,0,0,0,0,0,9.14224147796631,0,0,0,-738.12255859375,0,0,0,0
0,0,25,-10,-4,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,0,-429,0,-41,10,0.0080721378326416,-0.0770000070333481,-0.0404949188232422,-0.0367467701435089,0,0,-47,0,1,-1.04999995231628,-3.15000009536743,-33.7199993133545,5,0,-28.8656079769135,0,-7.29821419715881,-86.3054008483887,-33.4498291015625,-86.5088806152344,-1764.92626953125,-0.00130000000353903,97,0.859798669815063,2.1483325958252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.988332748413086
-23,0,-71,-1,-12,0,-0.0680279731750488,0.0989999920129776,-0.0125152468681335,-0.0632232427597046,0,0,13,0,0,-0.0499999523162842,-3.15000009536743,4.88000106811523,-24,13.0480880737305,-13.0442924499512,0,-6.59879851341248,-88.7434844970703,1300.20666503906,17.5285797119141,-679.3740234375,0.00539999979082495,0,0.222254037857056,1.2983341217041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,-10,11,0,0,0,-0.000298261642456055,0,0,0,0,0,0,0,0,0,0,0,20.0029029846191,0,9.14224147796631,56.5480804443359,592.689086914062,107.164627075195,-738.12255859375,0,0,0,0
0,0,-16,0,-15,0,0,0,0.028877854347229,-0.0106011182069778,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130000000353903,0,0,-0.418333053588867
0,0,-104,0,0,0,0,0,0.0191558599472046,0.0106011182069778,0,0,0,0,0,0,0,0,0,0,-20.0029029846191,0,-9.14224147796631,-56.5480804443359,-592.689086914062,-107.164627075195,738.12255859375,0,0,0,1.28166580200195
0,0,-127,0,13,0,-0.132239520549774,-0.0850000083446503,-0.0307096838951111,0.0286164134740829,0,0,-25,0,13,0,0,0,-19,0,-33.6330032348633,0,-9.97251415252686,-110.799270629883,-1163.50567626953,-181.409873962402,669.27099609375,0,7,0.154394149780273,1.06333351135254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-120,0,-15,0,0,0,0.0480337142944336,0,0,0,14,0,0,0,0,0,0,0,-20.0029029846191,0,-9.14224147796631,-56.5480804443359,-592.689086914062,-107.164627075195,738.12255859375,-0.00130000000353903,0,0,1.19333457946777
-72,0,-356,25,-32,0,-0.319006025791168,-0.0400000065565109,0.0222727656364441,-0.108982816338539,0,0,-10,1,16,14.9500000476837,-1.15000009536743,4.88000106811523,-33,0,-42.2905292510986,0,-16.5647058486938,-181.447588443756,-964.979614257812,250.246978759766,905.94140625,0.0283999998355284,0,0.48685359954834,2.11166763305664
-7,0,51,-10,43,0,-0.23380172252655,-0.14300000667572,0.0360165238380432,-0.0197438150644302,0,0,-33,0,0,2.95000004768372,8.84999990463257,-14.1199989318848,62,0,-11.1822509765625,0,-9.29330235719681,407.47021484375,1245.01696777344,-92.3897857666016,-3218.4638671875,-0.00130000000353903,0,0.547538280487061,-0.628334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0106011182069778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289999008178711
0,0,-13,0,10,0,0,0,0,0.0106011182069778,0,0,-10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0.519998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-95,0,-46,0,0,0,0.0480337142944336,0.0106011182069778,0,0,35,0,12,0,0,0,23,0,-20.0029029846191,0,-9.14224147796631,-56.5480804443359,-592.689086914062,-107.164627075195,738.12255859375,-0.00130000000353903,0,0.0612270832061768,0.655000686645508
0,0,0,0,0,0,0,0,0,-0.0106011182069778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218332290649414
0,0,27,0,10,0,0,-0.00900000333786011,0,0,0,0,-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0424330234527588,0.00666618347167969
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204999923706055
0,0,0,0,-10,0,0,0,-0.0394753217697144,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
