node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1032,1034,0.01277630089966,-69.5440210585478,-8.94478193488444,-69.5431749824899,-8.94513293628644,2.83352905426577,2.82075275336611,2023.00099415779,2023.01377045869,NA,BR.AC,BR.AC
890,378,0.03362717334547,-63.2943037265253,-10.8287226897648,-63.3000644789051,-10.8299204078815,2.84248514696146,2.80885797361599,2022.98909937804,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1034,510,0.008956092695766,-69.5431749824899,-8.94513293628644,-69.540126640453,-8.94539681150728,2.84248514696154,2.83352905426577,2023.01377045869,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
530,531,0.02788291625672,-69.5378939241929,-8.94747823545269,-69.5416424107598,-8.95325641755941,2.84966382818472,2.821780911928,2023.00202231636,2023.02990523261,NA,BR.AC,BR.AC
524,525,0.10690710976,-65.8563724917451,-3.41687244052365,-65.8578224099252,-3.42036815457797,2.8505579915642,2.7436508818042,2022.92389228623,2023.03079939599,NA,BR.AM,BR.AM
904,905,0.20984417501,-69.5459604605599,-8.94172458492097,-69.5398216886514,-8.94796528025513,2.85728756333946,2.64744338832946,2022.82768479276,2023.03752896777,NA,BR.AC,BR.AC
898,19,0.05370051426651,-64.7907568552938,-7.25604362942585,-65.8535796575977,-3.41973065571015,2.86440295518078,2.81070244091427,2022.99094384534,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
898,20,0.05370051426651,-64.7907568552938,-7.25604362942585,-64.7921852627456,-7.25604101966734,2.86440295518078,2.81070244091427,2022.99094384534,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
915,916,0.04200872624071,-69.5495240422399,-8.9475524640712,-69.5477806529234,-8.94601666405597,2.86927604010738,2.82726731386667,2023.00750871829,2023.04951744453,NA,BR.AC,BR.AC
531,533,0.02135547062995,-69.5416424107598,-8.95325641755941,-69.5437878375458,-8.95233342400907,2.87101929881467,2.84966382818472,2023.02990523261,2023.05126070324,NA,BR.AC,BR.AC
533,534,0.009094828103562,-69.5437878375458,-8.95233342400907,-69.5436375831365,-8.9531326343904,2.88011412691823,2.87101929881467,2023.05126070324,2023.06035553135,NA,BR.AC,BR.AC
905,906,0.02295743409769,-69.5398216886514,-8.94796528025513,-69.5405295553088,-8.94823855606228,2.88024499743715,2.85728756333946,2023.03752896777,2023.06048640186,NA,BR.AC,BR.AC
534,10,0.006206636481635,-69.5436375831365,-8.9531326343904,-63.3067746276,-10.8272277580857,2.88632076339987,2.88011412691823,2023.06035553135,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
534,11,0.006206636481635,-69.5436375831365,-8.9531326343904,-69.5427957719909,-8.953213713303,2.88632076339987,2.88011412691823,2023.06035553135,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
527,528,0.09884024725864,-61.3022875577375,-5.81533932372293,-61.2998341616645,-5.81492912763909,2.88730007374909,2.78845982649045,2022.96870123092,2023.06754147818,NA,BR.AM,BR.AM
533,535,0.02185759431522,-69.5437878375458,-8.95233342400907,-69.5454128600102,-8.95379393549927,2.89287689312989,2.87101929881467,2023.05126070324,2023.07311829756,NA,BR.AC,BR.AC
897,899,0.1627312807729,-64.7934193560222,-7.25623614036489,-64.7968582776577,-7.25435062441753,2.89477965620671,2.73204837543381,2022.91228977986,2023.07502106063,NA,BR.AM,BR.AM
531,532,0.04688418341213,-69.5416424107598,-8.95325641755941,-69.533259864574,-8.95486742228051,2.89654801159685,2.84966382818472,2023.02990523261,2023.07678941602,NA,BR.AC,BR.AC
899,901,0.003551488144098,-64.7968582776577,-7.25435062441753,-64.796011629978,-7.25560608929303,2.89833114435081,2.89477965620671,2023.07502106063,2023.07857254878,NA,BR.AM,BR.AM
530,9,0.0837179336636,-69.5378939241929,-8.94747823545269,-69.5408591452855,-8.9445645623386,2.9054988455916,2.821780911928,2023.00202231636,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
916,917,0.04512047008007,-69.5477806529234,-8.94601666405597,-69.5467484618611,-8.94693634015457,2.91439651018745,2.86927604010738,2023.04951744453,2023.09463791461,NA,BR.AC,BR.AC
1034,1035,0.08225451422521,-69.5431749824899,-8.94513293628644,-67.0757530081906,-9.94529414455644,2.91578356849098,2.83352905426577,2023.01377045869,2023.09602497292,NA,BR.AC,BR.AC
890,891,0.1070215345422,-63.2943037265253,-10.8287226897648,-63.2990715061954,-10.8309988119428,2.91587950815819,2.80885797361599,2022.98909937804,2023.09612091259,NA,BR.RO,BR.RO
532,12,0.02264946413176,-69.533259864574,-8.95486742228051,-69.5383839447762,-8.95202022692043,2.91919747572861,2.89654801159685,2023.07678941602,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.02264946413176,-69.533259864574,-8.95486742228051,-63.3038090911808,-10.8311876090303,2.91919747572861,2.89654801159685,2023.07678941602,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
901,902,0.02164965557961,-64.796011629978,-7.25560608929303,-64.7970830788588,-7.26001498331404,2.91998079993042,2.89833114435081,2023.07857254878,2023.10022220436,NA,BR.AM,BR.AM
899,900,0.03299443902172,-64.7968582776577,-7.25435062441753,-64.7910898262354,-7.26200306163379,2.92777409522843,2.89477965620671,2023.07502106063,2023.10801549966,NA,BR.AM,BR.AM
1035,1037,0.01499199841969,-67.0757530081906,-9.94529414455644,-67.0733571923217,-9.95346031975584,2.93077556691067,2.91578356849098,2023.09602497292,2023.11101697134,NA,BR.AC,BR.AC
906,907,0.05762815257576,-69.5405295553088,-8.94823855606228,-63.3028929983059,-10.8279958023683,2.93787315001291,2.88024499743715,2023.06048640186,2023.11811455444,NA,BR.AC,BR.RO
528,4,0.05107548417156,-61.2998341616645,-5.81492912763909,-65.8517723838193,-3.42084056556978,2.93837555792065,2.88730007374909,2023.06754147818,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.05107548417156,-61.2998341616645,-5.81492912763909,-61.2983317654379,-5.81056973805931,2.93837555792065,2.88730007374909,2023.06754147818,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
917,508,0.02671877376054,-69.5467484618611,-8.94693634015457,-63.3067907378486,-10.8312470163571,2.94111528394799,2.91439651018745,2023.09463791461,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
917,509,0.02671877376054,-69.5467484618611,-8.94693634015457,-69.5461916284512,-8.94680531455319,2.94111528394799,2.91439651018745,2023.09463791461,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
525,3,0.09329701841121,-65.8578224099252,-3.42036815457797,-61.307035716606,-5.80723453256672,2.94385500997541,2.8505579915642,2023.03079939599,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.09329701841121,-65.8578224099252,-3.42036815457797,-65.8565387636602,-3.41381729730045,2.94385500997541,2.8505579915642,2023.03079939599,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
901,21,0.04552386562449,-64.796011629978,-7.25560608929303,-64.7949389405623,-7.25497723989631,2.9438550099753,2.89833114435081,2023.07857254878,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
902,24,0.02661393607224,-64.7970830788588,-7.26001498331404,-65.8591272343794,-3.41862660712692,2.94659473600266,2.91998079993042,2023.10022220436,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
902,25,0.02661393607224,-64.7970830788588,-7.26001498331404,-64.79912125852,-7.25530467355951,2.94659473600266,2.91998079993042,2023.10022220436,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,22,0.01882064077422,-64.7910898262354,-7.26200306163379,-65.8585018765457,-3.42122622453631,2.94659473600265,2.92777409522843,2023.10801549966,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
900,23,0.01882064077422,-64.7910898262354,-7.26200306163379,-64.7896063642125,-7.26257904007341,2.94659473600265,2.92777409522843,2023.10801549966,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
907,908,0.01518488347889,-63.3028929983059,-10.8279958023683,-63.3043147402525,-10.8290015670749,2.9530580334918,2.93787315001291,2023.11811455444,2023.13329943792,NA,BR.RO,BR.RO
908,909,0.0006141003027582,-63.3043147402525,-10.8290015670749,-63.3022885544384,-10.8288545060071,2.95367213379456,2.9530580334918,2023.13329943792,2023.13391353822,NA,BR.RO,BR.RO
1037,1038,0.02359476732773,-67.0733571923217,-9.95346031975584,-67.0744079463827,-9.94908465397583,2.9543703342384,2.93077556691067,2023.11101697134,2023.13461173867,NA,BR.AC,BR.AC
891,892,0.04437586605935,-63.2990715061954,-10.8309988119428,-63.3011104309604,-10.831667301413,2.96025537421754,2.91587950815819,2023.09612091259,2023.14049677864,NA,BR.RO,BR.RO
535,536,0.07348559987,-69.5454128600102,-8.95379393549927,-69.5468995075936,-8.95358560602084,2.96636249299989,2.89287689312989,2023.07311829756,2023.14660389743,NA,BR.AC,BR.AC
541,542,0.2733618016012,-63.3021808447105,-10.8301398429899,-63.3021154548274,-10.8320208393495,2.96643200872129,2.69307020712009,2022.87331161155,2023.14667341315,NA,BR.RO,BR.RO
542,543,0.01178783958605,-63.3021154548274,-10.8320208393495,-63.3033187170288,-10.8293824081591,2.97821984830734,2.96643200872129,2023.14667341315,2023.15846125273,NA,BR.RO,BR.RO
1037,516,0.05143560744813,-67.0733571923217,-9.95346031975584,-67.077598712481,-9.95530884472052,2.9822111743588,2.93077556691067,2023.11101697134,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
907,391,0.04707775037348,-63.3028929983059,-10.8279958023683,-63.3063621993895,-10.8325567072173,2.98495090038639,2.93787315001291,2023.11811455444,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
908,388,0.03189286689459,-63.3043147402525,-10.8290015670749,-60.54444,-13.12667,2.98495090038639,2.9530580334918,2023.13329943792,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,519,0.03058056614799,-67.0744079463827,-9.94908465397583,-67.0759676618638,-9.9516146305173,2.98495090038639,2.9543703342384,2023.13461173867,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
536,16,0.01858840738643,-69.5468995075936,-8.95358560602084,-69.5451626539084,-8.95046518865741,2.98495090038632,2.96636249299989,2023.14660389743,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.01858840738643,-69.5468995075936,-8.95358560602084,-63.3051396863575,-10.8321698426541,2.98495090038632,2.96636249299989,2023.14660389743,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
905,913,0.1290680642435,-69.5398216886514,-8.94796528025513,-70.8157787277885,-9.0222785761956,2.98635562758296,2.85728756333946,2023.03752896777,2023.16659703201,NA,BR.AC,BR.AC
891,896,0.07089401637716,-63.2990715061954,-10.8309988119428,-63.2975420199191,-10.8319036074933,2.98677352453535,2.91587950815819,2023.09612091259,2023.16701492896,NA,BR.RO,BR.RO
916,918,0.1219619316625,-69.5477806529234,-8.94601666405597,-70.8068569807779,-9.02495522615793,2.99123797176988,2.86927604010738,2023.04951744453,2023.1714793762,NA,BR.AC,BR.AC
543,544,0.01435913784475,-63.3033187170288,-10.8293824081591,-63.2982190531283,-10.8300723922495,2.99257898615209,2.97821984830734,2023.15846125273,2023.17282039058,NA,BR.RO,BR.RO
1035,1036,0.07779725163619,-67.0757530081906,-9.94529414455644,-67.8117460223298,-9.99456808868948,2.99358082012717,2.91578356849098,2023.09602497292,2023.17382222455,NA,BR.AC,BR.AC
909,910,0.04041008350987,-63.3022885544384,-10.8288545060071,-63.3049452242618,-10.829312389729,2.99408221730443,2.95367213379456,2023.13391353822,2023.17432362173,NA,BR.RO,BR.RO
1036,511,0.002328984368654,-67.8117460223298,-9.99456808868948,-67.814336365606,-9.97505004262149,2.99590980449583,2.99358082012717,2023.17382222455,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1036,512,0.002328984368654,-67.8117460223298,-9.99456808868948,-70.8153517186536,-9.02872099462948,2.99590980449583,2.99358082012717,2023.17382222455,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
892,893,0.03902343373133,-63.3011104309604,-10.831667301413,-63.3096628849103,-10.8365888486538,2.99927880794887,2.96025537421754,2023.14049677864,2023.17952021238,NA,BR.RO,BR.RO
544,546,0.007693235824492,-63.2982190531283,-10.8300723922495,-63.2986326583976,-10.8305996639404,3.00027222197658,2.99257898615209,2023.17282039058,2023.1805136264,NA,BR.RO,BR.RO
910,389,0.007307039246337,-63.3049452242618,-10.829312389729,-69.5404990872767,-8.9509899802664,3.00138925655076,2.99408221730443,2023.17432362173,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
910,390,0.007307039246337,-63.3049452242618,-10.829312389729,-63.3042906985334,-10.8290300717596,3.00138925655076,2.99408221730443,2023.17432362173,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
896,375,0.01735545804266,-63.2975420199191,-10.8319036074933,-63.2995734036417,-10.8320991679614,3.00412898257801,2.98677352453535,2023.16701492896,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
896,376,0.01735545804266,-63.2975420199191,-10.8319036074933,-69.5428141628524,-8.95311390120436,3.00412898257801,2.98677352453535,2023.16701492896,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1038,1039,0.04994943725338,-67.0744079463827,-9.94908465397583,-67.0770383711241,-9.9447556784223,3.00431977149178,2.9543703342384,2023.13461173867,2023.18456117592,NA,BR.AC,BR.AC
893,894,0.006600824056225,-63.3096628849103,-10.8365888486538,-63.3080798782983,-10.8360300364256,3.0058796320051,2.99927880794887,2023.17952021238,2023.18612103643,NA,BR.RO,BR.RO
544,545,0.01763349570408,-63.2982190531283,-10.8300723922495,-63.291090532234,-10.3168819492258,3.01021248185617,2.99257898615209,2023.17282039058,2023.19045388628,NA,BR.RO,BR.RO
909,911,0.05880365862205,-63.3022885544384,-10.8288545060071,-63.3039954334782,-10.8286835347486,3.01247579241661,2.95367213379456,2023.13391353822,2023.19271719684,NA,BR.RO,BR.RO
913,383,0.02873225910464,-70.8157787277885,-9.0222785761956,-70.8129008778187,-9.02291925188385,3.0150878866876,2.98635562758296,2023.16659703201,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
913,384,0.02873225910464,-70.8157787277885,-9.0222785761956,-67.8107615671905,-9.97052737300722,3.0150878866876,2.98635562758296,2023.16659703201,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
906,392,0.137582615278,-69.5405295553088,-8.94823855606228,-69.5407032128326,-8.9507579713357,3.01782761271515,2.88024499743715,2023.06048640186,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
546,380,0.01755539073851,-63.2986326583976,-10.8305996639404,-63.3034576639575,-10.8290352731465,3.01782761271509,3.00027222197658,2023.1805136264,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,26,0.007615130858918,-63.291090532234,-10.3168819492258,-63.2918120355095,-10.310952344385,3.01782761271509,3.01021248185617,2023.19045388628,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,385,0.005351820298529,-63.3039954334782,-10.8286835347486,-63.2992609699487,-10.828130076213,3.01782761271514,3.01247579241661,2023.19271719684,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,379,0.04508721646247,-63.3033187170288,-10.8293824081591,-63.3065850661658,-10.8331135781039,3.02330706476981,2.97821984830734,2023.15846125273,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
545,27,0.01309458291363,-63.291090532234,-10.3168819492258,-63.2917753730783,-10.317235932751,3.0233070647698,3.01021248185617,2023.19045388628,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
893,895,0.02686121131992,-63.3096628849103,-10.8365888486538,-63.3081955117316,-10.8321325905156,3.02614001926879,2.99927880794887,2023.17952021238,2023.2063814237,NA,BR.RO,BR.RO
1032,1033,0.2085737252306,-69.5440210585478,-8.94478193488444,-69.5402789662065,-8.94552902237756,3.02932647859671,2.82075275336611,2023.00099415779,2023.20956788302,NA,BR.AC,BR.AC
895,373,0.01086567563797,-63.3081955117316,-10.8321325905156,-63.3054470293777,-10.8305867966748,3.03700569490676,3.02614001926879,2023.2063814237,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
895,374,0.01086567563797,-63.3081955117316,-10.8321325905156,-60.9511375682079,-13.00210541472,3.03700569490676,3.02614001926879,2023.2063814237,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
892,377,0.08222977274393,-63.3011104309604,-10.831667301413,-63.3014702070773,-10.8291507876794,3.04248514696147,2.96025537421754,2023.14049677864,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1031,513,0.2217362862738,-69.5444104148077,-8.94464999026317,-69.5396479424692,-8.9445471087598,3.04248514696155,2.82074886068775,2023.00099026511,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
546,547,0.04415974546461,-63.2986326583976,-10.8305996639404,-63.3021180454891,-10.8319107689391,3.04443196744119,3.00027222197658,2023.1805136264,2023.22467337187,NA,BR.RO,BR.RO
894,372,0.0557835971481,-63.3080798782983,-10.8360300364256,-60.9520225926143,-13.0005878183385,3.0616632291532,3.0058796320051,2023.18612103643,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
894,371,0.0557835971481,-63.3080798782983,-10.8360300364256,-63.3040229987134,-10.8354209177633,3.0616632291532,3.0058796320051,2023.18612103643,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
918,393,0.07042525738344,-70.8068569807779,-9.02495522615793,-70.8138479147698,-9.02092938218009,3.06166322915332,2.99123797176988,2023.1714793762,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
918,394,0.07042525738344,-70.8068569807779,-9.02495522615793,-67.55694,-9.58333,3.06166322915332,2.99123797176988,2023.1714793762,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
911,912,0.05008083244011,-63.3039954334782,-10.8286835347486,-63.3046860316136,-10.8258535503535,3.06255662485672,3.01247579241661,2023.19271719684,2023.24279802928,NA,BR.RO,BR.RO
1039,517,0.06008318368911,-67.0770383711241,-9.9447556784223,-67.0726647700246,-9.95470709474678,3.06440295518089,3.00431977149178,2023.18456117592,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,518,0.06008318368911,-67.0770383711241,-9.9447556784223,-70.8160676614389,-9.0209146074434,3.06440295518089,3.00431977149178,2023.18456117592,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
535,537,0.1843615626798,-69.5454128600102,-8.95379393549927,-63.3001811947547,-10.8269949116274,3.07723845580969,2.89287689312989,2023.07311829756,2023.25747986024,NA,BR.AC,BR.RO
547,381,0.03366961787644,-63.3021180454891,-10.8319107689391,-63.5675,-12.05278,3.07810158531763,3.04443196744119,2023.22467337187,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
547,382,0.03366961787644,-63.3021180454891,-10.8319107689391,-63.3019875693406,-10.8318661328627,3.07810158531763,3.04443196744119,2023.22467337187,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
