node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
655,114,0.09398396376849,-3.21343600926375,-62.4540308860082,-3.20957323428281,-62.4606149448303,4.6392568138568,4.54527285008831,2023.98879199252,2024.08277595628,0.848802062949584
655,656,0.08097015681232,-3.21343600926375,-62.4540308860082,-3.2110195661795,-62.4484472083664,4.62624300690063,4.54527285008831,2023.98879199252,2024.06976214933,0.676412850822722
656,136,0.007549326081919,-3.2110195661795,-62.4484472083664,-2.78963361837784,-62.14611190333,4.63379233298255,4.62624300690063,2024.06976214933,2024.07731147541,57.7085079710522
656,119,0.007549326081919,-3.2110195661795,-62.4484472083664,-3.27030296690227,-62.5466317096242,4.63379233298255,4.62624300690063,2024.06976214933,2024.07731147541,12.7532222764394
642,657,0.004312322512655,-3.53902028026986,-62.7770698811204,-3.54032653568762,-62.775662696986,4.488461421877,4.48414909936434,2023.92766824179,2023.9319805643,0.213524958286622
657,658,0.0288612549453,-3.54032653568762,-62.775662696986,-3.54104398674009,-62.7780353016039,4.5173226768223,4.488461421877,2023.9319805643,2023.96084181925,0.275456718247743
658,659,0.006156220029941,-3.54104398674009,-62.7780353016039,-3.53981882208604,-62.7815074541263,4.52347889685224,4.5173226768223,2023.96084181925,2023.96699803928,0.409195065628773
659,660,0.002316107670884,-3.53981882208604,-62.7815074541263,-3.54091558179119,-62.7814495463071,4.52579500452312,4.52347889685224,2023.96699803928,2023.96931414695,0.122264947512828
660,661,0.02810592698191,-3.54091558179119,-62.7814495463071,-3.5466459108976,-62.7747255348943,4.55390093150503,4.52579500452312,2023.96931414695,2023.99742007393,0.982405648400845
661,662,0.001217276593457,-3.5466459108976,-62.7747255348943,-3.54760723848389,-62.7750683111337,4.55511820809849,4.55390093150503,2023.99742007393,2023.99863735053,0.113593792491918
662,122,0.05135172051256,-3.54760723848389,-62.7750683111337,-3.5526452080072,-62.7777022685361,4.60646992861105,4.55511820809849,2023.99863735053,2024.04998907104,0.632612205210627
662,663,0.009995577078665,-3.54760723848389,-62.7750683111337,-3.54561864720977,-62.776398797552,4.56511378517716,4.55511820809849,2023.99863735053,2024.0086329276,0.26619946310917
663,121,0.08233974999124,-3.54561864720977,-62.776398797552,-3.55060781365956,-62.7852090419964,4.6474535351684,4.56511378517716,2024.0086329276,2024.0909726776,1.12549979265893
663,123,0.0003725368763228,-3.54561864720977,-62.776398797552,-3.54400486452565,-62.7782250895881,4.56548632205348,4.56511378517716,2024.0086329276,2024.00900546448,0.271020169087758
661,124,0.008853150111318,-3.5466459108976,-62.7747255348943,-3.54542522105858,-62.7784563926335,4.56275408161635,4.55390093150503,2023.99742007393,2024.00627322404,0.436243793238527
660,130,0.004097335944944,-3.54091558179119,-62.7814495463071,-3.54091663200014,-62.781432743467,4.52989234046807,4.52579500452312,2023.96931414695,2023.9734114829,0.00187217701723227
659,664,0.0003261835645528,-3.53981882208604,-62.7815074541263,-3.5402711087679,-62.7815109082513,4.52380508041679,4.52347889685224,2023.96699803928,2023.96732422284,0.0503517238553613
664,142,0.006087260051275,-3.5402711087679,-62.7815109082513,-3.5391457527192,-62.7829873193059,4.52989234046807,4.52380508041679,2023.96732422284,2023.9734114829,0.206412193594205
664,129,0.01704616416093,-3.5402711087679,-62.7815109082513,-3.54200986471353,-62.7762605835866,4.54085124457772,4.52380508041679,2023.96732422284,2023.984370387,0.614645089595042
658,665,0.002549308364538,-3.54104398674009,-62.7780353016039,-3.53893872863728,-62.779148784259,4.51987198518684,4.5173226768223,2023.96084181925,2023.96339112761,0.265016948376764
665,666,0.005201733180367,-3.53893872863728,-62.779148784259,-3.53870249402456,-62.7781395631598,4.5250737183672,4.51987198518684,2023.96339112761,2023.96859286079,0.115178775805077
666,128,0.004818622100864,-3.53870249402456,-62.7781395631598,-3.53686630566846,-62.7794445644099,4.52989234046807,4.5250737183672,2023.96859286079,2023.9734114829,0.250617999035404
666,133,0.01851725223788,-3.53870249402456,-62.7781395631598,-3.54091525514374,-62.7788016571585,4.54359097060508,4.5250737183672,2023.96859286079,2023.98711011303,0.25708366600407
665,667,0.01007993840735,-3.53893872863728,-62.779148784259,-3.54190675391831,-62.778007127704,4.52995192359419,4.51987198518684,2023.96339112761,2023.97347106602,0.353925593676078
667,668,0.004643156486152,-3.54190675391831,-62.778007127704,-3.54062808995067,-62.7775636372743,4.53459508008034,4.52995192359419,2023.97347106602,2023.97811422251,0.15063374658173
668,126,0.003516438470029,-3.54062808995067,-62.7775636372743,-3.53985021566273,-62.7770361668952,4.53811151855037,4.53459508008034,2023.97811422251,2023.98163066098,0.104564614321501
668,127,0.01447534257946,-3.54062808995067,-62.7775636372743,-3.46886367216697,-62.443316501058,4.5490704226598,4.53459508008034,2023.97811422251,2023.99258956509,37.9896294540683
667,125,0.07378576457951,-3.54190675391831,-62.778007127704,-3.36803846803748,-65.4578482383344,4.6037376881737,4.52995192359419,2023.97347106602,2024.0472568306,298.416228383326
657,141,0.01951311037198,-3.54032653568762,-62.775662696986,-3.54283302979743,-62.7763797285394,4.50797453224898,4.488461421877,2023.9319805643,2023.95149367468,0.290183686469077
640,669,0.0135459368629,-3.53423157294376,-62.7797067113443,-3.53519904250208,-62.7807953890189,4.4787063011573,4.4651603642944,2023.90867950672,2023.92222544358,0.161964229134676
669,113,0.05118603931076,-3.53519904250208,-62.7807953890189,-3.53467640466534,-62.77995704262,4.52989234046806,4.4787063011573,2023.92222544358,2023.9734114829,0.109827814138264
669,112,0.02104905300938,-3.53519904250208,-62.7807953890189,-3.53640296943367,-62.7811700790259,4.49975535416668,4.4787063011573,2023.92222544358,2023.94327449659,0.140343100372784
639,670,0.07659330250168,-3.54001859610128,-62.7809553126809,-3.53564368043848,-62.7679271672624,4.43240236556728,4.3558090630656,2023.79932820549,2023.87592150799,1.527313809673
670,671,0.07210599111087,-3.53564368043848,-62.7679271672624,-3.53494692204229,-62.7663091401584,4.50450835667815,4.43240236556728,2023.87592150799,2023.94802749911,0.195801203746386
671,672,0.009396956869863,-3.53494692204229,-62.7663091401584,-3.532459442143,-62.7675029207708,4.51390531354802,4.50450835667815,2023.94802749911,2023.95742445598,0.307045165914946
672,85,0.01872675294737,-3.532459442143,-62.7675029207708,-3.53593644888114,-62.7654798034519,4.53263206649539,4.51390531354802,2023.95742445598,2023.97615120892,0.447613698170245
672,673,0.01025477101663,-3.532459442143,-62.7675029207708,-3.83140913386917,-63.5667402163626,4.52416008456465,4.51390531354802,2023.95742445598,2023.96767922699,94.822547494264
673,674,0.00760220337734,-3.83140913386917,-63.5667402163626,-3.83170230691014,-63.5678567226484,4.53176228794199,4.52416008456465,2023.96767922699,2023.97528143037,0.128238631178255
674,675,0.002276094185315,-3.83170230691014,-63.5678567226484,-3.83192126414381,-63.5673832004181,4.5340383821273,4.53176228794199,2023.97528143037,2023.97755752455,0.0579702849768673
675,676,0.006618469208601,-3.83192126414381,-63.5673832004181,-3.83109934977326,-63.5683998074916,4.5406568513359,4.5340383821273,2023.97755752455,2023.98417599376,0.145337078318483
676,677,0.0007008943700039,-3.83109934977326,-63.5683998074916,-3.8310697832199,-63.5685380307482,4.54135774570591,4.5406568513359,2023.98417599376,2023.98487688813,0.0157020618739104
677,78,0.05691546159351,-3.8310697832199,-63.5685380307482,-3.83596856091117,-63.5744306513543,4.59827320729942,4.54135774570591,2023.98487688813,2024.04179234973,0.851942555848232
677,76,0.02139633591041,-3.8310697832199,-63.5685380307482,-3.83270720935842,-63.5674852645862,4.56275408161632,4.54135774570591,2023.98487688813,2024.00627322404,0.216568043752522
676,82,0.002934119269149,-3.83109934977326,-63.5683998074916,-3.83131244013551,-63.5673495922981,4.54359097060505,4.5406568513359,2023.98417599376,2023.98711011303,0.11904035466126
675,77,0.004073136423036,-3.83192126414381,-63.5673832004181,-3.8355096309571,-63.5727343040443,4.53811151855034,4.5340383821273,2023.97755752455,2023.98163066098,0.716139466769116
674,80,0.00634923060835,-3.83170230691014,-63.5678567226484,-3.82902006036695,-63.5692241249786,4.53811151855034,4.53176228794199,2023.97528143037,2023.98163066098,0.335007043285078
673,81,0.01395143398569,-3.83140913386917,-63.5667402163626,-3.82990940440418,-63.5656791733877,4.53811151855034,4.52416008456465,2023.96767922699,2023.98163066098,0.204362724050701
671,678,0.01118097182224,-3.53494692204229,-62.7663091401584,-3.53883045938029,-62.7636262685243,4.51568932850039,4.50450835667815,2023.94802749911,2023.95920847093,0.525140432608441
678,84,0.016942737995,-3.53883045938029,-62.7636262685243,-3.5365427744124,-62.7617181515504,4.53263206649539,4.51568932850039,2023.95920847093,2023.97615120892,0.331374187123043
678,679,0.005572603498765,-3.53883045938029,-62.7636262685243,-3.53935382647719,-62.7634602377055,4.52126193199916,4.51568932850039,2023.95920847093,2023.96478107443,0.0611141104123955
679,90,0.01137013449624,-3.53935382647719,-62.7634602377055,-3.53949573869454,-62.7612997160773,4.5326320664954,4.52126193199916,2023.96478107443,2023.97615120892,0.240578126221327
679,680,0.0006671193278845,-3.53935382647719,-62.7634602377055,-3.5392062898286,-62.7664915962866,4.52192905132704,4.52126193199916,2023.96478107443,2023.96544819375,0.337219160562126
680,89,0.01618246722329,-3.5392062898286,-62.7664915962866,-3.53999928141094,-62.7691319974234,4.53811151855033,4.52192905132704,2023.96544819375,2023.98163066098,0.306372950880841
680,83,0.01344274119594,-3.5392062898286,-62.7664915962866,-3.54006967019833,-62.7651509597526,4.53537179252298,4.52192905132704,2023.96544819375,2023.97889093495,0.177277178443104
670,681,0.006037894736945,-3.53564368043848,-62.7679271672624,-3.53486737966438,-62.7658900620504,4.43844026030423,4.43240236556728,2023.87592150799,2023.88195940273,0.242283836801357
681,682,0.03105925355956,-3.53486737966438,-62.7658900620504,-3.53294641878202,-62.7579451138039,4.46949951386379,4.43844026030423,2023.88195940273,2023.91301865629,0.908313202073878
682,683,0.01381971828556,-3.53294641878202,-62.7579451138039,-3.53378319196008,-62.7584856749068,4.48331923214935,4.46949951386379,2023.91301865629,2023.92683837458,0.110837756677037
683,684,0.0225236166008,-3.53378319196008,-62.7584856749068,-3.53541300748289,-62.7594730652028,4.50584284875015,4.48331923214935,2023.92683837458,2023.94936199118,0.212028409018072
684,86,0.04048784788225,-3.53541300748289,-62.7594730652028,-3.53107608925546,-62.7614397787536,4.5463306966324,4.50584284875015,2023.94936199118,2023.98984983906,0.529954630205219
684,685,0.0001947182928411,-3.53541300748289,-62.7594730652028,-3.53576572321058,-62.7588039563271,4.50603756704299,4.50584284875015,2023.94936199118,2023.94955670947,0.084078108399057
685,91,0.02111504739768,-3.53576572321058,-62.7588039563271,-3.53469026058232,-62.7605277456967,4.52715261444067,4.50603756704299,2023.94955670947,2023.97067175687,0.225874219160669
685,686,0.078895960598,-3.53576572321058,-62.7588039563271,-3.53220890201386,-62.7452484918743,4.58493352764099,4.50603756704299,2023.94955670947,2024.02845267007,1.55735459993583
686,79,0.03519760315565,-3.53220890201386,-62.7452484918743,-3.02680658267535,-61.067000363316,4.62013113079664,4.58493352764099,2024.02845267007,2024.06365027322,194.823512181057
686,88,0.03246536271853,-3.53220890201386,-62.7452484918743,-3.53052863529482,-62.744656679342,4.61739889035952,4.58493352764099,2024.02845267007,2024.06091803279,0.198275590993398
683,87,0.06575119051041,-3.53378319196008,-62.7584856749068,-3.53772537077495,-62.757199404085,4.54907042265976,4.48331923214935,2023.92683837458,2023.99258956509,0.461544180519758
682,75,0.0713517307139,-3.53294641878202,-62.7579451138039,-3.15701306972698,-63.1606531245911,4.54085124457769,4.46949951386379,2023.91301865629,2023.984370387,61.2733428308355
681,687,0.01079603767311,-3.53486737966438,-62.7658900620504,-3.53515085293914,-62.7652090706677,4.44923629797734,4.43844026030423,2023.88195940273,2023.8927554404,0.0819832998377237
687,74,0.05599850824425,-3.53515085293914,-62.7652090706677,-3.77177821078368,-63.2512567382515,4.50523480622159,4.44923629797734,2023.8927554404,2023.94875394865,60.0814061849295
687,688,0.05562788527078,-3.53515085293914,-62.7652090706677,-3.53100179452975,-62.765757954421,4.50486418324812,4.44923629797734,2023.8927554404,2023.94838332568,0.465898268704247
688,92,0.03050760927485,-3.53100179452975,-62.765757954421,-3.52929658722328,-62.7679291010659,4.53537179252297,4.50486418324812,2023.94838332568,2023.97889093495,0.306974223296423
688,689,0.007198435239514,-3.53100179452975,-62.765757954421,-3.90062811782306,-62.7077641444278,4.51206261848763,4.50486418324812,2023.94838332568,2023.95558176092,41.6495266146487
689,94,0.02056944800775,-3.90062811782306,-62.7077641444278,-3.89658007161575,-62.7078178131377,4.53263206649538,4.51206261848763,2023.95558176092,2023.97615120892,0.450683591504894
689,93,0.01782972198039,-3.90062811782306,-62.7077641444278,-3.7757827647383,-62.9967191141286,4.52989234046802,4.51206261848763,2023.95558176092,2023.9734114829,34.9753975024931
638,690,0.106974478203,-3.54092629218888,-62.7806681086657,-3.5427213015302,-62.779779681347,4.44042091666592,4.33344643846292,2023.77696558089,2023.88394005909,0.222880015680747
690,691,0.02990511466781,-3.5427213015302,-62.779779681347,-3.54360313335281,-62.7761416484824,4.47032603133373,4.44042091666592,2023.88394005909,2023.91384517376,0.415975485980326
691,692,0.04480991768305,-3.54360313335281,-62.7761416484824,-3.54208558133402,-62.7791436335625,4.51513594901678,4.47032603133373,2023.91384517376,2023.95865509144,0.373896849745188
692,693,0.002620121358803,-3.54208558133402,-62.7791436335625,-3.54205785903638,-62.7777005403444,4.51775607037559,4.51513594901678,2023.95865509144,2023.9612752128,0.160373538828064
693,694,0.006999415431466,-3.54205785903638,-62.7777005403444,-3.5407403430628,-62.7746155814332,4.52475548580705,4.51775607037559,2023.9612752128,2023.96827462823,0.372835387081193
694,695,0.001681533103982,-3.5407403430628,-62.7746155814332,-3.54308834050414,-62.7736450788749,4.52643701891103,4.52475548580705,2023.96827462823,2023.96995616134,0.282757632451877
695,696,0.001516436283772,-3.54308834050414,-62.7736450788749,-3.54352683959828,-62.7728122043606,4.52795345519481,4.52643701891103,2023.96995616134,2023.97147259762,0.10462740300714
696,56,0.1195000799735,-3.54352683959828,-62.7728122043606,-3.54330118610124,-62.7786559575071,4.64745353516831,4.52795345519481,2023.97147259762,2024.0909726776,0.649791298134109
696,57,0.001938885273204,-3.54352683959828,-62.7728122043606,-3.54470350114621,-62.7726125207359,4.52989234046801,4.52795345519481,2023.97147259762,2023.9734114829,0.132856216326875
695,61,0.0226334037487,-3.54308834050414,-62.7736450788749,-3.54375090579029,-62.7742841475112,4.54907042265973,4.52643701891103,2023.96995616134,2023.99258956509,0.102384134003471
694,697,0.01414566414364,-3.5407403430628,-62.7746155814332,-3.5390034816878,-62.7700771895475,4.53890114995069,4.52475548580705,2023.96827462823,2023.98242029238,0.540066142670712
697,58,0.02658517210273,-3.5390034816878,-62.7700771895475,-3.54166526769371,-62.7641923243852,4.56548632205342,4.53890114995069,2023.98242029238,2024.00900546448,0.717885219540085
697,698,0.08559119432426,-3.5390034816878,-62.7700771895475,-3.53534186655239,-62.7827795777668,4.62449234427495,4.53890114995069,2023.98242029238,2024.0680114867,1.46906992057006
698,60,0.03935463351637,-3.53534186655239,-62.7827795777668,-3.53362961164187,-62.7864825686891,4.66384697779132,4.62449234427495,2024.0680114867,2024.10736612022,0.453456494902773
698,59,0.03935463351637,-3.53534186655239,-62.7827795777668,-3.5345347247291,-62.778862067313,4.66384697779132,4.62449234427495,2024.0680114867,2024.10736612022,0.444460109716579
693,699,0.007795297407176,-3.54205785903638,-62.7777005403444,-3.54074229097523,-62.7816348723244,4.52555136778276,4.51775607037559,2023.9612752128,2023.96907051021,0.461029064834724
699,54,0.004340972685246,-3.54074229097523,-62.7816348723244,-3.53882884871165,-62.7864544787985,4.52989234046801,4.52555136778276,2023.96907051021,2023.9734114829,0.576323585388424
699,55,0.03720271383353,-3.54074229097523,-62.7816348723244,-3.54031971897732,-62.7779451466748,4.56275408161629,4.52555136778276,2023.96907051021,2024.00627322404,0.41266067375153
692,62,0.006537213369154,-3.54208558133402,-62.7791436335625,-3.53988787952273,-62.7790617436141,4.52167316238594,4.51513594901678,2023.95865509144,2023.96519230481,0.24482581274707
691,700,0.06008996590885,-3.54360313335281,-62.7761416484824,-3.54555991468989,-62.7716177331383,4.53041599724258,4.47032603133373,2023.91384517376,2023.97393513967,0.547828547057806
700,701,0.004048607794098,-3.54555991468989,-62.7716177331383,-3.54531949217973,-62.7709343143297,4.53446460503668,4.53041599724258,2023.97393513967,2023.97798374746,0.0805140469596191
701,51,0.003646913513628,-3.54531949217973,-62.7709343143297,-3.54703456522153,-62.771304172859,4.53811151855031,4.53446460503668,2023.97798374746,2023.98163066098,0.195301158278799
701,53,0.0009071874862707,-3.54531949217973,-62.7709343143297,-3.54418537385605,-62.7680777890004,4.53537179252295,4.53446460503668,2023.97798374746,2023.97889093495,0.341580561718062
700,52,0.07058945049393,-3.54555991468989,-62.7716177331383,-3.54811879947338,-62.7675091723786,4.60100544773651,4.53041599724258,2023.97393513967,2024.04452459016,0.538093559756648
690,702,0.09294554929302,-3.5427213015302,-62.779779681347,-3.54967325718371,-62.7653132078997,4.53336646595894,4.44042091666592,2023.88394005909,2023.97688560839,1.78399022397427
702,703,0.01432452965571,-3.54967325718371,-62.7653132078997,-3.55232297457762,-62.7707049072362,4.54769099561465,4.53336646595894,2023.97688560839,2023.99121013804,0.667756772382971
703,704,0.01219313191942,-3.55232297457762,-62.7707049072362,-3.55122285846519,-62.7688435272889,4.55988412753407,4.54769099561465,2023.99121013804,2024.00340326996,0.240358867743578
704,49,0.005602194519338,-3.55122285846519,-62.7688435272889,-3.54853724491543,-62.7664754821168,4.56548632205341,4.55988412753407,2024.00340326996,2024.00900546448,0.398263549751092
704,48,0.08483716719713,-3.55122285846519,-62.7688435272889,-3.53908734524018,-62.770949969692,4.6447212947312,4.55988412753407,2024.00340326996,2024.08824043716,1.37109625431155
703,47,0.001379427045084,-3.55232297457762,-62.7707049072362,-3.55232576639939,-62.7708526758981,4.54907042265974,4.54769099561465,2023.99121013804,2023.99258956509,0.0164214116845512
702,705,0.009147537111768,-3.54967325718371,-62.7653132078997,-3.56546069585709,-62.7731115971274,4.54251400307071,4.53336646595894,2023.97688560839,2023.9860331455,1.95950232614981
705,46,0.02570455942005,-3.56546069585709,-62.7731115971274,-3.56007586397343,-62.7736567746626,4.56821856249076,4.54251400307071,2023.9860331455,2024.01173770492,0.60251298434932
705,50,0.1186007342833,-3.56546069585709,-62.7731115971274,-3.56466875193374,-62.7754311656316,4.66111473735401,4.54251400307071,2023.9860331455,2024.10463387978,0.272385870547064
637,706,0.04544700969831,-3.54232655468414,-62.7811402464321,-3.54469382307244,-62.7767677580718,4.37777444169372,4.33232743199541,2023.77584657442,2023.82129358412,0.552704571723631
706,707,0.02511438908806,-3.54469382307244,-62.7767677580718,-3.54028895862168,-62.7786816439117,4.40288883078178,4.37777444169372,2023.82129358412,2023.84640797321,0.534491454336519
707,708,0.0002700008558761,-3.54028895862168,-62.7786816439117,-3.53989219562494,-62.7786770876377,4.40315883163766,4.40288883078178,2023.84640797321,2023.84667797407,0.0441720819270675
708,709,0.06294713438981,-3.53989219562494,-62.7786770876377,-3.53924305370949,-62.7777482504493,4.46610596602747,4.40315883163766,2023.84667797407,2023.90962510845,0.125989715270267
709,710,0.03491884980602,-3.53924305370949,-62.7777482504493,-3.54164170808562,-62.7769591536579,4.50102481583349,4.46610596602747,2023.90962510845,2023.94454395826,0.281053470434082
710,97,0.004209990388097,-3.54164170808562,-62.7769591536579,-3.54137082073159,-62.7754851359352,4.50523480622158,4.50102481583349,2023.94454395826,2023.94875394865,0.166533162562005
710,96,0.02886752463454,-3.54164170808562,-62.7769591536579,-3.54536603607676,-62.7733824302327,4.52989234046803,4.50102481583349,2023.94454395826,2023.9734114829,0.574313586157996
709,711,0.007541704664247,-3.53924305370949,-62.7777482504493,-3.53879255402736,-62.7780347178577,4.47364767069171,4.46610596602747,2023.90962510845,2023.91716681312,0.059399413321055
711,712,0.05318556173933,-3.53879255402736,-62.7780347178577,-3.54194554596705,-62.778425204576,4.52683323243104,4.47364767069171,2023.91716681312,2023.97035237486,0.353674666812763
712,713,0.002829206548201,-3.54194554596705,-62.778425204576,-3.54031494001143,-62.7757886927894,4.52966243897924,4.52683323243104,2023.97035237486,2023.97318158141,0.344628809275694
713,714,0.002983996002655,-3.54031494001143,-62.7757886927894,-3.53953457439488,-62.7755137970752,4.5326464349819,4.52966243897924,2023.97318158141,2023.97616557741,0.0920864248546398
714,715,0.005532833764266,-3.53953457439488,-62.7755137970752,-3.53952155210971,-62.7757950114839,4.53817926874617,4.5326464349819,2023.97616557741,2023.98169841117,0.0312797533456317
715,716,0.007563268279674,-3.53952155210971,-62.7757950114839,-3.53764768976443,-62.7773072028392,4.54574253702584,4.53817926874617,2023.98169841117,2023.98926167945,0.267857632813982
716,104,0.006067611661506,-3.53764768976443,-62.7773072028392,-3.20695755702562,-62.7058480052641,4.55181014868735,4.54574253702584,2023.98926167945,2023.99532929111,37.6605049435471
716,717,0.01505047191463,-3.53764768976443,-62.7773072028392,-3.53625995567653,-62.7770302615684,4.56079300894047,4.54574253702584,2023.98926167945,2024.00431215137,0.157522727214599
717,718,0.0007932127159125,-3.53625995567653,-62.7770302615684,-3.53624160952006,-62.7759389622762,4.56158622165638,4.56079300894047,2024.00431215137,2024.00510536408,0.121273594442474
718,98,0.006632340834406,-3.53624160952006,-62.7759389622762,-1.91113106077369,-61.2622949719618,4.56821856249079,4.56158622165638,2024.00510536408,2024.01173770492,247.098229729987
718,109,0.006632340834406,-3.53624160952006,-62.7759389622762,-3.53723109711488,-62.7765002070198,4.56821856249079,4.56158622165638,2024.00510536408,2024.01173770492,0.126580832223361
717,719,0.0184738630486,-3.53625995567653,-62.7770302615684,-3.53039441532097,-62.7805927786175,4.57926687198907,4.56079300894047,2024.00431215137,2024.02278601442,0.763586713277957
719,720,0.009718142216743,-3.53039441532097,-62.7805927786175,-3.53244000873254,-62.7810146456381,4.58898501420581,4.57926687198907,2024.02278601442,2024.03250415663,0.232497668269411
720,103,0.01202043353071,-3.53244000873254,-62.7810146456381,-3.53671581168588,-62.7783616687292,4.60100544773652,4.58898501420581,2024.03250415663,2024.04452459016,0.559882998602044
720,102,0.01202043353071,-3.53244000873254,-62.7810146456381,-3.52502528553535,-62.7723717462992,4.60100544773652,4.58898501420581,2024.03250415663,2024.04452459016,1.26632968806757
719,101,0.02173857574746,-3.53039441532097,-62.7805927786175,-3.530516710226,-62.7816075025304,4.60100544773653,4.57926687198907,2024.02278601442,2024.04452459016,0.113567585751127
715,721,0.002073584833574,-3.53952155210971,-62.7757950114839,-3.54069140960767,-62.7770979355431,4.54025285357974,4.53817926874617,2023.98169841117,2023.98377199601,0.194727866831888
721,105,0.006077843052663,-3.54069140960767,-62.7770979355431,-3.53963844064438,-62.7882329983191,4.5463306966324,4.54025285357974,2023.98377199601,2023.98984983906,1.24277341918529
721,100,0.0005983909979485,-3.54069140960767,-62.7770979355431,-3.5406075470288,-62.7776304005758,4.54085124457769,4.54025285357974,2023.98377199601,2023.984370387,0.059895036382822
714,722,0.02017576269518,-3.53953457439488,-62.7755137970752,-3.54185047835864,-62.7779203116437,4.55282219767708,4.5326464349819,2023.97616557741,2023.9963413401,0.371438822439801
722,106,0.009931883939234,-3.54185047835864,-62.7779203116437,-3.54223133685561,-62.7768525979177,4.56275408161631,4.55282219767708,2023.9963413401,2024.00627322404,0.125983692217525
722,723,0.01225825421959,-3.54185047835864,-62.7779203116437,-3.54495862246439,-62.7784056378272,4.56508045189667,4.55282219767708,2023.9963413401,2024.00859959432,0.350187479212526
723,99,0.003138110594127,-3.54495862246439,-62.7784056378272,-3.87658799525104,-62.737834242722,4.5682185624908,4.56508045189667,2024.00859959432,2024.01173770492,37.1923674482439
723,724,0.04424063645611,-3.54495862246439,-62.7784056378272,-3.5510258058784,-62.7783967550734,4.60932108835278,4.56508045189667,2024.00859959432,2024.05284023078,0.675423060913035
724,107,0.03813244681558,-3.5510258058784,-62.7783967550734,-3.54942117839078,-62.7810110956293,4.64745353516836,4.60932108835278,2024.05284023078,2024.0909726776,0.341010970388901
724,108,0.09824173643304,-3.5510258058784,-62.7783967550734,-3.55138980885436,-62.7797436790691,4.70756282478582,4.60932108835278,2024.05284023078,2024.15108196721,0.15504591867404
713,110,0.0139285316258,-3.54031494001143,-62.7757886927894,-3.54187509133725,-62.7745897289573,4.54359097060504,4.52966243897924,2023.97318158141,2023.98711011303,0.218889548622378
712,111,0.005798834064345,-3.54194554596705,-62.778425204576,-3.54248408295477,-62.7811223727359,4.53263206649539,4.52683323243104,2023.97035237486,2023.97615120892,0.305623450754538
711,95,0.02336795744757,-3.53879255402736,-62.7780347178577,-3.5368084579937,-62.7759888810932,4.49701562813928,4.47364767069171,2023.91716681312,2023.94053477057,0.316953496594981
708,725,0.0356754452711,-3.53989219562494,-62.7786770876377,-3.54289930313077,-62.7808109748248,4.43883427690876,4.40315883163766,2023.84667797407,2023.88235341934,0.410221993525958
725,726,0.08276076790039,-3.54289930313077,-62.7808109748248,-3.54322015732163,-62.7793250300235,4.52159504480915,4.43883427690876,2023.88235341934,2023.96511418724,0.168924454015202
726,727,0.00109469888372,-3.54322015732163,-62.7793250300235,-3.54459408454846,-62.7783123978417,4.52268974369287,4.52159504480915,2023.96511418724,2023.96620888612,0.189877611741536
727,728,0.006519164724807,-3.54459408454846,-62.7783123978417,-3.54632351795102,-62.7757914038923,4.52920890841767,4.52268974369287,2023.96620888612,2023.97272805085,0.339894319970589
728,302,0.01986151424207,-3.54632351795102,-62.7757914038923,-3.54735157429988,-62.776509887018,4.54907042265974,4.52920890841767,2023.97272805085,2023.99258956509,0.139539156771514
728,729,0.003334581753817,-3.54632351795102,-62.7757914038923,-3.54624345464194,-62.7806147872902,4.53254349017149,4.52920890841767,2023.97272805085,2023.9760626326,0.536003633685106
729,297,0.005568028378826,-3.54624345464194,-62.7806147872902,-3.5450757342491,-62.7824792902269,4.53811151855032,4.53254349017149,2023.9760626326,2023.98163066098,0.244574407092748
729,282,0.005568028378826,-3.54624345464194,-62.7806147872902,-3.5463456638961,-62.7819128054239,4.53811151855032,4.53254349017149,2023.9760626326,2023.98163066098,0.144671850140284
727,730,0.001636900017056,-3.54459408454846,-62.7783123978417,-3.54356003704633,-62.7797615466505,4.52432664370992,4.52268974369287,2023.96620888612,2023.96784578614,0.197933155279496
730,731,0.006431823664374,-3.54356003704633,-62.7797615466505,-3.5429237265484,-62.7800326960371,4.5307584673743,4.52432664370992,2023.96784578614,2023.9742776098,0.0769772589482922
731,732,0.02245089091951,-3.5429237265484,-62.7800326960371,-3.53443215108281,-62.7887382023959,4.55320935829381,4.5307584673743,2023.9742776098,2023.99672850072,1.35250018157741
732,285,0.02320592550835,-3.53443215108281,-62.7887382023959,-3.5357788419063,-62.7883423451336,4.57641528380216,4.55320935829381,2023.99672850072,2024.01993442623,0.156237937372581
732,286,0.01227696375961,-3.53443215108281,-62.7887382023959,-3.53406503215251,-62.786484453317,4.56548632205342,4.55320935829381,2023.99672850072,2024.00900546448,0.253731953792248
731,733,0.005059348972428,-3.5429237265484,-62.7800326960371,-3.5430891993585,-62.7796566371126,4.53581781634672,4.5307584673743,2023.9742776098,2023.97933695877,0.0456648332500838
733,734,0.0254943583201,-3.5430891993585,-62.7796566371126,-3.54452988170052,-62.7936084251257,4.56131217466682,4.53581781634672,2023.97933695877,2024.00483131709,1.55847157324901
734,298,0.00690638782395,-3.54452988170052,-62.7936084251257,-3.54627622137706,-62.7915942567375,4.56821856249077,4.56131217466682,2024.00483131709,2024.01173770492,0.296444888381521
