Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5249996185303
39,0,174,1,23,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,12,37,27,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,4,4.01724767684937,26.4699993133545
1,0,162,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.58616209030151,26.8349990844727
1,0,162,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.58616209030151,26.8349990844727
1,0,156,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.58616209030151,26.8916664123535
75,0,180,0,53,0,0.260136753320694,0.370000004768372,0.525409579277039,0.208315089344978,0,0,47,0,0,30,0,2,0,1.89954054355621,110.021156311035,2.43912196159363,12.5369958877563,394.459991455078,0,17.3816013336182,6114.91748046875,0.000199999994947575,0,4.3302731513977,27.4416675567627
39,0,174,1,23,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,12,37,27,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0020000000949949,4,4.01724767684937,26.4699993133545
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
95,0,252,0,53,0,0.614506661891937,0.254999995231628,0.501628518104553,0.160272806882858,0,0,47,0,0,44,6,20,0,7.19261264801025,20.830545425415,0.0725706368684769,0,563.997741699219,324.31201171875,0,4880.9921875,0.0747999995946884,0,4.6125111579895,26.2883338928223
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5249996185303
1,0,162,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.58616209030151,26.8349990844727
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
1,0,162,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.58616209030151,26.8349990844727
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
1,0,156,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.58616209030151,26.8916664123535
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,4,4.01724767684937,26.5249996185303
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0714000016450882,4,4.01724767684937,26.5249996185303
1,0,162,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.58616209030151,26.8349990844727
39,0,162,0,32,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,18,0,51,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0110999997705221,0,4.01724767684937,26.6083335876465
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5249996185303
1,0,147,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.46296691894531,26.8649997711182
1,0,162,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.58616209030151,26.8349990844727
39,0,174,1,23,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,12,37,27,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0020000000949949,4,4.01724767684937,26.4699993133545
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,4,4.01724767684937,26.5249996185303
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,174,1,23,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,12,37,27,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,4,4.01724767684937,26.5249996185303
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5249996185303
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,4,4.01724767684937,26.7416667938232
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,172,0,31,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,18,1,50,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.3233337402344
1,0,162,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.58616209030151,26.8349990844727
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
1,0,156,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.46296691894531,26.8683338165283
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,4,4.01724767684937,26.5249996185303
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5249996185303
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,4,4.01724767684937,26.7416667938232
39,0,190,0,34,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,16,0,50,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,1,4.01724767684937,26.6666660308838
39,0,173,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0110999997705221,4,4.01724767684937,26.6299991607666
39,0,172,0,31,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,18,1,50,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0020000000949949,0,4.01724767684937,26.3233337402344
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5249996185303
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0714000016450882,4,4.01724767684937,26.5249996185303
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,173,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0714000016450882,4,4.01724767684937,26.4699993133545
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,13.1370496749878,209.07209777832,0,0,1610.04528808594,0,3.26686573028564,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5249996185303
39,0,173,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,4,4.01724767684937,26.6299991607666
39,0,190,0,34,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,16,0,50,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,1,4.01724767684937,26.6666660308838
58,0,183,0,42,0,0.605607151985168,0.344999998807907,0.436457604169846,0.15866830945015,0,13,45,0,0,67,4,19,0,9.72202491760254,149.551177978516,0.28882759809494,0,1138.51513671875,0,0,8216.3359375,0.0412999987602234,0,4.10344219207764,26.5300006866455
39,0,172,0,31,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,18,1,50,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.3233337402344
39,0,190,0,34,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,16,0,50,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,1,4.01724767684937,26.6666660308838
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
20,0,185,0,59,0,0.623512864112854,0.428999990224838,0.524864375591278,0.15866830945015,0,13,28,0,0,72,2,17,0,17.3078956604004,193.896591186523,0,0,1397.73937988281,0,7.29932737350464,15563.5087890625,0.067100003361702,0,4.02782106399536,26.4799995422363
39,0,172,0,31,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,18,1,50,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.3233337402344
39,0,172,0,31,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,18,1,50,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.4699993133545
39,0,190,0,34,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,16,0,50,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,1,4.01724767684937,26.6666660308838
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,173,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,4,4.01724767684937,26.6299991607666
39,0,184,0,24,0,0.631147503852844,0.504000008106232,0.729931712150574,0.173501223325729,0,30,46,0,0,49,3,18,0,13.1370496749878,209.07209777832,0,0,1610.04528808594,0,3.26686573028564,7058.58251953125,0.0714000016450882,0,4.01724767684937,26.6233329772949
20,0,185,0,59,0,0.623512864112854,0.428999990224838,0.524864375591278,0.15866830945015,0,13,28,0,0,72,2,17,0,17.3078956604004,193.896591186523,0,0,1397.73937988281,0,7.29932737350464,15563.5087890625,0.067100003361702,0,4.02782106399536,26.4799995422363
39,0,172,0,31,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,18,1,50,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.3233337402344
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,174,1,23,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,12,37,27,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.4699993133545
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,176,0,53,0,0.631147503852844,0.504000008106232,0.606431901454926,0.173501223325729,0,0,47,0,0,49,3,18,0,12.0933437347412,205.238342285156,0,0,1496.74353027344,0,3.17813110351562,6991.30419921875,0.0230999998748302,1,4.01724767684937,26.7199993133545
39,0,176,0,53,0,0.631147503852844,0.504000008106232,0.606431901454926,0.173501223325729,0,0,47,0,0,49,3,18,0,12.0933437347412,205.238342285156,0,0,1496.74353027344,0,3.17813110351562,6991.30419921875,0.0230999998748302,1,4.01724767684937,26.7199993133545
39,0,190,0,34,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,16,0,50,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,1,4.01724767684937,26.6666660308838
39,0,176,0,53,0,0.631147503852844,0.504000008106232,0.606431901454926,0.173501223325729,0,0,47,0,0,49,3,18,0,12.0933437347412,205.238342285156,0,0,1496.74353027344,0,3.17813110351562,6991.30419921875,0.0230999998748302,1,4.01724767684937,26.7199993133545
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5249996185303
31,0,178,0,53,0,0.631147503852844,0.541000008583069,0.740270733833313,0.173501223325729,0,0,47,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,3.97190356254578,26.5816669464111
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,4,4.01724767684937,26.7416667938232
39,0,180,0,34,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,22,44,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,4,4.01724767684937,26.5249996185303
1,0,162,0,0,0,0.110120251774788,0.0489999987185001,0.61167299747467,0.467930555343628,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.702392578125,0,0,4.58616209030151,26.8349990844727
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
1,0,301,12,55,0,0.292053997516632,0.393999993801117,0.310174137353897,0.231212601065636,0,23,10,0,0,25,0,3,0,8.85585498809814,28.910816192627,5.45274496078491,0.514395177364349,101.932235717773,0,1.77876603603363,3005.4150390625,0.000600000028498471,0,4.33784341812134,26.1399993896484
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,4,4.01724767684937,26.7416667938232
39,0,176,0,53,0,0.631147503852844,0.504000008106232,0.606431901454926,0.173501223325729,0,0,47,0,0,49,3,18,0,12.0933437347412,205.238342285156,0,0,1496.74353027344,0,3.17813110351562,6991.30419921875,0.0230999998748302,0,4.01724767684937,26.7199993133545
39,0,190,0,34,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,16,0,50,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,1,4.01724767684937,26.6666660308838
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,4,4.01724767684937,26.7416667938232
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,4,4.01724767684937,26.7416667938232
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0714000016450882,0,4.01724767684937,26.5249996185303
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
1,0,323,0,15,0,0.292053997516632,0.393999993801117,0.310174137353897,0.231212601065636,0,50,35,0,0,25,0,3,0,8.85585498809814,28.910816192627,5.45274496078491,0.514395177364349,101.932235717773,0,1.77876603603363,3005.4150390625,0.000600000028498471,0,4.33784341812134,26.1399993896484
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
39,0,174,1,23,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,12,37,27,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0020000000949949,4,4.01724767684937,26.4699993133545
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
75,0,157,0,53,0,0.260136753320694,0.370000004768372,0.525409579277039,0.208315089344978,0,0,47,0,0,30,0,2,0,1.89954054355621,110.021156311035,2.43912196159363,12.5369958877563,394.459991455078,0,17.3816013336182,6114.91748046875,0.000199999994947575,0,4.3302731513977,27.4416675567627
39,0,169,0,53,0,0.631147503852844,0.504000008106232,0.606431901454926,0.173501223325729,0,0,47,0,0,49,3,18,0,12.0933437347412,205.238342285156,0,0,1496.74353027344,0,3.17813110351562,6991.30419921875,0.0230999998748302,1,4.01724767684937,26.716667175293
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,0,4.01724767684937,26.7416667938232
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,175,0,51,0,0.631147503852844,0.504000008106232,0.740270733833313,0.173501223325729,0,3,46,0,0,49,3,18,0,8.03723907470703,103.783027648926,0,0,724.605529785156,0,3.6201286315918,12342.689453125,0.0714000016450882,0,4.01724767684937,26.5416660308838
39,0,190,0,51,0,0.631147503852844,0.504000008106232,0.667405366897583,0.173501223325729,0,3,46,0,0,49,3,18,0,6.62964725494385,89.7987442016602,0,0,649.20263671875,0,1.19623136520386,11284.8095703125,0.0230999998748302,4,4.01724767684937,26.7416667938232
1,0,323,0,15,0,0.292053997516632,0.393999993801117,0.310174137353897,0.231212601065636,0,50,35,0,0,25,0,3,0,8.85585498809814,28.910816192627,5.45274496078491,0.514395177364349,101.932235717773,0,1.77876603603363,3005.4150390625,0.000600000028498471,0,4.33784341812134,26.216667175293
