Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
69,0,564,0,53,0,0.396791517734528,0.168999999761581,0.824703991413116,0.111153729259968,0,0,47,11,0,5,14,59,0,4.11065626144409,103.837753295898,0,0.684427261352539,422.229614257812,0,281.114959716797,2417.5009765625,0.00469999993219972,0,0.953224182128906,25.5666675567627
69,0,566,0,68,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,0,0,33,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.0109000001102686,0,1.05281603336334,25.4899997711182
69,0,774,0,36,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,14,0,50,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,24.2716674804688
69,0,686,0,35,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,33,0,32,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,24.9133338928223
69,0,686,0,35,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,33,0,32,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,24.9133338928223
69,0,686,0,35,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,33,0,32,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,24.2716674804688
69,0,686,0,35,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,33,0,32,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,25.3666667938232
69,0,640,0,50,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,4,0,46,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,0,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,640,0,50,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,4,0,46,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,0,1.05281603336334,24.9133338928223
69,0,826,0,32,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,27,0,42,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,25.3666667938232
50,0,915,0,39,0,0.396791517734528,0.140000000596046,0.804652452468872,0.10671704262495,24,0,37,1,0,8,22,60,0,0,2.16545820236206,23.096736907959,22.0220546722412,5.94488191604614,0,4.50415849685669,1139.77270507812,0.00439999997615814,0,1.18668782711029,23.3333339691162
69,0,686,0,35,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,33,0,32,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,24.2716674804688
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,597,0,49,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,4,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00139999995008111,0,1.05281603336334,25.5216674804688
160,0,218,0,68,0,0.897185325622559,0.462999999523163,0.837023079395294,0.186380639672279,0,0,33,3.11999988555908,0,8.32999992370605,2.07999992370605,80.2300033569336,0,32.4094352722168,143.354705810547,0,0,935.186218261719,0,94.5390014648438,5030.83740234375,0,0,2.01044750213623,23.6883335113525
69,0,597,0,49,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,4,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00139999995008111,0,1.05281603336334,25.5216674804688
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,686,0,35,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,33,0,32,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,24.9133338928223
69,0,686,0,35,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,33,0,32,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,24.9133338928223
64,0,874,5,48,0,0.443191111087799,0.0769999995827675,0.721026360988617,0.183573350310326,7,0,27,1,13,8,17,67,0,0,11.5623226165771,0,18.3107566833496,40.1213226318359,0,142.885467529297,439.67724609375,0.0127999996766448,0,1.55808138847351,21.1666660308838
69,0,686,0,35,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,33,0,32,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
61,0,635,36,64,0,0.647475838661194,0.261999994516373,0.586544156074524,0.237447738647461,0,0,0,2.09999990463257,0,65.2799987792969,5.26000022888184,13.6800003051758,76,0,31.8313865661621,0,0,690.224487304688,293.586578369141,0,5927.87890625,0.00310000008903444,0,5.32477617263794,20.9233322143555
54,0,882,0,0,0,0.356242090463638,0.0850000008940697,0.845050573348999,0.193803980946541,13,43,30,2,14,3,22,21,0,0,2.83166027069092,0,0.0284693669527769,31.0064105987549,0,2.61993169784546,359.423980712891,0.0586999990046024,0,1.36477327346802,21.078332901001
69,0,686,0,35,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,33,0,32,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.000300000014249235,0,1.05281603336334,25.156665802002
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,24.9133338928223
69,0,660,0,47,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,7,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.00910000037401915,2,1.05281603336334,25.156665802002
58,0,1099,0,68,0,0.40132263302803,0.179000005125999,0.689600825309753,0.121654435992241,0,0,33,1,0,8,9,67,0,0,16.4614791870117,0,0.299435615539551,41.8284950256348,0,11.6272754669189,1055.64184570312,0.00879999995231628,0,1.02673125267029,20.8816661834717
58,0,1099,0,68,0,0.40132263302803,0.179000005125999,0.689600825309753,0.121654435992241,0,0,33,1,0,8,9,67,0,0,16.4614791870117,0,0.299435615539551,41.8284950256348,0,11.6272754669189,1055.64184570312,0.00879999995231628,0,1.02673125267029,20.8816661834717
58,0,1156,0,44,0,0.40132263302803,0.179000005125999,0.689600825309753,0.121654435992241,14,0,30,1,13,8,9,67,0,0,16.4614791870117,0,0.299435615539551,41.8284950256348,0,11.6272754669189,1055.64184570312,0.00879999995231628,0,1.02673125267029,20.7233333587646
69,0,566,0,68,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,0,0,33,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.0109000001102686,0,1.05281603336334,25.3983325958252
69,0,472,0,53,0,0.585558474063873,0.282999992370605,0.812987148761749,0.134132504463196,0,0,47,2,0,1,1,71,0,0,29.6691703796387,0,8.33753490447998,266.102691650391,966.019897460938,224.05387878418,2567.84033203125,0.0164000000804663,0,1.06302380561829,25.1900005340576
69,0,566,0,68,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,0,0,33,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.0109000001102686,0,1.05281603336334,25.3983325958252
81,0,598,0,53,0,0.396791517734528,0.172000005841255,0.824703991413116,0.111153729259968,0,0,47,11,0,5,14,59,0,4.11065626144409,103.837753295898,0,0.684427261352539,422.229614257812,0,281.114959716797,2417.5009765625,0.0109000001102686,0,0.93766051530838,25.3983325958252
69,0,566,0,68,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,0,0,33,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.0109000001102686,0,1.05281603336334,25.3983325958252
69,0,575,0,53,0,0.396791517734528,0.168999999761581,0.80596536397934,0.111153729259968,0,0,47,1,0,8,22,60,0,0,23.2063598632812,0,46.8853378295898,37.5362434387207,0,49.224193572998,1805.55981445312,0.0109000001102686,0,1.05281603336334,25.3183326721191
81,0,566,0,53,0,0.396791517734528,0.172000005841255,0.69951468706131,0.10671704262495,0,0,47,11,0,5,14,59,0,0,110.023429870605,0,0.266807377338409,284.408325195312,0,453.613586425781,1768.78442382812,0.0220999997109175,0,0.93766051530838,25.2383327484131
81,0,566,0,53,0,0.396791517734528,0.172000005841255,0.69951468706131,0.10671704262495,0,0,47,11,0,5,14,59,0,0,110.023429870605,0,0.266807377338409,284.408325195312,0,453.613586425781,1768.78442382812,0.0220999997109175,0,0.93766051530838,25.3400001525879
81,0,566,0,53,0,0.396791517734528,0.172000005841255,0.69951468706131,0.10671704262495,0,0,47,11,0,5,14,59,0,0,110.023429870605,0,0.266807377338409,284.408325195312,0,453.613586425781,1768.78442382812,0.0220999997109175,0,0.93766051530838,25.3400001525879
69,0,244,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,2,6.08835554122925,19.9549999237061
69,0,244,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,2,6.08835554122925,19.9549999237061
69,0,244,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,2,6.08835554122925,20.0716667175293
69,0,231,0,97,0,0.527010262012482,0.119000002741814,0.823083877563477,0.288001388311386,0,0,0,20,3,25,6,39,70,0,4.51280736923218,0,0,46.2139739990234,1495.52185058594,71.3736267089844,3017.00659179688,0.000500000023748726,2,6.08835554122925,19.9549999237061
69,0,231,0,97,0,0.527010262012482,0.119000002741814,0.823083877563477,0.288001388311386,0,0,0,20,3,25,6,39,70,0,4.51280736923218,0,0,46.2139739990234,1495.52185058594,71.3736267089844,3017.00659179688,0.000500000023748726,2,6.08835554122925,19.9549999237061
69,0,231,0,97,0,0.527010262012482,0.119000002741814,0.823083877563477,0.288001388311386,0,0,0,20,3,25,6,39,70,0,4.51280736923218,0,0,46.2139739990234,1495.52185058594,71.3736267089844,3017.00659179688,0.000500000023748726,2,6.08835554122925,19.9549999237061
45,0,196,0,62,0,0.534705936908722,0.125,0.94005697965622,0.28973513841629,0,5,22,17,11,34,10,36,61,0,3.20833301544189,0,0,28.2886638641357,916.318420410156,0,5085.765625,0.0015999999595806,0,6.008225440979,20.1949996948242
69,0,244,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,0,6.08835554122925,20.0716667175293
69,0,231,0,97,0,0.527010262012482,0.119000002741814,0.823083877563477,0.288001388311386,0,0,0,20,3,25,6,39,70,0,4.51280736923218,0,0,46.2139739990234,1495.52185058594,71.3736267089844,3017.00659179688,0.000500000023748726,5,6.08835554122925,19.9549999237061
69,0,244,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,24,6.08835554122925,20.0716667175293
73,0,252,0,97,0,0.676296591758728,0.208000004291534,0.960955500602722,0.292893886566162,0,0,0,26,3,22,2,44,60,0,4.63902378082275,0,0,46.225944519043,970.623779296875,960.501037597656,3281.19165039062,0,9,6.20406341552734,20.0750007629395
73,0,252,0,97,0,0.676296591758728,0.208000004291534,0.960955500602722,0.292893886566162,0,0,0,26,3,22,2,44,60,0,4.63902378082275,0,0,46.225944519043,970.623779296875,960.501037597656,3281.19165039062,0,9,6.20406341552734,20.0750007629395
73,0,252,0,97,0,0.676296591758728,0.208000004291534,0.960955500602722,0.292893886566162,0,0,0,26,3,22,2,44,60,0,4.63902378082275,0,0,46.225944519043,970.623779296875,960.501037597656,3281.19165039062,0,9,6.20406341552734,20.1450004577637
111,0,259,0,100,0,0.676296591758728,0.216999992728233,0.960955500602722,0.292893886566162,0,0,0,26,0,22,2,44,71,0,4.63902378082275,0,0,46.225944519043,970.623779296875,960.501037597656,3281.19165039062,0,0,6.19508171081543,20.0849990844727
73,0,252,0,97,0,0.676296591758728,0.208000004291534,0.960955500602722,0.292893886566162,0,0,0,26,3,22,2,44,60,0,4.63902378082275,0,0,46.225944519043,970.623779296875,960.501037597656,3281.19165039062,0,9,6.20406341552734,20.1450004577637
69,0,245,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,24,6.08835554122925,20.1616668701172
69,0,245,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,24,6.08835554122925,20.1616668701172
69,0,221,0,71,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,11,20,18,25,6,39,69,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0,0,6.08835554122925,20.0483341217041
69,0,245,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,24,6.08835554122925,20.1616668701172
69,0,245,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,24,6.08835554122925,20.1616668701172
69,0,245,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,24,6.08835554122925,19.9799995422363
69,0,245,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,0,6.08835554122925,20.1616668701172
69,0,245,0,100,0,0.527010262012482,0.119000002741814,0.8090780377388,0.288001388311386,0,0,0,20,0,25,6,39,70,0,2.39350032806396,0,0,24.3048343658447,786.524291992188,7.84730625152588,3165.62280273438,0.000500000023748726,0,6.08835554122925,20.0716667175293
61,0,184,0,53,0,0.538149058818817,0.20100000500679,0.968946099281311,0.29516413807869,0,0,47,31,0,21,3,40,66,0,4.40727424621582,0,0,46.505298614502,976.099426269531,35.5736961364746,3729.45361328125,0,0,6.15566396713257,20.1833343505859
