Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,292,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.6333332061768
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,12,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,95,5.21936464309692,27.2433338165283
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,94,5.21936464309692,27.4416675567627
1,0,322,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,94,5.21936464309692,27.4416675567627
1,0,344,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.6333332061768
1,0,47,0,0,0,0.139734342694283,0.0930000022053719,0.81580251455307,0.463554292917252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.840690612793,0.00439999997615814,0,6.78868293762207,26.7733325958252
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,12,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,95,5.21936464309692,27.2433338165283
1,0,136,0,0,0,0.138378620147705,0.046000000089407,0.795910358428955,0.493214964866638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.446716308594,0,0,5.07436561584473,26.9783325195312
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,98,5.21936464309692,27.2333335876465
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9899997711182
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,12,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,95,5.21936464309692,27.2433338165283
1,0,134,0,0,0,0.138378620147705,0.046000000089407,0.795910358428955,0.493214964866638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.446716308594,0,0,5.07436561584473,26.9783325195312
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,26.9899997711182
1,0,298,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.6333332061768
1,0,84,0,0,0,0.104409769177437,0.104000002145767,0.872101783752441,0.467456102371216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.506217956543,0,0,6.18734693527222,26.7466659545898
1,0,16,0,0,27,0.181995794177055,0.326999992132187,0.883654594421387,0.437776327133179,0,34,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,91,5.21936464309692,26.9799995422363
1,0,15,0,0,10,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,31,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,49,5.21936464309692,27.2433338165283
1,0,322,0,0,0,0.085124060511589,0.0570000000298023,0.0322024337947369,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,16,0,0,27,0.181995794177055,0.326999992132187,0.883654594421387,0.437776327133179,0,34,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,91,5.21936464309692,27.1650009155273
1,0,292,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.718334197998
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,98,5.21936464309692,27.2333335876465
1,0,539,0,18,8,0.245179072022438,0.160999998450279,0.891355335712433,0.506636321544647,18,44,14,1,0,0,0,9,0,1.04800844192505,3.80767369270325,0.00172909256070852,0.0783941671252251,15.5124311447144,0,4.56468915939331,170.486831665039,0,0,5.91956520080566,24.9733333587646
1,0,298,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.7099990844727
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.840802550315857,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,96,5.21936464309692,27.3999996185303
1,0,93,0,0,8,0.10963536798954,0.0659999996423721,0.841420650482178,0.515380859375,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55286884307861,0,0,6.18927907943726,27.0349998474121
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.840802550315857,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,96,5.21936464309692,27.2433338165283
1,0,298,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.6333332061768
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.936677813529968,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,92,5.21936464309692,27.2466659545898
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.936677813529968,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,92,5.21936464309692,26.9516677856445
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,151,0,0,0,0.10474057495594,0.108000002801418,0.587448358535767,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28042554855347,26.6616668701172
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.936677813529968,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,90,5.21936464309692,26.9516677856445
1,0,112,0,0,0,0.10963536798954,0.0500000007450581,0.838932693004608,0.517642557621002,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56102347373962,0,0,6.06868553161621,27.1166667938232
1,0,17,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,68,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,49,5.21936464309692,26.9916667938232
1,0,135,0,0,0,0.138378620147705,0.046000000089407,0.795910358428955,0.493214964866638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.446716308594,0,0,5.07436561584473,26.9283332824707
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.936677813529968,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,90,5.21936464309692,27.2466659545898
1,0,322,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8083343505859
1,0,151,0,0,0,0.10474057495594,0.108000002801418,0.587448358535767,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28042554855347,26.6616668701172
1,0,322,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,322,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,144,0,0,0,0.113775059580803,0.118000000715256,0.745955586433411,0.382527232170105,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155930623412132,0,2,6.72453689575195,26.9200000762939
1,0,135,0,0,0,0.138378620147705,0.046000000089407,0.795910358428955,0.493214964866638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.446716308594,0,0,5.07436561584473,27.0216674804688
1,0,321,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,328,0,0,0,0.225973442196846,0.137999996542931,0.544113397598267,0.226231038570404,0,100,0,0,0,8,0,0,0,0,12.2422971725464,0,4.43646097183228,77.3740844726562,205.262420654297,0,4839.427734375,0,0,4.82483339309692,25.8950004577637
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.936677813529968,0.437776327133179,0,0,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,90,5.21936464309692,27.2466659545898
1,0,334,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.7000007629395
20,0,207,0,0,0,0.396939277648926,0.437999993562698,0.451983243227005,0.197671949863434,0,100,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.797454833984,51.8502540588379,115.350219726562,0,0,9501.638671875,0.0498000010848045,0,4.17767763137817,27.0716667175293
1,0,322,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8083343505859
1,0,344,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.6333332061768
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9899997711182
1,0,135,0,67,0,0.381631255149841,0.477999985218048,0.727123200893402,0.451759487390518,0,23,10,0,0,0,0,0,0,36.7140083312988,90.1084594726562,0,0.573934376239777,345.706848144531,0,227.503112792969,272.849761962891,0.0590000003576279,8,6.7950496673584,26.8400001525879
1,0,327,0,0,0,0.215674728155136,0.140000000596046,0.555739045143127,0.468431711196899,0,100,0,0,0,0,0,7,0,0,0,0.000230700956308283,0.0104595944285393,0,0,0,158.488800048828,0,0,6.24495267868042,26.1033325195312
1,0,298,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.7099990844727
1,0,115,0,0,0,0.108918450772762,0.0419999994337559,0.724981844425201,0.485835313796997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2634696960449,0.00039999998989515,0,5.52893257141113,26.9616661071777
1,0,292,0,0,0,0.108912348747253,0.0509999990463257,0.392883718013763,0.384935915470123,0,100,0,0,0,0,0,1.12000000476837,0,0,0,0,0,0,0,0,26.9939594268799,0,0,4.65639114379883,26.7000007629395
20,0,207,0,0,0,0.396939277648926,0.437999993562698,0.451983243227005,0.197671949863434,0,100,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.797454833984,51.8502540588379,115.350219726562,0,0,9501.638671875,0.0348999984562397,0,4.17767763137817,27.0716667175293
1,0,16,0,0,27,0.181995794177055,0.326999992132187,0.883654594421387,0.437776327133179,0,34,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,85,5.21936464309692,27.1650009155273
1,0,322,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8083343505859
1,0,94,0,0,0,0.104409769177437,0.104000002145767,0.872101783752441,0.467456102371216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.506217956543,0,0,6.09311723709106,26.7983341217041
20,0,207,0,0,0,0.396939277648926,0.437999993562698,0.451983243227005,0.197671949863434,0,100,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.797454833984,51.8502540588379,115.350219726562,0,0,9501.638671875,0.0498000010848045,0,4.17767763137817,27.0716667175293
1,0,13,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,12,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,95,5.21936464309692,27.2433338165283
1,0,321,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,151,0,0,0,0.10474057495594,0.108000002801418,0.587448358535767,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28042554855347,26.6616668701172
20,0,207,0,0,0,0.396939277648926,0.437999993562698,0.451983243227005,0.197671949863434,0,100,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.797454833984,51.8502540588379,115.350219726562,0,0,9501.638671875,0.0498000010848045,0,4.17767763137817,27.0716667175293
1,0,143,0,0,0,0.10474057495594,0.108000002801418,0.587448358535767,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28042554855347,26.6616668701172
20,0,207,0,0,0,0.396939277648926,0.437999993562698,0.451983243227005,0.197671949863434,0,100,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.797454833984,51.8502540588379,115.350219726562,0,0,9501.638671875,0.0498000010848045,0,4.17767763137817,27.0716667175293
45,0,465,0,18,0,0.174540832638741,0.202000007033348,0.451041668653488,0.405701518058777,18,45,20,0,0,1,0,0,0,0,0,0,0.100099578499794,25.6579818725586,207.438705444336,0,1001.14685058594,0.00039999998989515,0,4.04520750045776,25.7233333587646
1,0,17,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,68,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,49,5.21936464309692,27.2433338165283
1,0,246,0,0,0,0.100906245410442,0.0989999994635582,0.382045865058899,0.48629504442215,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.082580566406,0,41,5.58962965011597,26.468334197998
1,0,94,0,0,0,0.104409769177437,0.104000002145767,0.872101783752441,0.467456102371216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.506217956543,0,0,6.09311723709106,26.7983341217041
1,0,76,0,0,0,0.132913380861282,0.0640000030398369,0.868509292602539,0.477814823389053,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8466033935547,0,0,5.23106288909912,26.736665725708
1,0,321,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,314,0,0,0,0.0896453857421875,0.0529999993741512,0.0566759929060936,0.457899898290634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.563659667969,0,0,5.46333456039429,26.0483341217041
1,0,89,0,0,0,0.123538874089718,0.0469999983906746,0.887062907218933,0.497209906578064,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6752243041992,0,0,6.42313146591187,26.8683338165283
20,0,94,0,0,0,0.102847427129745,0.0710000023245811,0.892255485057831,0.457123935222626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4823145866394,0,0,6.98707580566406,27.078332901001
20,0,207,0,0,0,0.396939277648926,0.437999993562698,0.451983243227005,0.197671949863434,0,100,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.797454833984,51.8502540588379,115.350219726562,0,0,9501.638671875,0.0348999984562397,0,4.17767763137817,27.0716667175293
20,0,207,0,0,0,0.396939277648926,0.437999993562698,0.451983243227005,0.197671949863434,0,100,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.797454833984,51.8502540588379,115.350219726562,0,0,9501.638671875,0.0348999984562397,0,4.17767763137817,27.0716667175293
1,0,321,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,129,0,0,0,0.129341095685959,0.05799999833107,0.200542852282524,0.379253596067429,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.98608398438,0,0,5.78649091720581,26.8316669464111
1,0,89,0,0,0,0.123538874089718,0.0469999983906746,0.887062907218933,0.497209906578064,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6752243041992,0,0,6.42313146591187,26.7933330535889
80,0,54,0,0,0,0.729324400424957,0.651000022888184,0.884048700332642,0.388838469982147,0,100,0,0,0,0,0,1.12000000476837,0,23.3469982147217,15.9121904373169,0.180419757962227,0.0612728781998158,190.686340332031,14.7163953781128,75.5672836303711,349.789123535156,0.0318999998271465,0,5.03895854949951,27.3133335113525
1,0,321,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,17,0,0,0,0.181995794177055,0.326999992132187,0.927804946899414,0.437776327133179,0,68,0,0,0,0,0,0,0,0,0,0.0610763691365719,0.00095003005117178,0,0,0,7.37905883789062,0,49,5.21936464309692,26.9916667938232
1,0,322,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8083343505859
1,0,311,0,0,0,0.0896453857421875,0.0529999993741512,0.0566759929060936,0.457899898290634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.563659667969,0,0,5.46333456039429,26.0483341217041
20,0,207,0,0,0,0.396939277648926,0.437999993562698,0.451983243227005,0.197671949863434,0,100,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.797454833984,51.8502540588379,115.350219726562,0,0,9501.638671875,0.0498000010848045,0,4.17767763137817,27.0866661071777
1,0,315,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8083343505859
1,0,316,0,0,0,0.0896453857421875,0.0529999993741512,0.0904086455702782,0.457899898290634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.794464111328,0,0,5.46333456039429,26.0483341217041
1,0,329,0,0,0,0.085124060511589,0.0560000017285347,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.34491777420044,25.9383335113525
1,0,329,0,0,0,0.085124060511589,0.0560000017285347,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.34491777420044,25.9383335113525
20,0,184,27,0,0,0.40369901061058,0.208000004291534,0.814501881599426,0.288252145051956,5,0,22,1,23,48,15,3,0,0,0,0,0,3.1807861328125,29.6526966094971,6.00377511978149,2396.40966796875,0,0,3.38795518875122,27.5416660308838
1,0,321,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.9383335113525
1,0,16,0,0,27,0.181995794177055,0.326999992132187,0.883654594421387,0.437776327133179,0,34,0,0,0,0,0,0,0,0,0,0.056218795478344,0.000874471559654921,0,0,0,9.24147033691406,0,85,5.21936464309692,27.1650009155273
20,0,207,0,0,0,0.396939277648926,0.437999993562698,0.451983243227005,0.197671949863434,0,100,0,0,0,2,0,0,0,18.1436901092529,23.7942714691162,147.797454833984,51.8502540588379,115.350219726562,0,0,9501.638671875,0.0348999984562397,0,4.17767763137817,27.0716667175293
1,0,159,0,0,0,0.105314761400223,0.0450000017881393,0.876164138317108,0.458510279655457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9810638427734,0.0297999996691942,0,5.26605176925659,26.9516658782959
1,0,151,0,0,0,0.10474057495594,0.108000002801418,0.587448358535767,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28042554855347,26.7783336639404
1,0,271,0,0,0,0.118618749082088,0.11599999666214,0.425697535276413,0.452404499053955,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.756393432617,0.00620000017806888,0,6.12422704696655,26.4449996948242
1,0,322,0,0,0,0.085124060511589,0.0570000000298023,0.115545436739922,0.494832038879395,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.803009033203,0,0,5.36248016357422,25.8833332061768
1,0,166,0,0,0,0.105314761400223,0.0450000017881393,0.876164138317108,0.458510279655457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9810638427734,0.0297999996691942,0,5.26605176925659,26.9516658782959
1,0,199,0,0,0,0.100498594343662,0.0489999987185001,0.464380264282227,0.425884962081909,0,100,0,0,0,0,0,14,0,0,0,0,0,0,0,0,396.794281005859,0,0,5.09245920181274,26.6599998474121
1,0,143,0,0,0,0.10474057495594,0.108000002801418,0.587448358535767,0.388194501399994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28042554855347,26.6616668701172
54,0,149,0,18,0,0.435615718364716,0.381000012159348,0.206672310829163,0.241432100534439,0,72,10,0,0,10,0,0,0,0,23.6832008361816,0,0,49.2146377563477,0,0,4243.6875,0.0130000002682209,0,4.37477970123291,26.8916664123535
1,0,86,0,43,0,0.233471512794495,0.224999994039536,0.764715075492859,0.471652626991272,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.182861328125,0.00150000001303852,70,5.11742258071899,26.8716659545898
