node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
534,535,0.1306081951613,-69.5434886941019,-8.94296624320383,-69.548389825435,-8.94572434114176,4.34169235408944,4.21108415892814,2022.96934956519,2023.09995776035,NA,BR.AC,BR.AC
652,653,0.08324004980478,-69.5408947663223,-8.94087244135993,-67.0782037627387,-9.95735597273283,4.34223084357861,4.25899079377383,2023.01725620003,2023.10049624984,NA,BR.AC,BR.AC
1038,1039,0.1110148300549,-65.8505704752894,-3.41932216694226,-65.8558292006154,-3.41348985310894,4.34762864641964,4.23661381636474,2022.99487922262,2023.10589405268,NA,BR.AM,BR.AM
653,654,0.00565775973139,-67.0782037627387,-9.95735597273283,-67.076591135997,-9.95524502687183,4.34788860331,4.34223084357861,2023.10049624984,2023.10615400957,NA,BR.AC,BR.AC
666,667,0.09587118548202,-69.544894973933,-8.9460586651488,-69.544553720467,-8.95276529640071,4.3501020458561,4.25423086037408,2023.01249626663,2023.10836745211,NA,BR.AC,BR.AC
535,536,0.01459530619225,-69.548389825435,-8.94572434114176,-69.5470250904546,-8.94608982475151,4.35628766028169,4.34169235408944,2023.09995776035,2023.11455306654,NA,BR.AC,BR.AC
1037,4,0.02560669432517,-61.2989389540961,-5.80957626840717,-65.8517723838193,-3.42084056556978,4.36035155608944,4.33474486176427,2023.09301026802,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,5,0.02560669432517,-61.2989389540961,-5.80957626840717,-61.2983317654379,-5.81056973805931,4.36035155608944,4.33474486176427,2023.09301026802,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
667,668,0.01033155637125,-69.544553720467,-8.95276529640071,-63.3051639852487,-10.8268904628019,4.36043360222735,4.3501020458561,2023.10836745211,2023.11869900849,NA,BR.AC,BR.RO
662,664,0.09188624780341,-64.7942750231016,-7.25443647055024,-64.790208672837,-7.2508238628992,4.36256435368124,4.27067810587783,2023.02894351214,2023.12082975994,NA,BR.AM,BR.AM
536,508,0.006803621835206,-69.5470250904546,-8.94608982475151,-63.3067907378486,-10.8312470163571,4.36309128211689,4.35628766028169,2023.11455306654,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
536,509,0.006803621835206,-69.5470250904546,-8.94608982475151,-69.5461916284512,-8.94680531455319,4.36309128211689,4.35628766028169,2023.11455306654,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
660,21,0.1194161730246,-64.7929679098272,-7.25570624219527,-64.7949389405623,-7.25497723989631,4.36583100814424,4.24641483511964,2023.00468024138,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.0182023617245,-65.8558292006154,-3.41348985310894,-65.8565387636602,-3.41381729730045,4.36583100814414,4.34762864641964,2023.10589405268,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.0182023617245,-65.8558292006154,-3.41348985310894,-61.307035716606,-5.80723453256672,4.36583100814414,4.34762864641964,2023.10589405268,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
666,674,0.1138522065885,-69.544894973933,-8.9460586651488,-70.8112456170422,-9.02845647187103,4.36808306696258,4.25423086037408,2023.01249626663,2023.12634847322,NA,BR.AC,BR.AC
663,24,0.02863921737301,-64.799415388909,-7.25614107846977,-65.8591272343794,-3.41862660712692,4.36857073417164,4.33993151679863,2023.09819692306,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,25,0.02863921737301,-64.799415388909,-7.25614107846977,-64.79912125852,-7.25530467355951,4.36857073417164,4.33993151679863,2023.09819692306,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,22,0.006006380490406,-64.790208672837,-7.2508238628992,-65.8585018765457,-3.42122622453631,4.36857073417164,4.36256435368124,2023.12082975994,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,23,0.006006380490406,-64.790208672837,-7.2508238628992,-64.7896063642125,-7.26257904007341,4.36857073417164,4.36256435368124,2023.12082975994,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,537,0.03793565458329,-69.548389825435,-8.94572434114176,-69.5421997913985,-8.94762631227496,4.37962800867273,4.34169235408944,2023.09995776035,2023.13789341493,NA,BR.AC,BR.AC
668,669,0.02037118061896,-63.3051639852487,-10.8268904628019,-63.3035558128488,-10.831281514083,4.38080478284631,4.36043360222735,2023.11869900849,2023.1390701891,NA,BR.RO,BR.RO
654,655,0.04050072282273,-67.076591135997,-9.95524502687183,-67.0732315488999,-9.95686888495306,4.38838932613273,4.34788860331,2023.10615400957,2023.14665473239,NA,BR.AC,BR.AC
679,681,0.08079383668454,-63.308021579957,-10.8288509915404,-63.3083127568141,-10.8303532032076,4.39343102697513,4.31263719029059,2023.07090259655,2023.15169643323,NA,BR.RO,BR.RO
654,656,0.0464475701844,-67.076591135997,-9.95524502687183,-67.0769073813723,-9.95256003527547,4.3943361734944,4.34788860331,2023.10615400957,2023.15260157975,NA,BR.AC,BR.AC
669,670,0.01416834931245,-63.3035558128488,-10.831281514083,-63.3050729639711,-10.8326919299646,4.39497313215876,4.38080478284631,2023.1390701891,2023.15323853842,NA,BR.RO,BR.RO
525,526,0.310808487708,-69.54655430831,-8.95479374705725,-63.2678851263923,-10.8553115596841,4.39515952883391,4.08435104112591,2022.84261644738,2023.15342493509,NA,BR.AC,BR.RO
527,528,0.1481998527,-69.5485700894098,-8.95351685123137,-69.544776782127,-8.95010881525834,4.39611109295851,4.24791124025851,2023.00617664652,2023.15437649922,NA,BR.AC,BR.AC
1027,1031,0.09663754342153,-63.2974812308769,-10.8324123430369,-63.2982365874275,-10.8303023727323,4.40097371898535,4.30433617556382,2023.06260158182,2023.15923912524,NA,BR.RO,BR.RO
653,516,0.06195632894911,-67.0782037627387,-9.95735597273283,-67.077598712481,-9.95530884472052,4.40418717252772,4.34223084357861,2023.10049624984,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
668,388,0.04649329632794,-63.3051639852487,-10.8268904628019,-60.54444,-13.12667,4.40692689855529,4.36043360222735,2023.11869900849,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
656,519,0.01259072506091,-67.0769073813723,-9.95256003527547,-67.0759676618638,-9.9516146305173,4.40692689855531,4.3943361734944,2023.15260157975,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
670,391,0.01195376639654,-63.3050729639711,-10.8326919299646,-63.3063621993895,-10.8325567072173,4.4069268985553,4.39497313215876,2023.15323853842,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,16,0.01081580559681,-69.544776782127,-8.95010881525834,-69.5451626539084,-8.95046518865741,4.40692689855532,4.39611109295851,2023.15437649922,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
528,17,0.01081580559681,-69.544776782127,-8.95010881525834,-63.3051396863575,-10.8321698426541,4.40692689855532,4.39611109295851,2023.15437649922,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1027,1028,0.1041353081297,-63.2974812308769,-10.8324123430369,-63.3013685844266,-10.8359606257907,4.40847148369352,4.30433617556382,2023.06260158182,2023.16673688995,NA,BR.RO,BR.RO
1031,1032,0.009658416575802,-63.2982365874275,-10.8303023727323,-63.2977501895815,-10.8305718325002,4.41063213556115,4.40097371898535,2023.15923912524,2023.16889754182,NA,BR.RO,BR.RO
678,1025,0.2155134961967,-63.2992425385726,-10.8292073814619,-63.2980169856776,-10.8277772631872,4.41458127284119,4.19906777664449,2022.9573331829,2023.1728466791,NA,BR.RO,BR.RO
669,673,0.03616510123145,-63.3035558128488,-10.831281514083,-63.300275118837,-10.8303419634019,4.41696988407776,4.38080478284631,2023.1390701891,2023.17523529034,NA,BR.RO,BR.RO
655,511,0.02949647653201,-67.0732315488999,-9.95686888495306,-67.814336365606,-9.97505004262149,4.41788580266474,4.38838932613273,2023.14665473239,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
655,512,0.02949647653201,-67.0732315488999,-9.95686888495306,-70.8153517186536,-9.02872099462948,4.41788580266474,4.38838932613273,2023.14665473239,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,650,0.04122801058364,-69.5421997913985,-8.94762631227496,-70.8185369156352,-9.02111920855792,4.42085601925637,4.37962800867273,2023.13789341493,2023.17912142551,NA,BR.AC,BR.AC
673,389,0.006395370641903,-63.300275118837,-10.8303419634019,-69.5404990872767,-8.9509899802664,4.42336525471966,4.41696988407776,2023.17523529034,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
673,390,0.006395370641903,-63.300275118837,-10.8303419634019,-63.3042906985334,-10.8290300717596,4.42336525471966,4.41696988407776,2023.17523529034,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1032,375,0.01547284518587,-63.2977501895815,-10.8305718325002,-63.2995734036417,-10.8320991679614,4.42610498074702,4.41063213556115,2023.16889754182,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1032,376,0.01547284518587,-63.2977501895815,-10.8305718325002,-69.5428141628524,-8.95311390120436,4.42610498074702,4.41063213556115,2023.16889754182,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
670,671,0.04015698447703,-63.3050729639711,-10.8326919299646,-63.2979111746273,-10.8274667511571,4.43513011663579,4.39497313215876,2023.15323853842,2023.19339552289,NA,BR.RO,BR.RO
679,680,0.1240040644105,-63.308021579957,-10.8288509915404,-63.3074592703078,-10.8308656537876,4.43664125470109,4.31263719029059,2023.07090259655,2023.19490666096,NA,BR.RO,BR.RO
674,383,0.06898081789384,-70.8112456170422,-9.02845647187103,-70.8129008778187,-9.02291925188385,4.43706388485642,4.36808306696258,2023.12634847322,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
674,384,0.06898081789384,-70.8112456170422,-9.02845647187103,-67.8107615671905,-9.97052737300722,4.43706388485642,4.36808306696258,2023.12634847322,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
681,682,0.04593578790788,-63.3083127568141,-10.8303532032076,-63.2918469623096,-10.3106870293117,4.43936681488301,4.39343102697513,2023.15169643323,2023.19763222114,NA,BR.RO,BR.RO
667,392,0.08970156502793,-69.544553720467,-8.95276529640071,-69.5407032128326,-8.9507579713357,4.43980361088403,4.3501020458561,2023.10836745211,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
671,385,0.004673494248249,-63.2979111746273,-10.8274667511571,-63.2992609699487,-10.828130076213,4.43980361088404,4.43513011663579,2023.19339552289,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,380,0.003162356182901,-63.3074592703078,-10.8308656537876,-63.3034576639575,-10.8290352731465,4.43980361088399,4.43664125470109,2023.19490666096,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,26,0.0004367960010336,-63.2918469623096,-10.3106870293117,-63.2918120355095,-10.310952344385,4.43980361088404,4.43936681488301,2023.19763222114,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
651,658,0.2026820741741,-69.543278998195,-8.94060948475453,-69.5466258666721,-8.93854913749774,4.44219197138428,4.23950989721018,2022.99777530347,2023.20045737764,NA,BR.AC,BR.AC
680,379,0.008641808237616,-63.3074592703078,-10.8308656537876,-63.3065850661658,-10.8331135781039,4.4452830629387,4.43664125470109,2023.19490666096,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
682,27,0.005916248055748,-63.2918469623096,-10.3106870293117,-63.2917753730783,-10.317235932751,4.44528306293876,4.43936681488301,2023.19763222114,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1028,1030,0.03727266042049,-63.3013685844266,-10.8359606257907,-63.3064931491842,-10.8284246573381,4.44574414411401,4.40847148369352,2023.16673688995,2023.20400955037,NA,BR.RO,BR.RO
1028,1029,0.04996932899717,-63.3013685844266,-10.8359606257907,-63.3052901645331,-10.8324105486441,4.45844081269069,4.40847148369352,2023.16673688995,2023.21670621895,NA,BR.RO,BR.RO
1030,373,0.0132375489618,-63.3064931491842,-10.8284246573381,-63.3054470293777,-10.8305867966748,4.45898169307581,4.44574414411401,2023.20400955037,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1030,374,0.0132375489618,-63.3064931491842,-10.8284246573381,-60.9511375682079,-13.00210541472,4.45898169307581,4.44574414411401,2023.20400955037,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,377,0.06348742614513,-63.2982365874275,-10.8303023727323,-63.3014702070773,-10.8291507876794,4.46446114513048,4.40097371898535,2023.15923912524,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
658,513,0.02226917374626,-69.5466258666721,-8.93854913749774,-69.5396479424692,-8.9445471087598,4.46446114513054,4.44219197138428,2023.20045737764,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
656,657,0.07791108862897,-67.0769073813723,-9.95256003527547,-67.0731326342381,-9.9543261359355,4.47224726212337,4.3943361734944,2023.15260157975,2023.23051266838,NA,BR.AC,BR.AC
650,393,0.06278320806584,-70.8185369156352,-9.02111920855792,-70.8138479147698,-9.02092938218009,4.48363922732221,4.42085601925637,2023.17912142551,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
650,394,0.06278320806584,-70.8185369156352,-9.02111920855792,-67.55694,-9.58333,4.48363922732221,4.42085601925637,2023.17912142551,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1029,371,0.02519841463156,-63.3052901645331,-10.8324105486441,-63.3040229987134,-10.8354209177633,4.48363922732225,4.45844081269069,2023.21670621895,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1029,372,0.02519841463156,-63.3052901645331,-10.8324105486441,-60.9520225926143,-13.0005878183385,4.48363922732225,4.45844081269069,2023.21670621895,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
657,517,0.01413169122644,-67.0731326342381,-9.9543261359355,-67.0726647700246,-9.95470709474678,4.48637895334981,4.47224726212337,2023.23051266838,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
657,518,0.01413169122644,-67.0731326342381,-9.9543261359355,-70.8160676614389,-9.0209146074434,4.48637895334981,4.47224726212337,2023.23051266838,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
671,672,0.05217263975503,-63.2979111746273,-10.8274667511571,-63.3039502620899,-10.8269064748704,4.48730275639082,4.43513011663579,2023.19339552289,2023.24556816265,NA,BR.RO,BR.RO
1025,381,0.0854963106454,-63.2980169856776,-10.8277772631872,-63.5675,-12.05278,4.50007758348659,4.41458127284119,2023.1728466791,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,382,0.0854963106454,-63.2980169856776,-10.8277772631872,-63.3019875693406,-10.8318661328627,4.50007758348659,4.41458127284119,2023.1728466791,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
672,386,0.04839126545209,-63.3039502620899,-10.8269064748704,-63.30364858942,-10.8279825565203,4.53569402184291,4.48730275639082,2023.24556816265,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
