Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,423,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0849990844727
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,93,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.8983345031738
1,0,33,0,0,0,0.0953754037618637,0.125,0.781443119049072,0.468917727470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.427764892578,0,60,7.50832557678223,26.8850002288818
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9766674041748
1,0,423,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0849990844727
1,0,93,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.8983345031738
1,0,93,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.736665725708
1,0,85,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.8983345031738
1,0,106,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.8099994659424
1,0,360,0,18,0,0.453806787729263,0.261000007390976,0.599053144454956,0.411865741014481,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.695007324219,0,0,4.27388477325439,26.0900001525879
20,0,120,0,0,0,0.360777497291565,0.384999990463257,0.383553355932236,0.297568321228027,0,100,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.221599996089935,0,3.505366563797,27.1199989318848
20,0,120,0,0,0,0.360777497291565,0.384999990463257,0.383553355932236,0.297568321228027,0,100,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.221599996089935,0,3.505366563797,27.1199989318848
20,0,120,0,0,0,0.360777497291565,0.384999990463257,0.383553355932236,0.297568321228027,0,100,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.221599996089935,0,3.505366563797,27.1199989318848
1,0,145,0,0,0,0.159352019429207,0.0489999987185001,0.79403030872345,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6715297698975,0.00039999998989515,0,4.96812152862549,26.9116668701172
20,0,120,0,0,0,0.360777497291565,0.384999990463257,0.383553355932236,0.297568321228027,0,100,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.221599996089935,0,3.505366563797,27.1199989318848
1,0,92,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.7816677093506
1,0,51,0,0,0,0.0953754037618637,0.0949999988079071,0.785746157169342,0.486005067825317,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.519897460938,0,0,7.44295740127563,26.841667175293
1,0,85,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7649993896484
1,0,175,0,0,0,0.0948880836367607,0.0439999997615814,0.613982319831848,0.361411899328232,0,100,0,0,0,0,0,7,0,0,0,0.359124213457108,0.0709377899765968,0,0,0,0,0,0,5.01077079772949,26.9349994659424
1,0,92,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.7816677093506
1,0,94,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7649993896484
1,0,85,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7649993896484
1,0,105,0,0,0,0.109158754348755,0.0850000008940697,0.921480178833008,0.48616749048233,0,100,0,0,0,0,0,0,0,0,0,0,0.0117369368672371,0,0,0,42.4353637695312,0,0,6.13080167770386,26.7550010681152
1,0,71,0,0,0,0.109158754348755,0.0850000008940697,0.880344927310944,0.48616749048233,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0021743774414,0,0,6.13080167770386,26.7700004577637
1,0,83,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.8099994659424
1,0,85,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.8983345031738
1,0,423,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0849990844727
1,0,279,0,0,0,0.112635083496571,0.142000004649162,0.385737359523773,0.391572386026382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.192291259766,0,0,6.22939538955688,26.486665725708
1,0,106,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.841667175293
1,0,119,0,0,9,0.170643731951714,0.0529999993741512,0.81757378578186,0.521206378936768,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.621353149414,0,0,5.67265367507935,26.8099994659424
1,0,80,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7099990844727
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,474,25,45,0,0.55410623550415,0.0240000002086163,0.857341647148132,0.192656949162483,0,0,11,6,19,5,11,68,29,0,8.27690505981445,0,0.110432803630829,19.2985591888428,979.283447265625,4.10980939865112,1633.39672851562,0,0,4.26712083816528,26.4716663360596
20,0,118,0,6,0,0.360777497291565,0.384999990463257,0.383553355932236,0.297568321228027,0,94,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.287600010633469,0,3.505366563797,27.1016674041748
1,0,83,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.8099994659424
20,0,117,0,0,0,0.360777497291565,0.384999990463257,0.383553355932236,0.297568321228027,0,100,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.045099999755621,0,3.505366563797,27.2466659545898
1,0,182,0,0,0,0.203597575426102,0.19200000166893,0.347438395023346,0.453744798898697,0,100,0,0,0,0,0,0,0,12.0773096084595,2.79337310791016,0,0,0,7.87072515487671,1.47728157043457,683.648803710938,0.00380000006407499,0,6.15494441986084,26.9850006103516
1,0,51,0,0,0,0.0953754037618637,0.0949999988079071,0.785746157169342,0.468917727470398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.519897460938,0,0,7.44295740127563,26.8583335876465
1,0,74,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7066669464111
1,0,353,0,0,0,0.0837640687823296,0.0570000000298023,0.0888251513242722,0.487925589084625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.596588134766,0,0,5.46785593032837,26.0166664123535
1,0,83,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.8099994659424
20,0,120,0,11,0,0.360777497291565,0.384999990463257,0.383553355932236,0.297568321228027,0,89,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.221599996089935,0,3.505366563797,27.1199989318848
1,0,52,0,0,0,0.184123396873474,0.0949999988079071,0.924642145633698,0.4373819231987,0,100,0,0,0,0,0,1,0,0,0,0.100324362516403,0.750882387161255,0,0,0,232.094177246094,0,0,8.05081844329834,26.841667175293
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,91,0,0,0,0.132501229643822,0.06700000166893,0.87228935956955,0.505654633045197,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10972929000854,0,0,6.43571043014526,26.9416656494141
20,0,120,0,0,0,0.360777497291565,0.384999990463257,0.383553355932236,0.297568321228027,0,100,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.287600010633469,0,3.505366563797,27.1016674041748
1,0,98,0,0,0,0.132124304771423,0.0540000014007092,0.825722277164459,0.433663249015808,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42271113395691,0,0,6.45381546020508,27.0499992370605
20,0,117,0,0,0,0.360777497291565,0.384999990463257,0.383553355932236,0.297568321228027,0,100,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.045099999755621,0,3.505366563797,27.2466659545898
1,0,279,0,0,0,0.112635083496571,0.142000004649162,0.385737359523773,0.391572386026382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.192291259766,0,0,6.22939538955688,26.486665725708
1,0,423,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0849990844727
1,0,423,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0849990844727
1,0,460,0,68,0,0.799884021282196,0.090999998152256,0.60414445400238,0.22432579100132,0,0,33,1,0,32,3,21,48,0,7.10885858535767,0,1.50013780593872,62.1745071411133,1512.89916992188,104.421714782715,1043.51525878906,0.000500000023748726,0,4.70664024353027,25.703332901001
1,0,460,0,68,0,0.799884021282196,0.090999998152256,0.60414445400238,0.22432579100132,0,0,33,1,0,32,3,21,48,0,7.10885858535767,0,1.50013780593872,62.1745071411133,1512.89916992188,104.421714782715,1043.51525878906,0.000500000023748726,0,4.70664024353027,25.703332901001
1,0,460,0,68,0,0.799884021282196,0.090999998152256,0.60414445400238,0.22432579100132,0,0,33,1,0,32,3,21,48,0,7.10885858535767,0,1.50013780593872,62.1745071411133,1512.89916992188,104.421714782715,1043.51525878906,0.000500000023748726,0,4.70664024353027,25.703332901001
1,0,406,0,0,0,0.112198397517204,0.261000007390976,0.565888106822968,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0249996185303
1,0,279,0,0,0,0.112635083496571,0.142000004649162,0.385737359523773,0.391572386026382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.192291259766,0,0,6.22939538955688,26.3816661834717
1,0,477,0,60,0,0.55410623550415,0.0240000002086163,0.810977876186371,0.192656949162483,0,0,22,6,18,5,11,68,29,0,8.27690505981445,0,0.110432803630829,19.2985591888428,979.283447265625,4.10980939865112,1633.39672851562,0,0,4.26712083816528,26.7183322906494
1,0,74,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7066669464111
61,0,338,0,43,0,0.575436353683472,0.310999989509583,0.266453266143799,0.178525149822235,0,41,16,0,0,44,0,0,0,2.30713248252869,79.4539794921875,11.798038482666,354.999481201172,502.907623291016,0,11.4874248504639,9704.9296875,0.0287999995052814,0,4.37256622314453,26.4916667938232
1,0,279,0,0,0,0.112635083496571,0.142000004649162,0.385737359523773,0.391572386026382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.192291259766,0,0,6.22939538955688,26.2216663360596
1,0,455,5,60,0,0.799884021282196,0.090999998152256,0.60414445400238,0.22432579100132,0,0,27,1,8,32,3,21,41,0,7.10885858535767,0,1.50013780593872,62.1745071411133,1512.89916992188,104.421714782715,1043.51525878906,0.000500000023748726,0,4.70664024353027,25.703332901001
39,0,52,0,0,0,0.0978429839015007,0.0920000001788139,0.977620840072632,0.5619255900383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.56950378418,0,0,5.95950412750244,26.9183330535889
1,0,42,0,0,0,0.142469555139542,0.136999994516373,0.825822949409485,0.530729830265045,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84022903442383,0,0,5.62104272842407,26.8400001525879
1,0,460,0,68,0,0.799884021282196,0.090999998152256,0.60414445400238,0.22432579100132,0,0,33,1,0,32,3,21,48,0,7.10885858535767,0,1.50013780593872,62.1745071411133,1512.89916992188,104.421714782715,1043.51525878906,0.000500000023748726,0,4.70664024353027,25.703332901001
1,0,300,0,0,0,0.0896453857421875,0.0529999993741512,0.122066281735897,0.457899898290634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.272125244141,0,0,5.47501802444458,25.8016662597656
1,0,460,0,68,0,0.799884021282196,0.090999998152256,0.60414445400238,0.22432579100132,0,0,33,1,0,32,3,21,48,0,7.10885858535767,0,1.50013780593872,62.1745071411133,1512.89916992188,104.421714782715,1043.51525878906,0.000500000023748726,0,4.70664024353027,25.703332901001
1,0,423,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.411865741014481,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0900001525879
1,0,153,0,0,0,0.102710872888565,0.05799999833107,0.63596773147583,0.465942114591599,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17609739303589,26.9300003051758
1,0,184,0,0,0,0.102040462195873,0.119000002741814,0.554964303970337,0.481320679187775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5410690307617,0.00039999998989515,0,5.72718286514282,26.7049999237061
1,0,423,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.384513169527054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0100002288818
1,0,423,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0849990844727
1,0,85,0,0,0,0.109158754348755,0.0850000008940697,0.886219620704651,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3945503234863,0,0,6.13080167770386,26.7649993896484
1,0,449,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.1000003814697
1,0,423,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0849990844727
39,0,189,0,45,0,0.589012801647186,0.368000000715256,0.597126245498657,0.208512499928474,0,44,11,0,0,0,0,0,0,7.20459985733032,45.7060089111328,0.569413483142853,3.34160923957825,247.151580810547,0,0,11741.59375,0.00219999998807907,0,3.91420078277588,27.1450004577637
1,0,184,0,0,0,0.102040462195873,0.119000002741814,0.554964303970337,0.481320679187775,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5410690307617,0.00039999998989515,0,5.72718286514282,26.7049999237061
1,0,299,0,0,0,0.246989622712135,0.142000004649162,0.212654292583466,0.344947576522827,0,100,0,0,0,0,0,0,0,0,1.84805357456207,0,0,0,2.72392296791077,0,1412.39086914062,0.0494000017642975,0,5.39012670516968,26.671667098999
1,0,71,0,0,0,0.109158754348755,0.0850000008940697,0.880344927310944,0.48616749048233,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0021743774414,0,0,6.13080167770386,26.8733329772949
1,0,460,0,68,0,0.799884021282196,0.090999998152256,0.60414445400238,0.22432579100132,0,0,33,1,0,32,3,21,48,0,13.8053598403931,0,1.50013780593872,92.2463760375977,2244.64135742188,206.273406982422,1043.51525878906,0.000500000023748726,0,4.70664024353027,25.5950012207031
1,0,449,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.1000003814697
39,0,188,0,38,0,0.589012801647186,0.368000000715256,0.597126245498657,0.208512499928474,0,62,0,0,0,0,0,0,0,7.20459985733032,45.7060089111328,0.569413483142853,3.34160923957825,247.151580810547,0,0,11741.59375,0.00219999998807907,0,3.91420078277588,27.1450004577637
1,0,423,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0849990844727
39,0,189,0,45,0,0.589012801647186,0.368000000715256,0.597126245498657,0.208512499928474,0,44,11,0,0,0,0,0,0,7.20459985733032,45.7060089111328,0.569413483142853,3.34160923957825,247.151580810547,0,0,11741.59375,0.00219999998807907,0,3.91420078277588,27.1450004577637
1,0,279,0,0,0,0.112635083496571,0.142000004649162,0.385737359523773,0.391572386026382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.192291259766,0,0,6.22939538955688,26.486665725708
1,0,461,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.384513169527054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.30563259124756,26.0100002288818
1,0,59,11,0,17,0.513061225414276,0.293000012636185,0.877351641654968,0.356206566095352,0,42,0,4.03999996185303,31,2.01999998092651,0,6.05999994277954,0,1.96004164218903,31.7652187347412,0,0.323808014392853,35.038875579834,620.753051757812,1.08943140506744,374.352508544922,0,0,4.00482702255249,27.1416664123535
1,0,413,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.384513169527054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.30563259124756,26.0100002288818
1,0,93,0,0,0,0.109158754348755,0.0850000008940697,0.863747358322144,0.480100512504578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4491767883301,0,0,6.13080167770386,26.8983345031738
1,0,449,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0849990844727
1,0,461,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.384513169527054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.30563259124756,26.0100002288818
1,0,109,0,76,0,0.213068827986717,0.166999995708466,0.636599361896515,0.452879786491394,0,15,10,0,0,0,0,0,0,3.93747687339783,29.9902973175049,0.260655611753464,12.1963663101196,0,0,0,856.0078125,0.0944000035524368,0,6.619065284729,26.828332901001
1,0,461,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.398489087820053,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.30563259124756,26.0283336639404
1,0,168,0,0,0,0.254692882299423,0.0500000007450581,0.404422223567963,0.39272353053093,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.935913085938,0,0,4.45705986022949,26.6783332824707
1,0,115,0,89,0,0.213068827986717,0.158999994397163,0.636599361896515,0.452879786491394,0,11,0,0,0,0,0,0,0,3.93747687339783,29.9902973175049,0.260655611753464,12.1963663101196,0,0,0,856.0078125,0.0504000000655651,0,6.6625075340271,26.828332901001
1,0,197,0,0,0,0.229081973433495,0.0799999982118607,0.305472671985626,0.345375269651413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857.551086425781,0,0,4.69352006912231,26.9316673278809
1,0,279,0,0,0,0.112635083496571,0.142000004649162,0.385737359523773,0.391572386026382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.192291259766,0,0,6.22939538955688,26.486665725708
1,0,69,0,0,0,0.136770635843277,0.118000000715256,0.748626470565796,0.358327180147171,0,100,0,0,0,0,0,0,0,0,0,0.0215384475886822,0.161205515265465,0,0,0,221.49690246582,0,0,6.21159791946411,26.8050003051758
1,0,449,0,0,0,0.112198397517204,0.261000007390976,0.624008297920227,0.383417069911957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.699157714844,0,0,4.2288064956665,26.0849990844727
