node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
651,505,0.0418359540926,-3.8619282186581,-69.5085925059638,-3.85084715169119,-69.5226826130382,6.48005556108477,6.43821960699217,2023.98902743389,2024.03086338798,1.99273815181194
651,652,0.005007818441125,-3.8619282186581,-69.5085925059638,-3.86144474188582,-69.5084223582077,6.4432274254333,6.43821960699217,2023.98902743389,2023.99403525233,0.0570440215276347
652,506,0.03682813565147,-3.86144474188582,-69.5084223582077,-3.86001691620665,-69.5125601435911,6.48005556108477,6.4432274254333,2023.99403525233,2024.03086338798,0.4862997427688
652,507,0.03682813565147,-3.86144474188582,-69.5084223582077,-2.15237304758515,-67.2573128425955,6.48005556108477,6.4432274254333,2023.99403525233,2024.03086338798,314.361275995019
650,504,0.01304023633583,-3.86227818630758,-69.5089864770508,-3.86154753680878,-69.5061038773717,6.36232968339913,6.3492894470633,2023.90009727396,2023.91313751029,0.330343819359559
560,653,0.006176866653181,-4.58427226958207,-67.5468016121366,-4.58476860385349,-67.5470564808789,6.30897754382853,6.30280067717535,2023.85360850407,2023.85978537072,0.062071478759782
653,654,0.0174570083831,-4.58476860385349,-67.5470564808789,-4.58348042590774,-67.544702492657,6.32643455221163,6.30897754382853,2023.85978537072,2023.8772423791,0.297991922564545
654,655,0.02555368589043,-4.58348042590774,-67.544702492657,-4.58672161896347,-67.5405825079736,6.35198823810206,6.32643455221163,2023.8772423791,2023.902796065,0.582417879867895
655,405,0.007601719269713,-4.58672161896347,-67.5405825079736,-4.58664835937267,-67.5383443033389,6.35958995737178,6.35198823810206,2023.902796065,2023.91039778427,0.24850152376684
655,656,0.02116705391229,-4.58672161896347,-67.5405825079736,-4.58245233669731,-67.5421947910285,6.37315529201435,6.35198823810206,2023.902796065,2023.92396311891,0.507832363165611
656,403,0.02753055576846,-4.58245233669731,-67.5421947910285,-4.57944598007547,-67.5421722753652,6.40068584778281,6.37315529201435,2023.92396311891,2023.95149367468,0.334688577905813
656,404,0.02479082974111,-4.58245233669731,-67.5421947910285,-4.58697757236899,-67.5382278212271,6.39794612175546,6.37315529201435,2023.92396311891,2023.94875394865,0.669000523702436
654,657,0.05201445941446,-4.58348042590774,-67.544702492657,-4.57983327869135,-67.5451765321699,6.37844901162609,6.32643455221163,2023.8772423791,2023.92925683852,0.409408005023316
657,658,0.00985160975619,-4.57983327869135,-67.5451765321699,-4.57805250521927,-67.5454427774932,6.38830062138228,6.37844901162609,2023.92925683852,2023.93910844828,0.200432086870908
658,402,0.02608385653755,-4.57805250521927,-67.5454427774932,-4.57832603100906,-67.5477135868673,6.41438447791983,6.38830062138228,2023.93910844828,2023.96519230481,0.253821799926516
658,659,0.004136748893926,-4.57805250521927,-67.5454427774932,-4.579483508475,-67.5389108401077,6.39243737027621,6.38830062138228,2023.93910844828,2023.94324519717,0.742139366139524
659,397,0.005508751479252,-4.579483508475,-67.5389108401077,-4.57629946019398,-67.5428123780004,6.39794612175546,6.39243737027621,2023.94324519717,2023.94875394865,0.55954164255637
659,396,0.005508751479252,-4.579483508475,-67.5389108401077,-4.57880214493013,-67.536693598142,6.39794612175546,6.39243737027621,2023.94324519717,2023.94875394865,0.257470815512708
657,660,0.004835793977858,-4.57983327869135,-67.5451765321699,-4.57983294819758,-67.5459027214183,6.38328480560395,6.37844901162609,2023.92925683852,2023.9340926325,0.0805840850066239
660,398,0.02014076820623,-4.57983294819758,-67.5459027214183,-4.57987227409819,-67.5466560450732,6.40342557381018,6.38328480560395,2023.9340926325,2023.9542334007,0.083709738051832
660,395,0.01740104217887,-4.57983294819758,-67.5459027214183,-4.5814133425126,-67.549464762333,6.40068584778282,6.38328480560395,2023.9340926325,2023.95149367468,0.432659884521942
653,399,0.03143433135151,-4.58476860385349,-67.5470564808789,-4.57998080840705,-67.5381668572753,6.34041187518004,6.30897754382853,2023.85978537072,2023.89121970207,1.12124744758659
557,661,0.05765971154967,-4.58103114432183,-67.5403719358709,-4.57912207845378,-67.5464948999332,6.26500951628611,6.20734980473644,2023.75815763163,2023.81581734318,0.711917382702764
661,406,0.1329366054693,-4.57912207845378,-67.5464948999332,-4.58042143000802,-67.5449374908628,6.39794612175541,6.26500951628611,2023.81581734318,2023.94875394865,0.225368949062543
661,662,0.06831033842466,-4.57912207845378,-67.5464948999332,-4.57855539074562,-67.5426208115092,6.33331985471077,6.26500951628611,2023.81581734318,2023.8841276816,0.434506172795977
662,663,0.02048627728441,-4.57855539074562,-67.5426208115092,-4.54173575816186,-68.1618342693057,6.35380613199518,6.33331985471077,2023.8841276816,2023.90461395889,68.8371654869062
663,664,0.0264589079054,-4.54173575816186,-68.1618342693057,-4.54188668162047,-68.1624461013076,6.38026503990058,6.35380613199518,2023.90461395889,2023.93107286679,0.0699454629577752
664,407,0.08066483812407,-4.54188668162047,-68.1624461013076,-4.53926759622006,-68.1620492606066,6.46092987802465,6.38026503990058,2023.93107286679,2024.01173770492,0.294873884870665
664,408,0.03959889007396,-4.54188668162047,-68.1624461013076,-4.54649234275815,-68.1723173355633,6.41986392997454,6.38026503990058,2023.93107286679,2023.97067175687,1.2095006129175
663,409,0.04413998976027,-4.54173575816186,-68.1618342693057,-4.53432046254959,-68.1646786039189,6.39794612175545,6.35380613199518,2023.90461395889,2023.94875394865,0.883789564691143
662,665,0.01098745570819,-4.57855539074562,-67.5426208115092,-4.57855234570194,-67.5426979433478,6.34430731041896,6.33331985471077,2023.8841276816,2023.89511513731,0.00856569367838333
665,666,0.007888420846186,-4.57855234570194,-67.5426979433478,-4.57887153666809,-67.5425390811073,6.35219573126515,6.34430731041896,2023.89511513731,2023.90300355816,0.0396661651905709
666,412,0.007394226106621,-4.57887153666809,-67.5425390811073,-4.57839357241313,-67.5411725382987,6.35958995737177,6.35219573126515,2023.90300355816,2023.91039778427,0.160707445460471
666,411,0.05122984254502,-4.57887153666809,-67.5425390811073,-4.57558511390594,-67.544363460217,6.40342557381017,6.35219573126515,2023.90300355816,2023.9542334007,0.418135426768954
665,410,0.001584016815793,-4.57855234570194,-67.5426979433478,-4.57907021036742,-67.5421155692662,6.34589132723475,6.34430731041896,2023.89511513731,2023.89669915413,0.0866026744722531
556,413,0.317529198409,-4.71262440407538,-67.2940806055986,-4.71480669581639,-67.2972019203687,6.37328858750874,6.05575938909974,2023.60656721599,2023.9240964144,0.423019142735924
555,414,0.5363902289173,-4.72765968870612,-67.3069643397145,-4.71993672295528,-67.329752306843,6.39520639572784,5.85881616681054,2023.4096239937,2023.94601422262,2.67041314248887
554,667,0.03119882600964,-4.71950916658389,-67.3111959792266,-4.71745452965602,-67.3066460958386,5.51618174765398,5.48498292164434,2023.03579074854,2023.06698957455,0.554197145712107
667,508,0.05436711382753,-4.71745452965602,-67.3066460958386,-2.3968334645657,-64.5441603710558,5.57054886148151,5.51618174765398,2023.06698957455,2023.12135668838,401.170458010697
667,509,0.05436711382753,-4.71745452965602,-67.3066460958386,-4.70581151325159,-67.3171316623829,5.57054886148151,5.51618174765398,2023.06698957455,2023.12135668838,1.74165871456167
553,668,0.1758595311456,-4.7273354414214,-67.3021614675015,-4.87625786171184,-67.0491592248931,5.65389365831334,5.47803412716774,2023.02884195406,2023.20470148521,32.5970766574197
668,393,0.03720314837344,-4.87625786171184,-67.0491592248931,-4.87328603690011,-67.0484313160492,5.69109680668678,5.65389365831334,2023.20470148521,2023.24190463358,0.34054494511695
668,394,0.03720314837344,-4.87625786171184,-67.0491592248931,-3.91658197094861,-61.0969282596429,5.69109680668678,5.65389365831334,2023.20470148521,2023.24190463358,669.248308927534
542,520,0.05577319440567,-4.72621720447721,-67.3089066334901,-4.72768617969438,-67.3090000646932,5.28013790257729,5.22436470817162,2022.77517253507,2022.83094572947,0.163860178041096
531,669,0.1549058435958,-4.73034882655458,-67.3019938279048,-6.08417973822119,-71.7809865718923,5.2369147094288,5.082008865833,2022.63281669273,2022.78772253632,518.762625426351
669,670,0.03476759444014,-6.08417973822119,-71.7809865718923,-6.08489377154613,-71.7870756110803,5.27168230386894,5.2369147094288,2022.78772253632,2022.82249013076,0.678707641049191
670,671,0.3468554647144,-6.08489377154613,-71.7870756110803,-6.08882849990516,-71.7427985087639,5.61853776858334,5.27168230386894,2022.82249013076,2023.16934559548,4.9208439714793
671,672,6.088563290541e-05,-6.08882849990516,-71.7427985087639,-6.08786718917776,-71.74300523813,5.61859865421625,5.61853776858334,2023.16934559548,2023.16940648111,0.109436210395856
672,673,0.009435209217744,-6.08786718917776,-71.74300523813,-6.08990097996242,-71.7436417543396,5.62803386343399,5.61859865421625,2023.16940648111,2023.17884169033,0.23711980405797
673,674,0.07362787840265,-6.08990097996242,-71.7436417543396,-6.09153814601067,-71.7430582658263,5.70166174183664,5.62803386343399,2023.17884169033,2023.25246956873,0.19336215046356
674,381,0.005873421014535,-6.09153814601067,-71.7430582658263,-5.02800718635459,-68.1129118947014,5.70753516285117,5.70166174183664,2023.25246956873,2023.25834298974,419.277962143144
674,382,0.005873421014535,-6.09153814601067,-71.7430582658263,-6.09178864451706,-71.7424015967976,5.70753516285117,5.70166174183664,2023.25246956873,2023.25834298974,0.0778556912769415
673,380,0.01922732681464,-6.08990097996242,-71.7436417543396,-6.09006928800132,-71.7453256756567,5.64726119024863,5.62803386343399,2023.17884169033,2023.19806901714,0.1873420058291
672,675,0.008880950057018,-6.08786718917776,-71.74300523813,-6.33380101504395,-72.0926512021819,5.62747960427326,5.61859865421625,2023.16940648111,2023.17828743117,47.4015748791474
675,27,0.02526103803008,-6.33380101504395,-72.0926512021819,-6.33455595478628,-72.0964007588662,5.65274064230334,5.62747960427326,2023.17828743117,2023.2035484692,0.423293989976434
675,676,0.006698097596611,-6.33380101504395,-72.0926512021819,-6.3335518087614,-72.0926825400968,5.63417770186987,5.62747960427326,2023.17828743117,2023.18498552876,0.0279582110891116
676,677,0.4660159336107,-6.3335518087614,-72.0926825400968,-10.0276098144657,-69.5617262099059,6.10019363548057,5.63417770186987,2023.18498552876,2023.65100146237,496.85597345245
677,678,0.02937853766721,-10.0276098144657,-69.5617262099059,-10.028501305441,-69.564669523061,6.12957217314778,6.10019363548057,2023.65100146237,2023.68038000004,0.337573400937959
678,679,0.08837542177074,-10.028501305441,-69.564669523061,-10.0311369095887,-69.5633588251417,6.21794759491852,6.12957217314778,2023.68038000004,2023.76875542181,0.326697723816097
679,680,0.02683047007535,-10.0311369095887,-69.5633588251417,-10.032594489412,-69.5704683032265,6.24477806499387,6.21794759491852,2023.76875542181,2023.79558589189,0.796066709909
680,681,0.1228766972661,-10.032594489412,-69.5704683032265,-10.0312708711234,-69.5686031829674,6.36765476225997,6.24477806499387,2023.79558589189,2023.91846258915,0.252022089212379
681,305,0.0001543731940655,-10.0312708711234,-69.5686031829674,-10.0312446156749,-69.5685868229411,6.36780913545404,6.36765476225997,2023.91846258915,2023.91861696235,0.00343086203864973
681,682,0.02783792953764,-10.0312708711234,-69.5686031829674,-10.029504273711,-69.5658952309458,6.39549269179761,6.36765476225997,2023.91846258915,2023.94630051869,0.356087148839887
682,683,0.02266933551408,-10.029504273711,-69.5658952309458,-10.0307317446985,-69.5663457750744,6.4181620273117,6.39549269179761,2023.94630051869,2023.96896985421,0.145298660602043
683,684,0.02255576116167,-10.0307317446985,-69.5663457750744,-10.0330451539278,-69.566079699967,6.44071778847336,6.4181620273117,2023.96896985421,2023.99152561537,0.259184101992351
684,685,0.008842567719869,-10.0330451539278,-69.566079699967,-10.0342054420493,-69.5657559179179,6.44956035619323,6.44071778847336,2023.99152561537,2024.00036818309,0.133955541171664
685,287,0.005905040956917,-10.0342054420493,-69.5657559179179,-10.0348049104524,-69.565062807709,6.45546539715015,6.44956035619323,2024.00036818309,2024.00627322404,0.101125880666832
685,686,0.007789669285429,-10.0342054420493,-69.5657559179179,-10.0359393465184,-69.5647522837908,6.45735002547866,6.44956035619323,2024.00036818309,2024.00815785237,0.222177513720936
686,286,0.0008476121086136,-10.0359393465184,-69.5647522837908,-10.034016469434,-69.5638755815042,6.45819763758728,6.45735002547866,2024.00815785237,2024.00900546448,0.234645965873505
686,285,0.01177657385735,-10.0359393465184,-69.5647522837908,-10.0361572198881,-69.562184578154,6.46912659933601,6.45735002547866,2024.00815785237,2024.01993442623,0.282516048021279
684,302,0.001063949720234,-10.0330451539278,-69.566079699967,-10.0329744402036,-69.5646317336486,6.4417817381936,6.44071778847336,2023.99152561537,2023.99258956509,0.158923249613019
683,297,0.01266080677247,-10.0307317446985,-69.5663457750744,-10.0451489326123,-69.5532556096033,6.43082283408416,6.4181620273117,2023.96896985421,2023.98163066098,2.1529068326333
682,687,0.01834994229704,-10.029504273711,-69.5658952309458,-10.0286636760783,-69.565386236686,6.41384263409465,6.39549269179761,2023.94630051869,2023.96465046099,0.108950955398949
687,688,0.009658758377634,-10.0286636760783,-69.565386236686,-10.0288862506957,-69.5638942489697,6.42350139247229,6.41384263409465,2023.96465046099,2023.97430921937,0.165422231062277
688,282,0.007321441611876,-10.0288862506957,-69.5638942489697,-10.0307644701359,-69.548635290062,6.43082283408416,6.42350139247229,2023.97430921937,2023.98163066098,1.6857432515729
688,689,0.01342167570315,-10.0288862506957,-69.5638942489697,-10.0279651450341,-69.5625544444104,6.43692306817544,6.42350139247229,2023.97430921937,2023.98773089507,0.179126971734366
689,281,0.01854232897471,-10.0279651450341,-69.5625544444104,-10.0291695192318,-69.5625390590474,6.45546539715015,6.43692306817544,2023.98773089507,2024.00627322404,0.134086205023325
689,280,0.01581008853758,-10.0279651450341,-69.5625544444104,-10.0965426194452,-69.3015400415591,6.45273315671302,6.43692306817544,2023.98773089507,2024.00354098361,29.6112410075975
687,690,0.006737031660415,-10.0286636760783,-69.565386236686,-10.0273245991549,-69.5673142742191,6.42057966575507,6.41384263409465,2023.96465046099,2023.97138749265,0.258639230382843
690,304,0.007503442301738,-10.0273245991549,-69.5673142742191,-10.0264341484433,-69.5700132368198,6.42808310805681,6.42057966575507,2023.97138749265,2023.97889093495,0.312034283029856
690,691,0.03887201048568,-10.0273245991549,-69.5673142742191,-10.0296997547476,-69.5759847951927,6.45945167624075,6.42057966575507,2023.97138749265,2024.01025950313,0.986580721833567
691,692,0.005553974453455,-10.0296997547476,-69.5759847951927,-7.75880669694501,-67.4631968542173,6.4650056506942,6.45945167624075,2024.01025950313,2024.01581347759,343.366868367547
692,693,0.008394449433919,-7.75880669694501,-67.4631968542173,-7.76036667971325,-67.4632455618546,6.47340010012812,6.4650056506942,2024.01581347759,2024.02420792702,0.173746426382593
693,694,0.05556968580719,-7.76036667971325,-67.4632455618546,-7.24256365255971,-67.2354367106843,6.52896978593531,6.47340010012812,2024.02420792702,2024.07977761283,62.8888213815413
694,695,0.0002018869923397,-7.24256365255971,-67.2354367106843,-7.24249471824378,-67.2358138251326,6.52917167292765,6.52896978593531,2024.07977761283,2024.07997949982,0.0423481335346128
695,696,4.295743450117e-05,-7.24249471824378,-67.2358138251326,-7.24256209534575,-67.2357750178137,6.52921463036215,6.52917167292765,2024.07997949982,2024.08002245726,0.0086397250778048
696,697,0.007556052664164,-7.24256209534575,-67.2357750178137,-7.24404102110411,-67.2357146790696,6.53677068302632,6.52921463036215,2024.08002245726,2024.08757850992,0.164774550444018
697,293,0.0006619272387471,-7.24404102110411,-67.2357146790696,-7.24429945219369,-67.2359896393384,6.53743261026507,6.53677068302632,2024.08757850992,2024.08824043716,0.041829905990897
697,294,0.0006619272387471,-7.24404102110411,-67.2357146790696,-7.24317768256601,-67.2379839549025,6.53743261026507,6.53677068302632,2024.08757850992,2024.08824043716,0.26840590320163
696,292,0.01914694165142,-7.24256209534575,-67.2357750178137,-7.24381359718963,-67.235447324021,6.54836157201357,6.52921463036215,2024.08002245726,2024.09916939891,0.143945384676845
695,698,0.0129635225995,-7.24249471824378,-67.2358138251326,-7.24252081621291,-67.2358916000889,6.54213519552715,6.52917167292765,2024.07997949982,2024.09294302242,0.00906725028788303
698,699,0.0008025753434276,-7.24252081621291,-67.2358916000889,-7.24262276961472,-67.2353110231044,6.54293777087058,6.54213519552715,2024.09294302242,2024.09374559776,0.0651130972242597
699,296,0.002691560705858,-7.24262276961472,-67.2353110231044,-7.24430502357623,-67.2351653118646,6.54562933157644,6.54293777087058,2024.09374559776,2024.09643715847,0.187965080756485
699,295,0.005423801142984,-7.24262276961472,-67.2353110231044,-7.24216679597841,-67.2354034851388,6.54836157201356,6.54293777087058,2024.09374559776,2024.09916939891,0.0517775833928272
698,291,0.006226376486412,-7.24252081621291,-67.2358916000889,-7.24245814093632,-67.2353069065107,6.54836157201357,6.54213519552715,2024.09294302242,2024.09916939891,0.0649468161662611
694,290,0.005730583892398,-7.24256365255971,-67.2354367106843,-7.24192715089204,-67.2380870610025,6.53470036982771,6.52896978593531,2024.07977761283,2024.08550819672,0.301148217644659
693,700,0.01889460922114,-7.76036667971325,-67.4632455618546,-7.75799563195172,-67.4597834214169,6.49229470934926,6.47340010012812,2024.02420792702,2024.04310253624,0.464232556734118
700,289,0.04240566047846,-7.75799563195172,-67.4597834214169,-7.75171386467872,-67.4565269811781,6.53470036982772,6.49229470934926,2024.04310253624,2024.08550819672,0.78616980826706
700,288,0.0260122178557,-7.75799563195172,-67.4597834214169,-16.4509732778079,-56.6732209493051,6.51830692720496,6.49229470934926,2024.04310253624,2024.0691147541,1520.47390399284
692,299,0.0505690360734,-7.75880669694501,-67.4631968542173,-10.6239816516354,-55.5972824151448,6.5155746867676,6.4650056506942,2024.01581347759,2024.06638251366,1342.24124441378
691,701,0.0004468281159633,-10.0296997547476,-69.5759847951927,-10.028853691435,-69.574670282777,6.45989850435671,6.45945167624075,2024.01025950313,2024.01070633125,0.172151494786501
701,702,0.01533373360962,-10.028853691435,-69.574670282777,-10.0365626277518,-69.5790505417313,6.47523223796633,6.45989850435671,2024.01070633125,2024.02604006486,0.983387889551166
702,703,0.01645337195104,-10.0365626277518,-69.5790505417313,-10.0349231674739,-69.5780897825432,6.49168560991737,6.47523223796633,2024.02604006486,2024.04249343681,0.210718689906518
703,303,0.03481803859896,-10.0349231674739,-69.5780897825432,-10.0355920160966,-69.5783794797504,6.52650364851633,6.49168560991737,2024.04249343681,2024.07731147541,0.0809482099462037
703,704,0.02039135218721,-10.0349231674739,-69.5780897825432,-10.0366661873599,-69.574265267359,6.51207696210458,6.49168560991737,2024.04249343681,2024.062884789,0.461971917932238
704,283,0.01169444597463,-10.0366661873599,-69.574265267359,-10.0352884535025,-69.5760413512585,6.52377140807921,6.51207696210458,2024.062884789,2024.07457923497,0.247850708879003
704,284,0.02262340772313,-10.0366661873599,-69.574265267359,-9.81433304401013,-69.6018597587947,6.53470036982771,6.51207696210458,2024.062884789,2024.08550819672,24.9352695323306
702,705,0.01324387809824,-10.0365626277518,-69.5790505417313,-10.044543442222,-69.1373876886449,6.48847611606457,6.47523223796633,2024.02604006486,2024.03928394296,48.4227446710736
705,301,0.04349201332602,-10.044543442222,-69.1373876886449,-10.0378456295837,-69.1341940972598,6.53196812939059,6.48847611606457,2024.03928394296,2024.08277595628,0.823718934722084
705,300,0.04622425376314,-10.044543442222,-69.1373876886449,-10.0398601629624,-69.139643897098,6.53470036982771,6.48847611606457,2024.03928394296,2024.08550819672,0.577048650384832
701,298,0.001031373667915,-10.028853691435,-69.574670282777,-10.0326078110558,-69.5911734582746,6.46092987802463,6.45989850435671,2024.01070633125,2024.01173770492,1.85675962584267
680,706,0.01870263206268,-10.032594489412,-69.5704683032265,-10.0331632372652,-69.568505323249,6.26348069705655,6.24477806499387,2023.79558589189,2023.81428852395,0.224306289481889
706,707,0.01652106468025,-10.0331632372652,-69.568505323249,-10.0331621959402,-69.5669993891004,6.2800017617368,6.26348069705655,2023.81428852395,2023.83080958863,0.165082675642072
707,708,0.02016994419286,-10.0331621959402,-69.5669993891004,-10.0317932446273,-69.5670223346276,6.30017170592966,6.2800017617368,2023.83080958863,2023.85097953282,0.15241771881398
708,709,0.05370351143065,-10.0317932446273,-69.5670223346276,-10.0320177052398,-69.5619048560475,6.35387521736031,6.30017170592966,2023.85097953282,2023.90468304425,0.561543602880557
709,278,0.008454466038811,-10.0320177052398,-69.5619048560475,-10.0384823512939,-69.5732838675593,6.36232968339913,6.35387521736031,2023.90468304425,2023.91313751029,1.44009337420811
709,279,0.04407090439514,-10.0320177052398,-69.5619048560475,-10.0325759338512,-69.5632590323964,6.39794612175545,6.35387521736031,2023.90468304425,2023.94875394865,0.16092994565799
708,710,0.01374572682995,-10.0317932446273,-69.5670223346276,-10.0335256845332,-69.5693399301223,6.31391743275961,6.30017170592966,2023.85097953282,2023.86472525965,0.318969305100826
710,711,0.003085914068792,-10.0335256845332,-69.5693399301223,-10.0343795452421,-69.5708054824754,6.31700334682841,6.31391743275961,2023.86472525965,2023.86781117372,0.186669891639765
711,244,0.04532633657072,-10.0343795452421,-69.5708054824754,-10.0329521888562,-69.5702299721197,6.36232968339913,6.31700334682841,2023.86781117372,2023.91313751029,0.17096477856843
711,712,0.01774916959261,-10.0343795452421,-69.5708054824754,-10.0369485607562,-69.5688168134135,6.33475251642102,6.31700334682841,2023.86781117372,2023.88556034331,0.359604522892484
712,713,0.04010843394457,-10.0369485607562,-69.5688168134135,-10.0417724411109,-69.5684156660102,6.37486095036559,6.33475251642102,2023.88556034331,2023.92566877726,0.538810417128921
713,714,0.005837001268634,-10.0417724411109,-69.5684156660102,-10.0421929014866,-69.5684713576548,6.38069795163422,6.37486095036559,2023.92566877726,2023.93150577853,0.0472036964106923
714,245,0.003549539984216,-10.0421929014866,-69.5684713576548,-10.0425384645736,-69.5684880880143,6.38424749161844,6.38069795163422,2023.93150577853,2023.93505531851,0.0385130901090742
714,270,0.006289266011573,-10.0421929014866,-69.5684713576548,-10.0427935524847,-69.5690765917102,6.38698721764579,6.38069795163422,2023.93150577853,2023.93779504454,0.0941954458856136
713,715,0.002430808978996,-10.0417724411109,-69.5684156660102,-10.0415999935133,-69.5685770395072,6.37729175934458,6.37486095036559,2023.92566877726,2023.92809958624,0.0261048001464932
715,716,0.01094506514232,-10.0415999935133,-69.5685770395072,-10.0420006825179,-69.5692126942132,6.3882368244869,6.37729175934458,2023.92809958624,2023.93904465138,0.0827342121241408
716,269,0.004229845213611,-10.0420006825179,-69.5692126942132,-10.0414513256515,-69.56963427692,6.39246666970051,6.3882368244869,2023.93904465138,2023.94327449659,0.0766537369370605
716,268,0.004229845213611,-10.0420006825179,-69.5692126942132,-10.0443369832878,-69.5662856575747,6.39246666970051,6.3882368244869,2023.93904465138,2023.94327449659,0.413029429964213
715,717,0.007034090774826,-10.0415999935133,-69.5685770395072,-10.0399106178283,-69.5690673063665,6.38432585011941,6.37729175934458,2023.92809958624,2023.93513367701,0.195595903044105
717,248,0.01088054560846,-10.0399106178283,-69.5690673063665,-10.0428696581607,-69.5673862899886,6.39520639572787,6.38432585011941,2023.93513367701,2023.94601422262,0.377449109072585
717,718,0.001491389554972,-10.0399106178283,-69.5690673063665,-10.0399694694785,-69.5689258714904,6.38581723967438,6.38432585011941,2023.93513367701,2023.93662506657,0.0168310863974003
718,276,0.009389156053486,-10.0399694694785,-69.5689258714904,-10.0417600196784,-69.5691232625503,6.39520639572787,6.38581723967438,2023.93662506657,2023.94601422262,0.20050195690024
718,271,0.006649430026129,-10.0399694694785,-69.5689258714904,-10.0390925238171,-69.5679867288003,6.39246666970051,6.38581723967438,2023.93662506657,2023.94327449659,0.141876533283618
712,719,0.02974742302279,-10.0369485607562,-69.5688168134135,-10.0412210107643,-69.5705208500069,6.36449993944381,6.33475251642102,2023.88556034331,2023.91530776634,0.510991522168614
719,720,0.00923379196734,-10.0412210107643,-69.5705208500069,-10.0418761455597,-69.569257025503,6.37373373141115,6.36449993944381,2023.91530776634,2023.9245415583,0.156563239091075
720,721,0.02428794490835,-10.0418761455597,-69.569257025503,-10.0520065741213,-69.5700337807164,6.3980216763195,6.37373373141115,2023.9245415583,2023.94882950321,1.13096818237005
721,722,0.01152678175091,-10.0520065741213,-69.5700337807164,-10.0496183787617,-69.5762390984405,6.40954845807041,6.3980216763195,2023.94882950321,2023.96035628496,0.730310391249845
722,723,0.01070383544502,-10.0496183787617,-69.5762390984405,-10.0471044774355,-69.5714933843659,6.42025229351543,6.40954845807041,2023.96035628496,2023.97106012041,0.59070789556894
723,266,0.00509108851383,-10.0471044774355,-69.5714933843659,-10.0555800986853,-69.5778620989045,6.42534338202926,6.42025229351543,2023.97106012041,2023.97615120892,1.17372094410223
723,724,0.0008001370454814,-10.0471044774355,-69.5714933843659,-10.0468801847986,-69.5714145619685,6.42105243056091,6.42025229351543,2023.97106012041,2023.97186025745,0.0264219340044863
724,251,0.02346903366031,-10.0468801847986,-69.5714145619685,-10.0500465585667,-69.576995802277,6.44452146422122,6.42105243056091,2023.97186025745,2023.99532929111,0.706076327782921
724,725,0.003100241849746,-10.0468801847986,-69.5714145619685,-10.0452333391603,-69.5705139060277,6.42415267241065,6.42105243056091,2023.97186025745,2023.9749604993,0.208226180814376
725,726,0.0008830225968444,-10.0452333391603,-69.5705139060277,-10.0444101840073,-69.5686273084532,6.4250356950075,6.42415267241065,2023.9749604993,2023.9758435219,0.226197320001645
726,727,0.001257519017878,-10.0444101840073,-69.5686273084532,-10.0451104462779,-69.5691901166135,6.42629321402538,6.4250356950075,2023.9758435219,2023.97710104092,0.0994144315389291
727,273,0.004529620058823,-10.0451104462779,-69.5691901166135,-10.0454132313883,-69.5692460011308,6.4308228340842,6.42629321402538,2023.97710104092,2023.98163066098,0.0342594788406026
727,728,0.0006929285576898,-10.0451104462779,-69.5691901166135,-10.0450146181926,-69.5682193538141,6.42698614258307,6.42629321402538,2023.97710104092,2023.97779396948,0.106945871062261
728,729,3.207657714382e-05,-10.0450146181926,-69.5682193538141,-10.0449520510132,-69.5681268900716,6.42701821916021,6.42698614258307,2023.97779396948,2023.97782604605,0.0122980064237316
729,275,0.01202379300606,-10.0449520510132,-69.5681268900716,-10.0462094690447,-69.5681431502968,6.43904201216627,6.42701821916021,2023.97782604605,2023.98984983906,0.139991983471434
729,267,0.0858242271703,-10.0449520510132,-69.5681268900716,-10.0487270852707,-69.5715117344694,6.51284244633051,6.42701821916021,2023.97782604605,2024.06365027322,0.560605720124326
728,274,0.001096965473775,-10.0450146181926,-69.5682193538141,-10.0453598491913,-69.5680796811226,6.42808310805684,6.42698614258307,2023.97779396948,2023.97889093495,0.0413698629799799
726,730,0.0001425520084165,-10.0444101840073,-69.5686273084532,-10.0446038840248,-69.5685657413502,6.42517824701591,6.4250356950075,2023.9758435219,2023.97598607391,0.022595229404599
730,731,0.001370868148573,-10.0446038840248,-69.5685657413502,-10.0447364006608,-69.5686512576981,6.42654911516449,6.42517824701591,2023.97598607391,2023.97735694206,0.0174787925388587
731,254,0.004273718919711,-10.0447364006608,-69.5686512576981,-10.0449638415536,-69.569777016949,6.4308228340842,6.42654911516449,2023.97735694206,2023.98163066098,0.125973581445887
731,732,0.02662529321175,-10.0447364006608,-69.5686512576981,-9.35382362177662,-70.5684805413313,6.45317440837624,6.42654911516449,2023.97735694206,2024.00398223527,133.988385006053
732,733,0.00188092647498,-9.35382362177662,-70.5684805413313,-9.35341641202231,-70.5691380103429,6.45505533485122,6.45317440837624,2024.00398223527,2024.00586316174,0.0852675264383019
733,264,0.000410062298967,-9.35341641202231,-70.5691380103429,-9.35296648005538,-70.568531546756,6.45546539715018,6.45505533485122,2024.00586316174,2024.00627322404,0.0833459719747047
733,734,0.0560381245186,-9.35341641202231,-70.5691380103429,-8.57228153649485,-70.3604723793175,6.51109345936982,6.45505533485122,2024.00586316174,2024.06190128626,89.9353241936305
