node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1038,1039,0.07688003340514,-63.8553702296295,-8.1856380973779,-63.8534714658077,-8.18688672329217,3.73444018677642,3.65756015337128,2022.98951250165,2023.06639253505,NA,BR.AM,BR.AM
527,10,0.03307451261388,-64.8910605778036,-10.0258838793519,-58.4272313910271,-9.28880231810141,3.73460981954993,3.70153530693605,2023.03348765521,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
527,11,0.03307451261388,-64.8910605778036,-10.0258838793519,-64.8947503407659,-10.0208124319758,3.73460981954993,3.70153530693605,2023.03348765521,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1030,1031,0.04213833023054,-67.1771979071053,-8.54585046817889,-67.1807021655787,-8.54890776358191,3.74420102853013,3.70206269829959,2023.03401504658,2023.07615337681,NA,BR.AM,BR.AM
534,535,0.2679400870843,-64.8742203642375,-10.0286927388874,-64.8719621036716,-10.0287777875473,3.74640762316137,3.47846753607707,2022.81041988435,2023.07835997144,NA,BR.AC,BR.AC
525,529,0.1063478626532,-64.8955299391718,-10.0303678670068,-64.9020019380438,-10.0269994543379,3.75167198895302,3.64532412629982,2022.97727647458,2023.08362433723,NA,BR.AC,BR.AC
1036,1037,0.08437977212241,-65.9217995540382,-3.50480126916811,-65.9183981134922,-3.50653885139869,3.75212406039443,3.66774428827202,2022.99969663655,2023.08407640867,NA,BR.AM,BR.AM
524,9,0.1502050889891,-64.8857256743312,-10.0163195559696,-64.8916886723039,-10.0192781439703,3.7537879017417,3.6035828127526,2022.93553516103,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
661,662,0.07875980083895,-64.8729043315808,-10.0229681315507,-64.8689026807626,-10.0235513828806,3.75716223735175,3.6784024365128,2023.01035478479,2023.08911458563,NA,BR.AC,BR.AC
1030,1032,0.0566121868021,-67.1771979071053,-8.54585046817889,-67.1806601561545,-8.53907998696049,3.75867488510169,3.70206269829959,2023.03401504658,2023.09062723338,NA,BR.AM,BR.AM
535,536,0.01857530351284,-64.8719621036716,-10.0287777875473,-64.8699289186929,-10.0280153986608,3.76498292667421,3.74640762316137,2023.07835997144,2023.09693527495,NA,BR.AC,BR.AC
528,12,0.06260105022819,-64.8958044072163,-10.0304227670758,-64.8957343479143,-10.0225133264815,3.76748653187868,3.70488548165049,2023.03683782993,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,13,0.06260105022819,-64.8958044072163,-10.0304227670758,-62.1207490015334,-4.14693033433851,3.76748653187868,3.70488548165049,2023.03683782993,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
529,530,0.0214285010942,-64.9020019380438,-10.0269994543379,-64.9061807606055,-10.0337786529115,3.77310049004722,3.75167198895302,2023.08362433723,2023.10505283832,NA,BR.AC,BR.AC
662,663,0.01709282864061,-64.8689026807626,-10.0235513828806,-66.8892489521315,-9.54012054964875,3.77425506599236,3.75716223735175,2023.08911458563,2023.10620741427,NA,BR.AC,BR.AC
671,672,0.08703525293448,-69.6504920618613,-5.57257644465076,-69.6513280639226,-5.57046086623117,3.77654571843228,3.6895104654978,2023.02146281377,2023.10849806671,NA,BR.RO,BR.RO
672,673,0.0034221352999,-69.6513280639226,-5.57046086623117,-69.6477128852432,-5.57022326042377,3.77996785373218,3.77654571843228,2023.10849806671,2023.11192020201,NA,BR.RO,BR.RO
544,545,0.2237319355853,-64.8735141225146,-10.0325623116887,-64.8718502029296,-10.0324583298538,3.782713351708,3.5589814161227,2022.8909337644,2023.11466569998,NA,BR.AC,BR.AC
1039,4,0.05222442729537,-63.8534714658077,-8.18688672329217,-59.5063835813127,-10.9301992798179,3.78666461407179,3.73444018677642,2023.06639253505,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.05222442729537,-63.8534714658077,-8.18688672329217,-63.8497088457349,-8.18971507113733,3.78666461407179,3.73444018677642,2023.06639253505,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
545,508,0.006690988390031,-64.8718502029296,-10.0324583298538,-70.8117700179346,-7.35247223845894,3.78940434009803,3.782713351708,2023.11466569998,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
545,509,0.006690988390031,-64.8718502029296,-10.0324583298538,-64.8702580466543,-10.0316027264609,3.78940434009803,3.782713351708,2023.11466569998,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1029,21,0.1048973793114,-67.1757850838326,-8.54544056266304,-67.1729584160389,-8.54273201284246,3.79214406612517,3.68724668681377,2023.01919903509,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.04002000573208,-65.9183981134922,-3.50653885139869,-65.9154544302635,-3.50625968252204,3.79214406612651,3.75212406039443,2023.08407640867,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.04002000573208,-65.9183981134922,-3.50653885139869,-60.8516112729435,-4.36818280204898,3.79214406612651,3.75212406039443,2023.08407640867,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
673,674,0.01358875044419,-69.6477128852432,-5.57022326042377,-69.6455773714678,-5.56858946682787,3.79355660417637,3.77996785373218,2023.11192020201,2023.12550895245,NA,BR.RO,BR.RO
1031,24,0.05068276362245,-67.1807021655787,-8.54890776358191,-71.0228149389191,-7.50504172617228,3.79488379215258,3.74420102853013,2023.07615337681,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,25,0.05068276362245,-67.1807021655787,-8.54890776358191,-67.1869937253724,-8.55328457412355,3.79488379215258,3.74420102853013,2023.07615337681,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,22,0.03620890705089,-67.1806601561545,-8.53907998696049,-64.3912162258841,-5.69888799901194,3.79488379215258,3.75867488510169,2023.09062723338,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,23,0.03620890705089,-67.1806601561545,-8.53907998696049,-67.1872676116283,-8.54350705875939,3.79488379215258,3.75867488510169,2023.09062723338,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,546,0.2398041129539,-64.8735141225146,-10.0325623116887,-64.864533335297,-10.0166364506134,3.7987855290766,3.5589814161227,2022.8909337644,2023.13073787735,NA,BR.AC,BR.AC
663,664,0.02560017535359,-66.8892489521315,-9.54012054964875,-66.7202699318617,-8.91659655113202,3.79985524134595,3.77425506599236,2023.10620741427,2023.13180758962,NA,BR.AC,BR.AC
536,537,0.03968506935805,-64.8699289186929,-10.0280153986608,-58.3546433521062,-9.78781981968457,3.80466799603226,3.76498292667421,2023.09693527495,2023.13662034431,NA,BR.AC,BR.RO
537,538,0.0004506912482118,-58.3546433521062,-9.78781981968457,-58.3544858762497,-9.78808778550704,3.80511868728047,3.80466799603226,2023.13662034431,2023.13707103556,NA,BR.RO,BR.RO
538,539,0.003519697301704,-58.3544858762497,-9.78808778550704,-58.3540327585132,-9.78709957698302,3.80863838458218,3.80511868728047,2023.13707103556,2023.14059073286,NA,BR.RO,BR.RO
672,1024,0.03333377418177,-69.6513280639226,-5.57046086623117,-69.6506651498735,-5.56878373048622,3.80987949261405,3.77654571843228,2023.10849806671,2023.14183184089,NA,BR.RO,BR.RO
539,540,0.004633658751082,-58.3540327585132,-9.78709957698302,-58.3529819123339,-9.78532329801183,3.81327204333326,3.80863838458218,2023.14059073286,2023.14522439161,NA,BR.RO,BR.RO
662,668,0.06168772181078,-64.8689026807626,-10.0235513828806,-64.8664241788842,-10.0207973209043,3.81884995916253,3.75716223735175,2023.08911458563,2023.15080230744,NA,BR.AC,BR.AC
673,676,0.04245085514102,-69.6477128852432,-5.57022326042377,-69.6480003917886,-5.56721302986377,3.8224187088732,3.77996785373218,2023.11192020201,2023.15437105715,NA,BR.RO,BR.RO
664,665,0.02722876712629,-66.7202699318617,-8.91659655113202,-66.720393981251,-8.91484504418652,3.82708400847224,3.79985524134595,2023.13180758962,2023.15903635675,NA,BR.AC,BR.AC
664,516,0.03064498916278,-66.7202699318617,-8.91659655113202,-66.7165359248083,-8.91583305136836,3.83050023050873,3.79985524134595,2023.13180758962,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
530,16,0.06013946648914,-64.9061807606055,-10.0337786529115,-64.9094264916722,-10.0217534047544,3.83323995653636,3.77310049004722,2023.10505283832,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.06013946648914,-64.9061807606055,-10.0337786529115,-70.4410309437506,-6.607155414731,3.83323995653636,3.77310049004722,2023.10505283832,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
537,391,0.02857196050407,-58.3546433521062,-9.78781981968457,-58.3531644797016,-9.79053648792628,3.83323995653633,3.80466799603226,2023.13662034431,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
539,388,0.02460157195415,-58.3540327585132,-9.78709957698302,-54.9827745703352,-11.0190075872317,3.83323995653633,3.80863838458218,2023.14059073286,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,519,0.006155948064069,-66.720393981251,-8.91484504418652,-66.7209154755558,-8.91507648057474,3.83323995653631,3.82708400847224,2023.15903635675,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
665,666,0.008184154567676,-66.720393981251,-8.91484504418652,-66.7200960816357,-8.91645351646211,3.83526816303992,3.82708400847224,2023.15903635675,2023.16722051132,NA,BR.AC,BR.AC
674,675,0.04310605554374,-69.6455773714678,-5.56858946682787,-69.6470234480951,-5.56743215573408,3.83666265972011,3.79355660417637,2023.12550895245,2023.168615008,NA,BR.RO,BR.RO
663,667,0.06326417460743,-66.8892489521315,-9.54012054964875,-66.8455054534071,-9.59809135866743,3.83751924059979,3.77425506599236,2023.10620741427,2023.16947158888,NA,BR.AC,BR.AC
667,511,0.006679620045951,-66.8455054534071,-9.59809135866743,-66.831785028914,-9.58130111573455,3.84419886064574,3.83751924059979,2023.16947158888,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
667,512,0.006679620045951,-66.8455054534071,-9.59809135866743,-64.3291082807889,-7.68334474356687,3.84419886064574,3.83751924059979,2023.16947158888,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
676,1021,0.02207518766863,-69.6480003917886,-5.56721302986377,-69.6482233586569,-5.56884832878223,3.84449389654183,3.8224187088732,2023.15437105715,2023.17644624482,NA,BR.RO,BR.RO
540,389,0.03640626936744,-58.3529819123339,-9.78532329801183,-53.5379203273734,-5.40185656485738,3.8496783127007,3.81327204333326,2023.14522439161,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
540,390,0.03640626936744,-58.3529819123339,-9.78532329801183,-58.3498891950526,-9.78672680119105,3.8496783127007,3.81327204333326,2023.14522439161,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
675,375,0.0157553790079,-69.6470234480951,-5.56743215573408,-69.6484647751274,-5.56756236851251,3.85241803872801,3.83666265972011,2023.168615008,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
675,376,0.0157553790079,-69.6470234480951,-5.56743215573408,-65.4027167437256,-10.5165740482119,3.85241803872801,3.83666265972011,2023.168615008,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1021,1022,0.009177369764154,-69.6482233586569,-5.56884832878223,-69.6483353825906,-5.56731269497836,3.85367126630598,3.84449389654183,2023.17644624482,2023.18562361458,NA,BR.RO,BR.RO
535,543,0.1085766334298,-64.8719621036716,-10.0287777875473,-65.2928024577645,-11.2255881344443,3.85498425659117,3.74640762316137,2023.07835997144,2023.18693660487,NA,BR.AC,BR.AC
538,541,0.05721793493389,-58.3544858762497,-9.78808778550704,-58.3497880108995,-9.78825681640519,3.86233662221436,3.80511868728047,2023.13707103556,2023.19428897049,NA,BR.RO,BR.RO
543,383,0.008392686246327,-65.2928024577645,-11.2255881344443,-65.2927422300385,-11.2252942316728,3.8633769428375,3.85498425659117,2023.18693660487,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
543,384,0.008392686246327,-65.2928024577645,-11.2255881344443,-66.8528676269244,-8.490925690643,3.8633769428375,3.85498425659117,2023.18693660487,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
676,677,0.04105920165746,-69.6480003917886,-5.56721302986377,-69.6611161020767,-5.57230761040054,3.86347791053066,3.8224187088732,2023.15437105715,2023.19543025881,NA,BR.RO,BR.RO
677,678,0.002129698721467,-69.6611161020767,-5.57230761040054,-70.0766112760455,-5.89985047486616,3.86560760925213,3.86347791053066,2023.19543025881,2023.19755995753,NA,BR.RO,BR.RO
536,392,0.1011337421909,-64.8699289186929,-10.0280153986608,-64.86517857734,-10.0282158968048,3.86611666886511,3.76498292667421,2023.09693527495,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1022,380,0.01244540255905,-69.6483353825906,-5.56731269497836,-69.6496409151089,-5.56520032672989,3.86611666886503,3.85367126630598,2023.18562361458,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
541,385,0.003780046650712,-58.3497880108995,-9.78825681640519,-58.3490174056858,-9.78911788124721,3.86611666886507,3.86233662221436,2023.19428897049,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,26,0.0005090596129018,-70.0766112760455,-5.89985047486616,-70.076067441076,-5.89891119628713,3.86611666886503,3.86560760925213,2023.19755995753,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1021,379,0.02710222437791,-69.6482233586569,-5.56884832878223,-69.6514438066632,-5.56760590401179,3.87159612091974,3.84449389654183,2023.17644624482,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,27,0.005988511667617,-70.0766112760455,-5.89985047486616,-70.073886093007,-5.89541826036578,3.87159612091974,3.86560760925213,2023.19755995753,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1024,1025,0.06805091863513,-69.6506651498735,-5.56878373048622,-69.65276228173,-5.57086591363807,3.87793041124918,3.80987949261405,2023.14183184089,2023.20988275953,NA,BR.RO,BR.RO
1024,1026,0.07102565630941,-69.6506651498735,-5.56878373048622,-69.6473527887027,-5.56373835309042,3.88090514892346,3.80987949261405,2023.14183184089,2023.2128574972,NA,BR.RO,BR.RO
1022,1023,0.03019840154132,-69.6483353825906,-5.56731269497836,-69.6494138479978,-5.5640106793571,3.8838696678473,3.85367126630598,2023.18562361458,2023.21582201612,NA,BR.RO,BR.RO
1025,374,0.007364339807586,-69.65276228173,-5.57086591363807,-66.5235950091352,-4.88542136015385,3.88529475105677,3.87793041124918,2023.20988275953,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,373,0.007364339807586,-69.65276228173,-5.57086591363807,-69.6534302177882,-5.57089585810989,3.88529475105677,3.87793041124918,2023.20988275953,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
674,377,0.0972175989351,-69.6455773714678,-5.56858946682787,-69.645699714872,-5.56439986439055,3.89077420311147,3.79355660417637,2023.12550895245,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
668,513,0.07192424394897,-64.8664241788842,-10.0207973209043,-64.8653402254975,-10.0210062392658,3.8907742031115,3.81884995916253,2023.15080230744,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
546,659,0.1020762279142,-64.864533335297,-10.0166364506134,-63.9662709854536,-10.931897003855,3.9008617569908,3.7987855290766,2023.13073787735,2023.23281410527,NA,BR.AC,BR.AC
541,542,0.04521179612872,-58.3497880108995,-9.78825681640519,-58.3500063287714,-9.78706114673373,3.90754841834308,3.86233662221436,2023.19428897049,2023.23950076662,NA,BR.RO,BR.RO
1026,372,0.02904713637974,-69.6473527887027,-5.56373835309042,-66.4762902922739,-6.01251903921022,3.9099522853032,3.88090514892346,2023.2128574972,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,371,0.02904713637974,-69.6473527887027,-5.56373835309042,-69.649620001692,-5.55833103349842,3.9099522853032,3.88090514892346,2023.2128574972,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
659,393,0.00909052831253,-63.9662709854536,-10.931897003855,-63.9669753360402,-10.9324410480678,3.90995228530333,3.9008617569908,2023.23281410527,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
659,394,0.00909052831253,-63.9662709854536,-10.931897003855,-60.6680130723782,-10.7123555464942,3.90995228530333,3.9008617569908,2023.23281410527,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
529,531,0.1602695782282,-64.9020019380438,-10.0269994543379,-69.7439535668018,-5.264855560771,3.91194156718122,3.75167198895302,2023.08362433723,2023.24389391546,NA,BR.AC,BR.RO
666,517,0.07742384829089,-66.7200960816357,-8.91645351646211,-66.7228035320568,-8.91630818886813,3.91269201133081,3.83526816303992,2023.16722051132,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
666,518,0.07742384829089,-66.7200960816357,-8.91645351646211,-68.8274341941551,-5.68761519549419,3.91269201133081,3.83526816303992,2023.16722051132,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1023,381,0.04252097362028,-69.6494138479978,-5.5640106793571,-70.5685988100228,-6.41342123315354,3.92639064146758,3.8838696678473,2023.21582201612,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1023,382,0.04252097362028,-69.6494138479978,-5.5640106793571,-69.6473251821685,-5.56371566671923,3.92639064146758,3.8838696678473,2023.21582201612,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
542,386,0.05445866148087,-58.3500063287714,-9.78706114673373,-58.3511979550872,-9.79029752683019,3.96200707982395,3.90754841834308,2023.23950076662,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
