node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
548,549,0.003047542907532,-60.0239309760418,-3.10549847840073,-60.0239883930711,-3.10536277987235,5.60953354474632,5.60648600183879,2023.94485849832,2023.94790604123,NA,BR.AM,BR.AM
833,834,0.001332408572905,-60.0216777644071,-3.10045596291817,-60.0204988239055,-3.10072501279534,5.61015844714222,5.60882603856931,2023.94719853505,2023.94853094362,NA,BR.AM,BR.AM
1017,406,0.08239882894398,-67.399722348661,-8.75297233636474,-67.4008295775671,-8.75509000674983,5.61038145216653,5.52798262322255,2023.8663551197,2023.94875394865,PQ064658_SegL_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AM,BR.AM
1007,396,0.06146703635768,-67.3938235181917,-8.74923120332667,-67.3981352015548,-8.75238897294724,5.61038145216655,5.54891441580887,2023.88728691229,2023.94875394865,PQ064652_SegL_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AM,BR.AM
1014,404,0.02621178608429,-67.39589125101,-8.75564904667635,-67.3987328507673,-8.75840574365839,5.61038145216656,5.58416966608227,2023.92254216256,2023.94875394865,PQ064661_SegL_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AM,BR.AM
1018,409,0.01212613578353,-67.8058398638043,-9.97418365103315,-67.8128970284279,-9.97245601108211,5.61038145216653,5.598255316383,2023.93662781287,2023.94875394865,PQ065483_SegL_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
1011,397,0.007212137916899,-67.3970609194345,-8.75351080624884,-67.3968474667207,-8.75443288580689,5.61038145216656,5.60316931424966,2023.94154181073,2023.94875394865,PQ064655_SegL_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AM,BR.AM
871,193,0.04143796749806,-60.0262199771149,-3.10255450797452,-60.0257857485033,-3.09707595250982,5.61038145216663,5.56894348466857,2023.90731598115,2023.94875394865,PQ065240_SegL_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
760,279,0.03794208160094,-60.0294642677887,-3.09654028730327,-60.0284768444629,-3.1067949485668,5.61038145216664,5.5724393705657,2023.91081186705,2023.94875394865,PQ065234_SegL_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
731,74,0.01413966394477,-60.0255036246325,-3.1008742733211,-60.6240294891666,-3.29011978993829,5.61038145216663,5.59624178822186,2023.9346142847,2023.94875394865,PQ065231_SegL_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
802,227,0.004861759383145,-60.0253281315436,-3.09812300160123,-60.0248390967514,-3.09750158963927,5.61038145216665,5.6055196927835,2023.94389218927,2023.94875394865,PQ065237_SegL_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
631,97,0.0008600302028643,-60.0230850300121,-3.10258377934658,-60.0225527615218,-3.10217459824569,5.61038145216663,5.60952142196376,2023.94789391845,2023.94875394865,PQ065243_SegL_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
631,632,0.001326046305337,-60.0230850300121,-3.10258377934658,-60.0244345307192,-3.10479485558922,5.6108474682691,5.60952142196376,2023.94789391845,2023.94921996475,NA,BR.AM,BR.AM
769,770,0.003098806336238,-60.0242131521943,-3.1006933009029,-60.0244747286217,-3.10143155624635,5.61169195580146,5.60859314946522,2023.94696564595,2023.95006445228,NA,BR.AM,BR.AM
862,865,0.03630835004295,-60.0242769070609,-3.09939910115125,-60.0259124103288,-3.0999377815475,5.61209546532767,5.57578711528471,2023.91415961177,2023.95046796181,NA,BR.AM,BR.AM
790,791,0.01743899229801,-60.0269939056496,-3.10482614321057,-60.026396542009,-3.10326385241996,5.61285157772776,5.59541258542975,2023.93378508191,2023.95122407421,NA,BR.AM,BR.AM
790,792,0.01746248748252,-60.0269939056496,-3.10482614321057,-60.0247774331814,-3.10551691699031,5.61287507291227,5.59541258542975,2023.93378508191,2023.95124756939,NA,BR.AM,BR.AM
1014,403,0.02895151211165,-67.39589125101,-8.75564904667635,-67.40191143292,-8.7496529505591,5.61312117819392,5.58416966608227,2023.92254216256,2023.95149367468,PQ064643_SegL_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AM,BR.AM
1008,401,0.02506887375225,-67.3936579936692,-8.75528855686708,-67.3931233851138,-8.75598085108018,5.61312117819391,5.58805230444166,2023.92642480092,2023.95149367468,PQ064625_SegL_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AM,BR.AM
547,45,0.01212231422883,-60.0268695672302,-3.10528601100596,-60.0252158525074,-3.09935505401675,5.61312117819391,5.60099886396508,2023.93937136045,2023.95149367468,PQ065465_SegL_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
1011,395,0.009951863944257,-67.3970609194345,-8.75351080624884,-67.3946438291908,-8.75642784813653,5.61312117819392,5.60316931424966,2023.94154181073,2023.95149367468,PQ064646_SegL_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AM,BR.AM
702,141,0.04402567671029,-60.027170739705,-3.10417916336613,-60.0255518996145,-3.10397086201212,5.61312117819399,5.5690955014837,2023.90746799797,2023.95149367468,PQ065246_SegL_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
715,717,0.01596139963732,-60.025885434085,-3.10531687985145,-60.0253709817644,-3.10300312371318,5.61402385851528,5.59806245887795,2023.93643495536,2023.952396355,NA,BR.AM,BR.AM
706,707,0.01693892404321,-60.0262399933215,-3.10468879071429,-60.0235097789495,-3.10656750780324,5.61413771946902,5.59719879542581,2023.93557129191,2023.95251021595,NA,BR.AM,BR.AM
808,810,0.006725210541051,-60.0184193745269,-3.1025033374862,-60.0203864134064,-3.10370256120779,5.61428482847073,5.60755961792967,2023.94593211441,2023.95265732495,NA,BR.AM,BR.AM
575,626,0.009313107618301,-60.0223547064603,-3.09934449718275,-60.0278097655007,-3.10344825485284,5.6148523874021,5.6055392797838,2023.94391177627,2023.95322488388,NA,BR.AM,BR.AM
717,718,0.0009247158089042,-60.0253709817644,-3.10300312371318,-60.0252341831428,-3.10280996420705,5.61494857432418,5.61402385851528,2023.952396355,2023.95332107081,NA,BR.AM,BR.AM
834,835,0.004901544950375,-60.0204988239055,-3.10072501279534,-60.0215778675527,-3.10537475635872,5.61505999209259,5.61015844714222,2023.94853094362,2023.95343248858,NA,BR.AM,BR.AM
848,860,0.006862722653239,-60.0274128000457,-3.10074318929351,-60.0233540971359,-3.09920565000749,5.61533749035244,5.6084747676992,2023.94684726418,2023.95370998684,NA,BR.AM,BR.AM
649,675,0.05449270802722,-60.0236461175748,-3.10342251595291,-60.0298048753174,-3.10224429549982,5.61557410067421,5.56108139264699,2023.89945388913,2023.95394659716,NA,BR.AM,BR.AM
717,726,0.001577950064676,-60.0253709817644,-3.10300312371318,-60.0258081155926,-3.10276972037521,5.61560180857995,5.61402385851528,2023.952396355,2023.95397430506,NA,BR.AM,BR.AM
833,837,0.007022044001325,-60.0216777644071,-3.10045596291817,-60.0240291351746,-3.10231485762325,5.61584808257064,5.60882603856931,2023.94719853505,2023.95422057905,NA,BR.AM,BR.AM
1021,411,0.06063549075971,-67.3944680400793,-8.75975860727725,-67.3968650031613,-8.75864572980109,5.61586090422125,5.55522541346154,2023.89359790994,2023.9542334007,PQ064637_SegL_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AM,BR.AM
1013,398,0.01159475392303,-67.3977971120803,-8.75942704283289,-67.3971359701775,-8.75777948329074,5.61586090422128,5.60426615029825,2023.94263864678,2023.9542334007,PQ064649_SegL_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AM,BR.AM
626,354,0.00100851681919,-60.0278097655007,-3.10344825485284,-60.0287839394577,-3.1040732748438,5.61586090422129,5.6148523874021,2023.95322488388,2023.9542334007,PQ065258_SegL_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
802,220,0.01034121143786,-60.0253281315436,-3.09812300160123,-60.0229925137887,-3.1002090243253,5.61586090422136,5.6055196927835,2023.94389218927,2023.9542334007,PQ065252_SegL_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
847,183,0.008714984283566,-60.0264528913507,-3.10080373278001,-60.027681746879,-3.09917511832964,5.61586090422135,5.60714591993778,2023.94551841642,2023.9542334007,PQ065249_SegL_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
847,192,0.008714984283566,-60.0264528913507,-3.10080373278001,-60.029236944731,-3.10001739804884,5.61586090422135,5.60714591993778,2023.94551841642,2023.9542334007,PQ065261_SegL_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
865,162,0.003765438893692,-60.0259124103288,-3.0999377815475,-60.0260756646056,-3.10042810851315,5.61586090422136,5.61209546532767,2023.95046796181,2023.9542334007,PQ065255_SegL_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
870,876,0.06163505325441,-60.0254644576084,-3.10113688309472,-60.0231821379707,-3.1000812334256,5.61623308050378,5.55459802724937,2023.89297052373,2023.95460557699,NA,BR.AM,BR.AM
876,879,4.412302196238e-05,-60.0231821379707,-3.1000812334256,-60.0228393793989,-3.10003411942457,5.61627720352574,5.61623308050378,2023.95460557699,2023.95464970001,NA,BR.AM,BR.AM
707,709,0.004611989714702,-60.0235097789495,-3.10656750780324,-60.0240807454965,-3.10685099429588,5.61874970918372,5.61413771946902,2023.95251021595,2023.95712220567,NA,BR.AM,BR.AM
770,771,0.007119094696709,-60.0244747286217,-3.10143155624635,-60.0287489254702,-3.10014700671255,5.61881105049817,5.61169195580146,2023.95006445228,2023.95718354698,NA,BR.AM,BR.AM
732,733,0.01456355453703,-60.0252071027041,-3.10020874413933,-60.025977510442,-3.10264879378385,5.61884070920642,5.60427715466939,2023.94264965115,2023.95721320569,NA,BR.AM,BR.AM
733,739,0.0002576265138707,-60.025977510442,-3.10264879378385,-60.0257037858089,-3.10334362416713,5.61909833572029,5.61884070920642,2023.95721320569,2023.9574708322,NA,BR.AM,BR.AM
865,866,0.007657564803898,-60.0259124103288,-3.0999377815475,-60.0253313151196,-3.10000461017128,5.61975303013156,5.61209546532767,2023.95046796181,2023.95812552661,NA,BR.AM,BR.AM
866,867,0.0001360346472991,-60.0253313151196,-3.10000461017128,-60.0252110787195,-3.10003057673794,5.61988906477886,5.61975303013156,2023.95812552661,2023.95826156126,NA,BR.AM,BR.AM
549,551,0.01067878362786,-60.0239883930711,-3.10536277987235,-60.0243692989237,-3.10564299637088,5.62021232837418,5.60953354474632,2023.94790604123,2023.95858482486,NA,BR.AM,BR.AM
739,740,0.001549195643372,-60.0257037858089,-3.10334362416713,-60.0253727328144,-3.10264655787699,5.62064753136366,5.61909833572029,2023.9574708322,2023.95902002785,NA,BR.AM,BR.AM
871,872,0.05213781048386,-60.0262199771149,-3.10255450797452,-60.0267361713696,-3.10142755847309,5.62108129515243,5.56894348466857,2023.90731598115,2023.95945379164,NA,BR.AM,BR.AM
551,552,0.001032531673095,-60.0243692989237,-3.10564299637088,-60.0246058726988,-3.10512913219937,5.62124486004727,5.62021232837418,2023.95858482486,2023.95961735653,NA,BR.AM,BR.AM
860,861,0.005938017425387,-60.0233540971359,-3.09920565000749,-60.027244567581,-3.09847645376939,5.62127550777783,5.61533749035244,2023.95370998684,2023.95964800426,NA,BR.AM,BR.AM
807,241,0.02562495814495,-60.0241146154911,-3.1045951853188,-60.0271746762522,-3.10507067345048,5.62134035627607,5.59571539813112,2023.93408789461,2023.95971285276,PQ065264_SegL_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
792,246,0.008465283363802,-60.0247774331814,-3.10551691699031,-60.0260070654531,-3.10447443402595,5.62134035627607,5.61287507291227,2023.95124756939,2023.95971285276,PQ065267_SegL_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
771,772,0.002907422272417,-60.0287489254702,-3.10014700671255,-60.0288428080379,-3.09936182431158,5.62171847277058,5.61881105049817,2023.95718354698,2023.96009096925,NA,BR.AM,BR.AM
810,811,0.00745440115737,-60.0203864134064,-3.10370256120779,-60.0220354834385,-3.10053336903599,5.6217392296281,5.61428482847073,2023.95265732495,2023.96011172611,NA,BR.AM,BR.AM
740,741,0.001445770157645,-60.0253727328144,-3.10264655787699,-60.0218034672637,-3.10123379284224,5.6220933015213,5.62064753136366,2023.95902002785,2023.960465798,NA,BR.AM,BR.AM
739,746,0.003030039469218,-60.0257037858089,-3.10334362416713,-60.0254158286238,-3.10267208850894,5.6221283751895,5.61909833572029,2023.9574708322,2023.96050087167,NA,BR.AM,BR.AM
632,636,0.01165238090189,-60.0244345307192,-3.10479485558922,-60.0250452371863,-3.104525438012,5.62249984917099,5.6108474682691,2023.94921996475,2023.96087234565,NA,BR.AM,BR.AM
718,719,0.007567323948419,-60.0252341831428,-3.10280996420705,-60.0271287126283,-3.10259449656328,5.6225158982726,5.61494857432418,2023.95332107081,2023.96088839476,NA,BR.AM,BR.AM
572,573,0.04380027404002,-60.0222573736328,-3.09844454622478,-60.0278930812073,-3.09818968350271,5.62277880867174,5.57897853463172,2023.91735103111,2023.96115130515,NA,BR.AM,BR.AM
732,748,0.01856763946797,-60.0252071027041,-3.10020874413933,-60.0242793044103,-3.10096038801725,5.62284479413736,5.60427715466939,2023.94264965115,2023.96121729062,NA,BR.AM,BR.AM
876,877,0.006668133447299,-60.0231821379707,-3.1000812334256,-60.0234977848908,-3.09861495267215,5.62290121395108,5.61623308050378,2023.95460557699,2023.96127371043,NA,BR.AM,BR.AM
834,182,0.01392163516143,-60.0204988239055,-3.10072501279534,-60.022720681708,-3.10044404011168,5.62408008230365,5.61015844714222,2023.94853094362,2023.96245257879,PQ065273_SegL_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
791,252,0.0112285045759,-60.026396542009,-3.10326385241996,-60.0286755331374,-3.1024828315099,5.62408008230366,5.61285157772776,2023.95122407421,2023.96245257879,PQ065276_SegL_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
810,231,0.009795253832931,-60.0203864134064,-3.10370256120779,-60.0229503373188,-3.10036062234426,5.62408008230366,5.61428482847073,2023.95265732495,2023.96245257879,PQ065279_SegL_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
835,165,0.009020090211059,-60.0215778675527,-3.10537475635872,-60.0280439736823,-3.10584518302551,5.62408008230365,5.61505999209259,2023.95343248858,2023.96245257879,PQ065270_SegL_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
861,200,0.002804574525823,-60.027244567581,-3.09847645376939,-60.0265565726348,-3.09762262187698,5.62408008230365,5.62127550777783,2023.95964800426,2023.96245257879,PQ065282_SegL_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
817,818,0.03688445695283,-60.0250584776275,-3.10347544652072,-60.0293601010526,-3.09706253508509,5.6257842134552,5.58889975650237,2023.92727225298,2023.96415670994,NA,BR.AM,BR.AM
772,773,0.005072029024551,-60.0288428080379,-3.09936182431158,-60.0283742631199,-3.09827998875603,5.62679050179513,5.62171847277058,2023.96009096925,2023.96516299828,NA,BR.AM,BR.AM
1013,402,0.02255365803269,-67.3977971120803,-8.75942704283289,-67.3970727236841,-8.75857905928338,5.62681980833094,5.60426615029825,2023.94263864678,2023.96519230481,PQ064628_SegL_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AM,BR.AM
691,62,0.03257488231835,-60.0261105176337,-3.10106548319133,-60.0234240278615,-3.10502622058207,5.62681980833101,5.59424492601266,2023.9326174225,2023.96519230481,PQ065285_SegL_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
768,249,0.02028296015334,-60.0248389809479,-3.09911955427615,-60.0242035052013,-3.09896605826435,5.62681980833101,5.60653684817767,2023.94490934466,2023.96519230481,PQ065288_SegL_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
848,849,0.01873102107459,-60.0274128000457,-3.10074318929351,-60.0246737829328,-3.10239234714299,5.62720578877379,5.6084747676992,2023.94684726418,2023.96557828526,NA,BR.AM,BR.AM
636,637,0.005021870673435,-60.0250452371863,-3.104525438012,-60.024600187724,-3.10345435475119,5.62752171984442,5.62249984917099,2023.96087234565,2023.96589421633,NA,BR.AM,BR.AM
675,676,0.0123320188414,-60.0298048753174,-3.10224429549982,-60.03127270418,-3.1008574330506,5.62790611951561,5.61557410067421,2023.95394659716,2023.966278616,NA,BR.AM,BR.AM
552,558,0.007170631484802,-60.0246058726988,-3.10512913219937,-60.0242496907251,-3.10544116042916,5.62841549153207,5.62124486004727,2023.95961735653,2023.96678798801,NA,BR.AM,BR.AM
726,727,0.01318761020569,-60.0258081155926,-3.10276972037521,-60.0253420300983,-3.10158974183799,5.62878941878564,5.61560180857995,2023.95397430506,2023.96716191527,NA,BR.AM,BR.AM
773,774,0.00224698258177,-60.0283742631199,-3.09827998875603,-60.0284398258649,-3.09894864649075,5.6290374843769,5.62679050179513,2023.96516299828,2023.96740998086,NA,BR.AM,BR.AM
769,242,0.02096638489315,-60.0242131521943,-3.1006933009029,-60.0236760687682,-3.10245575680535,5.62955953435837,5.60859314946522,2023.94696564595,2023.96793203084,PQ065291_SegL_LACENAM_ILMD_3145LMV_Brazil_Amazonas_2023-12-20,BR.AM,BR.AM
650,651,0.05390377996236,-60.0236522074296,-3.10253210003766,-60.0283559293517,-3.10147208272243,5.62963002440502,5.57572624444266,2023.91409874093,2023.96800252089,NA,BR.AM,BR.AM
651,652,0.0001329334238386,-60.0283559293517,-3.10147208272243,-60.0284165539914,-3.10149897520231,5.62976295782886,5.62963002440502,2023.96800252089,2023.96813545431,NA,BR.AM,BR.AM
704,705,0.04099406600416,-60.0223300201382,-3.10524783408599,-60.0234031440084,-3.10201830082765,5.62998690237802,5.58899283637386,2023.92736533286,2023.96835939886,NA,BR.AM,BR.AM
741,742,0.008272777839017,-60.0218034672637,-3.10123379284224,-60.0226168766812,-3.1006388454371,5.63036607936032,5.6220933015213,2023.960465798,2023.96873857584,NA,BR.AM,BR.AM
692,693,0.03406862378917,-60.0258657274418,-3.10030984967801,-60.0235505311374,-3.10006165726493,5.63037909800277,5.5963104742136,2023.9346829707,2023.96875159449,NA,BR.AM,BR.AM
719,720,0.008026300249197,-60.0271287126283,-3.10259449656328,-60.028342395648,-3.10328818812117,5.6305421985218,5.6225158982726,2023.96088839476,2023.968914695,NA,BR.AM,BR.AM
637,638,0.003224332285612,-60.024600187724,-3.10345435475119,-60.0240280005531,-3.09808287519497,5.63074605213004,5.62752171984442,2023.96589421633,2023.96911854861,NA,BR.AM,BR.AM
692,698,0.03471451298442,-60.0258657274418,-3.10030984967801,-60.0257690485791,-3.1016493616794,5.63102498719802,5.5963104742136,2023.9346829707,2023.96939748368,NA,BR.AM,BR.AM
720,721,0.0005005395061131,-60.028342395648,-3.10328818812117,-60.1871730408466,-3.28646748014713,5.63104273802791,5.6305421985218,2023.968914695,2023.96941523451,NA,BR.AM,BR.AM
638,640,0.0004595364958547,-60.0240280005531,-3.09808287519497,-60.0228072504928,-3.09828962025254,5.63120558862589,5.63074605213004,2023.96911854861,2023.96957808511,NA,BR.AM,BR.AM
748,749,0.008518044440703,-60.0242793044103,-3.10096038801725,-60.0267241155303,-3.1007092357472,5.63136283857806,5.62284479413736,2023.96121729062,2023.96973533506,NA,BR.AM,BR.AM
675,682,0.01649118797683,-60.0298048753174,-3.10224429549982,-60.0286450902848,-3.10018067566512,5.63206528865104,5.61557410067421,2023.95394659716,2023.97043778513,NA,BR.AM,BR.AM
879,883,0.01600198130554,-60.0228393793989,-3.10003411942457,-60.0243424281555,-3.10087231098515,5.63227918483129,5.61627720352574,2023.95464970001,2023.97065168131,NA,BR.AM,BR.AM
1019,408,0.03235420699742,-67.80467787622,-9.97386651261084,-67.8085138894377,-9.9787411963546,5.63229926038561,5.59994505338819,2023.93831754987,2023.97067175687,PQ065480_SegL_LACENPR_ILMD_9982IOM_Brazil_Acre_2023-12-21,BR.AC,BR.AC
740,91,0.01165172902206,-60.0253727328144,-3.10264655787699,-60.0291541861774,-3.10450237357414,5.63229926038572,5.62064753136366,2023.95902002785,2023.97067175687,PQ064928_SegL_LACENAM_ILMD_0118_Brazil_Amazonas_2023-12-21,BR.AM,BR.AM
682,683,0.0004206794665902,-60.0286450902848,-3.10018067566512,-60.0288494627245,-3.0999260278505,5.63248596811763,5.63206528865104,2023.97043778513,2023.9708584646,NA,BR.AM,BR.AM
837,838,0.01716614617865,-60.0240291351746,-3.10231485762325,-60.1854977846753,-3.27878733056268,5.63301422874929,5.61584808257064,2023.95422057905,2023.97138672523,NA,BR.AM,BR.AM
726,730,0.01753505293044,-60.0258081155926,-3.10276972037521,-60.0245952048174,-3.10318006784251,5.63313686151039,5.61560180857995,2023.95397430506,2023.97150935799,NA,BR.AM,BR.AM
746,747,0.01102798416056,-60.0254158286238,-3.10267208850894,-59.6802273564497,-2.70470035300109,5.63315635935007,5.6221283751895,2023.96050087167,2023.97152885583,NA,BR.AM,BR.AM
772,779,0.01153369784246,-60.0288428080379,-3.09936182431158,-60.0269953287777,-3.10161962637735,5.63325217061304,5.62171847277058,2023.96009096925,2023.9716246671,NA,BR.AM,BR.AM
693,697,0.003146175369109,-60.0235505311374,-3.10006165726493,-60.0239953436829,-3.09898247577053,5.63352527337188,5.63037909800277,2023.96875159449,2023.97189776985,NA,BR.AM,BR.AM
749,750,0.002215414498726,-60.0267241155303,-3.1007092357472,-60.0262446620202,-3.10060463342566,5.63357825307679,5.63136283857806,2023.96973533506,2023.97195074956,NA,BR.AM,BR.AM
690,699,0.04104784183428,-60.0258840508936,-3.10172229311724,-60.0296072048761,-3.10075250357371,5.63387032705494,5.59282248522066,2023.9311949817,2023.97224282354,NA,BR.AM,BR.AM
779,780,0.0008064986171692,-60.0269953287777,-3.10161962637735,-60.0280316860977,-3.10060365076255,5.63405866923021,5.63325217061304,2023.9716246671,2023.97243116571,NA,BR.AM,BR.AM
575,576,0.0288069172313,-60.0223547064603,-3.09934449718275,-60.0242968463479,-3.1002309490616,5.6343461970151,5.6055392797838,2023.94391177627,2023.9727186935,NA,BR.AM,BR.AM
883,884,0.002077990890038,-60.0243424281555,-3.10087231098515,-60.0248025290746,-3.09987150300892,5.63435717572132,5.63227918483129,2023.97065168131,2023.9727296722,NA,BR.AM,BR.AM
742,745,0.004159830508948,-60.0226168766812,-3.1006388454371,-60.0221725578676,-3.10096085388286,5.63452590986927,5.63036607936032,2023.96873857584,2023.97289840635,NA,BR.AM,BR.AM
838,839,0.001580791598836,-60.1854977846753,-3.27878733056268,-60.1868792301308,-3.27973163885558,5.63459502034812,5.63301422874929,2023.97138672523,2023.97296751683,NA,BR.AM,BR.AM
652,653,0.00491543638675,-60.0284165539914,-3.10149897520231,-60.0284971126573,-3.10000756968219,5.63467839421561,5.62976295782886,2023.96813545431,2023.9730508907,NA,BR.AM,BR.AM
549,550,0.02547703541282,-60.0239883930711,-3.10536277987235,-60.0274626734542,-3.10332247422537,5.63501058015914,5.60953354474632,2023.94790604123,2023.97338307664,NA,BR.AM,BR.AM
754,250,0.07742929812246,-60.0257749646666,-3.10549258058861,-60.0260767459768,-3.10675508879113,5.63503898641308,5.55760968829062,2023.89598218477,2023.9734114829,PQ065327_SegL_LACENAM_ILMD_3238CGR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
796,230,0.06110836895441,-60.0282262244772,-3.10275278038313,-60.0214101492529,-3.10182517091784,5.63503898641308,5.57393061745867,2023.91230311394,2023.9734114829,PQ065306_SegL_LACENAM_ILMD_3219MTM_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
704,142,0.04604615003922,-60.0223300201382,-3.10524783408599,-60.0207082964272,-3.10431727010264,5.63503898641308,5.58899283637386,2023.92736533286,2023.9734114829,PQ065315_SegL_LACENAM_ILMD_3230FPP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
716,113,0.03340469737743,-60.0259231892858,-3.10644913287171,-60.0293168166407,-3.10430711328716,5.63503898641308,5.60163428903565,2023.94000678552,2023.9734114829,PQ065384_SegL_LACENAM_ILMD_3303CSL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
867,163,0.01514992163422,-60.0252110787195,-3.10003057673794,-60.0263815784726,-3.09941588981114,5.63503898641308,5.61988906477886,2023.95826156126,2023.9734114829,PQ065300_SegL_LACENAM_ILMD_3216VSV_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
818,228,0.009254772957888,-60.0293601010526,-3.09706253508509,-60.0299226270192,-3.09796796120454,5.63503898641308,5.6257842134552,2023.96415670994,2023.9734114829,PQ065321_SegL_LACENAM_ILMD_3236GAB_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
773,256,0.008248484617951,-60.0283742631199,-3.09827998875603,-60.0291936147731,-3.09837353188912,5.63503898641309,5.62679050179513,2023.96516299828,2023.9734114829,PQ065336_SegL_LACENAM_ILMD_3245ESL_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
705,120,0.005052084035061,-60.0234031440084,-3.10201830082765,-60.0274115769988,-3.10111278158145,5.63503898641308,5.62998690237802,2023.96835939886,2023.9734114829,PQ065378_SegL_LACENAM_ILMD_3292WOF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
705,130,0.005052084035061,-60.0234031440084,-3.10201830082765,-60.0225613724024,-3.10172200106182,5.63503898641308,5.62998690237802,2023.96835939886,2023.9734114829,PQ065342_SegL_LACENAM_ILMD_3247ARA_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
698,57,0.004013999215058,-60.0257690485791,-3.1016493616794,-60.0287305127225,-3.09885219049131,5.63503898641308,5.63102498719802,2023.96939748368,2023.9734114829,PQ065303_SegL_LACENAM_ILMD_3218MPG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
640,96,0.003833397787178,-60.0228072504928,-3.09828962025254,-60.0226046698408,-3.09814003781015,5.63503898641307,5.63120558862589,2023.96957808511,2023.9734114829,PQ065330_SegL_LACENAM_ILMD_3239VNR_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
682,63,0.002973697762031,-60.0286450902848,-3.10018067566512,-60.0266208685166,-3.1027829886198,5.63503898641307,5.63206528865104,2023.97043778513,2023.9734114829,PQ065381_SegL_LACENAM_ILMD_3293MGG_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
730,128,0.001902124902688,-60.0245952048174,-3.10318006784251,-60.0248659935024,-3.10329897592061,5.63503898641308,5.63313686151039,2023.97150935799,2023.9734114829,PQ065309_SegL_LACENAM_ILMD_3228ZCF_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
747,93,0.001882627063013,-59.6802273564497,-2.70470035300109,-57.720420418114,-3.38104040980524,5.63503898641308,5.63315635935007,2023.97152885583,2023.9734114829,PQ064871_SegL_LACENAM_ILMD_0099_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
697,54,0.001513713041199,-60.0239953436829,-3.09898247577053,-60.0240985173268,-3.09920321195633,5.63503898641308,5.63352527337188,2023.97189776985,2023.9734114829,PQ065339_SegL_LACENAM_ILMD_3246KMP_Brazil_Amazonas_2023-12-22,BR.AM,BR.AM
