Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
68,0,64,0,15,0,0,0.0119999945163727,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749999983236194,0,0.111942291259766,-0.438333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328332901000977
0,0,7,29,13,0,0,0,0.00380337238311768,0,0,0,-42,0,0,0,0,0,0,6.48744058609009,-71.1376724243164,0,-2.20614290237427,1168.87878417969,47.2980270385742,33.1031265258789,-2993.79150390625,-0.0290999987628311,0,-0.0216362476348877,0.318332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0.25383785367012,0,-0.0719191431999207,0,0,0,0,2,0,22,-1,4,0,-4.29071140289307,-12.4041481018066,0,5.33475780487061,-452.210327148438,-28.3769969940186,-21.0256042480469,1796.76220703125,0,0,0.0542552471160889,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0.25383785367012,0,-0.0719191431999207,0,0,0,0,2,0,22,-1,4,0,-4.29071140289307,-12.4041481018066,0,5.33475780487061,-452.210327148438,-28.3769969940186,-21.0256042480469,1796.76220703125,0,0,0.0542552471160889,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,30,0,0,0,-0.25383785367012,0,0.0719191431999207,0,0,0,0,-2,0,-22,1,-4,0,4.29071140289307,12.4041481018066,0,-5.33475780487061,452.210327148438,28.3769969940186,21.0256042480469,-1796.76220703125,0,0,-0.0542552471160889,0
0,0,30,0,0,0,-0.25383785367012,0,0.0719191431999207,0,0,0,0,-2,0,-22,1,-4,0,4.29071140289307,12.4041481018066,0,-5.33475780487061,452.210327148438,28.3769969940186,21.0256042480469,-1796.76220703125,0,0,-0.0542552471160889,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,0,0,0.25383785367012,0,-0.0719191431999207,0,0,0,0,2,0,22,-1,4,0,-4.29071140289307,-12.4041481018066,0,5.33475780487061,-452.210327148438,-28.3769969940186,-21.0256042480469,1796.76220703125,0,0,0.0542552471160889,0.0266666412353516
60,0,-218,0,-50,0,-0.174980819225311,-0.166999995708466,-0.0112119317054749,-0.00305619835853577,0,97,-47,-3,0,-49,12,29,0,-9.85384750366211,-56.8908786773682,0,-5.13063025474548,-1814.53839492798,490.742483139038,135.612892150879,-5899.71069335938,-0.0285999989137053,0,0.140766382217407,0.210000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,10,0,0,0,0,0,0,-42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,101,0,-3,0,-0.382562763988972,-0.0640000030398369,-0.349679812788963,0.294384494423866,0,3,0,-1,0,-31,-12,-35.8899999856949,0,0,-2.06131935119629,0,-0.204127550125122,-17.956600189209,-509.663513183594,-147.690414428711,-2579.95959472656,-0.00389999989420176,0,1.54397130012512,-0.728334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,-0.000999998301267624,-0.00859048962593079,-0.00511091947555542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714545249938965,0.1683349609375
0,0,197,0,0,0,0.0806503966450691,0.0530000030994415,0.204114601016045,0.0447729527950287,0,0,0,0,0,3,1,1.88999998569489,0,0,0,0,0,0,0,0,-117.599975585938,0,0,-0.476876735687256,-1.01166534423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134998321533203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134998321533203
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,0
135,0,244,0,92,0,0.782435424625874,0.0700000002980232,0.415604516863823,-0.256504490971565,0,-100,0,1,8,5,7,45.8899999856949,59,0,36.5551795959473,0,14.8313026428223,331.560943603516,48.1976051330566,946.13720703125,1222.66394042969,0,0,-1.60871434211731,-3.89666557312012
0,0,0,0,-10,0,0,0,0.146562099456787,0,0,0,0,0,10,0,0,0,0,0,-13.1448307037354,0,-14.2150735855103,-317.367136001587,-4.3659553527832,156.246215820312,-1432.38793945312,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,18,0,20,0,0,0,0,0,0,-51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,20,0,0,0,0,0,0,-51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-115,0,-47,0,-0.373851925134659,0.0189999938011169,-0.0276024341583252,0.0324457734823227,0,74,-27,-4,0,-59,0,-8,3,-3.31627130508423,-24.8697853088379,0,-5.33475780487061,-1518.63192749023,176.695150375366,-1.24234390258789,-2208.8857421875,0.034400001168251,0,1.64584255218506,0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,40,0,0.255314975976944,-0.0929999947547913,0.221423268318176,-0.0204181373119354,0,-52,12,1,0,43,0,8,-3,-6.53757619857788,26.329044342041,0,20.1220092773438,-57.5679016113281,484.437286376953,-8.55613231658936,520.17822265625,-0.0300999991595745,0,-0.289979457855225,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,5,0,0,0,0,0,0,-19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
0,0,29,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
57,0,34,0,20,0,0.0152764916419983,-0.0439999997615814,-0.0375882983207703,-0.0102108269929886,0,-5,-15,-1,0,2,0,-6,0,0,-37.0737419128418,0.21280574798584,-17.9523632526398,-246.323212623596,-91.3633422851562,-0.157074213027954,1060.27978515625,-0.0350000008475035,-12,-0.0333623886108398,0.194999694824219
0,0,-25,0,10,0,0,0,-0.102907717227936,0,0,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269000008702278,-10,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0
0,0,12,6,-16,0,0,0,-0.240016967058182,0,0,18,-9,-1,0,-16.5800018310547,0,-6.97000002861023,0,0,-33.779317855835,0,6.41748237609863,-149.83674621582,-397.575286865234,-2.27904605865479,-1088.04833984375,-0.0360000008367933,0,0.195240497589111,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,5,0,0,0,0,0,0,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
0,0,58,0,4,0,0,0,-0.102907717227936,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301000010222197,0,0.042412281036377,0.0300006866455078
0,0,-22,0,28,0,0,0,0,0,0,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042412281036377,0
0,0,-22,0,28,0,0,0,0,0,0,-20,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042412281036377,0
0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,8,0,34,0,0,0,0,0,0,-22,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262000011280179,8,0,-0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-6,0,0,0,0,0,0,-8,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,-13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205000005662441,0,0,0
30,0,-27,0,62,0,0.186251401901245,0.011000007390976,0.150742769241333,0.0172662138938904,0,-50,-13,1,0,31,0,7,22,4.35045957565308,29.9247283935547,0,0.0476324334740639,632.644378662109,356.604461669922,39.3021965026855,-1599.556640625,-0.0554999997839332,3,-0.0802383422851562,0.266666412353516
19,0,0,0,-7,0,-0.0737967789173126,-0.0160000026226044,0.0209532976150513,0,0,1,7,-1,0,-11,0,-1,16,1.62376976013184,9.29410552978516,0,0.113243989646435,146.135620117188,85.4436645507812,-39.8062629699707,3948.2275390625,0,-3,-0.00750303268432617,-0.0450000762939453
0,0,-5,0,-17,0,0,0,0,0,0,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
19,0,3,0,38,0,-0.0737967789173126,-0.0160000026226044,0.0209532976150513,0,0,-16,-21,-1,0,-11,0,-1,16,1.62376976013184,9.29410552978516,0,0.113243989646435,146.135620117188,85.4436645507812,-39.8062629699707,3948.2275390625,-0.00790000008419156,-3,-0.00750303268432617,-0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,34,0,0,0,0,0,0,-24,-10,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,7,0,6,0,0,0,0,0,0,8,-14,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,9,0,34,0,0,0,0,0,0,-24,-10,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,-0.00580000132322311,0,0,-0.051666259765625
0,0,-2,0,-28,0,0,0,0,0,0,32,-4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,-2,0,-28,0,0,0,0,0,0,32,-4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,2,0,28,0,0,0,0,0,0,-32,4,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,-11,0,-6,0,0,0,-0.257020056247711,0,0,5,1,0,0,0,0,0,0,-3.44517064094543,-15.2857551574707,0,0,-156.226043701172,-87.6048889160156,-6.19140815734863,-1270.8994140625,0.182100005447865,2,0,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.399999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,2,0,28,0,0,0,0,0,0,-32,4,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-0.00580000132322311,0,0,-0.051666259765625
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.00580000132322311,0,0,-0.0633316040039062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-34,0,0,0,0,0,0,58,-24,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0.176300004124641,0,0,0.118331909179688
0,0,1,0,6,0,0,0,0,0,0,-26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182100005447865,0,0,0
0,0,-6,0,18,0,0,0,-0.192492678761482,0,0,-41,23,0,0,0,0,0,0,-3.44517064094543,-15.2857551574707,0,0,-156.226043701172,-87.6048889160156,-6.19140815734863,-1270.8994140625,-0.182100005447865,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,-34,0,0,0,0,0,0,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
