node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,511,0.01991787758756,-0.314157345904484,-61.6482651743154,-0.312225744210454,-61.6473461983158,5.14925638010869,5.12933850252113,2023.15623333134,2023.17615120892,0.238128418558496
537,512,0.01991787758756,-0.314157345904484,-61.6482651743154,-11.1273430567876,-55.6637302794784,5.14925638010869,5.12933850252113,2023.15623333134,2023.17615120892,1373.73367157899
528,538,0.03067967251137,1.84945209077187,-62.1402847035341,1.8522899585988,-62.139390345973,4.95243444425858,4.92175477174721,2022.94864960056,2022.97932927307,0.331224244395873
538,539,0.1633080700942,1.8522899585988,-62.139390345973,1.85085843355004,-62.1289795750131,5.11574251435278,4.95243444425858,2022.97932927307,2023.14263734317,1.16927308078606
539,540,0.1895348473744,1.85085843355004,-62.1289795750131,1.83525523891889,-62.1222002252333,5.30527736172718,5.11574251435278,2023.14263734317,2023.33217219054,1.89372254195959
540,541,0.07754654572686,1.83525523891889,-62.1222002252333,1.83952556857028,-62.11162949412,5.38282390745404,5.30527736172718,2023.33217219054,2023.40971873627,1.26860963735497
541,413,0.5143776781342,1.83952556857028,-62.11162949412,1.83951692267614,-62.1163219128517,5.89720158558824,5.38282390745404,2023.40971873627,2023.9240964144,0.522109922842855
541,542,0.4606922172184,1.83952556857028,-62.11162949412,-1.14681367202834,-64.6891432091442,5.84351612467244,5.38282390745404,2023.40971873627,2023.87041095349,439.130723120416
542,543,0.1152385372414,-1.14681367202834,-64.6891432091442,-1.14479787283757,-64.6879734726438,5.95875466191384,5.84351612467244,2023.87041095349,2023.98564949073,0.259439143294876
543,544,0.04281226467156,-1.14479787283757,-64.6879734726438,-1.13141480381824,-64.6877742684715,6.0015669265854,5.95875466191384,2023.98564949073,2024.0284617554,1.49002002658656
544,507,0.002401632578854,-1.13141480381824,-64.6877742684715,-0.605785020530025,-65.0736178438158,6.00396855916425,6.0015669265854,2024.0284617554,2024.03086338798,72.5851001604233
544,506,0.002401632578854,-1.13141480381824,-64.6877742684715,-1.13392235321721,-64.6869713937462,6.00396855916425,6.0015669265854,2024.0284617554,2024.03086338798,0.293104596812686
543,505,0.04521389725041,-1.14479787283757,-64.6879734726438,-1.14817482100088,-64.6844519697981,6.00396855916425,5.95875466191384,2023.98564949073,2024.03086338798,0.543093895056718
542,504,0.04272655680617,-1.14681367202834,-64.6891432091442,-1.15470618535952,-64.6982382749368,5.88624268147861,5.84351612467244,2023.87041095349,2023.91313751029,1.34041811708413
540,545,0.008036525382432,1.83525523891889,-62.1222002252333,1.83551464483974,-62.1235123954137,5.31331388710961,5.30527736172718,2023.33217219054,2023.34020871592,0.148829454030249
545,546,0.4634233704497,1.83551464483974,-62.1235123954137,1.87611800523452,-62.1060046645679,5.77673725755931,5.31331388710961,2023.34020871592,2023.80363208637,4.92201605141328
546,414,0.142382136248,1.87611800523452,-62.1060046645679,1.85847436302115,-62.0569922361432,5.91911939380731,5.77673725755931,2023.80363208637,2023.94601422262,5.79629270569572
546,547,0.2000599642253,1.87611800523452,-62.1060046645679,1.87297534048189,-62.1091333275411,5.97679722178461,5.77673725755931,2023.80363208637,2024.0036920506,0.493535272733995
547,548,0.06015779340708,1.87297534048189,-62.1091333275411,-5.69078557781415,-67.8595007723805,6.03695501519169,5.97679722178461,2024.0036920506,2024.06384984401,1057.23884501573
548,429,0.02439059315282,-5.69078557781415,-67.8595007723805,-5.68988219935851,-67.8589347261776,6.06134560834451,6.03695501519169,2024.06384984401,2024.08824043716,0.118514205023065
548,549,0.01679847690808,-5.69078557781415,-67.8595007723805,-5.69213559929569,-67.8882937593229,6.05375349209977,6.03695501519169,2024.06384984401,2024.08064832091,3.19308439820501
549,550,0.03921787621465,-5.69213559929569,-67.8882937593229,-5.69131961959446,-67.8875201455623,6.09297136831442,6.05375349209977,2024.08064832091,2024.11986619713,0.124882080485399
550,551,0.01876738789209,-5.69131961959446,-67.8875201455623,-14.6828754169253,-59.5881077173348,6.11173875620651,6.09297136831442,2024.11986619713,2024.13863358502,1351.65565234188
551,552,0.02174533050434,-14.6828754169253,-59.5881077173348,-14.6843807265701,-59.5883337073708,6.13348408671085,6.11173875620651,2024.13863358502,2024.16037891552,0.169334821750702
552,416,0.1546374779176,-14.6843807265701,-59.5883337073708,-14.2027000144135,-60.1593948379998,6.28812156462845,6.13348408671085,2024.16037891552,2024.31501639344,81.6419544267148
552,553,0.07558608070516,-14.6843807265701,-59.5883337073708,-14.6830615406454,-59.5879270318072,6.20907016741601,6.13348408671085,2024.16037891552,2024.23596499623,0.153247741866408
553,554,0.01453401535397,-14.6830615406454,-59.5879270318072,-14.6835141882644,-59.5889138979701,6.22360418276998,6.20907016741601,2024.23596499623,2024.25049901158,0.117615239891761
554,555,0.01767317610345,-14.6835141882644,-59.5889138979701,-14.6834674434475,-59.5874853802227,6.24127735887343,6.22360418276998,2024.25049901158,2024.26817218769,0.153922388759581
555,556,0.006103841839373,-14.6834674434475,-59.5874853802227,-14.6847817251858,-59.58659885379,6.2473812007128,6.24127735887343,2024.26817218769,2024.27427602953,0.174702730468428
556,557,0.01774518576015,-14.6847817251858,-59.58659885379,-14.671014915729,-59.5913654402645,6.26512638647295,6.2473812007128,2024.27427602953,2024.29202121529,1.61625491336162
557,558,0.005922384477612,-14.671014915729,-59.5913654402645,-14.6722694476336,-59.5896345344084,6.27104877095057,6.26512638647295,2024.29202121529,2024.29794359976,0.232922118052913
558,418,0.01707279367792,-14.6722694476336,-59.5896345344084,-14.6695606969966,-59.59378926302,6.28812156462849,6.27104877095057,2024.29794359976,2024.31501639344,0.539568999837592
558,419,0.01707279367792,-14.6722694476336,-59.5896345344084,-14.6723122139996,-59.5921951113142,6.28812156462849,6.27104877095057,2024.29794359976,2024.31501639344,0.275798919142919
557,420,0.02026293771841,-14.671014915729,-59.5913654402645,-14.6736171087035,-59.5904948028025,6.28538932419136,6.26512638647295,2024.29202121529,2024.31228415301,0.30448224247271
556,422,0.01888244041845,-14.6847817251858,-59.58659885379,-14.692648675216,-59.5849090373606,6.26626364113125,6.2473812007128,2024.27427602953,2024.29315846995,0.894484263989782
555,421,0.04137972488081,-14.6834674434475,-59.5874853802227,-14.6743693431114,-59.5881281327915,6.28265708375424,6.24127735887343,2024.26817218769,2024.30955191257,1.01519822074905
554,417,0.06178514142138,-14.6835141882644,-59.5889138979701,-14.6844060291571,-59.5897982705051,6.28538932419136,6.22360418276998,2024.25049901158,2024.31228415301,0.137575761049231
553,559,0.0261416490417,-14.6830615406454,-59.5879270318072,-14.6824144804197,-59.588232861688,6.23521181645771,6.20907016741601,2024.23596499623,2024.26210664527,0.0792051487665422
559,423,0.0283195842364,-14.6824144804197,-59.588232861688,-14.681463119255,-59.587539470678,6.26353140069411,6.23521181645771,2024.26210664527,2024.29042622951,0.129585628964484
559,424,0.05017750773364,-14.6824144804197,-59.588232861688,-14.6825348363896,-59.5903738771284,6.28538932419135,6.23521181645771,2024.26210664527,2024.31228415301,0.230952000058277
551,560,0.07107504842698,-14.6828754169253,-59.5881077173348,-9.03740209543846,-60.0156946291557,6.18281380463349,6.11173875620651,2024.13863358502,2024.20970863345,630.198491848491
560,425,0.06705639387477,-9.03740209543846,-60.0156946291557,-9.04407487154078,-60.0158029000849,6.24987019850826,6.18281380463349,2024.20970863345,2024.27676502732,0.742934644481709
560,426,0.0697886343119,-9.03740209543846,-60.0156946291557,-9.03001232864141,-60.0243838985754,6.25260243894539,6.18281380463349,2024.20970863345,2024.27949726776,1.26071817894769
550,427,0.04487697227053,-5.69131961959446,-67.8875201455623,-5.6910659901289,-67.9066612822323,6.13784834058495,6.09297136831442,2024.11986619713,2024.1647431694,2.12055001537626
549,561,0.02260954374504,-5.69213559929569,-67.8882937593229,-5.70248359152288,-67.8861423617577,6.07636303584481,6.05375349209977,2024.08064832091,2024.10325786466,1.17637173590291
561,428,0.06148530474015,-5.70248359152288,-67.8861423617577,-5.70016619222978,-67.8891930243143,6.13784834058496,6.07636303584481,2024.10325786466,2024.1647431694,0.425149865440968
561,415,0.05875306430279,-5.70248359152288,-67.8861423617577,-5.71106090002325,-67.8866454556867,6.1351161001476,6.07636303584481,2024.10325786466,2024.16201092896,0.956484069483473
547,562,0.0624728278029,1.87297534048189,-62.1091333275411,-22.0341973133012,-45.7685530368398,6.03927004958751,5.97679722178461,2024.0036920506,2024.0661648784,3199.85709142083
562,563,0.005771467881498,-22.0341973133012,-45.7685530368398,-22.0349798576837,-45.7696842157443,6.04504151746901,6.03927004958751,2024.0661648784,2024.07193634628,0.145653296721574
563,564,0.08306824878889,-22.0349798576837,-45.7696842157443,-22.0317495868767,-45.7728607986966,6.1281097662579,6.04504151746901,2024.07193634628,2024.15500459507,0.486591256083707
564,565,0.01033307750662,-22.0317495868767,-45.7728607986966,-22.0310876043706,-45.7740752369617,6.13844284376452,6.1281097662579,2024.15500459507,2024.16533767258,0.14538536579911
565,566,0.08598657980246,-22.0310876043706,-45.7740752369617,-22.0305579524357,-45.7714049707521,6.22442942356698,6.13844284376452,2024.16533767258,2024.25132425238,0.281796495624805
566,444,0.1046757476189,-22.0305579524357,-45.7714049707521,-22.0321177155116,-45.7696995355636,6.32910517118588,6.22442942356698,2024.25132425238,2024.356,0.247232091117981
566,443,0.03636973669002,-22.0305579524357,-45.7714049707521,-22.0282637411556,-45.7700452805839,6.260799160257,6.22442942356698,2024.25132425238,2024.28769398907,0.29140639985593
565,567,0.007759656889003,-22.0310876043706,-45.7740752369617,-22.0301147208878,-45.7737855692368,6.14620250065352,6.13844284376452,2024.16533767258,2024.17309732947,0.112354583632053
567,440,0.07907753392038,-22.0301147208878,-45.7737855692368,-22.029784046055,-45.7650892722214,6.2252800345739,6.14620250065352,2024.17309732947,2024.25217486339,0.898176747491657
567,568,0.06694567915906,-22.0301147208878,-45.7737855692368,-22.0355479043706,-45.771316367974,6.21314817981258,6.14620250065352,2024.17309732947,2024.24004300863,0.656324072969173
568,569,0.001506653289549,-22.0355479043706,-45.771316367974,-22.035348770434,-45.7709633429943,6.21465483310213,6.21314817981258,2024.24004300863,2024.24154966192,0.0426443563532092
569,441,0.0133574419089,-22.035348770434,-45.7709633429943,-22.0336275122045,-45.7722056952164,6.22801227501103,6.21465483310213,2024.24154966192,2024.25490710383,0.230548825071143
569,442,0.0133574419089,-22.035348770434,-45.7709633429943,-22.0382105751112,-45.7751042285295,6.22801227501103,6.21465483310213,2024.24154966192,2024.25490710383,0.53299583198486
568,449,0.03945425913281,-22.0355479043706,-45.771316367974,-22.0360726207942,-45.7725967782592,6.25260243894539,6.21314817981258,2024.24004300863,2024.27949726776,0.144463955633887
564,570,0.03300863915679,-22.0317495868767,-45.7728607986966,-22.0321533451029,-45.7711361113844,6.16111840541469,6.1281097662579,2024.15500459507,2024.18801323423,0.183566110842468
570,571,0.02393986730022,-22.0321533451029,-45.7711361113844,-22.0319358918664,-45.7738080418647,6.18505827271491,6.16111840541469,2024.18801323423,2024.21195310153,0.276788781995623
571,572,0.001206309633718,-22.0319358918664,-45.7738080418647,-22.0298784684606,-45.7783672748834,6.18626458234863,6.18505827271491,2024.21195310153,2024.21315941116,0.52327924250044
572,573,0.02474039095883,-22.0298784684606,-45.7783672748834,-22.0289173735433,-45.777940966856,6.21100497330746,6.18626458234863,2024.21315941116,2024.23789980212,0.115684371779599
573,574,0.02651187322071,-22.0289173735433,-45.777940966856,-21.9667032452481,-45.8285887337107,6.23751684652817,6.21100497330746,2024.23789980212,2024.26441167534,8.67747089002741
574,446,0.01508559241722,-21.9667032452481,-45.8285887337107,-21.9664248107788,-45.8301716769479,6.25260243894539,6.23751684652817,2024.26441167534,2024.27949726776,0.166339774605873
574,450,0.08339160334629,-21.9667032452481,-45.8285887337107,-21.9374833882806,-45.858207385621,6.32090844987446,6.23751684652817,2024.26441167534,2024.34780327869,4.46472159925574
573,575,0.03304124704473,-22.0289173735433,-45.777940966856,-22.0301693104727,-45.7807467391244,6.24404622035219,6.21100497330746,2024.23789980212,2024.27094104917,0.321341596690977
575,447,0.06593326777353,-22.0301693104727,-45.7807467391244,-22.0280429464857,-45.7803505008403,6.30997948812572,6.24404622035219,2024.27094104917,2024.33687431694,0.240220838790502
575,448,0.008556218593199,-22.0301693104727,-45.7807467391244,-22.0287087641357,-45.7816164839533,6.25260243894539,6.24404622035219,2024.27094104917,2024.27949726776,0.185721727725668
572,445,0.0417476926624,-22.0298784684606,-45.7783672748834,-21.9803254949608,-45.7967237988008,6.22801227501103,6.18626458234863,2024.21315941116,2024.25490710383,5.83272538239474
571,451,0.04568624273324,-22.0319358918664,-45.7738080418647,-22.0313301147197,-45.772562099337,6.23074451544815,6.18505827271491,2024.21195310153,2024.25763934426,0.145186955299425
570,452,0.07235835047059,-22.0321533451029,-45.7711361113844,-22.0345949656514,-45.7704915626867,6.23347675588528,6.16111840541469,2024.18801323423,2024.2603715847,0.279830376665515
563,576,0.01866417820523,-22.0349798576837,-45.7696842157443,-22.0088889667401,-45.597411348564,6.06370569567424,6.04504151746901,2024.07193634628,2024.09060052449,18.0145512460839
576,577,0.05689093395349,-22.0088889667401,-45.597411348564,-22.0112962927381,-45.5966560235904,6.12059662962773,6.06370569567424,2024.09060052449,2024.14749145844,0.279101262592327
577,578,0.01536677003259,-22.0112962927381,-45.5966560235904,-22.0201936044377,-45.5978133817994,6.13596339966032,6.12059662962773,2024.14749145844,2024.16285822847,0.997659468649523
578,579,0.07833641582374,-22.0201936044377,-45.5978133817994,-22.0229594615415,-45.5949096874122,6.21429981548406,6.13596339966032,2024.16285822847,2024.2411946443,0.429658454704103
579,431,0.01917694040121,-22.0229594615415,-45.5949096874122,-22.0260965962231,-45.5935315494407,6.23347675588527,6.21429981548406,2024.2411946443,2024.2603715847,0.377087158845819
579,430,0.04649934477293,-22.0229594615415,-45.5949096874122,-22.023631525015,-45.5957067045824,6.26079916025699,6.21429981548406,2024.2411946443,2024.28769398907,0.111189252168981
578,580,0.007969683468849,-22.0201936044377,-45.5978133817994,-22.0197540930612,-45.5973680106775,6.14393308312917,6.13596339966032,2024.16285822847,2024.17082791194,0.0671313856255471
580,432,0.09774039406771,-22.0197540930612,-45.5973680106775,-22.015499765773,-45.5974631624876,6.24167347719688,6.14393308312917,2024.17082791194,2024.26856830601,0.473709978959616
580,433,0.09774039406771,-22.0197540930612,-45.5973680106775,-22.009623769928,-45.605295151494,6.24167347719688,6.14393308312917,2024.17082791194,2024.26856830601,1.39325519882662
577,581,0.0534870501295,-22.0112962927381,-45.5966560235904,-22.0059761667329,-45.6013017280738,6.17408367975723,6.12059662962773,2024.14749145844,2024.20097850857,0.762022803221039
581,582,0.01551691411919,-22.0059761667329,-45.6013017280738,-22.0055503340276,-45.6025258804558,6.18960059387642,6.17408367975723,2024.20097850857,2024.21649542269,0.134949456692154
582,437,0.07119856638058,-22.0055503340276,-45.6025258804558,-22.0080313069899,-45.6001995668121,6.260799160257,6.18960059387642,2024.21649542269,2024.28769398907,0.365967597188075
582,583,0.03252592917405,-22.0055503340276,-45.6025258804558,-22.0013919858561,-45.603343309712,6.22212652305047,6.18960059387642,2024.21649542269,2024.24902135186,0.470549221363575
583,436,0.03867263720653,-22.0013919858561,-45.603343309712,-22.0059983451469,-45.5989412503354,6.260799160257,6.22212652305047,2024.24902135186,2024.28769398907,0.685130100966761
583,435,0.03047591589492,-22.0013919858561,-45.603343309712,-22.0449179531885,-45.684864151543,6.25260243894539,6.22212652305047,2024.24902135186,2024.27949726776,9.70863271274271
581,434,0.07032203787678,-22.0059761667329,-45.6013017280738,-22.0095188014171,-45.6012641564775,6.24440571763401,6.17408367975723,2024.20097850857,2024.27130054645,0.394398873312487
576,584,0.1401559220392,-22.0088889667401,-45.597411348564,-22.008611129229,-45.6043113046682,6.20386161771344,6.06370569567424,2024.09060052449,2024.23075644653,0.712824979256136
584,438,0.03781185948349,-22.008611129229,-45.6043113046682,-22.0077039270095,-45.6023509599439,6.24167347719693,6.20386161771344,2024.23075644653,2024.26856830601,0.226135648980123
584,439,0.03781185948349,-22.008611129229,-45.6043113046682,-22.0203763373623,-45.5963114764638,6.24167347719693,6.20386161771344,2024.23075644653,2024.26856830601,1.54826407119877
562,585,0.0274335172727,-22.0341973133012,-45.7685530368398,-22.0338365404357,-45.7678921153892,6.06670356686021,6.03927004958751,2024.0661648784,2024.09359839567,0.0791492428132633
585,586,0.08866789786384,-22.0338365404357,-45.7678921153892,-22.0366835801538,-45.7642985887137,6.15537146472405,6.06670356686021,2024.09359839567,2024.18226629354,0.487814580055206
586,587,0.0007868167204876,-22.0366835801538,-45.7642985887137,-22.0368828626718,-45.7640557291545,6.15615828144454,6.15537146472405,2024.18226629354,2024.18305311026,0.0334697444339326
587,453,0.08551519575234,-22.0368828626718,-45.7640557291545,-22.0387381708181,-45.7640207399841,6.24167347719688,6.15615828144454,2024.18305311026,2024.26856830601,0.206571655354665
587,588,0.0150666538506,-22.0368828626718,-45.7640557291545,-22.0904301882274,-45.9628960039945,6.17122493529514,6.15615828144454,2024.18305311026,2024.19811976411,21.3631403841091
588,589,0.03408927919852,-22.0904301882274,-45.9628960039945,-22.0885296323826,-45.9613099731708,6.20531421449366,6.17122493529514,2024.19811976411,2024.23220904331,0.26745251959429
589,455,0.02543030095449,-22.0885296323826,-45.9613099731708,-22.090390935556,-45.9617302339237,6.23074451544815,6.20531421449366,2024.23220904331,2024.25763934426,0.211693753822828
589,456,0.03635926270322,-22.0885296323826,-45.9613099731708,-22.0902691704145,-45.9626262094375,6.24167347719688,6.20531421449366,2024.23220904331,2024.26856830601,0.236506807045878
588,454,0.05132285884163,-22.0904301882274,-45.9628960039945,-22.0879432332789,-45.9658019726279,6.22254779413677,6.17122493529514,2024.19811976411,2024.24944262295,0.408050405777629
586,590,0.05079631168278,-22.0366835801538,-45.7642985887137,-22.0379981876349,-45.7624802095117,6.20616777640683,6.15537146472405,2024.18226629354,2024.23306260522,0.237962315011217
590,457,0.1010794712818,-22.0379981876349,-45.7624802095117,-22.0439666634288,-45.7474928808725,6.30724724768863,6.20616777640683,2024.23306260522,2024.3341420765,1.68320104157968
590,458,0.1147406734676,-22.0379981876349,-45.7624802095117,-22.0193701291998,-45.7785944929991,6.32090844987443,6.20616777640683,2024.23306260522,2024.34780327869,2.65815858048748
585,591,0.008940365595774,-22.0338365404357,-45.7678921153892,-22.0366268592061,-45.7687030175074,6.07564393245599,6.06670356686021,2024.09359839567,2024.10253876127,0.32170256569878
591,592,0.0152097490623,-22.0366268592061,-45.7687030175074,-22.0372065221071,-45.7685632564319,6.09085368151829,6.07564393245599,2024.10253876127,2024.11774851033,0.0661222913773329
592,593,0.0359352270211,-22.0372065221071,-45.7685632564319,-22.0695767383919,-45.7710153402144,6.12678890853939,6.09085368151829,2024.11774851033,2024.15368373735,3.61244840818903
593,461,0.09849112603451,-22.0695767383919,-45.7710153402144,-22.0724310584395,-45.7682579587353,6.2252800345739,6.12678890853939,2024.15368373735,2024.25217486339,0.42648510270015
593,594,0.06826765036097,-22.0695767383919,-45.7710153402144,-22.0673824464927,-45.7722911241617,6.19505655890036,6.12678890853939,2024.15368373735,2024.22195138771,0.277479861678305
594,463,0.03295571611067,-22.0673824464927,-45.7722911241617,-22.063940253196,-45.7617251082861,6.22801227501103,6.19505655890036,2024.22195138771,2024.25490710383,1.15548524674439
594,462,0.03842019698492,-22.0673824464927,-45.7722911241617,-22.066922767932,-45.7716934737553,6.23347675588528,6.19505655890036,2024.22195138771,2024.2603715847,0.080128109826816
592,595,0.04349633443999,-22.0372065221071,-45.7685632564319,-22.0400808791831,-45.7716025506022,6.13435001595828,6.09085368151829,2024.11774851033,2024.16124484477,0.4480510550178
595,596,0.02145612913495,-22.0400808791831,-45.7716025506022,-22.0397704952778,-45.7708765542101,6.15580614509323,6.13435001595828,2024.16124484477,2024.18270097391,0.0824991228144606
596,597,0.02447028148511,-22.0397704952778,-45.7708765542101,-21.8299923768334,-45.4546256845803,6.18027642657834,6.15580614509323,2024.18270097391,2024.20717125539,40.1484424691096
597,598,0.01439955386777,-21.8299923768334,-45.4546256845803,-21.8212692771363,-45.4633048500696,6.19467598044611,6.18027642657834,2024.20717125539,2024.22157080926,1.32193689429837
598,485,0.06612317981089,-21.8212692771363,-45.4633048500696,-21.8211635114819,-45.4640758190321,6.260799160257,6.19467598044611,2024.22157080926,2024.28769398907,0.0805428770372769
598,599,0.01922985391088,-21.8212692771363,-45.4633048500696,-21.8215459544744,-45.4636093820535,6.21390583435699,6.19467598044611,2024.22157080926,2024.24080066317,0.0440365908640597
599,600,0.01093169966345,-21.8215459544744,-45.4636093820535,-21.8224314596285,-45.4638804879893,6.22483753402044,6.21390583435699,2024.24080066317,2024.25173236283,0.102482201768251
600,601,0.001364697533107,-21.8224314596285,-45.4638804879893,-21.8202714424008,-45.4594474248746,6.22620223155354,6.22483753402044,2024.25173236283,2024.25309706037,0.517415061812525
601,480,0.01547124564335,-21.8202714424008,-45.4594474248746,-21.822521715117,-45.4645202025602,6.24167347719689,6.22620223155354,2024.25309706037,2024.26856830601,0.581034020266515
601,482,0.01547124564335,-21.8202714424008,-45.4594474248746,-21.8211973071031,-45.4575489422333,6.24167347719689,6.22620223155354,2024.25309706037,2024.26856830601,0.221629214741279
600,481,0.01683594317645,-21.8224314596285,-45.4638804879893,-21.8236471072737,-45.4621142766444,6.24167347719689,6.22483753402044,2024.25173236283,2024.26856830601,0.227226549243961
599,484,0.0195709215283,-21.8215459544744,-45.4636093820535,-21.8225526103632,-45.4631024993276,6.23347675588529,6.21390583435699,2024.24080066317,2024.2603715847,0.123704009423207
597,602,0.009664318275294,-21.8299923768334,-45.4546256845803,-21.823632324768,-45.4629629742037,6.18994074485363,6.18027642657834,2024.20717125539,2024.21683557367,1.11519493607637
602,483,0.04080377059452,-21.823632324768,-45.4629629742037,-21.8246258998689,-45.4600767479878,6.23074451544815,6.18994074485363,2024.21683557367,2024.25763934426,0.318125502848514
602,486,0.04080377059452,-21.823632324768,-45.4629629742037,-21.8231611061434,-45.465542614771,6.23074451544815,6.18994074485363,2024.21683557367,2024.25763934426,0.271706936698631
596,603,0.0154698073355,-22.0397704952778,-45.7708765542101,-21.999344947365,-45.7513445474908,6.17127595242873,6.15580614509323,2024.18270097391,2024.19817078124,4.93115477469099
603,604,0.000541742887989,-21.999344947365,-45.7513445474908,-21.9995633488284,-45.7511244786545,6.17181769531671,6.17127595242873,2024.19817078124,2024.19871252413,0.0332733527246081
604,605,0.04766991658284,-21.9995633488284,-45.7511244786545,-21.998697848406,-45.7566405316309,6.21948761189956,6.17181769531671,2024.19871252413,2024.24638244071,0.57745281952858
605,491,0.03311482704582,-21.998697848406,-45.7566405316309,-21.9971175071603,-45.7559579016373,6.25260243894537,6.21948761189956,2024.24638244071,2024.27949726776,0.189515045370109
605,606,0.01739106540618,-21.998697848406,-45.7566405316309,-21.9964775865812,-45.7729449103943,6.23687867730573,6.21948761189956,2024.24638244071,2024.26377350612,1.70098273100959
