Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,269,0,0,0,0.094568707048893,0.0799999982118607,0.709555923938751,0.327469259500504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.164260864258,0,0,5.63197231292725,26.5033340454102
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,269,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,6.12380266189575,26.8166656494141
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,121,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,216,0,0,0,0.097675047814846,0.140000000596046,0.245199888944626,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.043487548828,0,0,5.02169227600098,26.593334197998
1,0,268,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,6.12380266189575,26.8033332824707
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.078332901001
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.078332901001
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,117,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,121,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,268,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,6.12380266189575,26.8033332824707
1,0,273,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,5.98111820220947,26.8033332824707
1,0,266,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,5.98111820220947,26.8166656494141
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,269,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,6.12380266189575,26.8166656494141
1,0,83,0,0,0,0.100637264549732,0.0599999986588955,0.901681542396545,0.491445422172546,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.60585689544678,0,0,5.72988939285278,26.8016662597656
1,0,104,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,27.0650005340576
1,0,269,0,0,0,0.094568707048893,0.0799999982118607,0.709555923938751,0.327469259500504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.164260864258,0,0,5.63197231292725,26.5033340454102
1,0,124,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,117,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,121,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,266,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,5.98111820220947,26.8033332824707
1,0,268,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,6.12380266189575,26.8033332824707
1,0,273,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,5.98111820220947,26.8033332824707
1,0,104,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,27.0650005340576
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,106,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.474357008934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,26.9150009155273
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,121,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,127,0,0,0,0.0982072353363037,0.0560000017285347,0.882556617259979,0.465562492609024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8208351135254,0,0,5.61875057220459,26.9783325195312
1,0,254,0,0,0,0.094568707048893,0.11599999666214,0.723995506763458,0.333052307367325,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.894241333008,0,0,5.59675645828247,26.6666660308838
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,273,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,5.98111820220947,26.8033332824707
1,0,117,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,117,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,269,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,6.12380266189575,26.8166656494141
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,121,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,124,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,111,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.474357008934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,26.9150009155273
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,104,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,27.0183334350586
1,0,104,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.474357008934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,26.9716663360596
1,0,121,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.078332901001
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,127,0,0,0,0.0982072353363037,0.0560000017285347,0.882556617259979,0.465562492609024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8208351135254,0,0,5.61875057220459,26.9783325195312
1,0,104,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,27.0650005340576
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,112,0,0,0,0.097726859152317,0.0640000030398369,0.853764235973358,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1642150878906,0,0,5.45991277694702,26.9949989318848
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,121,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,127,0,0,0,0.0982072353363037,0.0560000017285347,0.882556617259979,0.465562492609024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8208351135254,0,0,5.61875057220459,26.9783325195312
1,0,106,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.474357008934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,26.9150009155273
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,269,0,0,0,0.134101018309593,0.127000004053116,0.836812973022461,0.349479466676712,0,100,0,0,0,0,0,0,0,1.94347095489502,5.93811655044556,0,0,55.8872451782227,0,0,961.75537109375,0,0,6.12380266189575,26.8166656494141
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.078332901001
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,107,0,0,0,0.155346751213074,0.0850000008940697,0.755607783794403,0.467364460229874,0,100,0,0,0,0,0,0,0,1.9014755487442,0,13.1637268066406,8.71761417388916,0,1.41213405132294,0,465.362060546875,0.000899999984540045,0,6.19005060195923,26.9233322143555
1,0,127,0,0,0,0.0982072353363037,0.0560000017285347,0.882556617259979,0.465562492609024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8208351135254,0,0,5.61875057220459,26.9783325195312
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,104,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,27.0650005340576
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.078332901001
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,106,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.474357008934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,26.9150009155273
1,0,106,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.474357008934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,26.9150009155273
1,0,121,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,26.9783325195312
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.078332901001
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,106,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,27.078332901001
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,106,0,0,0,0.101160399615765,0.0509999990463257,0.87569397687912,0.474357008934021,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5274238586426,0,0,5.50338363647461,26.9716663360596
1,0,254,0,0,0,0.094568707048893,0.11599999666214,0.723995506763458,0.333052307367325,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.894241333008,0,0,5.59675645828247,26.5866661071777
1,0,107,0,0,0,0.155346751213074,0.0850000008940697,0.755607783794403,0.467364460229874,0,100,0,0,0,0,0,0,0,1.9014755487442,0,13.1637268066406,8.71761417388916,0,1.41213405132294,0,465.362060546875,0.000899999984540045,0,6.19005060195923,26.9233322143555
1,0,125,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,117,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0833339691162
1,0,121,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.078332901001
1,0,127,0,0,0,0.0982072353363037,0.0560000017285347,0.882556617259979,0.465562492609024,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8208351135254,0,0,5.61875057220459,26.9633331298828
1,0,119,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.078332901001
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,117,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0816669464111
1,0,118,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,125,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0383338928223
1,0,117,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0633335113525
1,0,124,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
1,0,110,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0650005340576
1,0,123,0,0,0,0.097726859152317,0.05799999833107,0.846612572669983,0.469998925924301,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1380882263184,0,0,5.43022918701172,27.0133323669434
