node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1033,1035,0.08884858648695,-67.1736850515465,-9.92589968097942,-67.1847746693707,-9.92579326290294,2.33867267606063,2.24982408957368,2022.95892660351,2023.04777518999,NA,BR.AC,BR.AC
893,896,0.0185036470257,-67.1525257862252,-9.93125796646828,-65.0845674247776,-9.91760960301884,2.35081668543726,2.33231303841156,2023.04141555235,2023.05991919937,NA,BR.AC,BR.AC
889,916,0.187879911343,-67.1625402482335,-9.9298383138101,-67.1613932225663,-9.93226921288768,2.35272138663017,2.16484147528717,2022.87394398922,2023.06182390056,NA,BR.AC,BR.AC
1035,10,0.0187869778322,-67.1847746693707,-9.92579326290294,-60.8753170571197,-11.5186159218653,2.35745965389283,2.33867267606063,2023.04777518999,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1035,11,0.0187869778322,-67.1847746693707,-9.92579326290294,-67.1886822988356,-9.92428879762218,2.35745965389283,2.33867267606063,2023.04777518999,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1033,1034,0.1213143050829,-67.1736850515465,-9.92589968097942,-67.1731857458487,-9.93646570766037,2.37113839465658,2.24982408957368,2022.95892660351,2023.08024090859,NA,BR.AC,BR.AC
881,882,0.06752648572463,-64.0053329519899,-4.21889646669812,-64.0043199964341,-4.22248262656405,2.37157324355149,2.30404675782686,2023.01314927176,2023.08067575749,NA,BR.RO,BR.RO
913,914,0.09496225312904,-71.6038347373855,-7.53268399330973,-71.6007222787915,-7.52826798726105,2.37386267620215,2.27890042307311,2022.98800293701,2023.08296519014,NA,BR.AM,BR.AM
523,524,0.1378153219298,-65.8439963095173,-3.41641800641953,-65.849219842884,-3.40829963075378,2.37501377337489,2.23719845144509,2022.94630096538,2023.08411628731,NA,BR.AM,BR.AM
528,9,0.5805901190568,-67.1679964032322,-9.93510362401993,-67.1659136652586,-9.93545681237855,2.3766377360846,1.7960476170278,2022.50515013096,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
916,917,0.0271679736961,-67.1613932225663,-9.93226921288768,-67.1602701102766,-9.93424657831779,2.37988936032627,2.35272138663017,2023.06182390056,2023.08899187426,NA,BR.AC,BR.AC
916,918,0.03513161138943,-67.1613932225663,-9.93226921288768,-67.1604496698668,-9.93575565137866,2.3878529980196,2.35272138663017,2023.06182390056,2023.09695551195,NA,BR.AC,BR.AC
1034,12,0.01919797156499,-67.1731857458487,-9.93646570766037,-67.1713161903469,-9.93622435049605,2.39033636622157,2.37113839465658,2023.08024090859,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1034,13,0.01919797156499,-67.1731857458487,-9.93646570766037,-65.8204432915822,-3.56816366775928,2.39033636622157,2.37113839465658,2023.08024090859,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
896,900,0.03983313907952,-65.0845674247776,-9.91760960301884,-65.0849336679623,-9.99035922490225,2.39064982451678,2.35081668543726,2023.05991919937,2023.09975233845,NA,BR.AC,BR.AC
901,902,0.1452846460088,-67.1597970873236,-9.930208411483,-67.1601806294525,-9.92284720942403,2.3946485127243,2.2493638667155,2022.95846638065,2023.10375102666,NA,BR.AC,BR.AC
1032,1036,0.2490261975677,-67.1696534968031,-9.9312308342329,-67.171657509866,-9.94137156189926,2.39606695285008,2.14704075528238,2022.85614326922,2023.10516946678,NA,BR.AC,BR.AC
525,526,0.1136656915854,-60.7360303090697,-3.92521216993041,-60.740079900699,-3.92405107484005,2.40173893155465,2.28807323996925,2022.9971757539,2023.11084144549,NA,BR.AM,BR.AM
526,4,0.007775516859133,-60.740079900699,-3.92405107484005,-64.0316856876841,-7.87056481806774,2.40951444841378,2.40173893155465,2023.11084144549,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.007775516859133,-60.740079900699,-3.92405107484005,-60.7436237486361,-3.91974944932883,2.40951444841378,2.40173893155465,2023.11084144549,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
896,897,0.05889300940122,-65.0845674247776,-9.91760960301884,-64.6031729294865,-10.3723716800415,2.40970969483848,2.35081668543726,2023.05991919937,2023.11881220877,NA,BR.AC,BR.AC
917,508,0.0323648141147,-67.1602701102766,-9.93424657831779,-62.5246069014136,-5.35099003291147,2.41225417444097,2.37988936032627,2023.08899187426,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
917,509,0.0323648141147,-67.1602701102766,-9.93424657831779,-67.1633148952185,-9.9304921544631,2.41225417444097,2.37988936032627,2023.08899187426,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
902,903,0.01854122927075,-67.1601806294525,-9.92284720942403,-60.6467775168702,-9.884651383281,2.41318974199505,2.3946485127243,2023.10375102666,2023.12229225593,NA,BR.AC,BR.RO
912,21,0.1857151744351,-71.5980190003312,-7.52943143193897,-71.5961193724303,-7.53894570481286,2.41499390046832,2.22927872603322,2022.93838123997,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.0399801270936,-65.849219842884,-3.40829963075378,-65.8475287437615,-3.40459588493858,2.41499390046849,2.37501377337489,2023.08411628731,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,3,0.0399801270936,-65.849219842884,-3.40829963075378,-65.1663302121584,-8.50064846072303,2.41499390046849,2.37501377337489,2023.08411628731,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
915,24,0.1107309174546,-71.6035996569347,-7.53397754349903,-67.967052332772,-9.1516336912146,2.41773362649568,2.30700270904108,2023.01610522298,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
915,25,0.1107309174546,-71.6035996569347,-7.53397754349903,-71.6041526965215,-7.53967048538239,2.41773362649568,2.30700270904108,2023.01610522298,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
914,22,0.04387095029352,-71.6007222787915,-7.52826798726105,-67.6757208157335,-8.20338089659763,2.41773362649567,2.37386267620215,2023.08296519014,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
914,23,0.04387095029352,-71.6007222787915,-7.52826798726105,-71.5971354947226,-7.53156210225415,2.41773362649567,2.37386267620215,2023.08296519014,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
882,887,0.04653760949284,-64.0043199964341,-4.22248262656405,-64.0056697711261,-4.2235896436244,2.41811085304433,2.37157324355149,2023.08067575749,2023.12721336698,NA,BR.RO,BR.RO
903,905,0.01426209352309,-60.6467775168702,-9.884651383281,-60.6452941583236,-9.88485374384426,2.42745183551814,2.41318974199505,2023.12229225593,2023.13655434945,NA,BR.RO,BR.RO
905,906,0.001953508502134,-60.6452941583236,-9.88485374384426,-60.6458705420823,-9.88505853500617,2.42940534402027,2.42745183551814,2023.13655434945,2023.13850785795,NA,BR.RO,BR.RO
905,907,0.005676613837349,-60.6452941583236,-9.88485374384426,-60.6450931877323,-9.88386197944005,2.43312844935549,2.42745183551814,2023.13655434945,2023.14223096329,NA,BR.RO,BR.RO
897,898,0.02644131314487,-64.6031729294865,-10.3723716800415,-64.6000524986922,-10.3692509577511,2.43615100798335,2.40970969483848,2023.11881220877,2023.14525352192,NA,BR.AC,BR.AC
1036,1038,0.04188952802922,-67.171657509866,-9.94137156189926,-67.167034745386,-9.94629635874601,2.4379564808793,2.39606695285008,2023.10516946678,2023.14705899481,NA,BR.AC,BR.AC
532,533,0.2094512623401,-64.0047495575992,-4.22205812359795,-63.9974023437965,-4.22051953582432,2.44560653879418,2.23615527645408,2022.94525779039,2023.15470905273,NA,BR.RO,BR.RO
882,883,0.07532189481258,-64.0043199964341,-4.22248262656405,-64.0031593252971,-4.22231430795059,2.44689513836407,2.37157324355149,2023.08067575749,2023.1559976523,NA,BR.RO,BR.RO
533,535,0.002172928417269,-63.9974023437965,-4.22051953582432,-63.9951321160752,-4.22226100708697,2.44777946721145,2.44560653879418,2023.15470905273,2023.15688198115,NA,BR.RO,BR.RO
897,516,0.04364037001329,-64.6031729294865,-10.3723716800415,-64.603960789905,-10.3694590180497,2.45335006485177,2.40970969483848,2023.11881220877,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
906,391,0.02668444685907,-60.6458705420823,-9.88505853500617,-60.6469588707612,-9.88209166293821,2.45608979087934,2.42940534402027,2023.13850785795,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
907,388,0.02296134152386,-60.6450931877323,-9.88386197944005,-58.1639194956279,-7.28740110651311,2.45608979087935,2.43312844935549,2023.14223096329,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
898,519,0.019938782896,-64.6000524986922,-10.3692509577511,-64.600234639602,-10.3680542919459,2.45608979087935,2.43615100798335,2023.14525352192,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1038,16,0.01813330999999,-67.167034745386,-9.94629635874601,-67.1653190394491,-9.95285777813645,2.45608979087929,2.4379564808793,2023.14705899481,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1038,17,0.01813330999999,-67.167034745386,-9.94629635874601,-65.1243812911849,-3.74996657445439,2.45608979087929,2.4379564808793,2023.14705899481,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
900,511,0.07639887047201,-65.0849336679623,-9.99035922490225,-65.0854798739099,-9.99289808387355,2.46704869498879,2.39064982451678,2023.09975233845,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
900,512,0.07639887047201,-65.0849336679623,-9.99035922490225,-62.8807536898036,-12.2337215804661,2.46704869498879,2.39064982451678,2023.09975233845,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
907,908,0.03643940605863,-60.6450931877323,-9.88386197944005,-60.6440101349132,-9.88211144936943,2.46956785541412,2.43312844935549,2023.14223096329,2023.17867036935,NA,BR.RO,BR.RO
883,884,0.02348142213443,-64.0031593252971,-4.22231430795059,-64.0053715462076,-4.223186925491,2.4703765604985,2.44689513836407,2023.1559976523,2023.17947907443,NA,BR.RO,BR.RO
908,389,0.0029602916296,-60.6440101349132,-9.88211144936943,-60.9739848989818,-3.37962813062736,2.47252814704372,2.46956785541412,2023.17867036935,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
908,390,0.0029602916296,-60.6440101349132,-9.88211144936943,-60.6458684934546,-9.88038327912015,2.47252814704372,2.46956785541412,2023.17867036935,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
887,375,0.05715702002683,-64.0056697711261,-4.2235896436244,-64.0053232511065,-4.22018153374035,2.47526787307116,2.41811085304433,2023.12721336698,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
887,376,0.05715702002683,-64.0056697711261,-4.2235896436244,-58.0072277712427,-6.76974219874099,2.47526787307116,2.41811085304433,2023.12721336698,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
533,534,0.03139130050618,-63.9974023437965,-4.22051953582432,-64.365099487083,-4.59550707067062,2.47699783930036,2.44560653879418,2023.15470905273,2023.18610035323,NA,BR.RO,BR.RO
884,885,0.01179787219941,-64.0053715462076,-4.223186925491,-64.0032091496408,-4.22489689297807,2.48217443269791,2.4703765604985,2023.17947907443,2023.19127694663,NA,BR.RO,BR.RO
909,383,0.1630439144909,-65.9458379576791,-9.56545407207096,-65.9460433343393,-9.5766368006477,2.48622677718049,2.32318286268959,2023.03228537662,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
909,384,0.1630439144909,-65.9458379576791,-9.56545407207096,-68.8126923034217,-8.27514120643444,2.48622677718049,2.32318286268959,2023.03228537662,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
535,536,0.04047862011264,-63.9951321160752,-4.22226100708697,-63.9916984422574,-4.22041694561771,2.48825808732409,2.44777946721145,2023.15688198115,2023.19736060126,NA,BR.RO,BR.RO
902,392,0.09431799048379,-67.1601806294525,-9.92284720942403,-67.1587730439261,-9.92357387082659,2.48896650320809,2.3946485127243,2023.10375102666,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
906,385,0.05956115918782,-60.6458705420823,-9.88505853500617,-60.6450294028002,-9.87979539389775,2.48896650320809,2.42940534402027,2023.13850785795,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
534,26,0.01196866390783,-64.365099487083,-4.59550707067062,-64.3704795132939,-4.5939789625548,2.48896650320819,2.47699783930036,2023.18610035323,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,380,0.0007084158840971,-63.9916984422574,-4.22041694561771,-63.9921326601125,-4.22060424463527,2.48896650320819,2.48825808732409,2023.19736060126,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
893,894,0.1598216438755,-67.1525257862252,-9.93125796646828,-67.1545694868639,-9.92932118099763,2.49213468228706,2.33231303841156,2023.04141555235,2023.20123719622,NA,BR.AC,BR.AC
903,904,0.08046706771508,-60.6467775168702,-9.884651383281,-60.6503104001965,-9.88100540663132,2.49365680971013,2.41318974199505,2023.12229225593,2023.20275932364,NA,BR.RO,BR.RO
535,379,0.04666648805145,-63.9951321160752,-4.22226100708697,-63.9973206446453,-4.22215438175756,2.4944459552629,2.44777946721145,2023.15688198115,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
534,27,0.01744811596254,-64.365099487083,-4.59550707067062,-64.3544689433994,-4.59617074931086,2.4944459552629,2.47699783930036,2023.18610035323,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1036,1037,0.1053010083329,-67.171657509866,-9.94137156189926,-61.4696275361461,-6.32561228347708,2.50136796118298,2.39606695285008,2023.10516946678,2023.21047047512,NA,BR.AC,BR.RO
884,886,0.03556423386609,-64.0053715462076,-4.223186925491,-64.0017525761704,-4.22132625955606,2.50594079436459,2.4703765604985,2023.17947907443,2023.2150433083,NA,BR.RO,BR.RO
885,374,0.02597015270199,-64.0032091496408,-4.22489689297807,-67.140203598836,-4.86243919194117,2.5081445853999,2.48217443269791,2023.19127694663,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
885,373,0.02597015270199,-64.0032091496408,-4.22489689297807,-64.0010452752766,-4.22477627460085,2.5081445853999,2.48217443269791,2023.19127694663,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
883,377,0.06672889909055,-64.0031593252971,-4.22231430795059,-64.0027828131547,-4.21993244202145,2.51362403745462,2.44689513836407,2023.1559976523,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
894,513,0.0214893551675,-67.1545694868639,-9.92932118099763,-67.1561715986625,-9.93010004363145,2.51362403745456,2.49213468228706,2023.20123719622,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
918,1031,0.1345955407703,-67.1604496698668,-9.93575565137866,-68.3264744768807,-9.42667300649537,2.5224485387899,2.3878529980196,2023.09695551195,2023.23155105272,NA,BR.AC,BR.AC
536,537,0.0367396826332,-63.9916984422574,-4.22041694561771,-63.9878966024434,-4.21866664704465,2.52499776995729,2.48825808732409,2023.19736060126,2023.23410028389,NA,BR.RO,BR.RO
886,371,0.02686132528176,-64.0017525761704,-4.22132625955606,-64.0002544332697,-4.21984572429384,2.53280211964635,2.50594079436459,2023.2150433083,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
886,372,0.02686132528176,-64.0017525761704,-4.22132625955606,-67.193866628888,-4.41870501246431,2.53280211964635,2.50594079436459,2023.2150433083,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,393,0.01035358085641,-68.3264744768807,-9.42667300649537,-68.3269623837583,-9.42527156106532,2.53280211964631,2.5224485387899,2023.23155105272,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,394,0.01035358085641,-68.3264744768807,-9.42667300649537,-71.4764802894866,-8.42118461680819,2.53280211964631,2.5224485387899,2023.23155105272,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
898,899,0.09815348440693,-64.6000524986922,-10.3692509577511,-64.5946153214467,-10.3686637380547,2.53430449239028,2.43615100798335,2023.14525352192,2023.24340700632,NA,BR.AC,BR.AC
899,517,0.001237353283574,-64.5946153214467,-10.3686637380547,-64.5942064021578,-10.3681931987364,2.53554184567385,2.53430449239028,2023.24340700632,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
899,518,0.001237353283574,-64.5946153214467,-10.3686637380547,-61.0629124844654,-8.81470985100613,2.53554184567385,2.53430449239028,2023.24340700632,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,880,0.02235102891838,-63.9878966024434,-4.21866664704465,-63.9892978426149,-4.22056563008919,2.54734879887567,2.52499776995729,2023.23410028389,2023.25645131281,NA,BR.RO,BR.RO
880,381,0.001891676935061,-63.9892978426149,-4.22056563008919,-65.1642150839632,-4.64538223249832,2.54924047581073,2.54734879887567,2023.25645131281,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
880,382,0.001891676935061,-63.9892978426149,-4.22056563008919,-63.9889403887796,-4.22050830730004,2.54924047581073,2.54734879887567,2023.25645131281,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
894,895,0.07587125259309,-67.1545694868639,-9.92932118099763,-67.1523972901946,-9.93128640494996,2.56800593488015,2.49213468228706,2023.20123719622,2023.27710844881,NA,BR.AC,BR.AC
