Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-136,0,-59,0,0,0,0.144191406667233,0.137000001966953,-0.24835205078125,-0.014419674873352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.7140522003174,0,38,0.497481346130371,0.298334121704102
0,0,0,0,0,0,0,0.0820000022649765,0.277795255184174,-0.0187824368476868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0.0269322395324707,0.0750007629394531
0,0,325,0,0,0,-0.174907974898815,-0.160000003874302,-0.480199575424194,-0.0128574371337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.680950164795,0,0,1.4787130355835,-0.983333587646484
0,0,7,0,0,0,0.0228137522935867,0.157999992370605,-0.048969566822052,0.0542078018188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.361255645752,0,0,-0.0827269554138184,-0.0716667175292969
0,0,-2,0,0,0,0,0,0.0376489758491516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.19865417480469,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0376489758491516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.19865417480469,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0376489758491516,0.026833176612854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19865417480469,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0376489758491516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19865417480469,0,0,0,0
0,0,1,0,0,0,0,0,0,0.026833176612854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0376489758491516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19865417480469,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,175,0,0,0,0.300648376345634,-0.0550000071525574,0.285256445407867,-0.336762368679047,0,-100,60,0,40,73.2099990844727,15.460000038147,10.3000001907349,67,2.15492653846741,22.6364669799805,0,0,73.9156265258789,821.494323730469,1.42005217075348,1626.58121871948,0.00150000001303852,-38,-3.19938898086548,-0.481666564941406
0,0,9,15,44,0,0,0,0.0112418532371521,0,0,0,-32,0,-27,0,0,0,0,0,0,0,0,0,0,0,-480.553344726562,-0.00150000001303852,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00150000001303852,0,0,0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
-136,0,324,0,0,0,0.136087290942669,0.189999990165234,-0.440739870071411,-0.284686863422394,0,-10,10,0,0,0,0,0,0,1.81428217887878,3.24245882034302,0,0,13.3897104263306,0,0,2364.0989780426,0,0,-2.5137357711792,-0.969999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204999923706055
0,0,-8,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000006407499,0,-0.124587535858154,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168333053588867
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194999694824219
0,0,-58,0,39,0,0.191637173295021,0.17399999499321,0.187273383140564,-0.0109074413776398,0,-51,12,0,0,33,0,1,0,30.5269691944122,22.7657771110535,1.35151708126068,0.127497971057892,355.693358421326,48.3554191589355,6.29090642929077,929.118896484375,0.0310999983921647,0,-0.110272407531738,0.566665649414062
0,0,13,0,-39,0,0,0,-0.0813555419445038,0,0,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,39,0,0,0,0.0813555419445038,0,0,-17,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,39,0,0,0,0.0813555419445038,0,0,-17,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,-30,0,0,0,0,0,0,5,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0502000041306019,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,0,0,0,0,0.0118447244167328,0,0,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300000008428469,0,0.124587535858154,-0.668333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0118447244167328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240000011399388,0,0,0
0,0,26,0,0,0,0,0,0.0213313400745392,0,0,0,0,0,0,0,0,0,0,2.70964694023132,1.40869522094727,0,0,5.2586145401001,0,0,-279.126708984375,-0.00139999995008111,0,0.124587535858154,0.379999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,106,0,0,0,0,0,-0.0118447244167328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240000011399388,0,0,-0.36833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0.0231823474168777,-0.0479999929666519,-0.0888368189334869,0.00232294201850891,0,0,0,0,0,0,0,0,0,-1.81428217887878,-1.56913650035858,0,0,-8.83804416656494,0,0,79.430908203125,0.0234000002965331,0,-0.0135688781738281,0.871665954589844
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0487298965454102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283332824707031
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920171737670898,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920171737670898,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194999694824219
0,0,-43,0,0,0,-0.00516809523105621,0.0520000159740448,-0.202878952026367,0.00903502106666565,0,0,0,0,0,3,0,0,0,19.6524555683136,70.7391848564148,1.66173732280731,0.156763195991516,230.86483669281,0,3.1765627861023,949.318115234375,-0.00380000006407499,0,0.171652793884277,0.643333435058594
0,0,2,0,0,0,0,0,0,-0.00903502106666565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27166748046875
0,0,-79,0,0,0,0,0.0240000188350677,-0.0984607636928558,0.01412433385849,0,-34,34,0,0,0,0,0,1,-0.566398501396179,-1.51494407653809,0,0,-6.58074235916138,0,0,-481.151733398438,0.00339999981224537,0,0.160290241241455,0.418333053588867
0,0,-8,0,0,0,0,0,0,0,0,24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,14,0,0,0,0,0,11,-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,12,0,0,0,0.208165913820267,0,0,-4,-15,0,8,0,0,0,0,21.4809905290604,17.9284472465515,0,0,72.9732890129089,0,0,213.147094726562,-0.00579999992623925,0,0,0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168333053588867
