Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,98,0,0,0,0.125399991869926,0.0700000002980232,0.702099978923798,0.514075458049774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.18017578125,0,0,4.67183923721313,26.7749996185303
1,0,45,0,0,0,0.164356648921967,0.340999990701675,0.834875762462616,0.455598831176758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33293581008911,0,0,6.96686935424805,26.9799995422363
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.59979200363159,26.7766666412354
20,0,80,0,0,0,0.0882470533251762,0.0659999996423721,0.93021821975708,0.455128103494644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09562730789185,0,0,7.16368007659912,26.9416656494141
1,0,91,0,0,0,0.125399991869926,0.061999998986721,0.702099978923798,0.514075458049774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.18017578125,0,0,4.61336851119995,26.7683334350586
1,0,98,0,0,0,0.125399991869926,0.0700000002980232,0.702099978923798,0.514075458049774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.18017578125,0,0,4.67183923721313,26.7749996185303
1,0,76,0,0,0,0.114327684044838,0.0540000014007092,0.917152464389801,0.499456316232681,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79433560371399,0,0,7.04471826553345,26.8233337402344
69,0,167,0,0,0,0.362510770559311,0.58899998664856,0.68522435426712,0.233051046729088,0,100,0,0,0,10,1,0,0,4.22402238845825,11.8542928695679,0,3.68178153038025,95.3960952758789,0,0,7601.3076171875,0.102300003170967,0,3.99435305595398,27.0366668701172
1,0,84,0,0,0,0.110565029084682,0.061999998986721,0.826451241970062,0.480522900819778,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3114166259766,0,0,4.85571146011353,26.8683338165283
20,0,80,0,0,0,0.0882470533251762,0.0659999996423721,0.93021821975708,0.455128103494644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09562730789185,0,0,7.16368007659912,26.9416656494141
20,0,80,0,0,0,0.0882470533251762,0.0659999996423721,0.93021821975708,0.455128103494644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09562730789185,0,0,7.16368007659912,26.9416656494141
20,0,80,0,0,0,0.0882470533251762,0.0659999996423721,0.93021821975708,0.455128103494644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09562730789185,0,0,7.16368007659912,26.8783340454102
1,0,95,0,0,10,0.312183320522308,0.0820000022649765,0.815315902233124,0.544646322727203,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.441497802734,0,0,5.09551048278809,26.7450008392334
1,0,95,0,0,10,0.312183320522308,0.0820000022649765,0.815315902233124,0.544646322727203,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.441497802734,0,0,5.09551048278809,26.7450008392334
1,0,165,0,0,0,0.150032967329025,0.0930000022053719,0.554481744766235,0.425843358039856,0,100,0,0,0,0,0,0,0,0,0,0,0.00443328125402331,0,0,0,768.711242675781,0.0766000002622604,0,4.52011632919312,26.9099998474121
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.7766666412354
1,0,196,0,0,0,0.102581299841404,0.136999994516373,0.518652737140656,0.384590834379196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.728118896484,0,0,6.07757711410522,26.6433334350586
20,0,78,0,0,0,0.0882470533251762,0.0659999996423721,0.93021821975708,0.455128103494644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09562730789185,0,0,7.16368007659912,26.9416656494141
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.7766666412354
1,0,136,0,0,0,0.215674728155136,0.122000001370907,0.535542190074921,0.485725611448288,0,100,0,0,0,0,0,7,0,0,0,0,0,0,0,0,142.025726318359,0.00999999977648258,0,6.45392656326294,26.7983322143555
1,0,49,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.449540972709656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.8350009918213
58,0,236,0,0,0,NA,0.20100000500679,0.603800594806671,0.266881197690964,0,100,0,NA,0,NA,NA,NA,0,9.07675266265869,44.5645332336426,0.110326796770096,6.39318370819092,520.831787109375,0,3.06104397773743,6760.03369140625,0.0403000004589558,0,4.12305164337158,26.6866664886475
1,0,179,0,0,0,0.130113020539284,0.06700000166893,0.387083470821381,0.422040969133377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8650054931641,0,0,5.34975385665894,26.9266662597656
69,0,166,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,51,49,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.1199989318848
1,0,45,0,0,0,0.164356648921967,0.340999990701675,0.834875762462616,0.455598831176758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33293581008911,0,0,6.96686935424805,26.9050006866455
20,0,80,0,0,0,0.0882470533251762,0.0659999996423721,0.93021821975708,0.455128103494644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09562730789185,0,0,7.16368007659912,26.8783340454102
1,0,49,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.449540972709656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.8350009918213
1,0,45,0,0,0,0.164356648921967,0.340999990701675,0.834875762462616,0.455598831176758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33293581008911,0,0,6.96686935424805,26.9799995422363
1,0,49,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.449540972709656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.8350009918213
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.59979200363159,26.7766666412354
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.59979200363159,26.7766666412354
1,0,64,0,0,0,0.085912212729454,0.116999998688698,0.94511878490448,0.479701370000839,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02367496490479,0,0,7.01218700408936,27.0699996948242
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.59979200363159,26.7766666412354
69,0,166,0,0,0,0.362510770559311,0.58899998664856,0.678909301757812,0.233051046729088,0,51,49,0,0,10,1,0,0,18.2806873321533,38.3373794555664,0,8.19396781921387,412.677825927734,0,6.94337701797485,11586.244140625,0.0474999994039536,0,3.99435305595398,27.0149993896484
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.8299999237061
20,0,260,0,0,0,0.0911504030227661,0.0780000016093254,0.674091219902039,0.405966997146606,0,100,0,0,0,0,0,0,0,0,0,0,0,1.75031781196594,0,0,2230.96044921875,0.0414999984204769,0,4.03462600708008,26.6733322143555
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.55632305145264,26.8299999237061
20,0,95,0,0,2,0.135292798280716,0.061999998986721,0.833245933055878,0.478350311517715,0,93,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.48294496536255,0,0,6.68672466278076,27.0216674804688
1,0,47,0,0,0,0.12389212846756,0.119999997317791,0.87338250875473,0.451384246349335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480387657880783,0,0,6.59979200363159,26.7766666412354
20,0,260,0,0,0,0.0911504030227661,0.0780000016093254,0.674091219902039,0.405966997146606,0,100,0,0,0,0,0,0,0,0,0,0,0,1.75031781196594,0,0,2230.96044921875,0.0414999984204769,0,4.03462600708008,26.658332824707
1,0,125,0,0,0,0.181429967284203,0.159999996423721,0.521184265613556,0.434646844863892,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3823117017746,250.506103515625,0.00240000011399388,0,3.70505714416504,27.203332901001
1,0,96,0,0,0,0.125399991869926,0.0700000002980232,0.702099978923798,0.514075458049774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.18017578125,0,0,4.67183923721313,26.8266658782959
1,0,96,0,0,0,0.125399991869926,0.0700000002980232,0.702099978923798,0.514075458049774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.18017578125,0,0,4.67183923721313,26.8266658782959
1,0,167,0,0,0,0.272325605154037,0.172999992966652,0.361687153577805,0.424088388681412,0,100,0,0,0,0,0,0,0,0,0,0,0.0493008270859718,1.61966109275818,0,0,717.259338378906,0.0071000000461936,0,5.35285902023315,26.5616664886475
