node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
534,535,0.2460099833415,-59.2595035442418,-2.71509498339357,-59.252491066988,-2.714249751971,5.56379339195447,5.31778340861297,2022.7757594247,2023.02176940804,NA,BR.AC,BR.AC
679,378,0.001044269415833,-65.7876076394505,-3.16312337783447,-65.7835687815382,-3.16443802065243,5.56475053530257,5.56370626588674,2023.02168228197,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
535,510,0.0009571433481237,-59.252491066988,-2.714249751971,-59.2522290410299,-2.71514931096757,5.56475053530259,5.56379339195447,2023.02176940804,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
672,673,0.04468896062279,-66.1672872872243,-7.02536117485124,-66.1704749493235,-7.02340652095582,5.57136932214061,5.52668036151782,2022.9846563776,2023.02934533823,NA,BR.AM,BR.AM
672,674,0.05225722449792,-66.1672872872243,-7.02536117485124,-66.1652819002425,-7.02323022707065,5.57893758601574,5.52668036151782,2022.9846563776,2023.0369136021,NA,BR.AM,BR.AM
1033,1039,0.08907839400121,-59.2616785384532,-2.71164026918165,-59.2610414339974,-2.71151984868147,5.58362534611221,5.494546952111,2022.9525229682,2023.0416013622,NA,BR.AC,BR.AC
534,544,0.2660333378454,-59.2595035442418,-2.71509498339357,-59.2561987689207,-2.70966506451575,5.58381674645837,5.31778340861297,2022.7757594247,2023.04179276254,NA,BR.AC,BR.AC
673,19,0.01529902138126,-66.1704749493235,-7.02340652095582,-62.5992369279509,-8.78251264218129,5.58666834352187,5.57136932214061,2023.02934533823,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
673,20,0.01529902138126,-66.1704749493235,-7.02340652095582,-66.1700047977304,-7.02405914960757,5.58666834352187,5.57136932214061,2023.02934533823,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
544,657,0.005872869246022,-59.2561987689207,-2.70966506451575,-59.2592354534762,-2.70963037352113,5.58968961570439,5.58381674645837,2023.04179276254,2023.04766563179,NA,BR.AC,BR.AC
1039,10,0.02496080562878,-59.2610414339974,-2.71151984868147,-53.1125534236724,-4.8690997885707,5.60858615174099,5.58362534611221,2023.0416013622,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1039,11,0.02496080562878,-59.2610414339974,-2.71151984868147,-59.265502334058,-2.71059205620079,5.60858615174099,5.58362534611221,2023.0416013622,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
535,536,0.0458762212618,-59.252491066988,-2.714249751971,-59.2501969552163,-2.71353729824479,5.60966961321627,5.56379339195447,2023.02176940804,2023.0676456293,NA,BR.AC,BR.AC
525,526,0.07851795219701,-70.3972927895617,-5.83753420744489,-70.3983484915933,-5.83852045503895,5.61962626748071,5.5411083152837,2022.99908433137,2023.07760228357,NA,BR.AM,BR.AM
674,675,0.04292528783232,-66.1652819002425,-7.02323022707065,-66.1660126036568,-7.0243412357286,5.62186287384806,5.57893758601574,2023.0369136021,2023.07983888993,NA,BR.AM,BR.AM
671,676,0.120971754018,-66.1570921782755,-7.02549471523251,-66.1553627575501,-7.02533066248156,5.62432035112946,5.50334859711146,2022.9613246132,2023.08229636722,NA,BR.AM,BR.AM
530,9,0.5223974625363,-59.2612249112222,-2.71575695057429,-59.2562778602705,-2.72069200062414,5.62776423393276,5.10536677139646,2022.56334278748,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1034,1038,0.09139952695222,-59.2578799335752,-2.71629372697181,-59.2595100142339,-2.71412412104638,5.62980058811469,5.53840106116247,2022.99637707725,2023.0877766042,NA,BR.AC,BR.AC
660,661,0.1499403890132,-59.2654573682686,-2.71315399306562,-59.2582834929221,-2.71132672461133,5.6357531820309,5.4858127930177,2022.9437888091,2023.09372919812,NA,BR.AC,BR.AC
1038,12,0.01166227595504,-59.2595100142339,-2.71412412104638,-59.2597832519532,-2.71453098319359,5.64146286406973,5.62980058811469,2023.0877766042,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1038,13,0.01166227595504,-59.2595100142339,-2.71412412104638,-53.8051728310791,-6.27038844771238,5.64146286406973,5.62980058811469,2023.0877766042,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
523,524,0.1849667843245,-65.8598026429095,-3.3603585976104,-65.8594875158371,-3.36261589398989,5.65111551553705,5.46614873121255,2022.9241247473,2023.10909153162,NA,BR.AM,BR.AM
1034,1035,0.1162150147676,-59.2578799335752,-2.71629372697181,-59.2578489917229,-2.71594369312115,5.65461607593007,5.53840106116247,2022.99637707725,2023.11259209202,NA,BR.AC,BR.AC
661,662,0.01989272403282,-59.2582834929221,-2.71132672461133,-65.1480335536671,-5.52528823238392,5.65564590606372,5.6357531820309,2023.09372919812,2023.11362192215,NA,BR.AC,BR.RO
662,664,0.0001680239460113,-65.1480335536671,-5.52528823238392,-65.1477348400171,-5.52504529764571,5.65581393000973,5.65564590606372,2023.11362192215,2023.1137899461,NA,BR.RO,BR.RO
678,681,0.1470266212399,-65.7887063611311,-3.16452072115921,-65.792199315972,-3.16886079642957,5.65620263498679,5.50917601374689,2022.96715202983,2023.11417865107,NA,BR.RO,BR.RO
526,4,0.04101467878154,-70.3983484915933,-5.83852045503895,-66.1306960674059,-2.97616537234204,5.66064094626225,5.61962626748071,2023.07760228357,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.04101467878154,-70.3983484915933,-5.83852045503895,-70.4027859921168,-5.83309728968829,5.66064094626225,5.61962626748071,2023.07760228357,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
657,659,0.07228227093481,-59.2592354534762,-2.70963037352113,-59.2570743120176,-2.71615858436166,5.6619718866392,5.58968961570439,2023.04766563179,2023.11994790273,NA,BR.AC,BR.AC
659,508,0.001408785649874,-59.2570743120176,-2.71615858436166,-59.0987937466547,-9.22895849101015,5.66338067228907,5.6619718866392,2023.11994790273,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
659,509,0.001408785649874,-59.2570743120176,-2.71615858436166,-59.2523073311086,-2.71577176831392,5.66338067228907,5.6619718866392,2023.11994790273,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
536,539,0.05568235240764,-59.2501969552163,-2.71353729824479,-57.5738898549754,-4.78284163638794,5.66535196562391,5.60966961321627,2023.0676456293,2023.12332798171,NA,BR.AC,BR.AC
674,21,0.08718281230063,-66.1652819002425,-7.02323022707065,-66.1635012052921,-7.02385610984674,5.66612039831637,5.57893758601574,2023.0369136021,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,2,0.01500488277991,-65.8594875158371,-3.36261589398989,-65.8595695514511,-3.36178207384895,5.66612039831696,5.65111551553705,2023.10909153162,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,3,0.01500488277991,-65.8594875158371,-3.36261589398989,-63.9323765867819,-8.12765455619571,5.66612039831696,5.65111551553705,2023.10909153162,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
675,24,0.04699725049567,-66.1660126036568,-7.0243412357286,-68.0489118803499,-3.51900017454625,5.66886012434373,5.62186287384806,2023.07983888993,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
675,25,0.04699725049567,-66.1660126036568,-7.0243412357286,-66.1678449454157,-7.02926677617035,5.66886012434373,5.62186287384806,2023.07983888993,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,22,0.04453977321431,-66.1553627575501,-7.02533066248156,-63.129717106802,-4.42746163709753,5.66886012434377,5.62432035112946,2023.08229636722,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,23,0.04453977321431,-66.1553627575501,-7.02533066248156,-66.1566183400771,-7.02426438600756,5.66886012434377,5.62432035112946,2023.08229636722,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
677,1030,0.2631145761327,-65.7849349430622,-3.16494329829305,-65.7970291003901,-3.16061917099983,5.6736303730916,5.4105157969589,2022.86849181304,2023.13160638918,NA,BR.RO,BR.RO
1030,1031,0.00959264327839,-65.7970291003901,-3.16061917099983,-66.2092537490165,-3.48343861935552,5.68322301636999,5.6736303730916,2023.13160638918,2023.14119903246,NA,BR.RO,BR.RO
536,537,0.07430163888459,-59.2501969552163,-2.71353729824479,-59.2494189518905,-2.71457027687525,5.68397125210086,5.60966961321627,2023.0676456293,2023.14194726819,NA,BR.AC,BR.AC
539,540,0.01904987749701,-57.5738898549754,-4.78284163638794,-57.5723264115101,-4.78383453328171,5.68440184312092,5.66535196562391,2023.12332798171,2023.14237785921,NA,BR.AC,BR.AC
662,663,0.02934767551133,-65.1480335536671,-5.52528823238392,-65.1484311991349,-5.52554325627306,5.68499358157505,5.65564590606372,2023.11362192215,2023.14296959766,NA,BR.RO,BR.RO
664,665,0.02989739563869,-65.1477348400171,-5.52504529764571,-65.1448635325929,-5.52892176046343,5.68571132564842,5.65581393000973,2023.1137899461,2023.14368734173,NA,BR.RO,BR.RO
539,543,0.03176042810931,-57.5738898549754,-4.78284163638794,-57.5757452060058,-4.78808456510339,5.69711239373322,5.66535196562391,2023.12332798171,2023.15508840982,NA,BR.AC,BR.AC
544,545,0.1137903512929,-59.2561987689207,-2.70966506451575,-59.2570602690168,-2.713458651512,5.69760709775127,5.58381674645837,2023.04179276254,2023.15558311384,NA,BR.AC,BR.AC
660,668,0.2135812404822,-59.2654573682686,-2.71315399306562,-60.102956816229,-3.6659772647286,5.6993940334999,5.4858127930177,2022.9437888091,2023.15737004959,NA,BR.AC,BR.AC
1035,1036,0.04502820724309,-59.2578489917229,-2.71594369312115,-59.2574347276914,-2.71933081548882,5.69964428317316,5.65461607593007,2023.11259209202,2023.15762029926,NA,BR.AC,BR.AC
540,541,0.01580632383264,-57.5723264115101,-4.78383453328171,-57.5744463202523,-4.77898884327678,5.70020816695356,5.68440184312092,2023.14237785921,2023.15818418304,NA,BR.AC,BR.AC
665,666,0.0154481284808,-65.1448635325929,-5.52892176046343,-65.1456478245943,-5.52788064508028,5.70115945412922,5.68571132564842,2023.14368734173,2023.15913547022,NA,BR.RO,BR.RO
540,516,0.02007471957894,-57.5723264115101,-4.78383453328171,-57.5686488286123,-4.79226635275314,5.70447656269986,5.68440184312092,2023.14237785921,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
681,682,0.04986144006035,-65.792199315972,-3.16886079642957,-65.7878191237407,-3.17067755814755,5.70606407504714,5.65620263498679,2023.11417865107,2023.16404009113,NA,BR.RO,BR.RO
679,680,0.142869424993,-65.7876076394505,-3.16312337783447,-65.7846621260534,-3.16233485930953,5.70657569087974,5.56370626588674,2023.02168228197,2023.16455170697,NA,BR.RO,BR.RO
664,388,0.05140235871776,-65.1477348400171,-5.52504529764571,-64.2347177102157,-8.99551627081732,5.70721628872749,5.65581393000973,2023.1137899461,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1036,16,0.007572005554312,-59.2574347276914,-2.71933081548882,-59.2561460101997,-2.71896445700842,5.70721628872747,5.69964428317316,2023.15762029926,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1036,17,0.007572005554312,-59.2574347276914,-2.71933081548882,-53.4911428976024,-5.75516239353889,5.70721628872747,5.69964428317316,2023.15762029926,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
541,519,0.007008121773876,-57.5744463202523,-4.77898884327678,-57.5755672458397,-4.78018583458356,5.70721628872743,5.70020816695356,2023.15818418304,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
666,391,0.006056834598273,-65.1456478245943,-5.52788064508028,-65.1457220007834,-5.52720189642753,5.70721628872749,5.70115945412922,2023.15913547022,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
682,1027,0.002986483245623,-65.7878191237407,-3.17067755814755,-65.7878144004894,-3.17054417323144,5.70905055829276,5.70606407504714,2023.16404009113,2023.16702657438,NA,BR.RO,BR.RO
543,511,0.02106279910365,-57.5757452060058,-4.78808456510339,-57.4833643636235,-4.04918121309636,5.71817519283687,5.69711239373322,2023.15508840982,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,512,0.02106279910365,-57.5757452060058,-4.78808456510339,-59.6693610755442,-8.02465054873636,5.71817519283687,5.69711239373322,2023.15508840982,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
663,389,0.03866106331682,-65.1484311991349,-5.52554325627306,-61.7307504802194,-11.0724288792793,5.72365464489187,5.68499358157505,2023.14296959766,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
663,390,0.03866106331682,-65.1484311991349,-5.52554325627306,-65.1479585539221,-5.52275062857223,5.72365464489187,5.68499358157505,2023.14296959766,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
680,375,0.01981868003944,-65.7846621260534,-3.16233485930953,-65.7841432404224,-3.16172418598878,5.72639437091918,5.70657569087974,2023.16455170697,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
680,376,0.01981868003944,-65.7846621260534,-3.16233485930953,-67.5334859519238,-9.44311369897446,5.72639437091918,5.70657569087974,2023.16455170697,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1027,1029,0.02502578000567,-65.7878144004894,-3.17054417323144,-65.7882076971629,-3.17062353079154,5.73407633829843,5.70905055829276,2023.16702657438,2023.19205235438,NA,BR.RO,BR.RO
668,383,0.03795924152868,-60.102956816229,-3.6659772647286,-60.1039517357839,-3.66805420939087,5.73735327502858,5.6993940334999,2023.15737004959,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
668,384,0.03795924152868,-60.102956816229,-3.6659772647286,-61.5748179300067,-6.45014311755006,5.73735327502858,5.6993940334999,2023.15737004959,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
682,683,0.03358072978358,-65.7878191237407,-3.17067755814755,-65.7901443411468,-3.16717095339383,5.73964480483072,5.70606407504714,2023.16404009113,2023.19762082092,NA,BR.RO,BR.RO
661,392,0.1043398190253,-59.2582834929221,-2.71132672461133,-59.2474413970006,-2.70347461802356,5.7400930010562,5.6357531820309,2023.09372919812,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,26,0.05686998468618,-66.2092537490165,-3.48343861935552,-66.21053466108,-3.48666713011504,5.74009300105617,5.68322301636999,2023.14119903246,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
665,385,0.05438167540782,-65.1448635325929,-5.52892176046343,-65.1528452124026,-5.52484304004946,5.74009300105624,5.68571132564842,2023.14368734173,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
683,380,0.000448196225477,-65.7901443411468,-3.16717095339383,-65.7845963165114,-3.17311481222843,5.7400930010562,5.73964480483072,2023.19762082092,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
683,684,0.005333825307403,-65.7901443411468,-3.16717095339383,-65.7924754836422,-3.16830422188143,5.74497863013812,5.73964480483072,2023.19762082092,2023.20295464622,NA,BR.RO,BR.RO
1031,27,0.06234943674089,-66.2092537490165,-3.48343861935552,-66.2131365037434,-3.47608048676576,5.74557245311088,5.68322301636999,2023.14119903246,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,379,0.0005938229727889,-65.7924754836422,-3.16830422188143,-65.7930094281885,-3.16875576142712,5.74557245311091,5.74497863013812,2023.20295464622,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1027,1028,0.03907151485051,-65.7878144004894,-3.17054417323144,-65.7859596199778,-3.17219992055183,5.74812207314327,5.70905055829276,2023.16702657438,2023.20609808923,NA,BR.RO,BR.RO
657,658,0.1685013179882,-59.2592354534762,-2.70963037352113,-58.5665436662277,-3.76966425013305,5.75819093369259,5.58968961570439,2023.04766563179,2023.21616694978,NA,BR.AC,BR.AC
1029,374,0.0251947449495,-65.7882076971629,-3.17062353079154,-66.3543278294434,-6.32029574924578,5.75927108324793,5.73407633829843,2023.19205235438,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,373,0.0251947449495,-65.7882076971629,-3.17062353079154,-65.7849188360471,-3.17065923965173,5.75927108324793,5.73407633829843,2023.19205235438,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
541,542,0.05985362395275,-57.5744463202523,-4.77898884327678,-57.5701470099182,-4.77563341440546,5.76006179090631,5.70020816695356,2023.15818418304,2023.21803780699,NA,BR.AC,BR.AC
681,377,0.1085479003159,-65.792199315972,-3.16886079642957,-65.7927971393842,-3.16765121927581,5.76475053530269,5.65620263498679,2023.11417865107,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
537,513,0.08077928320177,-59.2494189518905,-2.71457027687525,-59.2481451517957,-2.71612077061151,5.76475053530263,5.68397125210086,2023.14194726819,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,1032,0.1062340053463,-65.7970291003901,-3.16061917099983,-65.8014580774586,-3.15230660196106,5.7798643784379,5.6736303730916,2023.13160638918,2023.23784039452,NA,BR.RO,BR.RO
1028,371,0.0358065443511,-65.7859596199778,-3.17219992055183,-65.7829713208509,-3.1719867699377,5.78392861749437,5.74812207314327,2023.20609808923,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1028,372,0.0358065443511,-65.7859596199778,-3.17219992055183,-65.3560314351725,-6.34099677274496,5.78392861749437,5.74812207314327,2023.20609808923,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
658,393,0.02573768380183,-58.5665436662277,-3.76966425013305,-58.5678895513785,-3.76957611274711,5.78392861749442,5.75819093369259,2023.21616694978,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
658,394,0.02573768380183,-58.5665436662277,-3.76966425013305,-61.3983301421296,-5.47147654076338,5.78392861749442,5.75819093369259,2023.21616694978,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,517,0.02660655261563,-57.5701470099182,-4.77563341440546,-57.570648414173,-4.7732105874823,5.78666834352194,5.76006179090631,2023.21803780699,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
542,518,0.02660655261563,-57.5701470099182,-4.77563341440546,-58.771156648444,-8.43975872575278,5.78666834352194,5.76006179090631,2023.21803780699,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
666,667,0.09698298599021,-65.1456478245943,-5.52788064508028,-65.1510856877164,-5.52693118065857,5.79814244011943,5.70115945412922,2023.15913547022,2023.25611845621,NA,BR.RO,BR.RO
1032,381,0.02050259522077,-65.8014580774586,-3.15230660196106,-64.7495316115215,-3.83097281714825,5.80036697365867,5.7798643784379,2023.23784039452,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,382,0.02050259522077,-65.8014580774586,-3.15230660196106,-65.8038527840386,-3.1551464813151,5.80036697365867,5.7798643784379,2023.23784039452,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1035,1037,0.1505203561922,-59.2578489917229,-2.71594369312115,-58.1949032543952,-9.40349916525625,5.80513643212227,5.65461607593007,2023.11259209202,2023.26311244821,NA,BR.AC,BR.RO
