Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,368,0,32,0,0.304191619157791,0.200000002980232,0.53853440284729,0.180132403969765,0,46,22,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.3699989318848
20,0,346,0,31,0,0.304191619157791,0.225999996066093,0.53853440284729,0.180132403969765,10,23,24,0,10,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.0148999998345971,0,4.05946397781372,26.6949996948242
20,0,346,0,31,0,0.304191619157791,0.225999996066093,0.53853440284729,0.180132403969765,10,23,24,0,10,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.0148999998345971,0,4.05946397781372,26.6949996948242
20,0,360,0,43,0,0.304191619157791,0.225999996066093,0.53853440284729,0.180132403969765,11,25,20,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.0148999998345971,0,4.05946397781372,26.828332901001
20,0,372,12,67,0,0.304191619157791,0.225999996066093,0.53853440284729,0.180132403969765,0,0,21,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00460000010207295,0,4.05946397781372,26.828332901001
1,0,311,0,0,0,0.252705484628677,0.0930000022053719,0.292328536510468,0.402606278657913,0,100,0,1,0,7,0,2,0,0,0,0,0,0,106.658706665039,0,435.962890625,0.0340999998152256,0,5.01951456069946,25.7299995422363
1,0,311,0,0,0,0.252705484628677,0.0930000022053719,0.292328536510468,0.402606278657913,0,100,0,1,0,7,0,2,0,0,0,0,0,0,106.658706665039,0,435.962890625,0.0340999998152256,0,5.01951456069946,25.7299995422363
1,0,311,0,0,0,0.252705484628677,0.0930000022053719,0.292328536510468,0.448295444250107,0,100,0,1,0,7,0,2,0,0,0,0,0,0,106.658706665039,0,435.962890625,0.0340999998152256,0,5.01951456069946,25.6949996948242
1,0,308,0,0,0,0.252705484628677,0.0979999974370003,0.292328536510468,0.448295444250107,0,100,0,1,0,7,0,2,0,0,0,0,0,0,106.658706665039,0,435.962890625,0.0340999998152256,0,4.99368715286255,25.6933326721191
1,0,322,0,0,0,0.17274409532547,0.101999998092651,0.22587326169014,0.586648046970367,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.049468994141,0.0958999991416931,0,5.63151168823242,25.8533325195312
1,0,316,0,0,0,0.252705484628677,0.0979999974370003,0.292328536510468,0.448295444250107,0,100,0,1,0,7,0,2,0,0,0,0,0,0,106.658706665039,0,435.962890625,0.0340999998152256,0,4.99368715286255,25.6933326721191
1,0,307,0,0,0,0.252705484628677,0.0930000022053719,0.292328536510468,0.448295444250107,0,100,0,1,0,7,0,2,0,0,0,0,0,0,106.658706665039,0,435.962890625,0.0340999998152256,0,5.01951456069946,25.6949996948242
1,0,329,0,0,0,0.252705484628677,0.116999998688698,0.625953853130341,0.402606278657913,0,100,0,1,0,7,0,2,0,0,0,0,0,0,106.658706665039,0,435.962890625,0.264499992132187,0,4.9420657157898,25.7600002288818
1,0,324,0,0,0,0.252705484628677,0.0930000022053719,0.625953853130341,0.402606278657913,0,100,0,1,0,7,0,2,0,0,0,0,0,0,106.658706665039,0,435.962890625,0.264499992132187,0,5.01951456069946,25.7450008392334
93,0,379,0,31,0,0.439336389303207,0.170000001788139,0.447616219520569,0.278374016284943,0,47,11,0,10,11.2200002670288,0,2.03999996185303,71,0,1.40217936038971,0,0.695632457733154,32.1399307250977,248.9033203125,18.1152877807617,1164.70678710938,0.128700003027916,0,5.00394725799561,25.8716659545898
1,0,307,0,0,0,0.252705484628677,0.0930000022053719,0.292328536510468,0.448295444250107,0,100,0,1,0,7,0,2,0,0,0,0,0,0,106.658706665039,0,435.962890625,0.0340999998152256,0,5.01951456069946,25.6949996948242
20,0,372,12,67,0,0.304191619157791,0.225999996066093,0.53853440284729,0.180132403969765,0,0,21,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00460000010207295,0,4.05946397781372,26.828332901001
1,0,64,0,0,0,0.078672245144844,0.0780000016093254,0.687687575817108,0.495421439409256,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7682075500488,0.00499999988824129,0,7.35316848754883,26.9183330535889
20,0,372,12,67,0,0.304191619157791,0.225999996066093,0.53853440284729,0.180132403969765,0,0,21,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00460000010207295,0,4.05946397781372,26.9549999237061
1,0,349,0,72,0,0.574209034442902,0.27700001001358,0.84439206123352,0.22622138261795,0,0,20,1,8,41,0,7,0,5.53256320953369,32.343391418457,0,0,366.62060546875,998.076232910156,0,3706.7646484375,0.0131000000983477,0,4.59726810455322,27.1399993896484
1,0,319,0,73,0,0.574209034442902,0.27700001001358,0.84439206123352,0.22622138261795,0,0,0,1,27,41,0,7,0,5.53256320953369,32.343391418457,0,0,366.62060546875,998.076232910156,0,3706.7646484375,0.0131000000983477,0,4.59726810455322,26.921667098999
20,0,195,0,27,0,0.407803267240524,0.186000004410744,0.735637485980988,0.338750064373016,0,27,46,0,0,42.4300003051758,15.1499996185303,11.1099996566772,0,0,1.20436298847198,0,0,9.03329086303711,84.2123336791992,17.0504550933838,2661.61279296875,0.000600000028498471,0,3.52619552612305,26.7600002288818
20,0,389,0,25,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,11,38,26,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.3699989318848
20,0,389,0,25,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,11,38,26,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.3699989318848
20,0,389,0,25,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,11,38,26,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.3699989318848
20,0,394,0,31,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,14,28,28,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.5400009155273
20,0,394,0,31,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,14,28,28,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.5400009155273
20,0,375,0,47,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,0,8,45,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.5400009155273
20,0,393,0,31,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,0,10,44,0,15,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.3699989318848
20,0,386,0,80,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,0,0,20,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.8050003051758
31,0,348,0,80,0,0.2965307533741,0.137999996542931,0.589371681213379,0.205263420939445,0,0,20,0,0,5,0,0,70,0,2.35303497314453,0,0,23.4226531982422,371.244018554688,0,514.338684082031,0.00410000002011657,0,5.15023374557495,26.6966667175293
20,0,389,0,25,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,11,38,26,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.671667098999
1,0,320,0,0,0,0.0941216349601746,0.0570000000298023,0.0720913335680962,0.391991972923279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.12255859375,0,0,4.7903733253479,25.7866668701172
1,0,320,0,0,0,0.0941216349601746,0.0570000000298023,0.0720913335680962,0.391991972923279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.12255859375,0,0,4.7903733253479,25.7866668701172
1,0,297,0,0,0,0.0903430804610252,0.0540000014007092,0.0982167795300484,0.48406571149826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364.53979492188,0.0111999996006489,0,4.95813465118408,26.1816673278809
1,0,297,0,0,0,0.0903430804610252,0.0540000014007092,0.0982167795300484,0.48406571149826,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364.53979492188,0.0111999996006489,0,4.95813465118408,26.1816673278809
1,0,195,0,46,0,0.513484954833984,0.321999996900558,0.87772411108017,0.339153051376343,0,0,47,0,7,49.5,12.1199998855591,24.2399997711182,0,1.21779572963715,23.4565925598145,0,0,49.8277282714844,419.391021728516,1.41881775856018,827.177734375,0.105099998414516,0,3.12799644470215,27.3316669464111
1,0,320,0,0,0,0.0941216349601746,0.0570000000298023,0.0720913335680962,0.391991972923279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.12255859375,0,0,4.7903733253479,25.7299995422363
1,0,318,0,0,0,0.0941216349601746,0.0570000000298023,0.278433918952942,0.414486318826675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.12255859375,0,0,4.7903733253479,25.5850009918213
1,0,318,0,0,0,0.0941216349601746,0.0570000000298023,0.278433918952942,0.414486318826675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.12255859375,0,0,4.7903733253479,25.656665802002
1,0,326,0,0,0,0.0941216349601746,0.0570000000298023,0.278433918952942,0.414486318826675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.12255859375,0,0,4.7903733253479,25.5850009918213
1,0,326,0,0,0,0.0941216349601746,0.0570000000298023,0.278433918952942,0.414486318826675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.12255859375,0,0,4.7903733253479,25.5850009918213
50,0,459,0,0,0,0.204306587576866,0.137999996542931,0.245057165622711,0.286580622196198,0,100,0,0,0,3,0,0,0,0,1.62469089031219,0,0,25.5527038574219,14.9012670516968,0,2490.60229492188,0.0020000000949949,0,4.95565891265869,26.0116672515869
20,0,389,0,25,0,0.458071231842041,0.200000002980232,0.423246741294861,0.180132403969765,11,38,26,0,0,20,0,0,0,2.49249982833862,13.0769052505493,0,0,574.316101074219,0,0,8544.4150390625,0.00439999997615814,0,4.02796792984009,26.3699989318848
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.8199996948242
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.8199996948242
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.8199996948242
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9766674041748
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9983329772949
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9983329772949
1,0,304,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9983329772949
1,0,304,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9983329772949
1,0,340,0,0,0,0.084519736468792,0.0529999993741512,0.090683713555336,0.465865761041641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.171081542969,0,0,5.33393001556396,26.0400009155273
1,0,304,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9983329772949
1,0,304,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9983329772949
1,0,309,0,0,0,0.085124060511589,0.0520000010728836,0.0478135757148266,0.503080785274506,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.980407714844,0,0,5.42312145233154,25.9600009918213
1,0,309,0,0,0,0.085124060511589,0.0520000010728836,0.0478135757148266,0.503080785274506,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.980407714844,0,0,5.42312145233154,25.9600009918213
1,0,309,0,0,0,0.085124060511589,0.0520000010728836,0.0478135757148266,0.503080785274506,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.980407714844,0,0,5.42312145233154,25.9466667175293
1,0,311,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.966667175293
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.966667175293
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.966667175293
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9983329772949
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9983329772949
1,0,105,0,0,0,0.0756947323679924,0.186000004410744,0.726785659790039,0.460666924715042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921285077929497,0,0,9.89297676086426,27.2250003814697
1,0,318,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.966667175293
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.966667175293
1,0,362,0,0,0,0.203176409006119,0.150999993085861,0.37104931473732,0.344368159770966,0,100,0,0,0,2,0,0,0,0,12.4284715652466,0,0.476231694221497,20.6662788391113,422.100158691406,8.8394365310669,1435.56018066406,0.0957999974489212,0,4.82345390319824,25.966667175293
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.966667175293
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.966667175293
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9766674041748
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.529246032238007,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.9766674041748
1,0,228,0,28,0,0.263653516769409,0.272000014781952,0.323396325111389,0.194644942879677,0,55,17,0,0,2,0,0,0,0,30.5365200042725,0.401017308235168,10.2143001556396,168.063949584961,198.840316772461,2.42388033866882,6843.3955078125,0.0184000004082918,8,5.36236000061035,26.8166675567627
1,0,309,0,0,0,0.0807120501995087,0.096000000834465,0.0737698823213577,0.528461456298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.325164794922,0,0,5.25092697143555,25.966667175293
1,0,204,0,0,0,0.164668142795563,0.0890000015497208,0.415402054786682,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8366661071777
1,0,204,0,0,0,0.164668142795563,0.0890000015497208,0.415402054786682,0.375864624977112,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8050003051758
1,0,196,0,0,0,0.164668142795563,0.0890000015497208,0.415402054786682,0.375864624977112,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00039999998989515,0,5.26025247573853,26.8583335876465
1,0,290,0,0,0,0.109639964997768,0.122000001370907,0.288282543420792,0.377581268548965,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516.87023925781,0.00389999989420176,0,5.02959966659546,26.2233333587646
1,0,196,0,0,0,0.164668142795563,0.0890000015497208,0.415402054786682,0.375864624977112,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00039999998989515,0,5.26025247573853,26.8583335876465
1,0,202,0,0,0,0.164668142795563,0.0890000015497208,0.415402054786682,0.375864624977112,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8549995422363
1,0,316,0,0,0,0.0842386558651924,0.103000000119209,0.597985625267029,0.383270055055618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.365440368652,0.00650000013411045,0,5.54908800125122,26.4133338928223
1,0,190,0,0,0,0.164668142795563,0.0890000015497208,0.415402054786682,0.375864624977112,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.00039999998989515,0,5.26025247573853,26.8549995422363
1,0,204,0,0,0,0.164668142795563,0.0890000015497208,0.415402054786682,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8366661071777
1,0,204,0,0,0,0.164668142795563,0.0890000015497208,0.415402054786682,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8366661071777
1,0,204,0,0,0,0.164668142795563,0.0890000015497208,0.415402054786682,0.349422454833984,0,100,0,0,0,0,0,0,0,0,1.4653332233429,0,0,35.5117340087891,0,0,1711.56787109375,0.000300000014249235,0,5.26025247573853,26.8366661071777
1,0,175,0,0,0,0.12795016169548,0.0649999976158142,0.885617077350616,0.427350342273712,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,101.73282623291,0,0,6.35693597793579,26.7133331298828
