node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
532,533,0.08722624521233,-61.5228927635177,-8.82433879519474,-61.5179862340346,-8.81724414269464,4.08366980767272,3.99644356246039,2022.77510127516,2022.86232752038,NA,BR.RO,BR.RO
900,901,0.07476512666712,-67.9927637400843,-9.71427474135982,-67.9942567134964,-9.71833721926256,4.09923744257356,4.02447231590643,2022.80313002861,2022.87789515528,NA,BR.AC,BR.AC
900,1027,0.1226586379725,-67.9927637400843,-9.71427474135982,-63.3394858530387,-7.74543876801683,4.14713095387893,4.02447231590643,2022.80313002861,2022.92578866658,NA,BR.AC,BR.AM
1027,1028,0.0371295593613,-63.3394858530387,-7.74543876801683,-63.3388296219412,-7.7456086000418,4.18426051324024,4.14713095387893,2022.92578866658,2022.96291822594,NA,BR.AM,BR.AM
901,902,0.08517117317639,-67.9942567134964,-9.71833721926256,-68.0042602630259,-9.71836137772651,4.18440861574994,4.09923744257356,2022.87789515528,2022.96306632845,NA,BR.AC,BR.AC
522,528,4.122134904119,-65.8507844018436,-3.4193837452138,-65.8564083608771,-3.43034087900774,4.18859313895209,0.06645823483309,2018.84511594754,2022.96725085166,NA,BR.AM,BR.AM
902,903,0.01007969822158,-68.0042602630259,-9.71836137772651,-68.0074333802443,-9.72147629700141,4.19448831397152,4.18440861574994,2022.96306632845,2022.97314602668,NA,BR.AC,BR.AC
533,882,0.1114232477066,-61.5179862340346,-8.81724414269464,-61.5138264971759,-8.82172801480339,4.19509305537932,4.08366980767272,2022.86232752038,2022.97375076808,NA,BR.RO,BR.RO
529,1033,0.2755131327148,-67.987193356405,-9.71378580230891,-67.9871945253458,-9.71571836167674,4.1970584257958,3.921545293081,2022.70020300578,2022.9757161385,NA,BR.AC,BR.AC
528,7,0.01164008329483,-65.8564083608771,-3.43034087900774,-60.4807695241316,-5.73128262119781,4.20023322224692,4.18859313895209,2022.96725085166,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.01164008329483,-65.8564083608771,-3.43034087900774,-65.8557954342373,-3.43125209189572,4.20023322224692,4.18859313895209,2022.96725085166,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1033,1035,0.004030559774839,-67.9871945253458,-9.71571836167674,-67.9863956437718,-9.70872405950237,4.20108898557064,4.1970584257958,2022.9757161385,2022.97974669827,NA,BR.AC,BR.AC
901,1018,0.1072197605928,-67.9942567134964,-9.71833721926256,-67.9876141136847,-9.71195128861777,4.20645720316636,4.09923744257356,2022.87789515528,2022.98511491587,NA,BR.AC,BR.AC
523,524,0.1315875455226,-65.8620067800569,-3.42597011976047,-65.8594374396721,-3.42528833350443,4.20840728095869,4.07681973543609,2022.85547744814,2022.98706499366,NA,BR.AM,BR.AM
882,883,0.02347762478098,-61.5138264971759,-8.82172801480339,-61.5074864859314,-8.82290239973254,4.2185706801603,4.19509305537932,2022.97375076808,2022.99722839286,NA,BR.RO,BR.RO
1035,1036,0.02209198470447,-67.9863956437718,-9.70872405950237,-67.981763038667,-9.70760466983387,4.22318097027511,4.20108898557064,2022.97974669827,2023.00183868298,NA,BR.AC,BR.AC
523,526,0.1478065352484,-65.8620067800569,-3.42597011976047,-60.8090265119777,-4.4020412152772,4.22462627068449,4.07681973543609,2022.85547744814,2023.00328398339,NA,BR.AM,BR.AM
1028,1029,0.04491454893119,-63.3388296219412,-7.7456086000418,-63.3513569810816,-7.75466677142103,4.22917506217143,4.18426051324024,2022.96291822594,2023.00783277488,NA,BR.AM,BR.AM
524,1,0.02196292758981,-65.8594374396721,-3.42528833350443,-65.8609295315634,-3.42601861390996,4.2303702085485,4.20840728095869,2022.98706499366,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.005743937864013,-60.8090265119777,-4.4020412152772,-60.8089692180762,-4.40473711935276,4.2303702085485,4.22462627068449,2023.00328398339,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
890,891,0.2210505575413,-67.9908696472418,-9.71508745209918,-67.9841385700123,-9.72001512730336,4.23902292725475,4.01797236971345,2022.79663008242,2023.01768063996,NA,BR.AC,BR.AC
891,892,0.001475274934157,-67.9841385700123,-9.72001512730336,-67.9847122325926,-9.72016176301497,4.24049820218891,4.23902292725475,2023.01768063996,2023.01915591489,NA,BR.AC,BR.AC
883,378,0.02549815852436,-61.5074864859314,-8.82290239973254,-61.512498734789,-8.82295241373837,4.24406883868466,4.2185706801603,2022.99722839286,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
891,510,0.005045911429908,-67.9841385700123,-9.72001512730336,-67.9811645224339,-9.71960958607998,4.24406883868466,4.23902292725475,2023.01768063996,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1033,1034,0.05094814051006,-67.9871945253458,-9.71571836167674,-67.9818510514542,-9.7156607188552,4.24800656630586,4.1970584257958,2022.9757161385,2023.02666427901,NA,BR.AC,BR.AC
1027,1032,0.1014008926605,-63.3394858530387,-7.74543876801683,-63.334229476775,-7.74067509397169,4.24853184653943,4.14713095387893,2022.92578866658,2023.02718955924,NA,BR.AM,BR.AM
1018,1019,0.0527704206668,-67.9876141136847,-9.71195128861777,-68.0176960725407,-9.71862240324749,4.25922762383316,4.20645720316636,2022.98511491587,2023.03788533654,NA,BR.AC,BR.AC
1032,19,0.01745480036453,-63.334229476775,-7.74067509397169,-64.0808319145755,-3.83188713965763,4.26598664690396,4.24853184653943,2023.02718955924,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,20,0.01745480036453,-63.334229476775,-7.74067509397169,-63.3351372828757,-7.7414731561055,4.26598664690396,4.24853184653943,2023.02718955924,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,1037,0.05684864720444,-67.981763038667,-9.70760466983387,-67.9788333488441,-9.70637402241327,4.28002961747955,4.22318097027511,2023.00183868298,2023.05868733018,NA,BR.AC,BR.AC
1036,1038,0.05717206441551,-67.981763038667,-9.70760466983387,-67.9841296261443,-9.70145381622394,4.28035303469062,4.22318097027511,2023.00183868298,2023.05901074739,NA,BR.AC,BR.AC
1034,10,0.03989788881716,-67.9818510514542,-9.7156607188552,-62.7927774287568,-5.77035077034444,4.28790445512302,4.24800656630586,2023.02666427901,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1034,11,0.03989788881716,-67.9818510514542,-9.7156607188552,-67.9889612276302,-9.71484575949005,4.28790445512302,4.24800656630586,2023.02666427901,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1019,1020,0.03776990579356,-68.0176960725407,-9.71862240324749,-62.8051043802418,-5.834547096488,4.29699752962672,4.25922762383316,2023.03788533654,2023.07565524233,NA,BR.AC,BR.RO
530,9,0.3674713634208,-67.9894371349194,-9.71368233133556,-67.9925830286634,-9.71627023945774,4.30708253731481,3.93961117389401,2022.7182688866,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
883,884,0.09471743972779,-61.5074864859314,-8.82290239973254,-61.5064322896998,-8.82513614836515,4.31328811988809,4.2185706801603,2022.99722839286,2023.09194583259,NA,BR.RO,BR.RO
892,893,0.07457770232279,-67.9847122325926,-9.72016176301497,-68.7750304959512,-7.18397818119823,4.3150759045117,4.24049820218891,2023.01915591489,2023.09373361722,NA,BR.AC,BR.AC
1038,12,0.04042813276114,-67.9841296261443,-9.70145381622394,-67.9806637536004,-9.701294372654,4.32078116745176,4.28035303469062,2023.05901074739,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1038,13,0.04042813276114,-67.9841296261443,-9.70145381622394,-65.6283029439308,-3.62744634394803,4.32078116745176,4.28035303469062,2023.05901074739,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
893,894,0.007924031741005,-68.7750304959512,-7.18397818119823,-68.7759147340251,-7.1853246264001,4.3229999362527,4.3150759045117,2023.09373361722,2023.10165764896,NA,BR.AC,BR.AC
1029,1030,0.09711390529536,-63.3513569810816,-7.75466677142103,-63.3692010858433,-7.76053350000935,4.32628896746678,4.22917506217143,2023.00783277488,2023.10494668017,NA,BR.AM,BR.AM
526,527,0.1087126378255,-60.8090265119777,-4.4020412152772,-60.815619390098,-4.4036434838681,4.33333890850999,4.22462627068449,2023.00328398339,2023.11199662121,NA,BR.AM,BR.AM
1029,1031,0.1055425676604,-63.3513569810816,-7.75466677142103,-63.3500825613088,-7.75428785865884,4.33471762983183,4.22917506217143,2023.00783277488,2023.11337534254,NA,BR.AM,BR.AM
524,525,0.127478323327,-65.8594374396721,-3.42528833350443,-65.8634093668674,-3.4245551228867,4.33588560428569,4.20840728095869,2022.98706499366,2023.11454331699,NA,BR.AM,BR.AM
903,904,0.1420880971825,-68.0074333802443,-9.72147629700141,-68.0076408523855,-9.72447175088303,4.33657641115403,4.19448831397152,2022.97314602668,2023.11523412386,NA,BR.AC,BR.AC
1020,1021,0.04213206662397,-62.8051043802418,-5.834547096488,-62.8059799591777,-5.83227311475922,4.33912959625069,4.29699752962672,2023.07565524233,2023.11778730895,NA,BR.RO,BR.RO
527,4,0.006620341134392,-60.815619390098,-4.4036434838681,-62.8765303488182,-9.11453683942135,4.33995924964438,4.33333890850999,2023.11199662121,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.006620341134392,-60.815619390098,-4.4036434838681,-60.814114793204,-4.40150162316637,4.33995924964438,4.33333890850999,2023.11199662121,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
904,508,0.006122564517089,-68.0076408523855,-9.72447175088303,-65.7432542303264,-3.61082978103106,4.34269897567111,4.33657641115403,2023.11523412386,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
904,509,0.006122564517089,-68.0076408523855,-9.72447175088303,-68.0089433416539,-9.72164032294778,4.34269897567111,4.33657641115403,2023.11523412386,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1018,1026,0.1381011482022,-67.9876141136847,-9.71195128861777,-67.4688002953351,-8.56156134682847,4.34455835136855,4.20645720316636,2022.98511491587,2023.12321606407,NA,BR.AC,BR.AC
1028,21,0.1611781884583,-63.3388296219412,-7.7456086000418,-63.3315534483738,-7.74899682275249,4.34543870169854,4.18426051324024,2022.96291822594,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.009553097413442,-65.8634093668674,-3.4245551228867,-65.8649346884462,-3.42462695478691,4.34543870169913,4.33588560428569,2023.11454331699,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.009553097413442,-65.8634093668674,-3.4245551228867,-61.5418427534579,-6.20997756447409,4.34543870169913,4.33588560428569,2023.11454331699,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
884,886,0.03428453885683,-61.5064322896998,-8.82513614836515,-61.5058137650941,-8.82119086966703,4.34757265874492,4.31328811988809,2023.09194583259,2023.12623037145,NA,BR.RO,BR.RO
1030,22,0.02188946025908,-63.3692010858433,-7.76053350000935,-62.7952351854695,-3.80742868535336,4.34817842772587,4.32628896746678,2023.10494668017,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,23,0.02188946025908,-63.3692010858433,-7.76053350000935,-63.3762683475975,-7.75647258052306,4.34817842772587,4.32628896746678,2023.10494668017,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,24,0.01346079789399,-63.3500825613088,-7.75428785865884,-67.1650047106005,-6.61967914777981,4.34817842772581,4.33471762983183,2023.11337534254,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,25,0.01346079789399,-63.3500825613088,-7.75428785865884,-63.3514010583773,-7.75277017236881,4.34817842772581,4.33471762983183,2023.11337534254,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,895,0.02677691026331,-68.7759147340251,-7.1853246264001,-68.7762636377465,-7.18576944614608,4.34977684651601,4.3229999362527,2023.10165764896,2023.12843455922,NA,BR.AC,BR.AC
1021,1025,0.01425986757636,-62.8059799591777,-5.83227311475922,-62.8113465063992,-5.83208687576988,4.35338946382705,4.33912959625069,2023.11778730895,2023.13204717653,NA,BR.RO,BR.RO
1021,1022,0.01593243770148,-62.8059799591777,-5.83227311475922,-62.8063242423185,-5.83331594255352,4.35506203395216,4.33912959625069,2023.11778730895,2023.13371974666,NA,BR.RO,BR.RO
902,906,0.1804534639667,-68.0042602630259,-9.71836137772651,-68.0043747122485,-9.71841051808936,4.36486207971665,4.18440861574994,2022.96306632845,2023.14351979242,NA,BR.AC,BR.AC
533,534,0.2909010410262,-61.5179862340346,-8.81724414269464,-61.5156852194516,-8.81797620232009,4.37457084869892,4.08366980767272,2022.86232752038,2023.1532285614,NA,BR.RO,BR.RO
893,516,0.06871896157024,-68.7750304959512,-7.18397818119823,-68.7769936577289,-7.18558391487399,4.38379486608194,4.3150759045117,2023.09373361722,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
886,888,0.03635042110399,-61.5058137650941,-8.82119086966703,-61.5047557952629,-8.82327041743116,4.38392307984891,4.34757265874492,2023.12623037145,2023.16258079255,NA,BR.RO,BR.RO
884,885,0.07231088005516,-61.5064322896998,-8.82513614836515,-61.5040331935737,-8.82588554908383,4.38559899994325,4.31328811988809,2023.09194583259,2023.16425671265,NA,BR.RO,BR.RO
1037,16,0.1065049746299,-67.9788333488441,-9.70637402241327,-67.9731853920519,-9.69794742858438,4.38653459210945,4.28002961747955,2023.05868733018,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1037,17,0.1065049746299,-67.9788333488441,-9.70637402241327,-64.2431591940307,-4.36687265893054,4.38653459210945,4.28002961747955,2023.05868733018,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1020,388,0.08953706248277,-62.8051043802418,-5.834547096488,-61.3675618905025,-9.12524821236929,4.38653459210949,4.29699752962672,2023.07565524233,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
895,519,0.0367577455935,-68.7762636377465,-7.18576944614608,-68.7728179372526,-7.1846369354091,4.38653459210952,4.34977684651601,2023.12843455922,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1025,391,0.03314512828244,-62.8113465063992,-5.83208687576988,-62.8187463643922,-5.83295282925632,4.38653459210949,4.35338946382705,2023.13204717653,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
892,898,0.1470342509314,-67.9847122325926,-9.72016176301497,-67.986901984979,-9.71613636883593,4.38753245312031,4.24049820218891,2023.01915591489,2023.16619016582,NA,BR.AC,BR.AC
894,897,0.06684863176016,-68.7759147340251,-7.1853246264001,-68.7695836675694,-7.18386615809602,4.38984856801286,4.3229999362527,2023.10165764896,2023.16850628072,NA,BR.AC,BR.AC
534,535,0.02241196872526,-61.5156852194516,-8.81797620232009,-61.5168003858714,-8.8190934574208,4.39698281742418,4.37457084869892,2023.1532285614,2023.17564053013,NA,BR.RO,BR.RO
897,511,0.007644928206088,-68.7695836675694,-7.18386615809602,-68.120862336753,-7.52548731423916,4.39749349621895,4.38984856801286,2023.16850628072,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
897,512,0.007644928206088,-68.7695836675694,-7.18386615809602,-65.0328597635405,-8.10172113720788,4.39749349621895,4.38984856801286,2023.16850628072,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1022,1023,0.0450218907349,-62.8063242423185,-5.83331594255352,-62.8074521597995,-5.83499848412569,4.40008392468707,4.35506203395216,2023.13371974666,2023.17874163739,NA,BR.RO,BR.RO
535,537,0.003396812476921,-61.5168003858714,-8.8190934574208,-61.5165086573626,-8.82083552949471,4.4003796299011,4.39698281742418,2023.17564053013,2023.1790373426,NA,BR.RO,BR.RO
1023,389,0.002889023586798,-62.8074521597995,-5.83499848412569,-67.7324135474966,-10.0956669640212,4.40297294827386,4.40008392468707,2023.17874163739,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1023,390,0.002889023586798,-62.8074521597995,-5.83499848412569,-62.8077847834753,-5.83583605302463,4.40297294827386,4.40008392468707,2023.17874163739,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
885,375,0.020113674358,-61.5040331935737,-8.82588554908383,-61.503495346566,-8.82598134158508,4.40571267430125,4.38559899994325,2023.16425671265,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
885,376,0.020113674358,-61.5040331935737,-8.82588554908383,-57.9875129443218,-14.3165845485091,4.40571267430125,4.38559899994325,2023.16425671265,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
537,538,0.005924346977253,-61.5165086573626,-8.82083552949471,-61.5144271695479,-8.82165301188177,4.40630397687836,4.4003796299011,2023.1790373426,2023.18496168958,NA,BR.RO,BR.RO
535,536,0.01120658608109,-61.5168003858714,-8.8190934574208,-61.8513642032729,-9.21358067482322,4.40818940350527,4.39698281742418,2023.17564053013,2023.18684711621,NA,BR.RO,BR.RO
1026,383,0.07211322704208,-67.4688002953351,-8.56156134682847,-67.4706603973181,-8.56522778576243,4.41667157841063,4.34455835136855,2023.12321606407,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,384,0.07211322704208,-67.4688002953351,-8.56156134682847,-64.3746259090169,-7.96930759572825,4.41667157841063,4.34455835136855,2023.12321606407,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1019,392,0.1601836806051,-68.0176960725407,-9.71862240324749,-68.0046404345707,-9.71520305859493,4.41941130443826,4.25922762383316,2023.03788533654,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1025,385,0.06602184061119,-62.8113465063992,-5.83208687576988,-62.8091715508556,-5.83419199874378,4.41941130443823,4.35338946382705,2023.13204717653,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
538,380,0.01310732755994,-61.5144271695479,-8.82165301188177,-61.5107486871689,-8.82471155490659,4.4194113044383,4.40630397687836,2023.18496168958,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,26,0.01122190093303,-61.8513642032729,-9.21358067482322,-61.849933368827,-9.21130279230779,4.4194113044383,4.40818940350527,2023.18684711621,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
538,379,0.01858677961466,-61.5144271695479,-8.82165301188177,-61.5134287045707,-8.82111181404363,4.42489075649302,4.40630397687836,2023.18496168958,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
536,27,0.01670135298774,-61.8513642032729,-9.21358067482322,-61.8543047327635,-9.21575078011741,4.42489075649301,4.40818940350527,2023.18684711621,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
886,887,0.0834916461305,-61.5058137650941,-8.82119086966703,-61.5102801141769,-8.82180841376067,4.43106430487542,4.34757265874492,2023.12623037145,2023.20972201758,NA,BR.RO,BR.RO
888,373,0.05466630678107,-61.5047557952629,-8.82327041743116,-61.5041662272614,-8.82048778848216,4.43858938662998,4.38392307984891,2023.16258079255,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
888,374,0.05466630678107,-61.5047557952629,-8.82327041743116,-58.3105709642694,-9.07501344204486,4.43858938662998,4.38392307984891,2023.16258079255,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
903,905,0.2445079989656,-68.0074333802443,-9.72147629700141,-67.6974956017598,-8.49370048292743,4.43899631293712,4.19448831397152,2022.97314602668,2023.21765402564,NA,BR.AC,BR.AC
882,377,0.2489757833054,-61.5138264971759,-8.82172801480339,-61.5188499528052,-8.82872329385372,4.44406883868472,4.19509305537932,2022.97375076808,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
898,513,0.0565363855644,-67.986901984979,-9.71613636883593,-67.989266128878,-9.71451403393321,4.44406883868471,4.38753245312031,2023.16619016582,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
895,896,0.1034213900389,-68.7762636377465,-7.18576944614608,-68.7751892095433,-7.18996340783045,4.45319823655491,4.34977684651601,2023.12843455922,2023.23185594926,NA,BR.AC,BR.AC
887,371,0.03218261600101,-61.5102801141769,-8.82180841376067,-61.5077614873657,-8.82304667597128,4.46324692087643,4.43106430487542,2023.20972201758,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
887,372,0.03218261600101,-61.5102801141769,-8.82180841376067,-62.2958343238331,-11.921988232737,4.46324692087643,4.43106430487542,2023.20972201758,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
905,393,0.02425060793926,-67.6974956017598,-8.49370048292743,-67.6948462061832,-8.49639516235666,4.46324692087638,4.43899631293712,2023.21765402564,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
905,394,0.02425060793926,-67.6974956017598,-8.49370048292743,-65.0595764911319,-6.49871200841109,4.46324692087638,4.43899631293712,2023.21765402564,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
896,517,0.01278841034909,-68.7751892095433,-7.18996340783045,-68.7765040050287,-7.18674909765929,4.465986646904,4.45319823655491,2023.23185594926,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
896,518,0.01278841034909,-68.7751892095433,-7.18996340783045,-65.4927385665469,-9.21091616134663,4.465986646904,4.45319823655491,2023.23185594926,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,539,0.06759598597263,-61.5165086573626,-8.82083552949471,-61.5148023579286,-8.81793758737992,4.46797561587373,4.4003796299011,2023.1790373426,2023.24663332858,NA,BR.RO,BR.RO
539,381,0.0117096611671,-61.5148023579286,-8.81793758737992,-60.2831054491244,-8.60971532344153,4.47968527704083,4.46797561587373,2023.24663332858,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
539,382,0.0117096611671,-61.5148023579286,-8.81793758737992,-61.5145701297544,-8.81933802169411,4.47968527704083,4.46797561587373,2023.24663332858,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
898,899,0.1168747171272,-67.986901984979,-9.71613636883593,-67.9902270169149,-9.70928937012578,4.50440717024751,4.38753245312031,2023.16619016582,2023.28306488295,NA,BR.AC,BR.AC
1022,1024,0.1501228547243,-62.8063242423185,-5.83331594255352,-62.803971318053,-5.83170440315452,4.50518488867646,4.35506203395216,2023.13371974666,2023.28384260138,NA,BR.RO,BR.RO
