node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
681,682,0.01834230062756,-53.9040311643736,-11.4722381827845,-53.906943262651,-11.4671721228596,5.24757084130489,5.22922854067733,2023.16767230334,2023.18601460397,NA,BR.RO,BR.RO
665,666,0.04590171879482,-63.3957496495234,-7.48094305404557,-63.3941198320939,-7.48196299276015,5.25001507180745,5.20411335301263,2023.14255711567,2023.18845883447,NA,BR.RO,BR.RO
670,674,0.04115424287543,-63.4048447160702,-7.48922749822509,-63.1136612536963,-7.05875146363392,5.25113155023094,5.20997730735551,2023.14842107002,2023.18957531289,NA,BR.RO,BR.RO
685,383,0.01809598409932,-59.3286586313118,-2.36502094034919,-58.2152917525806,-2.98580858355608,5.2568855284542,5.23878954435488,2023.17723330702,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
685,384,0.01809598409932,-59.3286586313118,-2.36502094034919,-57.4782242140604,-3.14720801611795,5.2568855284542,5.23878954435488,2023.17723330702,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
666,668,0.0070859344134,-63.3941198320939,-7.48196299276015,-63.3939167843582,-7.48169705424421,5.25710100622085,5.25001507180745,2023.18845883447,2023.19554476888,NA,BR.RO,BR.RO
678,392,0.08168960904553,-59.3279754770864,-2.36061941044229,-59.3299425280395,-2.36161447232835,5.25962525448181,5.17793564543628,2023.1163794081,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
671,380,0.01326369226517,-63.402373149361,-7.49334377867948,-63.4015739906796,-7.48883469425484,5.25962525448188,5.24636156221671,2023.18480532488,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,385,0.01205441317692,-53.906943262651,-11.4671721228596,-53.9063496951473,-11.4666868573259,5.25962525448181,5.24757084130489,2023.18601460397,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
674,26,0.008493704250937,-63.1136612536963,-7.05875146363392,-63.1103022758559,-7.05341158999872,5.25962525448188,5.25113155023094,2023.18957531289,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
672,379,0.01770247859653,-63.402681940633,-7.49382954769888,-63.4063428934988,-7.49188418368699,5.26510470653659,5.24740222794006,2023.1858459906,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
674,27,0.01397315630565,-63.1136612536963,-7.05875146363392,-63.1135331493146,-7.06011343408865,5.26510470653659,5.25113155023094,2023.18957531289,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
653,659,0.1004311089618,-59.349792658539,-2.3707920308662,-59.3491659092016,-2.3748436052699,5.26898382932353,5.16855272036173,2023.10699648302,2023.20742759198,NA,BR.AC,BR.AC
672,673,0.02685757643208,-63.402681940633,-7.49382954769888,-63.4009635749937,-7.49976850789131,5.27425980437214,5.24740222794006,2023.1858459906,2023.21270356703,NA,BR.RO,BR.RO
668,374,0.02170233045278,-63.3939167843582,-7.48169705424421,-61.6213586785609,-4.81551301252002,5.27880333667363,5.25710100622085,2023.19554476888,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
668,373,0.02170233045278,-63.3939167843582,-7.48169705424421,-63.3910279786021,-7.47926915629875,5.27880333667363,5.25710100622085,2023.19554476888,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
682,683,0.03539550738312,-53.906943262651,-11.4671721228596,-53.9106807979506,-11.4647620822726,5.28296634868801,5.24757084130489,2023.18601460397,2023.22141011135,NA,BR.RO,BR.RO
652,513,0.1169587613094,-59.3499799455638,-2.3710538862928,-59.3506782843233,-2.37525611377471,5.28428278872828,5.16732402741888,2023.10576779008,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
665,377,0.08016943571572,-63.3957496495234,-7.48094305404557,-63.3978468669613,-7.48051960068953,5.28428278872835,5.20411335301263,2023.14255711567,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
666,667,0.04269410520831,-63.3941198320939,-7.48196299276015,-63.3968399827255,-7.47539498403613,5.29270917701576,5.25001507180745,2023.18845883447,2023.23115293968,NA,BR.RO,BR.RO
536,393,0.05782953493773,-59.3509722378075,-2.36258826056218,-58.5550469669624,-3.34634623730571,5.30346087092003,5.2456313359823,2023.18407509864,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
536,394,0.05782953493773,-59.3509722378075,-2.36258826056218,-61.3068634781339,-3.1108946520567,5.30346087092003,5.2456313359823,2023.18407509864,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
667,371,0.01075169390432,-63.3968399827255,-7.47539498403613,-63.3971923063954,-7.47525788060567,5.30346087092008,5.29270917701576,2023.23115293968,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
667,372,0.01075169390432,-63.3968399827255,-7.47539498403613,-65.1455107822923,-10.1512722800456,5.30346087092008,5.29270917701576,2023.23115293968,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
656,517,0.07859125380907,-58.7551803507524,-4.96936756019751,-58.7535926612577,-4.97125256475252,5.30620059694762,5.22760934313855,2023.1660531058,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
656,518,0.07859125380907,-58.7551803507524,-4.96936756019751,-62.2531021765542,-6.59348747683854,5.30620059694762,5.22760934313855,2023.1660531058,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,381,0.04563942271228,-63.4009635749937,-7.49976850789131,-63.3539219703,-6.24884429953722,5.31989922708442,5.27425980437214,2023.21270356703,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
673,382,0.04563942271228,-63.4009635749937,-7.49976850789131,-63.3981527491311,-7.50343131833262,5.31989922708442,5.27425980437214,2023.21270356703,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,386,0.07254931675268,-53.9106807979506,-11.4647620822726,-53.9102326258252,-11.4653000138533,5.35551566544069,5.28296634868801,2023.22141011135,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
