Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,156,0,0,0,-0.0674015879631042,-0.0179999992251396,-0.112388908863068,-0.0929451882839203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2305850982666,0,0,0.107527256011963,-0.0533351898193359
0,0,31,0,0,0,0.106957614421844,0.247999988496304,-0.0557106137275696,-0.03158038854599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.487155914307,0.207399994134903,0,-0.290856838226318,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,284,0,84,0,0.380927890539169,0.0769999921321869,-0.394935488700867,-0.253533348441124,0,-94,9,6,0,24,2,3,52,0,8.4083309173584,0,12.18639087677,70.2178344726562,1779.02844238281,10.0689525604248,637.702299118042,0.0015999999595806,0,-0.944450378417969,-0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,271,0,0,0,-0.0453627035021782,-0.0310000032186508,-0.301178455352783,-0.0962803363800049,0,0,0,0,0,0,0,0,0,0,5.14844036102295,0,0,0,0,0,11.5986251831055,0.045499999076128,0,-0.495556354522705,-0.376667022705078
0,0,-1,0,0,0,0,0.0119999945163727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566773414611816,0
0,0,-1,0,0,0,0,-0.0119999945163727,0.003265380859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945758819580078,0,0,0.0566773414611816,-0.00333404541015625
0,0,-1,0,0,0,0,0.0119999945163727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566773414611816,0
0,0,3,0,0,0,0,-0.0119999945163727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566773414611816,-0.0616664886474609
0,0,-7,0,0,0,0.00806237757205963,0.287999987602234,0.0295739769935608,0.0210567116737366,0,0,0,0,0,0,0,6.11999988555908,0,28.8488502502441,13.5824184417725,4.6664342880249,0.07258540391922,0,0,0,1.89047908782959,0,0,0.082390308380127,0.0983333587646484
0,0,3,0,0,0,0,0,-0.0372818112373352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,33,0,17,0,0.0205452591180801,-0.23199999332428,-0.297312080860138,-0.111009389162064,0,-17,0,0,0,0,0,-6.11999988555908,0,-28.8488502502441,-13.5824184417725,-4.6664342880249,-0.07258540391922,0,0,0,579.807364463806,0.0304000005125999,0,-2.6753523349762,0.233333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,-0.079041913151741,0.0189999938011169,-0.121528923511505,0.077592134475708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.41268444061279,0,0,2.81676006317139,0.418333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,0,56,0,0,0,NA,NA,0.0795764327049255,-0.327379912137985,23,-100,59,NA,19,NA,NA,NA,0,0,4.92934417724609,0.0797666981816292,0.133389160037041,78.1132278442383,83.283561706543,0,3507.8654718399,0.00380000006407499,0,NA,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,-0.00894436240196228,-0.00599999725818634,-0.108971416950226,-0.101803690195084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.36304378509521,0,0,-0.294443130493164,0.333333969116211
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.0160000026226044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116941452026367,0.0716667175292969
0,0,2,0,0,0,0,-0.0160000026226044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0.0448402017354965,0.00699999928474426,0.0288232564926147,-0.0492795705795288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389013290405273,0,0,-1.76769208908081,-0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,3,0,0,0,0,-0.0119999945163727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566773414611816,0.0416679382324219
0,0,1,0,0,0,0,0.0119999945163727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566773414611816,0
0,0,0,0,0,0,-0.0869342535734177,-0.0189999938011169,-0.251882970333099,0.0705071687698364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.198091506958,0,0,1.16734027862549,0.289999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-0.136779308319092,0.0750007629394531
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0.136779308319092,-0.0233325958251953
0,0,264,0,0,0,0.125403001904488,0.109999999403954,-0.346733540296555,-0.142036139965057,0,0,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,598.701961517334,0.191799998283386,0,-1.61061954498291,-0.539999008178711
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-37,0,0,0,0,0,0.0299463868141174,0,0,0,0,0,0,0,0,0,0,3.42902231216431,4.41857051849365,0.0599421262741089,0.011840358376503,92.4359664916992,4.39896678924561,0,397.1181640625,0,0,0,-0.0700016021728516
0,0,30,0,0,0,0,0,0.03368079662323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-74,0,35,0,-0.0048164427280426,0.130999997258186,0.249534577131271,-0.0255642235279083,0,-35,0,0,0,0,0,0,0,10.3351836204529,12.7129964828491,4.98410850763321,0.984511010348797,270.863380432129,16.9355001449585,0,189.7294921875,-0.150499999523163,0,0.0514812469482422,0.13166618347168
0,0,17,0,0,0,0,0,0.208018988370895,0,0,0,0,0,0,0,0,0,0,-3.42902231216431,-4.41857051849365,-0.0599421262741089,-0.011840358376503,-92.4359664916992,-4.39896678924561,0,-397.1181640625,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719000101089478,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,0.241699784994125,0,0,0,0,0,0,0,0,0,0,-3.42902231216431,-4.41857051849365,-0.0599421262741089,-0.011840358376503,-92.4359664916992,-4.39896678924561,0,-397.1181640625,0,0,0,0.0700016021728516
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,228,0,53,0,0.328717052936554,-0.115000002086163,0.489792674779892,-0.265900149941444,0,-100,47,1,0,27,24,38,0,0,14.9332609176636,-0.502728521823883,1.31684566289186,17.6165580749512,547.592956542969,35.4482727050781,275.651977539062,-0.191799998283386,0,-3.77136313915253,-2.49833488464355
0,0,-13,0,0,0,0,0,0.271646171808243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0.075999990105629,-0.11375130712986,-0.00242948532104492,0,0,0,0,0,0,0,0,0,1.60780048370361,3.17469906806946,-0.502728521823883,-0.0993039533495903,55.1695251464844,2.21634101867676,0,318.180114746094,-0.0485000014305115,0,0.207271099090576,-0.100000381469727
0,0,21,0,0,0,-0.0826316848397255,-0.0729999989271164,0.105932652950287,0.107440173625946,0,0,0,0,0,0,0,0,0,0,0,-0.502728521823883,-0.0993039533495903,0,0,0,-485.215682983398,-0.190299998270348,0,-0.248444080352783,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031999945640564,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031999945640564,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,0,0,0,-0.0846380963921547,-0.119000002741814,0.0590415596961975,-0.018204540014267,0,0,0,0,0,0,0,0,0,0,8.70037364959717,-0.502728521823883,-0.0993039533495903,40.1422882080078,0,1.26293790340424,672.4541015625,-0.188699998194352,0,0.134734153747559,0.0900001525878906
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00658879429101944,0.0139999985694885,-0.170406818389893,0.10234260559082,0,0,0,0,0,0,0,0,0,0,-8.70037364959717,0,0,-40.1422882080078,0,-1.26293790340424,79.885498046875,-0.00310000008903444,0,-1.04643678665161,-0.486667633056641
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,-0.130280822515488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0.00800000131130219,0,-0.00242948532104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084205150604248,-0.115001678466797
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162251949310303,0.0616664886474609
0,0,13,0,0,0,0,0,0.271646171808243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-54,0,0,0,0.00228497385978699,0.0219999998807907,-0.0991955399513245,-0.0908158421516418,0,0,0,0,0,0,0,0,0,0,2.84825873374939,-0.502728521823883,-0.0993039533495903,14.5336132049561,0,0,564.366333007812,-0.155199993401766,0,0.0765833854675293,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-225,0,0,0,-0.0595725625753403,-0.104000002145767,0.487008541822433,0.0926870107650757,0,0,0,0,0,0,0,0,0,0,0,-0.502728521823883,-0.0993039533495903,0,0,0,-603.172733306885,-0.167499992996454,0,0.11676025390625,0.436666488647461
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162251949310303,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031999945640564,0,-0.162251949310303,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031999945640564,0,0.162251949310303,-0.0783329010009766
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031999945640564,0,0.162251949310303,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-80,0,0,0,-0.108517691493034,-0.0890000015497208,0.0592638254165649,-0.0255642235279083,0,0,0,0,0,0,0,0,0,0,0,-0.502728521823883,-0.0993039533495903,0,0,0,-201.997497558594,-0.189999998314306,0,0.00436878204345703,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-143,0,0,0,-0.0235627219080925,-0.0300000011920929,0.37447389960289,0.0871913731098175,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-431.307630866766,-0.00179999996908009,0,1.88634490966797,0.663333892822266
0,0,47,0,0,0,0.0229006409645081,-0.0230000019073486,-0.119013369083405,0.020507425069809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654622614383698,0,0,0.330209255218506,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-46,0,0,0,-0.0125182867050171,0.0420000031590462,0.115660905838013,-0.00410866737365723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149648889899254,0,53,0.101801872253418,0.0649986267089844
0,0,-3,0,0,0,0,0,0.121581137180328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299308001995087,0,0,0,0.0233325958251953
0,0,14,0,0,0,0,0,-0.121581137180328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299308001995087,0,0,0,0
0,0,-11,0,0,0,-0.00099492073059082,0.00800000131130219,-0.113277077674866,-0.0107425153255463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664759278297424,0,0,-0.186182975769043,-0.121665954589844
0,0,0,0,0,0,0,0,0,-0.0115046501159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,-0.0115046501159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0115046501159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,45,0,0,0,0,0.00800000131130219,0.0450222492218018,6.61313533782959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790685415267944,0,0,0.143366813659668,0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-3,0,0,0,0,0,0.121581137180328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299308001995087,0,0,0,-0.0133342742919922
0,0,12,0,0,0,0,0,0.121581137180328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299308001995087,0,0,0,-0.0333328247070312
0,0,-12,0,0,0,0,0,-0.121581137180328,-0.0115046501159668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299308001995087,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833005905151367,0.0399990081787109
0,0,-51,0,0,0,-0.0180241838097572,0.0450000017881393,0.167235195636749,0.090115875005722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0967106819153,0.000600000028498471,0,0.422060966491699,-0.336668014526367
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833005905151367,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0.000263810157775879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,-0.0147655233740807,-0.00599999725818634,0.0911307334899902,0.000860333442687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826380550861359,0,0,-1.0264163017273,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-15,0,0,0,0.0482172444462776,0.0540000051259995,0.00468951463699341,NA,0,0,0,3,0,1,0,2,0,0,0,0,0,1.07093119621277,0,0,-0.335121363401413,0,0,0.117843627929688,-0.0100002288818359
0,0,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029998779296875
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,56,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
