node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
918,921,0.01399598718583,-60.0178044603844,-3.10052345687263,-60.0217015478008,-3.10274559205566,5.07414868021486,5.06015269302903,2023.92487611166,2023.93887209885,NA,BR.AM,BR.AM
682,690,0.03771185018425,-60.0245781825713,-3.10018661770386,-60.0221168825299,-3.09956272685363,5.07420173692164,5.03648988673739,2023.90121330537,2023.93892515555,NA,BR.AM,BR.AM
761,762,0.01648499612992,-60.0266765150572,-3.10257683321023,-60.0305847447357,-3.10329751077987,5.07430648187511,5.05782148574519,2023.92254490438,2023.93902990051,NA,BR.AM,BR.AM
719,720,0.03853512810891,-60.0264369504924,-3.10073729552028,-60.0232324681674,-3.10362892278868,5.07432235992961,5.0357872318207,2023.90051065045,2023.93904577856,NA,BR.AM,BR.AM
791,792,0.003208188464751,-60.023614563901,-3.09929713606327,-60.0237700395369,-3.0994034035205,5.07454720064846,5.07133901218371,2023.93606243081,2023.93927061928,NA,BR.AM,BR.AM
549,550,0.0767386591651,-67.398310658086,-8.75526138969428,-67.3951621312636,-8.75586524073197,5.07523856028297,4.99849990111787,2023.86322331975,2023.93996197891,NA,BR.AM,BR.AM
550,551,0.0003734506475314,-67.3951621312636,-8.75586524073197,-67.3949804140711,-8.75591198492156,5.0756120109305,5.07523856028297,2023.93996197891,2023.94033542956,NA,BR.AM,BR.AM
755,222,0.08685734287324,-60.0267809414409,-3.0990031258563,-60.0293058693062,-3.09821290945246,5.07581135193547,4.98895400906223,2023.85367742769,2023.94053477057,PP154097_SegL_LACENAM_ILMD_2928KMG_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
899,95,0.02546441499952,-60.0261957764136,-3.10350254130396,-60.0282514466666,-3.10606577189902,5.07581135193546,5.05034693693594,2023.91507035557,2023.94053477057,PP154100_SegL_LACENAM_ILMD_2924GAA_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
729,218,0.0182810113565,-60.0239052649102,-3.10244147214463,-60.0240584093073,-3.10194147920795,5.07581135193548,5.05753034057898,2023.92225375921,2023.94053477057,PP154067_SegL_LACENAM_ILMD_2999ICL_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
998,312,0.004021627334118,-60.021484174841,-3.09716109260749,-65.8549385199254,-3.41917067871006,5.07581135193541,5.07178972460129,2023.93651314323,2023.94053477057,PP154092_SegL_LACENAM_ILMD_2929LCF_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
998,313,0.004021627334118,-60.021484174841,-3.09716109260749,-60.0219172525016,-3.09723765598249,5.07581135193541,5.07178972460129,2023.93651314323,2023.94053477057,PP154094_SegL_LACENAM_ILMD_2929LCF_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
792,272,0.00126415128701,-60.0237700395369,-3.0994034035205,-60.0232618188124,-3.09963275821852,5.07581135193547,5.07454720064846,2023.93927061928,2023.94053477057,PP154091_SegL_LACENAM_ILMD_2936GHS_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
763,764,0.01269354442631,-60.0261310345241,-3.10348921581596,-60.0257263149518,-3.10268306827138,5.07666981100987,5.06397626658356,2023.92869968521,2023.94139322964,NA,BR.AM,BR.AM
797,798,0.009198739659738,-60.0215873814214,-3.10179463439524,-60.0183649255832,-3.09923293832515,5.07711537188745,5.06791663222771,2023.93264005086,2023.94183879052,NA,BR.AM,BR.AM
1004,1005,0.008547381660587,-60.0248688617253,-3.10219077588074,-60.0244602791103,-3.10071655291059,5.07765891589483,5.06911153423424,2023.93383495287,2023.94238233453,NA,BR.AM,BR.AM
845,846,0.01413484696947,-60.0243689898713,-3.10462162102117,-60.0246446170247,-3.1047442246589,5.07794224383026,5.06380739686079,2023.92853081549,2023.94266566246,NA,BR.AM,BR.AM
844,131,0.0201949973285,-60.024560269253,-3.10293602306273,-60.0233595052663,-3.10169321246574,5.07855107796283,5.05835608063433,2023.92307949927,2023.94327449659,PP154043_SegL_LACENAM_ILMD_3896ERA_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
871,112,0.007831586511212,-60.0253762656341,-3.10492246998914,-60.0261928480805,-3.10636438828463,5.07855107796283,5.07071949145162,2023.93544291008,2023.94327449659,PP154064_SegL_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
762,268,0.004244596087717,-60.0305847447357,-3.10329751077987,-60.0297854926196,-3.10107463779911,5.07855107796282,5.07430648187511,2023.93902990051,2023.94327449659,PP154055_SegL_LACENAM_ILMD_3010MCF_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
762,269,0.004244596087717,-60.0305847447357,-3.10329751077987,-60.0299508383052,-3.10336802139618,5.07855107796282,5.07430648187511,2023.93902990051,2023.94327449659,PP154061_SegL_LACENAM_ILMD_3003JSS_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
720,166,0.004228718033212,-60.0232324681674,-3.10362892278868,-60.0225667929443,-3.10622125047218,5.07855107796282,5.07432235992961,2023.93904577856,2023.94327449659,PP154058_SegL_LACENAM_ILMD_3006MFP_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
792,271,0.004003877314367,-60.0237700395369,-3.0994034035205,-60.0228656894036,-3.0999793341445,5.07855107796283,5.07454720064846,2023.93927061928,2023.94327449659,PP154052_SegL_LACENAM_ILMD_3012MC_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
764,765,0.002078402464799,-60.0257263149518,-3.10268306827138,-60.0250011148942,-3.10340936459194,5.07874821347467,5.07666981100987,2023.94139322964,2023.94347163211,NA,BR.AM,BR.AM
817,818,0.01709310254919,-60.0253935365575,-3.10040632578479,-60.0267848942695,-3.10024663227694,5.0793123516995,5.06221924915031,2023.92694266778,2023.94403577033,NA,BR.AM,BR.AM
765,776,0.001581634700822,-60.0250011148942,-3.10340936459194,-60.0259859844704,-3.10400496803114,5.08032984817549,5.07874821347467,2023.94347163211,2023.94505326681,NA,BR.AM,BR.AM
936,937,0.05152879497061,-60.0255674531268,-3.10120049891846,-60.0263284372625,-3.10114331832596,5.08036518607679,5.02883639110618,2023.89355980974,2023.94508860471,NA,BR.AM,BR.AM
899,900,0.03044339256263,-60.0261957764136,-3.10350254130396,-60.0241122878971,-3.10229475381425,5.08079032949857,5.05034693693594,2023.91507035557,2023.94551374813,NA,BR.AM,BR.AM
566,414,0.1229907476853,-69.5471303105989,-8.95553949449768,-69.538815095143,-8.95126697629141,5.08129080399019,4.95830005630489,2023.82302347494,2023.94601422262,PQ065489_SegL_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
791,276,0.009951791806476,-60.023614563901,-3.09929713606327,-60.0244004604003,-3.10170790653998,5.08129080399019,5.07133901218371,2023.93606243081,2023.94601422262,PP154046_SegL_LACENAM_ILMD_3022FSM_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
558,400,0.007473655853388,-67.3929195783574,-8.75114855382326,-67.3932892464159,-8.75061529093925,5.08129080399016,5.07381714813678,2023.93854056677,2023.94601422262,PQ064622_SegL_LACENAC_ILMD_0633_Brazil_Acre_2023-12-12,BR.AM,BR.AM
764,248,0.004620992980311,-60.0257263149518,-3.10268306827138,-60.0270555531917,-3.10282036753366,5.08129080399018,5.07666981100987,2023.94139322964,2023.94601422262,PP154049_SegL_LACENAM_ILMD_3020CAF_Brazil_Amazonas_2023-12-12,BR.AM,BR.AM
798,799,0.00434216346945,-60.0183649255832,-3.09923293832515,-60.0204345165106,-3.10017693951506,5.0814575353569,5.07711537188745,2023.94183879052,2023.94618095399,NA,BR.AM,BR.AM
680,721,0.1005540321284,-60.0279219484804,-3.10257343268469,-60.0260107109016,-3.10062919881102,5.0814706416947,4.9809166095663,2023.8456400282,2023.94619406033,NA,BR.AM,BR.AM
690,696,0.008421718038145,-60.0221168825299,-3.09956272685363,-60.0238781220928,-3.09970464885212,5.08262345495979,5.07420173692164,2023.93892515555,2023.94734687359,NA,BR.AM,BR.AM
776,779,0.002391886331171,-60.0259859844704,-3.10400496803114,-60.025296223529,-3.10356776879827,5.08272173450666,5.08032984817549,2023.94505326681,2023.94744515314,NA,BR.AM,BR.AM
776,777,0.002929234984525,-60.0259859844704,-3.10400496803114,-60.0249938714547,-3.10110182923172,5.08325908316002,5.08032984817549,2023.94505326681,2023.94798250179,NA,BR.AM,BR.AM
818,819,0.004151629735992,-60.0267848942695,-3.10024663227694,-60.0269484137127,-3.10093676067619,5.08346398143549,5.0793123516995,2023.94403577033,2023.94818740007,NA,BR.AM,BR.AM
846,849,0.005539463762763,-60.0246446170247,-3.1047442246589,-60.0252965346669,-3.10407278436369,5.08348170759302,5.07794224383026,2023.94266566246,2023.94820512622,NA,BR.AM,BR.AM
999,1000,0.01665998525009,-60.0253543594835,-3.10155590504697,-60.0254802532344,-3.10032003362107,5.08397686077757,5.06731687552748,2023.93204029416,2023.94870027941,NA,BR.AM,BR.AM
553,396,0.07658992582841,-67.3994366925491,-8.7508810390635,-67.3981352015548,-8.75238897294724,5.08403053001775,5.00744060418934,2023.87216402282,2023.94875394865,PQ064652_SegL_LACENAC_ILMD_5561_Brazil_Acre_2023-12-13,BR.AM,BR.AM
561,406,0.07138145246752,-67.3981090226509,-8.75631654062419,-67.4008295775671,-8.75509000674983,5.08403053001775,5.01264907755023,2023.87737249618,2023.94875394865,PQ064658_SegL_LACENAC_ILMD_7055_Brazil_Acre_2023-12-13,BR.AM,BR.AM
917,74,0.03612539360758,-60.0223514662284,-3.10443090916416,-60.6240294891666,-3.29011978993829,5.08403053001778,5.0479051364102,2023.91262855504,2023.94875394865,PQ065231_SegL_LACENAM_ILMD_3034LOG_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
788,279,0.03569152036341,-60.0297163803558,-3.09701033961427,-60.0284768444629,-3.1067949485668,5.08403053001777,5.04833900965436,2023.91306242829,2023.94875394865,PQ065234_SegL_LACENAM_ILMD_3036CMS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
803,227,0.0353218242588,-60.0258539673718,-3.10043315410928,-60.0248390967514,-3.09750158963927,5.08403053001777,5.04870870575897,2023.91343212439,2023.94875394865,PQ065237_SegL_LACENAM_ILMD_3039JLS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
565,409,0.02648432749335,-67.8072079803166,-9.97596691856488,-67.8128970284279,-9.97245601108211,5.08403053001776,5.05754620252441,2023.92226962116,2023.94875394865,PQ065483_SegL_LVM_ILMD_ARB-34_Brazil_Acre_2023-12-13,BR.AC,BR.AC
684,193,0.02450914241525,-60.0270566086981,-3.09920743999737,-60.0257857485033,-3.09707595250982,5.08403053001777,5.05952138760252,2023.92424480623,2023.94875394865,PQ065240_SegL_LACENAM_ILMD_3040DCS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
559,404,0.01103741500485,-67.3981212149756,-8.75431000680597,-67.3987328507673,-8.75840574365839,5.08403053001775,5.0729931150129,2023.93771653364,2023.94875394865,PQ064661_SegL_LACENAC_ILMD_7062_Brazil_Acre_2023-12-13,BR.AM,BR.AM
551,397,0.008418519087256,-67.3949804140711,-8.75591198492156,-67.3968474667207,-8.75443288580689,5.08403053001775,5.0756120109305,2023.94033542956,2023.94875394865,PQ064655_SegL_LACENAC_ILMD_7053_Brazil_Acre_2023-12-13,BR.AM,BR.AM
900,97,0.003240200519187,-60.0241122878971,-3.10229475381425,-60.0225527615218,-3.10217459824569,5.08403053001776,5.08079032949857,2023.94551374813,2023.94875394865,PQ065243_SegL_LACENAM_ILMD_3048MAS_Brazil_Amazonas_2023-12-13,BR.AM,BR.AM
763,782,0.02032234561748,-60.0261310345241,-3.10348921581596,-60.025175890947,-3.10561819123584,5.08429861220104,5.06397626658356,2023.92869968521,2023.94902203083,NA,BR.AM,BR.AM
819,822,0.001838483470271,-60.0269484137127,-3.10093676067619,-60.0271191618184,-3.10084869272342,5.08530246490576,5.08346398143549,2023.94818740007,2023.95002588354,NA,BR.AM,BR.AM
779,781,0.002736900292854,-60.025296223529,-3.10356776879827,-60.0256776136254,-3.10397714609708,5.08545863479952,5.08272173450666,2023.94744515314,2023.95018205343,NA,BR.AM,BR.AM
799,800,0.004199895092386,-60.0204345165106,-3.10017693951506,-60.0199797641279,-3.10052824021173,5.08565743044928,5.0814575353569,2023.94618095399,2023.95038084908,NA,BR.AM,BR.AM
782,783,0.001595948583269,-60.025175890947,-3.10561819123584,-60.0256769472485,-3.10606766777434,5.08589456078431,5.08429861220104,2023.94902203083,2023.95061797942,NA,BR.AM,BR.AM
921,922,0.01191020635683,-60.0217015478008,-3.10274559205566,-60.0216826625991,-3.10202370959302,5.08605888657169,5.07414868021486,2023.93887209885,2023.9507823052,NA,BR.AM,BR.AM
900,901,0.005319354630548,-60.0241122878971,-3.10229475381425,-60.0240872472908,-3.10204280479752,5.08610968412912,5.08079032949857,2023.94551374813,2023.95083310276,NA,BR.AM,BR.AM
559,403,0.01377714103221,-67.3981212149756,-8.75431000680597,-67.40191143292,-8.7496529505591,5.08677025604511,5.0729931150129,2023.93771653364,2023.95149367468,PQ064643_SegL_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AM,BR.AM
558,401,0.01295310790833,-67.3929195783574,-8.75114855382326,-67.3931233851138,-8.75598085108018,5.08677025604511,5.07381714813678,2023.93854056677,2023.95149367468,PQ064625_SegL_LACENAC_ILMD_0650_Brazil_Acre_2023-12-14,BR.AM,BR.AM
551,395,0.01115824511461,-67.3949804140711,-8.75591198492156,-67.3946438291908,-8.75642784813653,5.08677025604511,5.0756120109305,2023.94033542956,2023.95149367468,PQ064646_SegL_LACENAC_ILMD_1730_Brazil_Acre_2023-12-14,BR.AM,BR.AM
849,141,0.003288548452115,-60.0252965346669,-3.10407278436369,-60.0255518996145,-3.10397086201212,5.08677025604513,5.08348170759302,2023.94820512622,2023.95149367468,PQ065246_SegL_LACENAM_ILMD_3070EPP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
1000,45,0.002793395267479,-60.0254802532344,-3.10032003362107,-60.0252158525074,-3.09935505401675,5.08677025604505,5.08397686077757,2023.94870027941,2023.95149367468,PQ065465_SegL_LACENAM_ILMD_9338AIVP_Brazil_Amazonas_2023-12-14,BR.AM,BR.AM
901,902,0.001344903026715,-60.0240872472908,-3.10204280479752,-60.0238645427533,-3.10207397410939,5.08745458715584,5.08610968412912,2023.95083310276,2023.95217800579,NA,BR.AM,BR.AM
696,715,0.005216515725276,-60.0238781220928,-3.09970464885212,-60.0235501819109,-3.09916301262236,5.08783997068506,5.08262345495979,2023.94734687359,2023.95256338932,NA,BR.AM,BR.AM
996,997,0.02005810871075,-60.0225152507422,-3.10248696743892,-60.0210713762688,-3.10199477345228,5.08839615753945,5.0683380488287,2023.93306146746,2023.95311957617,NA,BR.AM,BR.AM
942,943,0.03212987952696,-60.0284147725752,-3.10128712408729,-60.027301981068,-3.10406852439873,5.08850616020257,5.05637628067561,2023.92109969931,2023.95322957883,NA,BR.AM,BR.AM
683,689,0.04639221045183,-60.0279700710773,-3.09860808574103,-60.029719560771,-3.09984863036774,5.0885266973918,5.04213448693997,2023.90685790557,2023.95325011602,NA,BR.AM,BR.AM
922,923,0.002496395859128,-60.0216826625991,-3.10202370959302,-60.0276587709747,-3.10545194268364,5.08855528243082,5.08605888657169,2023.9507823052,2023.95327870106,NA,BR.AM,BR.AM
923,924,0.0006452129474741,-60.0276587709747,-3.10545194268364,-60.0275955287455,-3.10543822002847,5.08920049537829,5.08855528243082,2023.95327870106,2023.95392391401,NA,BR.AM,BR.AM
804,805,0.0648103110704,-60.0273426626891,-3.09810419951983,-60.0235354762764,-3.10096279847218,5.08943521101833,5.02462489994793,2023.88934831858,2023.95415862965,NA,BR.AM,BR.AM
719,183,0.05372275025178,-60.0264369504924,-3.10073729552028,-60.027681746879,-3.09917511832964,5.08950998207248,5.0357872318207,2023.90051065045,2023.9542334007,PQ065249_SegL_LACENAM_ILMD_3078EBS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
557,398,0.04681242639195,-67.3970338863008,-8.7533512916747,-67.3971359701775,-8.75777948329074,5.08950998207247,5.04269755568052,2023.90742097431,2023.9542334007,PQ064649_SegL_LACENAC_ILMD_1751_Brazil_Acre_2023-12-15,BR.AM,BR.AM
563,411,0.04463451845665,-67.3963220277418,-8.75772000144439,-67.3968650031613,-8.75864572980109,5.08950998207247,5.04487546361582,2023.90959888225,2023.9542334007,PQ064637_SegL_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AM,BR.AM
796,220,0.03406046696423,-60.0238332510558,-3.10044624587297,-60.0229925137887,-3.1002090243253,5.08950998207249,5.05544951510826,2023.92017293374,2023.9542334007,PQ065252_SegL_LACENAM_ILMD_3079VHF_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
721,162,0.008039340377807,-60.0260107109016,-3.10062919881102,-60.0260756646056,-3.10042810851315,5.08950998207251,5.0814706416947,2023.94619406033,2023.9542334007,PQ065255_SegL_LACENAM_ILMD_3090ASS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
943,354,0.00100382186985,-60.027301981068,-3.10406852439873,-60.0287839394577,-3.1040732748438,5.08950998207242,5.08850616020257,2023.95322957883,2023.9542334007,PQ065258_SegL_LACENAM_ILMD_3091LGS_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
689,192,0.0009832846806779,-60.029719560771,-3.09984863036774,-60.029236944731,-3.10001739804884,5.08950998207248,5.0885266973918,2023.95325011602,2023.9542334007,PQ065261_SegL_LACENAM_ILMD_3093APL_Brazil_Amazonas_2023-12-15,BR.AM,BR.AM
822,823,0.00460806214125,-60.0271191618184,-3.10084869272342,-60.0246652590051,-3.10001178421911,5.08991052704701,5.08530246490576,2023.95002588354,2023.95463394568,NA,BR.AM,BR.AM
760,785,0.03984844015845,-60.027307251808,-3.10300512690686,-60.0267071056412,-3.10048544860589,5.09057481947323,5.05072637931478,2023.91544979795,2023.9552982381,NA,BR.AM,BR.AM
849,850,0.007392227869052,-60.0252965346669,-3.10407278436369,-60.0290854697085,-3.10202893264356,5.09087393546207,5.08348170759302,2023.94820512622,2023.95559735409,NA,BR.AM,BR.AM
765,766,0.01269237292447,-60.0250011148942,-3.10340936459194,-60.0259926959583,-3.10230583404602,5.09144058639914,5.07874821347467,2023.94347163211,2023.95616400503,NA,BR.AM,BR.AM
902,905,0.004152094410471,-60.0238645427533,-3.10207397410939,-60.0238217526151,-3.10037811542009,5.09160668156631,5.08745458715584,2023.95217800579,2023.9563301002,NA,BR.AM,BR.AM
785,786,0.001301704386584,-60.0267071056412,-3.10048544860589,-60.0272004687477,-3.10033503882276,5.09187652385982,5.09057481947323,2023.9552982381,2023.95659994249,NA,BR.AM,BR.AM
1005,1006,0.01495843361189,-60.0244602791103,-3.10071655291059,-60.0232973179251,-3.10089099793435,5.09261734950672,5.07765891589483,2023.94238233453,2023.95734076814,NA,BR.AM,BR.AM
850,861,0.001794175051395,-60.0290854697085,-3.10202893264356,-60.0274853174238,-3.10206693764824,5.09266811051347,5.09087393546207,2023.95559735409,2023.95739152914,NA,BR.AM,BR.AM
721,722,0.01138391575509,-60.0260107109016,-3.10062919881102,-60.0265510802616,-3.09991794275062,5.09285455744979,5.0814706416947,2023.94619406033,2023.95757797608,NA,BR.AM,BR.AM
732,733,0.02384375914703,-60.0221783209064,-3.10376329113337,-60.0260607720083,-3.10345645813021,5.0933845446536,5.06954078550657,2023.93426420414,2023.95810796328,NA,BR.AM,BR.AM
823,824,0.003545808936239,-60.0246652590051,-3.10001178421911,-60.022266256896,-3.09869678251985,5.09345633598325,5.08991052704701,2023.95463394568,2023.95817975461,NA,BR.AM,BR.AM
690,691,0.01988062363989,-60.0221168825299,-3.09956272685363,-60.0238332166137,-3.10043219527845,5.09408236056153,5.07420173692164,2023.93892515555,2023.95880577919,NA,BR.AM,BR.AM
715,716,0.00669389273327,-60.0235501819109,-3.09916301262236,-60.023162580856,-3.09933908847892,5.09453386341833,5.08783997068506,2023.95256338932,2023.95925728205,NA,BR.AM,BR.AM
805,807,0.005246965686056,-60.0235354762764,-3.10096279847218,-60.0232487961125,-3.10172179373368,5.09468217670439,5.08943521101833,2023.95415862965,2023.95940559534,NA,BR.AM,BR.AM
749,750,0.02804562497316,-60.0264807697169,-3.10492551111548,-60.0275708825986,-3.10497654191656,5.09481827715328,5.06677265218012,2023.93149607081,2023.95954169578,NA,BR.AM,BR.AM
781,246,0.009530799327678,-60.0256776136254,-3.10397714609708,-60.0260070654531,-3.10447443402595,5.0949894341272,5.08545863479952,2023.95018205343,2023.95971285276,PQ065267_SegL_LACENAM_ILMD_3099LSR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
750,241,0.0001711569739357,-60.0275708825986,-3.10497654191656,-60.0271746762522,-3.10507067345048,5.09498943412721,5.09481827715328,2023.95954169578,2023.95971285276,PQ065264_SegL_LACENAM_ILMD_3097VFR_Brazil_Amazonas_2023-12-17,BR.AM,BR.AM
833,834,0.1060357070579,-60.023932736924,-3.10238406196989,-60.0294069251093,-3.10098157694741,5.09512795644091,4.98909224938301,2023.85381566801,2023.95985137507,NA,BR.AM,BR.AM
833,835,0.1065088611189,-60.023932736924,-3.10238406196989,-60.018235317903,-3.10141216319764,5.09560111050191,4.98909224938301,2023.85381566801,2023.96032452913,NA,BR.AM,BR.AM
818,827,0.01636906310696,-60.0267848942695,-3.10024663227694,-60.0264171517854,-3.09871462767431,5.09568141480646,5.0793123516995,2023.94403577033,2023.96040483344,NA,BR.AM,BR.AM
783,784,0.009893879903009,-60.0256769472485,-3.10606766777434,-60.0296425008699,-3.10252833943845,5.09578844068732,5.08589456078431,2023.95061797942,2023.96051185932,NA,BR.AM,BR.AM
915,933,0.1473518833015,-60.0243138750559,-3.10614681130251,-60.0245184583951,-3.10485148958004,5.09616702966551,4.94881514636401,2023.813538565,2023.9608904483,NA,BR.AM,BR.AM
850,851,0.00572178672053,-60.0290854697085,-3.10202893264356,-60.0278611824716,-3.1031366891733,5.0965957221826,5.09087393546207,2023.95559735409,2023.96131914081,NA,BR.AM,BR.AM
805,806,0.007625592064238,-60.0235354762764,-3.10096279847218,-60.0232044461758,-3.10348380674775,5.09706080308257,5.08943521101833,2023.95415862965,2023.96178422171,NA,BR.AM,BR.AM
716,717,0.002972104846252,-60.023162580856,-3.09933908847892,-60.0226343585296,-3.1006067998196,5.09750596826458,5.09453386341833,2023.95925728205,2023.9622293869,NA,BR.AM,BR.AM
943,944,0.009012481878212,-60.027301981068,-3.10406852439873,-60.0252943457594,-3.10069672643191,5.09751864208078,5.08850616020257,2023.95322957883,2023.96224206071,NA,BR.AM,BR.AM
804,165,0.07310426020685,-60.0273426626891,-3.09810419951983,-60.0280439736823,-3.10584518302551,5.09772916015478,5.02462489994793,2023.88934831858,2023.96245257879,PQ065270_SegL_LACENAM_ILMD_3120APA_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
799,231,0.01627162479789,-60.0204345165106,-3.10017693951506,-60.0229503373188,-3.10036062234426,5.09772916015479,5.0814575353569,2023.94618095399,2023.96245257879,PQ065279_SegL_LACENAM_ILMD_3126ETO_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
784,252,0.001940719467461,-60.0296425008699,-3.10252833943845,-60.0286755331374,-3.1024828315099,5.09772916015478,5.09578844068732,2023.96051185932,2023.96245257879,PQ065276_SegL_LACENAM_ILMD_3123RAS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
806,200,0.0006683570722084,-60.0232044461758,-3.10348380674775,-60.0265565726348,-3.09762262187698,5.09772916015478,5.09706080308257,2023.96178422171,2023.96245257879,PQ065282_SegL_LACENAM_ILMD_3127DFS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
717,182,0.0002231918901953,-60.0226343585296,-3.1006067998196,-60.022720681708,-3.10044404011168,5.09772916015478,5.09750596826458,2023.9622293869,2023.96245257879,PQ065273_SegL_LACENAM_ILMD_3121DRS_Brazil_Amazonas_2023-12-18,BR.AM,BR.AM
933,934,0.001724858537536,-60.0245184583951,-3.10485148958004,-59.8401017332103,-3.19581852968842,5.09789188820305,5.09616702966551,2023.9608904483,2023.96261530683,NA,BR.AM,BR.AM
924,925,0.008705703310649,-60.0275955287455,-3.10543822002847,-60.026025537526,-3.10304577537056,5.09790619868894,5.08920049537829,2023.95392391401,2023.96262961732,NA,BR.AM,BR.AM
851,852,0.001658077710231,-60.0278611824716,-3.1031366891733,-60.0279375291634,-3.10310703995387,5.09825379989283,5.0965957221826,2023.96131914081,2023.96297721852,NA,BR.AM,BR.AM
923,926,0.01104842009256,-60.0276587709747,-3.10545194268364,-57.7182242686461,-3.37866612558768,5.09960370252338,5.08855528243082,2023.95327870106,2023.96432712115,NA,BR.AM,BR.AM
851,860,0.00327038392159,-60.0278611824716,-3.1031366891733,-60.0265253103447,-3.10340914679859,5.09986610610419,5.0965957221826,2023.96131914081,2023.96458952474,NA,BR.AM,BR.AM
777,778,0.01706588379109,-60.0249938714547,-3.10110182923172,-60.0229223212837,-3.10337938428644,5.10032496695111,5.08325908316002,2023.94798250179,2023.96504838558,NA,BR.AM,BR.AM
550,402,0.02523032589916,-67.3951621312636,-8.75586524073197,-67.3970727236841,-8.75857905928338,5.10046888618213,5.07523856028297,2023.93996197891,2023.96519230481,PQ064628_SegL_LACENAC_ILMD_0700_Brazil_Acre_2023-12-19,BR.AM,BR.AM
777,249,0.01720980302212,-60.0249938714547,-3.10110182923172,-60.0242035052013,-3.09896605826435,5.10046888618214,5.08325908316002,2023.94798250179,2023.96519230481,PQ065288_SegL_LACENAM_ILMD_3134JVC_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
823,62,0.01055835913513,-60.0246652590051,-3.10001178421911,-60.0234240278615,-3.10502622058207,5.10046888618214,5.08991052704701,2023.95463394568,2023.96519230481,PQ065285_SegL_LACENAM_ILMD_3129JWA_Brazil_Amazonas_2023-12-19,BR.AM,BR.AM
852,853,0.003003568597631,-60.0279375291634,-3.10310703995387,-60.022196072238,-3.10381316333024,5.10125736849046,5.09825379989283,2023.96297721852,2023.96598078712,NA,BR.AM,BR.AM
691,693,0.007319666939462,-60.0238332166137,-3.10043219527845,-60.0241604218049,-3.10057972974891,5.10140202750099,5.09408236056153,2023.95880577919,2023.96612544613,NA,BR.AM,BR.AM
696,697,0.0191052318767,-60.0238781220928,-3.09970464885212,-60.0238793996487,-3.1021254942612,5.10172868683649,5.08262345495979,2023.94734687359,2023.96645210547,NA,BR.AM,BR.AM
800,801,0.0162037154119,-60.0199797641279,-3.10052824021173,-60.0295857477947,-3.09998914859862,5.10186114586118,5.08565743044928,2023.95038084908,2023.96658456449,NA,BR.AM,BR.AM
697,701,0.0003001106044896,-60.0238793996487,-3.1021254942612,-60.0232131826163,-3.10189789106197,5.10202879744098,5.10172868683649,2023.96645210547,2023.96675221607,NA,BR.AM,BR.AM
824,825,0.00878551002502,-60.022266256896,-3.09869678251985,-60.0229860575235,-3.09967020584595,5.10224184600827,5.09345633598325,2023.95817975461,2023.96696526464,NA,BR.AM,BR.AM
861,862,0.00963643658326,-60.0274853174238,-3.10206693764824,-60.0252224651779,-3.102582915646,5.10230454709673,5.09266811051347,2023.95739152914,2023.96702796573,NA,BR.AM,BR.AM
874,875,0.1174191323304,-60.0258550843566,-3.10220574833893,-60.0301489321718,-3.10168624122877,5.10239056498819,4.98497143265779,2023.84969485129,2023.96711398362,NA,BR.AM,BR.AM
722,723,0.009917177547711,-60.0265510802616,-3.09991794275062,-60.0239975116045,-3.09877021087469,5.1027717349975,5.09285455744979,2023.95757797608,2023.96749515363,NA,BR.AM,BR.AM
