node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
524,525,0.04206851989378,-68.399647523927,-9.49879287450406,-68.4075786683275,-9.49889641481261,4.78460528164579,4.74253676175201,2022.97397989007,2023.01604840996,NA,BR.AC,BR.AC
650,651,0.0145383902146,-68.3945865951356,-9.49734114058447,-68.3919811565679,-9.495725428106,4.79084102990138,4.77630263968678,2023.00774576801,2023.02228415822,NA,BR.AC,BR.AC
666,378,0.01851404465594,-61.9782744497274,-10.6675911829074,-61.9797223193945,-10.6667050696681,4.79128342306994,4.772769378414,2023.00421250673,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
651,510,0.0004423931685749,-68.3919811565679,-9.495725428106,-68.3921839014418,-9.49570756815767,4.79128342306995,4.79084102990138,2023.02228415822,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
524,530,0.05110939594165,-68.399647523927,-9.49879287450406,-68.3952007682007,-9.49190296218895,4.79364615769366,4.74253676175201,2022.97397989007,2023.02508928601,NA,BR.AC,BR.AC
673,674,0.05845995449738,-58.3610140836635,-12.0466110311951,-58.360685380582,-12.0464026124301,4.79399654216131,4.73553658766393,2022.96697971598,2023.02543967048,NA,BR.AM,BR.AM
666,667,0.02641630771143,-61.9782744497274,-10.6675911829074,-61.9765012879647,-10.6701358399474,4.79918568612543,4.772769378414,2023.00421250673,2023.03062881444,NA,BR.RO,BR.RO
673,1025,0.06591651591634,-58.3610140836635,-12.0466110311951,-58.3632228954731,-12.0496048296567,4.80145310358027,4.73553658766393,2022.96697971598,2023.0328962319,NA,BR.AM,BR.AM
645,646,0.2509856424451,-68.4023314337188,-9.50973691522371,-68.408287230111,-9.50821515303482,4.81020450795563,4.55921886551053,2022.79066199383,2023.04164763627,NA,BR.AC,BR.AC
1025,19,0.01174812770898,-58.3632228954731,-12.0496048296567,-54.3955161825434,-11.6874315382148,4.81320123128925,4.80145310358027,2023.0328962319,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1025,20,0.01174812770898,-58.3632228954731,-12.0496048296567,-58.3597062065282,-12.0513335507956,4.81320123128925,4.80145310358027,2023.0328962319,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
651,652,0.02566319504358,-68.3919811565679,-9.495725428106,-68.3911244814015,-9.49505663057349,4.81650422494496,4.79084102990138,2023.02228415822,2023.04794735326,NA,BR.AC,BR.AC
674,1022,0.02632651376023,-58.360685380582,-12.0464026124301,-58.3600692365841,-12.046762850798,4.82032305592154,4.79399654216131,2023.02543967048,2023.05176618424,NA,BR.AM,BR.AM
674,675,0.02993833814294,-58.360685380582,-12.0464026124301,-58.3626284449596,-12.0463484326425,4.82393488030425,4.79399654216131,2023.02543967048,2023.05537800862,NA,BR.AM,BR.AM
652,653,0.009058896758237,-68.3911244814015,-9.49505663057349,-68.3976836331374,-9.48878696447414,4.8255631217032,4.81650422494496,2023.04794735326,2023.05700625002,NA,BR.AC,BR.AC
525,526,0.04996896042817,-68.4075786683275,-9.49889641481261,-68.4081071699419,-9.4969111060608,4.83457424207396,4.78460528164579,2023.01604840996,2023.06601737039,NA,BR.AC,BR.AC
530,10,0.04147288181463,-68.3952007682007,-9.49190296218895,-62.5364726869324,-12.333313672801,4.83511903950829,4.79364615769366,2023.02508928601,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
530,11,0.04147288181463,-68.3952007682007,-9.49190296218895,-68.3946092154882,-9.49143471436209,4.83511903950829,4.79364615769366,2023.02508928601,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
523,9,0.5486045513154,-68.40629796419,-9.5011788595738,-68.3957618090707,-9.50307354371404,4.85429712170011,4.30569257038471,2022.5371356987,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1036,1039,0.09815099436983,-66.2975084560395,-3.37933423630003,-66.2981326536968,-3.3820203760785,4.8574690927073,4.75931809833747,2022.99076122666,2023.08891222103,NA,BR.AM,BR.AM
675,676,0.03526759115894,-58.3626284449596,-12.0463484326425,-57.7432883490577,-15.5280581539599,4.85920247146319,4.82393488030425,2023.05537800862,2023.09064559978,NA,BR.AM,BR.AC
526,527,0.02699015861575,-68.4081071699419,-9.4969111060608,-68.4081852493762,-9.49649339851374,4.86156440068971,4.83457424207396,2023.06601737039,2023.09300752901,NA,BR.AC,BR.AC
1037,1038,0.09251229616685,-70.0238713209319,-6.93347123350562,-70.017820389528,-6.92852806705983,4.86553017047224,4.7730178743054,2023.00446100262,2023.09697329879,NA,BR.AM,BR.AM
527,12,0.006431351147321,-68.4081852493762,-9.49649339851374,-68.4046494226638,-9.49910585864815,4.86799575183703,4.86156440068971,2023.09300752901,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
527,13,0.006431351147321,-68.4081852493762,-9.49649339851374,-63.6400867823655,-5.05636045148711,4.86799575183703,4.86156440068971,2023.09300752901,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1022,1023,0.05396222667418,-58.3600692365841,-12.046762850798,-58.3637793886181,-12.0491657716251,4.87428528259572,4.82032305592154,2023.05176618424,2023.10572841091,NA,BR.AM,BR.AM
650,656,0.09872115278727,-68.3945865951356,-9.49734114058447,-67.2290181405935,-8.98446533237283,4.87502379247405,4.77630263968678,2023.00774576801,2023.10646692079,NA,BR.AC,BR.AC
676,678,0.02024321919312,-57.7432883490577,-15.5280581539599,-57.7456945712979,-15.5369213552042,4.87944569065631,4.85920247146319,2023.09064559978,2023.11088881897,NA,BR.AC,BR.AC
526,528,0.04493340785888,-68.4081071699419,-9.4969111060608,-68.4062080551136,-9.4963056827972,4.87950764993284,4.83457424207396,2023.06601737039,2023.11095077825,NA,BR.AC,BR.AC
660,661,0.1166321342862,-61.9777392718241,-10.6680774243827,-61.9801919778745,-10.669094724433,4.88230554557927,4.76567341129307,2022.99711653961,2023.1137486739,NA,BR.RO,BR.RO
648,1026,0.3664823116242,-68.3996459211835,-9.50431858074058,-68.401981760824,-9.50288542504449,4.8833648858068,4.5168825741826,2022.7483257025,2023.11480801413,NA,BR.AC,BR.AC
1038,4,0.02164366355668,-70.017820389528,-6.92852806705983,-64.9942016024972,-8.02221517068031,4.88717383402892,4.86553017047224,2023.09697329879,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.02164366355668,-70.017820389528,-6.92852806705983,-70.018863448721,-6.92967527882327,4.88717383402892,4.86553017047224,2023.09697329879,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
646,508,0.07970905210076,-68.408287230111,-9.50821515303482,-64.638210709044,-4.20418265747967,4.88991356005639,4.81020450795563,2023.04164763627,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
646,509,0.07970905210076,-68.408287230111,-9.50821515303482,-68.4127000535081,-9.51816844580569,4.88991356005639,4.81020450795563,2023.04164763627,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
675,21,0.06871840577951,-58.3626284449596,-12.0463484326425,-58.3660396851996,-12.0447126339143,4.89265328608376,4.82393488030425,2023.05537800862,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,3,0.03518419337635,-66.2981326536968,-3.3820203760785,-61.2017142673295,-2.69139777933319,4.89265328608364,4.8574690927073,2023.08891222103,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.03518419337635,-66.2981326536968,-3.3820203760785,-66.2993909957892,-3.38630068037787,4.89265328608364,4.8574690927073,2023.08891222103,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1022,1024,0.07243644670428,-58.3600692365841,-12.046762850798,-58.356660812885,-12.049595183609,4.89275950262582,4.82032305592154,2023.05176618424,2023.12420263094,NA,BR.AM,BR.AM
653,655,0.06834320419409,-68.3976836331374,-9.48878696447414,-68.4015614084837,-9.49200597234485,4.89390632589729,4.8255631217032,2023.05700625002,2023.12534945422,NA,BR.AC,BR.AC
678,679,0.01535542095258,-57.7456945712979,-15.5369213552042,-57.7458295435403,-15.54090651815,4.89480111160889,4.87944569065631,2023.11088881897,2023.12624423993,NA,BR.AC,BR.AC
1026,1027,0.01144694286773,-68.401981760824,-9.50288542504449,-58.9701677708968,-6.43662077798305,4.89481182867453,4.8833648858068,2023.11480801413,2023.12625495699,NA,BR.AC,BR.RO
1023,24,0.02110772951539,-58.3637793886181,-12.0491657716251,-57.9301243205795,-16.0082238344444,4.89539301211111,4.87428528259572,2023.10572841091,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1023,25,0.02110772951539,-58.3637793886181,-12.0491657716251,-58.3598702133226,-12.0525397683643,4.89539301211111,4.87428528259572,2023.10572841091,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1024,22,0.002633509485291,-58.356660812885,-12.049595183609,-55.1839182977081,-9.63471040510254,4.89539301211111,4.89275950262582,2023.12420263094,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1024,23,0.002633509485291,-58.356660812885,-12.049595183609,-58.3566751201885,-12.0497316738703,4.89539301211111,4.89275950262582,2023.12420263094,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1027,1028,0.01502105304079,-58.9701677708968,-6.43662077798305,-55.3899050038429,-6.13664223078697,4.90983288171532,4.89481182867453,2023.12625495699,2023.14127601003,NA,BR.RO,BR.RO
1028,1029,0.01506387617297,-55.3899050038429,-6.13664223078697,-55.3905587628349,-6.13685055161018,4.92489675788829,4.90983288171532,2023.14127601003,2023.15633988621,NA,BR.RO,BR.RO
667,669,0.1298018032288,-61.9765012879647,-10.6701358399474,-61.9781755883303,-10.6708898755716,4.92898748935423,4.79918568612543,2023.03062881444,2023.16043061767,NA,BR.RO,BR.RO
679,516,0.03620833885833,-57.7458295435403,-15.54090651815,-57.743454489183,-15.5414693808965,4.93100945046722,4.89480111160889,2023.12624423993,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,17,0.05424152656191,-68.4062080551136,-9.4963056827972,-62.6772138948943,-12.5941623187246,4.93374917649475,4.87950764993284,2023.11095077825,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
528,16,0.05424152656191,-68.4062080551136,-9.4963056827972,-68.4023983492746,-9.50023910484698,4.93374917649475,4.87950764993284,2023.11095077825,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
679,519,0.03894806488591,-57.7458295435403,-15.54090651815,-57.7464233129069,-15.5424470424292,4.9337491764948,4.89480111160889,2023.12624423993,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1027,388,0.03893734782026,-58.9701677708968,-6.43662077798305,-58.9714047122974,-6.43830641306309,4.93374917649479,4.89481182867453,2023.12625495699,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,391,0.00885241860651,-55.3905587628349,-6.13685055161018,-55.3893769977333,-6.13630390966121,4.9337491764948,4.92489675788829,2023.15633988621,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
645,647,0.3753024531839,-68.4023314337188,-9.50973691522371,-67.6696613136635,-10.5494189976184,4.93452131869443,4.55921886551053,2022.79066199383,2023.16596444701,NA,BR.AC,BR.AC
661,663,0.0571864694272,-61.9801919778745,-10.669094724433,-61.9816920956546,-10.6707656867665,4.93949201500647,4.88230554557927,2023.1137486739,2023.17093514333,NA,BR.RO,BR.RO
655,511,0.05080175470696,-68.4015614084837,-9.49200597234485,-70.1627645172367,-8.51955943011583,4.94470808060425,4.89390632589729,2023.12534945422,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
655,512,0.05080175470696,-68.4015614084837,-9.49200597234485,-69.064603963045,-8.40460996351814,4.94470808060425,4.89390632589729,2023.12534945422,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
663,664,0.006420550206025,-61.9816920956546,-10.6707656867665,-61.9814004222982,-10.6701372761928,4.94591256521249,4.93949201500647,2023.17093514333,2023.17735569353,NA,BR.RO,BR.RO
1029,1030,0.0218955862516,-55.3905587628349,-6.13685055161018,-55.3871164458419,-6.13653892695876,4.94679234413989,4.92489675788829,2023.15633988621,2023.17823547246,NA,BR.RO,BR.RO
1030,389,0.003395188519286,-55.3871164458419,-6.13653892695876,-51.5873496699354,-11.4262033040036,4.95018753265918,4.94679234413989,2023.17823547246,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1030,390,0.003395188519286,-55.3871164458419,-6.13653892695876,-55.3871365880861,-6.13633954467458,4.95018753265918,4.94679234413989,2023.17823547246,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
667,668,0.1525425594588,-61.9765012879647,-10.6701358399474,-61.9779201567767,-10.6699591346051,4.95172824558423,4.79918568612543,2023.03062881444,2023.1831713739,NA,BR.RO,BR.RO
1028,1031,0.04299834163469,-55.3899050038429,-6.13664223078697,-55.3879921738699,-6.13517749808432,4.95283122335001,4.90983288171532,2023.14127601003,2023.18427435167,NA,BR.RO,BR.RO
668,375,0.001199013102301,-61.9779201567767,-10.6699591346051,-61.9782588173284,-10.6699514532667,4.95292725868653,4.95172824558423,2023.1831713739,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
668,376,0.001199013102301,-61.9779201567767,-10.6699591346051,-68.470950797859,-10.0827035799139,4.95292725868653,4.95172824558423,2023.1831713739,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
525,529,0.170628559836,-68.4075786683275,-9.49889641481261,-62.298747757143,-6.61325663325091,4.95523384148179,4.78460528164579,2023.01604840996,2023.1866769698,NA,BR.AC,BR.RO
661,662,0.08082907172258,-61.9801919778745,-10.669094724433,-61.8011044863493,-10.1846519515463,4.96313461730185,4.88230554557927,2023.1137486739,2023.19457774562,NA,BR.RO,BR.RO
656,383,0.08886237032193,-67.2290181405935,-8.98446533237283,-67.2288371342818,-8.98477641556236,4.96388616279598,4.87502379247405,2023.10646692079,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
656,384,0.08886237032193,-67.2290181405935,-8.98446533237283,-64.8310970538439,-11.0239470918938,4.96388616279598,4.87502379247405,2023.10646692079,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
669,670,0.03692394793939,-61.9781755883303,-10.6708898755716,-61.981097781936,-10.6754069065265,4.96591143729362,4.92898748935423,2023.16043061767,2023.19735456561,NA,BR.RO,BR.RO
1026,392,0.08326100301674,-68.401981760824,-9.50288542504449,-68.4029475315258,-9.50430039635978,4.96662588882354,4.8833648858068,2023.11480801413,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
663,380,0.02713387381703,-61.9816920956546,-10.6707656867665,-61.9829647306052,-10.6717890418499,4.9666258888235,4.93949201500647,2023.17093514333,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,385,0.01379466547353,-55.3879921738699,-6.13517749808432,-55.3884244523075,-6.141918029848,4.96662588882354,4.95283122335001,2023.18427435167,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
662,26,0.003491271521653,-61.8011044863493,-10.1846519515463,-61.8001693451979,-10.1856617762721,4.9666258888235,4.96313461730185,2023.19457774562,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
670,671,0.005435621903538,-61.981097781936,-10.6754069065265,-61.9814558549763,-10.6731589704816,4.97134705919715,4.96591143729362,2023.19735456561,2023.20279018752,NA,BR.RO,BR.RO
664,379,0.02619277566572,-61.9814004222982,-10.6701372761928,-61.9852489525532,-10.6681370979459,4.97210534087821,4.94591256521249,2023.17735569353,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
662,27,0.008970723576367,-61.8011044863493,-10.1846519515463,-61.8032251198344,-10.1801937497845,4.97210534087821,4.96313461730185,2023.19457774562,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
670,672,0.01044703409872,-61.981097781936,-10.6754069065265,-61.9831168784512,-10.675190392876,4.97635847139234,4.96591143729362,2023.19735456561,2023.20780159971,NA,BR.RO,BR.RO
671,373,0.0144569118181,-61.9814558549763,-10.6731589704816,-61.9857859690322,-10.6717645234087,4.98580397101525,4.97134705919715,2023.20279018752,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
671,374,0.0144569118181,-61.9814558549763,-10.6731589704816,-58.800628832063,-10.3372888034266,4.98580397101525,4.97134705919715,2023.20279018752,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
652,513,0.174779198125,-68.3911244814015,-9.49505663057349,-68.3909862269854,-9.4967152927647,4.99128342306996,4.81650422494496,2023.04794735326,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
669,377,0.06229593371574,-61.9781755883303,-10.6708898755716,-61.9829133306234,-10.6692925455637,4.99128342306997,4.92898748935423,2023.16043061767,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
664,665,0.04972824897123,-61.9814004222982,-10.6701372761928,-61.9802873081956,-10.6712811082658,4.99564081418372,4.94591256521249,2023.17735569353,2023.2270839425,NA,BR.RO,BR.RO
676,677,0.146892008473,-57.7432883490577,-15.5280581539599,-57.7481375595453,-15.5312712214629,5.00609447993619,4.85920247146319,2023.09064559978,2023.23753760825,NA,BR.AC,BR.AC
647,393,0.07594018656727,-67.6696613136635,-10.5494189976184,-67.6686879270455,-10.5488858576517,5.0104615052617,4.93452131869443,2023.16596444701,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,394,0.07594018656727,-67.6696613136635,-10.5494189976184,-64.385259423481,-10.9114326736019,5.0104615052617,4.93452131869443,2023.16596444701,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
672,371,0.03410303386936,-61.9831168784512,-10.675190392876,-61.9844207542758,-10.6739911249754,5.0104615052617,4.97635847139234,2023.20780159971,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
672,372,0.03410303386936,-61.9831168784512,-10.675190392876,-60.5429923078359,-7.82126533328332,5.0104615052617,4.97635847139234,2023.20780159971,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
677,517,0.007106751353083,-57.7481375595453,-15.5312712214629,-57.7463902413216,-15.5321161601802,5.01320123128927,5.00609447993619,2023.23753760825,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
677,518,0.007106751353083,-57.7481375595453,-15.5312712214629,-54.0434902998677,-14.4607867448867,5.01320123128927,5.00609447993619,2023.23753760825,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
665,381,0.03125904724232,-61.9802873081956,-10.6712811082658,-60.78152259319,-10.3207098820222,5.02689986142604,4.99564081418372,2023.2270839425,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
665,382,0.03125904724232,-61.9802873081956,-10.6712811082658,-61.9795281045433,-10.6712148070566,5.02689986142604,4.99564081418372,2023.2270839425,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
653,654,0.2154274485822,-68.3976836331374,-9.48878696447414,-68.3960802730039,-9.49170035520099,5.0409905702854,4.8255631217032,2023.05700625002,2023.2724336986,NA,BR.AC,BR.AC
