Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
66,0,47,0,30,0,0.659038007259369,0.657999992370605,0.940574526786804,0.39085653424263,0,70,0,0,0,0,1.49000000953674,2.98000001907349,0,16.7798442840576,25.254243850708,1.54310846328735,0.524059593677521,156.08772277832,0,75.3255386352539,236.016372680664,0.0408999994397163,0,5.45894718170166,27.1700000762939
1,0,216,0,0,0,0.0941471010446548,0.238999992609024,0.829057693481445,0.456718146800995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2182235717773,0,0,5.14631271362305,26.9150009155273
1,0,194,0,0,0,0.0941471010446548,0.238999992609024,0.829057693481445,0.456718146800995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2182235717773,0,0,5.14631271362305,26.9816665649414
1,0,194,0,0,0,0.0941471010446548,0.238999992609024,0.829057693481445,0.456718146800995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2182235717773,0,0,5.14631271362305,26.9816665649414
1,0,179,0,0,0,0.0941471010446548,0.0710000023245811,0.8359295129776,0.456718146800995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.575309753418,0,0,5.39554405212402,26.953332901001
1,0,44,0,0,0,0.166475936770439,0.188999995589256,0.96394807100296,0.331146121025085,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34254932403564,0,0,5.31873321533203,26.7083339691162
1,0,216,0,0,0,0.0941471010446548,0.238999992609024,0.829057693481445,0.456718146800995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2182235717773,0,0,5.14631271362305,26.9150009155273
1,0,183,0,0,0,0.0941471010446548,0.238999992609024,0.829057693481445,0.456718146800995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2182235717773,0,0,5.14631271362305,26.9816665649414
31,0,303,0,0,0,0.0856080651283264,0.0500000007450581,0.765551149845123,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.88659620285034,26.3549995422363
31,0,307,0,0,0,0.0856080651283264,0.0540000014007092,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.8541054725647,26.3833332061768
31,0,310,0,0,0,0.0856080651283264,0.0500000007450581,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.88659620285034,26.4016666412354
31,0,280,0,0,0,0.0856080651283264,0.0500000007450581,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.88659620285034,26.5833339691162
1,0,350,0,0,0,0.0870797485113144,0.349000006914139,0.737712025642395,0.421667963266373,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6633853912354,0,0,5.46206998825073,26.0166664123535
1,0,557,0,0,0,0.0870797485113144,0.27700001001358,0.737712025642395,0.421667963266373,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6633853912354,0,0,5.45501756668091,25.3266658782959
1,0,211,0,0,0,0.194748818874359,0.310000002384186,0.571455955505371,0.515787124633789,0,100,0,0,0,0,0,11.8199996948242,0,2.23862767219543,7.07615995407104,0.0235444977879524,0.034891702234745,10.4447059631348,0,3.9324197769165,23.239013671875,0.00109999999403954,0,6.10441827774048,26.8649997711182
31,0,279,0,0,0,0.0856080651283264,0.0750000029802322,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.89216566085815,26.6416664123535
31,0,307,0,0,0,0.0856080651283264,0.090999998152256,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.98350191116333,26.3916664123535
31,0,303,0,0,0,0.0856080651283264,0.090999998152256,0.635336816310883,0.320456564426422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.98350191116333,26.3916664123535
31,0,307,0,0,0,0.0856080651283264,0.090999998152256,0.635336816310883,0.33079394698143,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.168884277344,0,0,4.98350191116333,26.3700008392334
31,0,397,0,0,0,0.0807403400540352,0.0869999974966049,0.74674379825592,0.335341572761536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.034210205078,0,0,4.65475368499756,26.2483329772949
31,0,397,0,0,0,0.0807403400540352,0.0869999974966049,0.74674379825592,0.335341572761536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.034210205078,0,0,4.65475368499756,26.2483329772949
31,0,397,0,0,0,0.0807403400540352,0.0869999974966049,0.74674379825592,0.335341572761536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.034210205078,0,0,4.65475368499756,26.0133323669434
31,0,379,0,0,0,0.0792957544326782,0.112999998033047,0.363331317901611,0.332125872373581,0,100,0,0,0,0,0,0,0,0,0,0.0133642861619592,0.165945649147034,0,0,0,388.593505859375,0,0,4.6938009262085,26.0533332824707
31,0,404,0,0,0,0.0807403400540352,0.123000003397465,0.59262353181839,0.33943772315979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.074768066406,0,0,5.08944034576416,25.9733333587646
31,0,404,0,0,0,0.0807403400540352,0.123000003397465,0.59262353181839,0.33943772315979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.074768066406,0,0,5.08944034576416,25.9733333587646
31,0,404,0,0,0,0.0807403400540352,0.123000003397465,0.59262353181839,0.33943772315979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.074768066406,0,0,5.08944034576416,25.9733333587646
31,0,424,0,0,0,0.0807403400540352,0.123000003397465,0.59262353181839,0.33943772315979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.074768066406,0,0,5.08944034576416,26.0650005340576
31,0,424,0,12,0,0.0807403400540352,0.123000003397465,0.59262353181839,0.33943772315979,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.074768066406,0,0,5.08944034576416,25.9733333587646
31,0,424,0,0,0,0.0807403400540352,0.123000003397465,0.59262353181839,0.33943772315979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.074768066406,0,0,5.08944034576416,26.031665802002
31,0,424,0,0,0,0.0807403400540352,0.123000003397465,0.59262353181839,0.33943772315979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.074768066406,0,0,5.08944034576416,25.9733333587646
31,0,424,0,0,0,0.0807403400540352,0.123000003397465,0.59262353181839,0.33943772315979,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.074768066406,0,0,5.08944034576416,25.9733333587646
39,0,75,0,52,0,0.187439352273941,0.180999994277954,0.640585601329803,0.365446418523788,0,39,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0031999999191612,0,5.23014974594116,26.7799987792969
39,0,77,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,79,21,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0031999999191612,0,5.23014974594116,26.8866672515869
39,0,169,0,23,0,0.384420245885849,0.17399999499321,0.345218390226364,0.209202527999878,0,43,34,0,0,5,0,5,29,0,27.8764514923096,0,0.0546923354268074,472.732269287109,376.9833984375,412.361541748047,913.518310546875,0.0590000003576279,0,4.33400344848633,26.7583332061768
39,0,80,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
39,0,80,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
39,0,77,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,79,21,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
39,0,80,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
39,0,59,0,46,0,0.187439352273941,0.180999994277954,0.640585601329803,0.365446418523788,0,38,16,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0119000002741814,0,5.23014974594116,26.7116661071777
39,0,80,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
39,0,80,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
39,0,80,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
39,0,80,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
39,0,74,0,0,0,0.187439352273941,0.23199999332428,0.462212353944778,0.365446418523788,0,66,34,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.012699999846518,0,5.36216020584106,26.7883338928223
39,0,71,0,25,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,75,0,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.012699999846518,0,5.23014974594116,26.8266658782959
39,0,80,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
39,0,80,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
39,0,93,0,0,0,0.187439352273941,0.23199999332428,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.36216020584106,26.8733329772949
39,0,80,0,0,0,0.187439352273941,0.180999994277954,0.462212353944778,0.365446418523788,0,90,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,1357.16247558594,0.0232999995350838,0,5.23014974594116,26.7266674041748
1,0,166,0,0,0,0.199926793575287,0.421999990940094,0.646926283836365,0.361673355102539,0,100,0,0,0,0,0,0,0,7.75876188278198,2.86427593231201,0,0,16.8716659545898,0,0,1183.72143554688,0.0773999989032745,0,4.37141895294189,27.1083335876465
1,0,173,0,0,0,0.199926793575287,0.421999990940094,0.646926283836365,0.361673355102539,0,100,0,0,0,0,0,0,0,7.75876188278198,2.86427593231201,0,0,16.8716659545898,0,0,1183.72143554688,0.0773999989032745,0,4.37141895294189,26.9249992370605
1,0,160,0,0,0,0.258830100297928,0.421999990940094,0.610024869441986,0.361673355102539,0,100,0,0,0,0,1.00999999046326,0,0,7.75876188278198,2.86427593231201,0,0.00628838688135147,16.8716659545898,0,0,1801.22814941406,0.0773999989032745,0,4.35546684265137,27.0249996185303
1,0,145,0,0,0,0.156725436449051,0.063000001013279,0.875655353069305,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.63981628418,0,0,6.77856874465942,26.8466663360596
1,0,86,0,0,0,0.159082546830177,0.152999997138977,0.750574707984924,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.537322998047,0,0,6.58679485321045,26.5650005340576
1,0,86,0,0,0,0.159082546830177,0.152999997138977,0.750574707984924,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.537322998047,0,0,6.58679485321045,26.6683330535889
1,0,79,0,0,0,0.159082546830177,0.152999997138977,0.76669579744339,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0387992858887,0,0,6.58679485321045,26.5766658782959
1,0,79,0,0,0,0.159082546830177,0.152999997138977,0.76669579744339,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0387992858887,0,0,6.58679485321045,26.5766658782959
1,0,79,0,0,0,0.159082546830177,0.152999997138977,0.76669579744339,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0387992858887,0,0,6.58679485321045,26.593334197998
1,0,79,0,0,0,0.159082546830177,0.152999997138977,0.76669579744339,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0387992858887,0,0,6.58679485321045,26.5766658782959
1,0,84,0,0,0,0.159082546830177,0.152999997138977,0.76669579744339,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0387992858887,0,0,6.58679485321045,26.593334197998
1,0,86,0,0,0,0.159082546830177,0.152999997138977,0.750574707984924,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.537322998047,0,0,6.58679485321045,26.6683330535889
1,0,85,0,0,0,0.159082546830177,0.152999997138977,0.76669579744339,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0387992858887,0,0,6.58679485321045,26.5566673278809
1,0,85,0,0,0,0.159082546830177,0.152999997138977,0.76669579744339,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0387992858887,0,0,6.58679485321045,26.5900001525879
1,0,85,0,0,0,0.159082546830177,0.152999997138977,0.76669579744339,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0387992858887,0,0,6.58679485321045,26.5566673278809
1,0,86,0,0,0,0.159082546830177,0.152999997138977,0.76669579744339,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0387992858887,0,0,6.58679485321045,26.5900001525879
1,0,86,0,0,0,0.159082546830177,0.152999997138977,0.76669579744339,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0387992858887,0,0,6.58679485321045,26.591667175293
1,0,74,0,0,0,0.159082546830177,0.152999997138977,0.750574707984924,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.537322998047,0,0,6.58679485321045,26.6083335876465
1,0,136,0,0,0,0.154575958848,0.0729999989271164,0.822049379348755,0.495730131864548,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.126068115234,0.251599997282028,0,6.21342658996582,26.8400001525879
1,0,76,0,0,0,0.159082546830177,0.152999997138977,0.750574707984924,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.537322998047,0,0,6.58679485321045,26.6083335876465
1,0,74,0,0,0,0.159082546830177,0.152999997138977,0.750574707984924,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.537322998047,0,67,6.58679485321045,26.5950012207031
1,0,74,0,0,0,0.159082546830177,0.152999997138977,0.750574707984924,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.537322998047,0,67,6.58679485321045,26.5950012207031
1,0,74,0,0,0,0.159082546830177,0.152999997138977,0.750574707984924,0.505269169807434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.537322998047,0,67,6.58679485321045,26.5950012207031
1,0,112,0,0,0,0.156725436449051,0.063000001013279,0.875655353069305,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.63981628418,0,0,6.77856874465942,26.8466663360596
1,0,115,0,0,0,0.156725436449051,0.063000001013279,0.875655353069305,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.63981628418,0,0,6.88095140457153,26.828332901001
1,0,149,0,0,0,0.156725436449051,0.063000001013279,0.875655353069305,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.63981628418,0,0,6.88095140457153,26.8999996185303
1,0,103,0,0,0,0.156725436449051,0.063000001013279,0.875655353069305,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.63981628418,0,0,6.88095140457153,26.8150005340576
1,0,101,0,0,0,0.115180902183056,0.0480000004172325,0.849555313587189,0.46041738986969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.831436157227,0.0165999997407198,0,6.70137310028076,26.6599998474121
1,0,128,0,0,0,0.156725436449051,0.063000001013279,0.875655353069305,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.63981628418,0,0,6.88095140457153,26.828332901001
1,0,149,0,0,0,0.156725436449051,0.063000001013279,0.875655353069305,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.63981628418,0,0,6.88095140457153,26.8999996185303
1,0,149,0,0,0,0.156725436449051,0.063000001013279,0.875655353069305,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.63981628418,0,0,6.88095140457153,26.8999996185303
1,0,93,0,0,0,0.159082546830177,0.0780000016093254,0.855036199092865,0.541180193424225,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.674301147461,0.00960000045597553,0,6.74703788757324,26.6599998474121
1,0,94,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.76530170440674,26.7999992370605
1,0,94,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.76530170440674,26.7999992370605
1,0,83,0,0,0,0.156725436449051,0.06700000166893,0.86753922700882,0.488765001296997,0,100,0,0,0,0,0,0,0,0,1.42807531356812,0,0,5.83050012588501,0,0,279.075012207031,0,18,6.63889265060425,26.7549991607666
1,0,102,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.76530170440674,26.8083324432373
1,0,115,0,0,0,0.156725436449051,0.063000001013279,0.875655353069305,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.63981628418,0,0,6.88095140457153,26.828332901001
1,0,116,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.488765001296997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.68573808670044,26.8766670227051
1,0,116,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.488765001296997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.68573808670044,26.8766670227051
1,0,121,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.488765001296997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.68573808670044,26.8766670227051
1,0,116,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.488765001296997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.68573808670044,26.8766670227051
1,0,121,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.488765001296997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.68573808670044,26.8766670227051
1,0,116,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.488765001296997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.68573808670044,26.8766670227051
1,0,121,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.488765001296997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.68573808670044,26.8766670227051
1,0,121,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.488765001296997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.68573808670044,26.8766670227051
1,0,121,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.493489265441895,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.68573808670044,26.8299999237061
1,0,116,0,0,0,0.156725436449051,0.0780000016093254,0.826333403587341,0.488765001296997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.756225585938,0,0,6.68573808670044,26.8766670227051
