Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,0,-12,NA,0.0119999945163727,0.231058716773987,0,0,12,0,NA,0,NA,NA,NA,0,0,0,-0.00462598260492086,-0.953937709331512,0,0,0,-256.981201171875,0,0,-0.0247373580932617,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,26,0,0,0,0.150524020195007,0,0,-16,-10,0,0,0,0,0,0,1.35056948661804,44.2088184356689,0,-0.247457787394524,283.808574676514,0,4.49742662906647,966.36474609375,0.00780000165104866,-5,0,-0.0183334350585938
-19,0,-77,15,21,0,0.21244215965271,-0.0460000038146973,0.412789225578308,0.0027848482131958,0,-48,12,5,0,-2,19,20,0,23.705305814743,12.0057048797607,0.149499386548996,0.728947788476944,9.13183212280273,0,11.9088398218155,-4327.65283203125,-0.0349999991012737,-11,0.538389682769775,0.191665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113334655761719
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,37,NA,0,0,0,0,-37,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230000008596107,0,0,0.0366668701171875
-30,0,-99,0,0,21,-0.0569910109043121,-0.0509999990463257,0.564345791935921,-0.0305280387401581,0,-46,0,0,0,0,0,0,0,-7.76461887359619,-3.85841059684753,0,0,-12.7650671005249,0,0,-1468.54749679565,-0.0218000009190291,89,2.04988431930542,0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
-30,0,29,0,58,-21,0.440017193555832,0.108999997377396,0.306012511253357,-0.284913182258606,0,-66,29,-1,0,27,2,49,14,5.56940603256226,31.1357402801514,-0.00462598260492086,-0.953937709331512,170.715530395508,0,684.585571289062,-81.3505859375,0.0162000004202127,0,-1.09925007820129,0.264999389648438
-30,0,-71,0,0,0,-0.114549897611141,-0.234999999403954,0.731638863682747,0.0358132719993591,0,0,0,0,0,0,0,0,0,-7.76461887359619,-3.85841059684753,0,0,-12.7650671005249,0,0,-1429.82559967041,-0.00170000002253801,0,2.1980357170105,0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.00288558006286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-2,0,0,37,0.106872916221619,-0.00500001013278961,-0.00113034248352051,0,0,-37,0,19,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323295593261719,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,10,0,0,0,-0.179831467568874,-0.450999990105629,-0.24489152431488,0.143312484025955,0,21,-21,0,0,-5,-1,0,0,-14.5933809280396,-13.6415014266968,0,-16.2695579528809,-92.91357421875,0,0,-7003.25514221191,-0.0375000014901161,-12,1.49403476715088,-0.364999771118164
0,0,-3,0,0,0,0,0,0.00288558006286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-45,0,5,-9,-0.0512174665927887,-0.0490000024437904,0.0162612795829773,0.0959521234035492,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.526700258255,0,0,3.03048324584961,-0.416666030883789
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,10,2,-9,NA,0,0,0,0,-3,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,-23,0,0.0983333587646484
0,0,-14,10,2,-9,NA,0,0,0,0,-3,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,-23,0,0
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.266666412353516
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798999965190887,17,0.0944232940673828,0.141666412353516
0,0,-1,0,0,37,NA,0,0,0,0,-37,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,1,0,0
8,0,25,0,0,-9,NA,0.0480000078678131,-0.139457762241364,-0.24245023727417,0,9,0,NA,0,NA,NA,NA,0,0,18.0846672058105,3.29107570648193,7.5892653465271,78.658805847168,0,5.99082374572754,5556.85913085938,0.0205000005662441,0,0.00303745269775391,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,-149,4,0,12,0.0735852122306824,0.366999998688698,0.128648221492767,0.213271170854568,0,-48,0,0,17,0,0,0,0,0,0,0.0237209182232618,0.0362516827881336,0,0,0,-389.896945953369,0.058899998664856,0,-0.264391899108887,0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-54,0,0,0,0.0169194340705872,0.0750000029802322,0.0926502346992493,0.0425826609134674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610.813257694244,0,0,2.32317543029785,0.423334121704102
-30,0,208,0,0,-9,NA,-0.00599999725818634,-0.543383210897446,-0.263654306530952,0,9,0,NA,0,NA,NA,NA,0,0,7.97434854507446,0,0,52.198860168457,0,0,1703.76635742188,0,-23,0.40531063079834,-0.948331832885742
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.168333053588867
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,12,0,0,-46,NA,-0.0239999890327454,-0.0575163960456848,-0.24245023727417,0,46,0,NA,0,NA,NA,NA,0,0,1.9490669965744,0,2.11907958984375,29.9872798919678,0,0,2752.13745117188,0.032600000500679,-1,0.00647258758544922,0.0583324432373047
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880999974906445,-17,-0.0944232940673828,-0.0883331298828125
-30,0,-22,0,0,0,-0.0777119249105453,-0.217999994754791,0.55474741756916,0.0285038352012634,0,0,0,0,0,0,0,0,0,-7.76461887359619,-3.85841059684753,0,0,-12.7650671005249,0,0,-1303.32194519043,-0.104599997401237,-17,1.60876941680908,-0.121665954589844
55,0,15,0,-39,0,-0.178915724158287,-0.354000009596348,-0.134857684373856,-0.0109849870204926,0,39,0,0,0,-3,0,0,0,-3.39034843444824,-54.531379699707,0,-0.142529532313347,-346.784881591797,0,-6.27205848693848,-2336.95825195312,-0.0434000007808208,-6,0.193941116333008,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.0109999962151051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767731666564941,0.0333328247070312
0,0,8,0,19,0,0.0332868695259094,0.0270000025629997,-0.0055275559425354,-0.0161957740783691,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203903198242188,0.013399999588728,0,0.278515338897705,0.268331527709961
0,0,6,0,-5,0,0,0,-0.000779628753662109,0.0534892380237579,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564279556274414,0,0,0,0.0283336639404297
0,0,-29,0,-5,0,-0.117549225687981,-0.0390000008046627,-0.0324534773826599,0.0800324380397797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8596408367157,0,0,-0.125799655914307,-0.0699996948242188
-19,0,-46,0,0,6,-0.161463886499405,-0.348000004887581,0.352743953466415,0.172014176845551,0,-6,0,0,0,-3,0,0,0,-3.11340856552124,-43.0873146057129,0,-0.174941018223763,-318.702301025391,0,-5.32485246658325,-4583.67980957031,-0.00969999995140824,-1,0.796982288360596,0.385000228881836
0,0,5,0,0,0,0,0,0.0517761409282684,0,0,0,0,0,0,0,0,0,0,-1.07362961769104,-32.7647533416748,0,0.215046301484108,-255.725994110107,0,-3.55022060871124,-519.91748046875,0.0256999991834164,-1,0.0133485794067383,-0.0399990081787109
0,0,-2,0,0,0,0,0,0,-0.0534892380237579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191667556762695
0,0,-6,0,5,0,0,0,0.000779628753662109,-0.0534892380237579,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564279556274414,0,0,0,-0.0283336639404297
0,0,-4,0,0,0,0,0,0.0067947506904602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,-3,0,0,0,0,0,0.0067947506904602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.0067947506904602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
