Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.79247760772705e-05,0,-0.0021318793296814,-0.00772160291671753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557656288146973,0.0116672515869141
0,0,1,0,0,0,-2.79247760772705e-05,0,0.0021318793296814,0.00772160291671753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557656288146973,0.00499916076660156
30,0,381,0,44,0,0.474102012813091,0.0410000011324883,-0.0779464840888977,-0.422134853899479,0,-100,45,5,12,43,12,28,0,0,6.16991806030273,0,0,13.2418670654297,158.134078979492,0,395.954833984375,0.00039999998989515,0,-5.84712409973145,-0.336666107177734
-30,0,-23,0,-14,0,-0.0708769261837006,-0.00699999928474426,-0.0449526906013489,-0.00890456140041351,0,0,4,0,10,35,2,-27,0,0,-6.16991806030273,0,0,-4.13040733337402,11.2689361572266,0,-383.012978553772,-0.00039999998989515,0,0.660460472106934,-0.155000686645508
0,0,36,0,-3,0,0,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,-2,0,14,0,0,0,0,0,0,0,4,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-14,0,0,0,0,0,0,0,-4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,14,0,0,0,0,0,0,0,4,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,-11,0,0,0,0,0,0,0,-3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-14,0,0,0,0,0,0,0,-4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,3,0,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,-13,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,-3,0,0,0,0,0,0,0,-3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,-3,0,0,0,0,0,0,0,-3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,2,0,-14,0,0,0,0,0,0,0,-4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,11,0,0,0,0,0,0,0,1,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,-28,0,4,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240000011399388,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,-4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240000011399388,0,0,0.0116672515869141
0,0,39,0,-13,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,-0.00453200191259384,0,0,-3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220484733581543,-0.0316677093505859
0,0,2,0,-14,0,0,0,0,0,0,0,-4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,43,0,3,0,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,0,26,0,0.0757270157337189,0.0109999999403954,-0.1922248005867,-0.00410863012075424,0,0,-19,5,-8,0,-11,3,0,0,6.2429461479187,0,0,-4.01225090026855,-169.403015136719,0,255.180428504944,0.00570000009611249,0,0.820903539657593,0.534999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-37,0,-27,0,0.0184350907802582,0.0179999992251396,0.0349732041358948,-0.000650644302368164,23,0,12,-2,-8,7,-4,1,0,0,0,0,0,-9.11145973205566,-169.403015136719,0,205.290627479553,0.0216000005602837,0,-0.20979380607605,-0.673334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,14,0,0,0,0,0,0,0,4,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,3,0,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-53,0,12,0,0.0290652215480804,0.00599999725818634,-0.0393081903457642,-0.00467059761285782,0,0,-2,4,-9,-3,-7,2,0,0,0,0,0,-9.11145973205566,-169.403015136719,0,-12.941855430603,0,0,0.123791217803955,0.276666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,14,0,0,0,0,0,0,0,4,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-14,0,0,0,0,0,0,0,-4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,14,0,0,0,0,0,0,0,4,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-14,0,0,0,0,0,0,0,-4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,14,0,0,0,0,0,0,0,4,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,-11,0,0,0,0,0,0,0,-5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-102,0,-5,0,0.0114354491233826,-0.0190000012516975,-0.00392967462539673,-0.00916402041912079,0,7,2,-5,-3,-29,2,33,0,0,1.08769202232361,0,0,-5.96532344818115,-118.522438049316,2.88949513435364,560.99869632721,0.014299999922514,0,-0.585641384124756,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-2,0,0,0,0,0,0,0,14,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
0,0,320,0,-41,0,-0.0315874814987183,-0.0109999999403954,-0.0221419334411621,-0.00488892942667007,0,0,9,-2,31,-21,10,-1,0,0,0,0,0,-9.11145973205566,-169.403015136719,4.23976182937622,-12.941855430603,0,0,0.178833484649658,-1.9950008392334
0,0,-2,0,0,0,0,0,0,0,0,0,23,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,-1,0,0,0,0,0,-0.22727382183075,-0.00243620574474335,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,9.6872239112854,5.10858058929443,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,14,0,0,0,0,0,0,0,4,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,16,15,16,0,-0.00872156023979187,-0.00500000268220901,-0.0416935682296753,-0.00581463426351547,0,0,-6,-3,-25,2,-3,-1,0,0,0,0,0,-9.11145973205566,-154.163242340088,0,-12.941855430603,0,0,-0.0487222671508789,-0.188333511352539
0,0,16,-1,9,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911774635314941,0.148332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911774635314941,0
0,0,3,-15,-6,0,0,-0.00299999862909317,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00744891166687012,0
0,0,131,0,-38,0,0.01158607006073,-0.0199999958276749,-0.0828602910041809,0.00524571537971497,0,0,-1,9,39,-11,-5,0,0,0,0,0,0,0,-15.2397727966309,6.84235048294067,52.7664680480957,0,0,0.2977454662323,-1.04999923706055
